condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,973,0.0,158,2528,-0.21223028,-0.10320226,-0.10320226,0.94587505,0.11327262,0.11327262,0.0,0.0042446055,0.21223028,0.10320226,-25.03763,26.000002,2.0809667,0.6936556,0.24000001,0.0,125,1.8377408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,974,0.0,158,2528,-0.10320226,-0.009895269,-0.009895269,1.0205835,0.09537104,0.09537104,0.0,0.0020640453,0.10320226,0.009895269,-25.728973,26.000002,2.2453284,0.7484428,0.136,0.0,125,2.1753385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,975,0.0,158,2528,-0.009895269,0.09471424,0.09471424,0.979608,0.104807414,0.104807414,0.0,0.00019790538,0.009895269,0.0,-25.306139,26.0,2.1551807,0.71839356,0.13,0.0,100,1.7252196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,976,0.0,158,2528,0.09471424,0.19390148,0.19390148,1.0035442,0.09918724,0.09918724,0.0,0.0,0.0,0.0,-25.430182,26.000002,2.2078414,0.73594713,0.136,0.0,125,1.8894265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,977,0.0,158,2528,0.19390148,0.291341,0.291341,1.0112648,0.09743952,0.09743952,0.0,0.0,0.0,0.0,-25.943665,26.000002,2.224827,0.74160904,0.16800001,0.0,125,1.6476114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,978,0.0,158,2528,0.291341,0.39272368,0.39272368,0.9940363,0.10138267,0.10138267,0.0,0.0,0.0,0.0,-25.178768,26.000002,2.1869235,0.7289745,0.136,0.0,125,1.6704732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,979,1.0,159,2544,0.39272368,-0.3981293,-0.3981293,0.9619883,0.109146975,0.109146975,0.0,0.0,0.0,0.3981293,-25.113634,26.000002,2.1164165,0.7054722,0.16000001,0.0,125,1.9856077,-0.0003206645,8.111981,1.428762,4.041383,1.0,-28.878428,0.0,0.8551662,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,980,0.0,159,2544,-0.3981293,-0.28529772,-0.28529772,0.91795397,0.12079417,0.12079417,0.0,0.007962586,0.3981293,0.28529772,-24.868496,26.000002,2.019539,0.67317975,0.18400002,0.0,125,1.8931018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,981,0.0,159,2544,-0.28529772,-0.17586637,-0.17586637,0.9387839,0.1151373,0.1151373,0.0,0.0057059545,0.28529772,0.17586637,-24.742405,26.000002,2.0653658,0.6884553,0.216,0.0,125,2.134546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,982,0.0,159,2544,-0.17586637,-0.077999316,-0.077999316,0.9940289,0.10138438,0.10138438,0.0,0.0035173271,0.17586637,0.077999316,-26.029133,26.000002,2.1869073,0.7289691,0.23200001,0.0,125,2.106323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,983,0.0,159,2544,-0.077999316,0.039641336,0.039641336,0.92372143,0.11920064,0.11920064,0.0,0.0015599863,0.077999316,0.0,-24.9574,26.000002,2.0322278,0.6774093,0.192,0.0,125,2.0916257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,984,0.0,159,2544,0.039641336,0.15282032,0.15282032,0.9462342,0.113178976,0.113178976,0.0,0.0,0.0,0.0,-25.078861,26.000002,2.0817568,0.69391894,0.2,0.0,125,1.8939652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,985,0.0,159,2544,0.15282032,0.26689702,0.26689702,0.9428031,0.11407669,0.11407669,0.0,0.0,0.0,0.0,-24.6725,26.000002,2.0742083,0.6914028,0.24800001,0.0,125,1.9414047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,986,0.0,159,2544,0.26689702,0.38701424,0.38701424,0.9203947,0.12011722,0.12011722,0.0,0.0,0.0,0.0,-25.249065,26.000002,2.0249088,0.6749696,0.15200001,0.0,125,1.9300433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,987,1.0,160,2560,0.38701424,-0.39556286,-0.39556286,0.93024737,0.11742285,0.11742285,0.0,0.0,0.0,0.39556286,-24.655514,26.000002,2.046585,0.68219507,0.24800001,0.0,125,1.9055552,-0.0005028141,9.102926,1.4264098,4.5366964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,988,0.0,160,2560,-0.39556286,-0.3014841,-0.3014841,0.99144226,0.101990014,0.101990014,0.0,0.0079112565,0.39556286,0.3014841,-25.833261,26.0,2.1812165,0.7270722,0.16,0.0,100,1.5910804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,989,0.0,160,2560,-0.3014841,-0.19940193,-0.19940193,0.9661267,0.10811186,0.10811186,0.0,0.0060296822,0.3014841,0.19940193,-24.989208,26.000002,2.1255212,0.70850706,0.16000001,0.0,125,1.6550575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,990,0.0,160,2560,-0.19940193,-0.098209985,-0.098209985,0.9780669,0.10517998,0.10517998,0.0,0.0039880383,0.19940193,0.098209985,-25.26097,26.000002,2.1517901,0.7172634,0.15200001,0.0,125,1.8159835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,991,0.0,160,2560,-0.098209985,0.015487027,0.015487027,0.9368122,0.11566121,0.11566121,0.0,0.0019641996,0.098209985,0.0,-24.868614,26.000002,2.061028,0.68700933,0.192,0.0,125,1.5929269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,992,0.0,160,2560,0.015487027,0.11624911,0.11624911,0.99670285,0.10076208,0.10076208,0.0,0.0,0.0,0.0,-26.127085,26.000002,2.19279,0.73093003,0.16800001,0.0,125,1.644172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,993,0.0,160,2560,0.11624911,0.21051066,0.21051066,1.0256654,0.09426155,0.09426155,0.0,0.0,0.0,0.0,-26.17416,26.000002,2.256509,0.7521697,0.14400001,0.0,125,1.5507488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,994,0.0,160,2560,0.21051066,0.3157153,0.3157153,0.97796506,0.10520466,0.10520466,0.0,0.0,0.0,0.0,-24.964897,26.000002,2.151566,0.7171887,0.16000001,0.0,125,1.7370126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,995,1.0,161,2576,0.3157153,-0.46840927,-0.46840927,0.93600875,0.11587539,0.11587539,0.0,0.0,0.0,0.46840927,-24.703814,26.000002,2.0592604,0.68642014,0.264,0.016,125,2.2642286,-0.0004204893,9.320836,1.4053438,4.645944,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,996,0.0,161,2576,-0.46840927,-0.38817334,-0.38817334,1.0476722,0.0896041,0.0896041,0.0,0.009368185,0.46840927,0.38817334,-26.242088,26.000002,2.3049247,0.7683083,0.2,0.0,125,2.0037074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,997,0.0,161,2576,-0.38817334,-0.31732768,-0.31732768,1.1045269,0.078609146,0.078609146,0.0,0.007763467,0.38817334,0.31732768,-26.676712,26.000002,2.4300077,0.81000257,0.16800001,0.0,125,1.8120136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,998,0.0,161,2576,-0.31732768,-0.23455162,-0.23455162,1.0500121,0.08912261,0.08912261,0.0,0.0063465536,0.31732768,0.23455162,-27.29081,26.000002,2.310073,0.7700243,0.136,0.0,125,1.7202654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,999,0.0,161,2576,-0.23455162,-0.13658245,-0.13658245,0.98859787,0.10266021,0.10266021,0.0,0.004691032,0.23455162,0.13658245,-25.403765,26.000002,2.1749587,0.72498626,0.17600001,0.0,125,1.5820626,,,,,,-30.248983,0.0,0.9103369,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1000,0.0,161,2576,-0.13658245,-0.045232143,-0.045232143,1.0264937,0.09408195,0.09408195,0.0,0.002731649,0.13658245,0.045232143,-25.455875,26.000002,2.258331,0.75277704,0.192,0.0,125,1.6932342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1001,0.0,161,2576,-0.045232143,0.044578236,0.044578236,1.0423207,0.09071502,0.09071502,0.0,0.00090464286,0.045232143,0.0,-25.691267,26.0,2.2931514,0.7643838,0.12,0.0,100,1.2486042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1002,0.0,161,2576,0.044578236,0.13719025,0.13719025,1.0333326,0.09261202,0.09261202,0.0,0.0,0.0,0.0,-26.004707,26.000002,2.2733772,0.7577924,0.2,0.0,125,1.6388712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1003,0.0,161,2576,0.13719025,0.22756562,0.22756562,1.04395,0.09037537,0.09037537,0.0,0.0,0.0,0.0,-26.577982,26.000002,2.2967358,0.7655786,0.2,0.0,125,1.7047625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1004,0.0,161,2576,0.22756562,0.318144,0.318144,1.0429754,0.09057837,0.09057837,0.0,0.0,0.0,0.0,-26.61813,26.000002,2.2945917,0.7648639,0.14400001,0.0,125,1.6127456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1005,1.0,162,2592,0.318144,-0.47408053,-0.47408053,0.96747994,0.10777549,0.10777549,0.0,0.0,0.0,0.47408053,-26.025978,26.000002,2.1284983,0.7094995,0.16800001,0.0,125,1.6780533,-0.00021501066,9.347743,1.4063002,4.659594,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1006,0.0,162,2592,-0.47408053,-0.39456555,-0.39456555,1.0506266,0.08899659,0.08899659,0.0,0.009481611,0.47408053,0.39456555,-26.342146,26.000002,2.3114247,0.7704749,0.08800001,0.0,125,1.7875118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1007,0.0,162,2592,-0.39456555,-0.3037843,-0.3037843,1.0058037,0.09867253,0.09867253,0.0,0.007891311,0.39456555,0.3037843,-25.434374,26.000002,2.2128124,0.73760414,0.14400001,0.0,125,1.9018384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1008,0.0,162,2592,-0.3037843,-0.22529031,-0.22529031,1.0727854,0.08456968,0.08456968,0.0,0.0060756863,0.3037843,0.22529031,-25.919323,26.000002,2.360175,0.786725,0.16000001,0.0,125,1.3385355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1009,0.0,162,2592,-0.22529031,-0.14205158,-0.14205158,1.0567799,0.08774455,0.08774455,0.0,0.004505806,0.22529031,0.14205158,-26.782547,26.000002,2.3249621,0.7749874,0.16000001,0.0,125,1.4748583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1010,0.0,162,2592,-0.14205158,-0.054449,-0.054449,1.0436221,0.09044361,0.09044361,0.0,0.0028410314,0.14205158,0.054449,-26.073984,26.000002,2.2960145,0.7653382,0.18400002,0.0,125,1.6950084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1011,0.0,162,2592,-0.054449,0.04739668,0.04739668,0.9874384,0.10293466,0.10293466,0.0,0.00108898,0.054449,0.0,-25.541515,26.000002,2.1724079,0.724136,0.18400002,0.0,125,1.5700368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1012,0.0,162,2592,0.04739668,0.13356684,0.13356684,1.064643,0.08617017,0.08617017,0.0,0.0,0.0,0.0,-26.09494,26.000002,2.3422616,0.78075385,0.16000001,0.0,125,1.514678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1013,0.0,162,2592,0.13356684,0.23617351,0.23617351,0.9888244,0.10260667,0.10260667,0.0,0.0,0.0,0.0,-24.848042,26.000002,2.1754572,0.72515243,0.2,0.0,125,2.042473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1014,0.0,162,2592,0.23617351,0.32336676,0.32336676,1.0595171,0.08719324,0.08719324,0.0,0.0,0.0,0.0,-27.100607,26.0,2.3309844,0.7769948,0.049999997,0.0,100,1.3879526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1015,1.0,163,2608,0.32336676,-0.47758436,-0.47758436,1.0041505,0.09904885,0.09904885,0.0,0.0,0.0,0.47758436,-26.093307,26.000002,2.209175,0.7363917,0.16800001,0.0,125,1.9242194,-0.0002830813,10.587692,1.3836191,5.279727,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1016,0.0,163,2608,-0.47758436,-0.40205035,-0.40205035,1.0701435,0.0850857,0.0850857,0.0,0.009551687,0.47758436,0.40205035,-26.952488,26.000002,2.3543627,0.7847876,0.128,0.0,125,2.0402796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1017,0.0,163,2608,-0.40205035,-0.3270329,-0.3270329,1.0806161,0.08305845,0.08305845,0.0,0.0080410065,0.40205035,0.3270329,-26.899515,26.000002,2.377403,0.7924677,0.16000001,0.0,125,1.6088928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1018,0.0,163,2608,-0.3270329,-0.258298,-0.258298,1.1233461,0.07527553,0.07527553,0.0,0.006540658,0.3270329,0.258298,-27.273483,26.000002,2.4714108,0.8238036,0.056,0.0,125,1.7930677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1019,0.0,163,2608,-0.258298,-0.17253594,-0.17253594,1.0413022,0.09092803,0.09092803,0.0,0.00516596,0.258298,0.17253594,-26.21097,26.000002,2.2909107,0.76363695,0.128,0.0,125,1.5573983,,,,,,-31.229479,0.0,1.0167358,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1020,0.0,163,2608,-0.17253594,-0.07136851,-0.07136851,0.98039293,0.104618154,0.104618154,0.0,0.0034507187,0.17253594,0.07136851,-25.170599,26.000002,2.1569076,0.7189692,0.2,0.0,125,1.7743587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1021,0.0,163,2608,-0.07136851,0.010606465,0.010606465,1.0788218,0.08340234,0.08340234,0.0,0.0014273701,0.07136851,0.0,-26.770538,26.000002,2.3734553,0.79115176,0.16800001,0.0,125,1.7215077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1022,0.0,163,2608,0.010606465,0.11650453,0.11650453,0.97511196,0.10589806,0.10589806,0.0,0.0,0.0,0.0,-24.787598,26.000002,2.1452892,0.7150964,0.18400002,0.0,125,1.669489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1023,0.0,163,2608,0.11650453,0.20996599,0.20996599,1.0293674,0.09346146,0.09346146,0.0,0.0,0.0,0.0,-25.924658,26.000002,2.2646537,0.7548846,0.15200001,0.0,125,1.5024115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1024,0.0,163,2608,0.20996599,0.31657317,0.31657317,0.9722135,0.106607184,0.106607184,0.0,0.0,0.0,0.0,-25.193645,26.000002,2.1389124,0.71297085,0.28,0.0,125,1.6113926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1025,1.0,164,2624,0.31657317,-0.48424605,-0.48424605,1.0035725,0.09918078,0.09918078,0.0,0.0,0.0,0.48424605,-25.568218,26.000002,2.2079034,0.7359678,0.18400002,0.0,125,1.6207074,-0.00031698708,8.707216,1.3888113,4.339403,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1026,0.0,164,2624,-0.48424605,-0.40076137,-0.40076137,1.0307257,0.09316961,0.09316961,0.0,0.00968492,0.48424605,0.40076137,-25.421614,26.000002,2.2676418,0.7558806,0.14400001,0.0,125,1.6045464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1027,0.0,164,2624,-0.40076137,-0.32322392,-0.32322392,1.0677664,0.085552655,0.085552655,0.0,0.0080152275,0.40076137,0.32322392,-27.038471,26.0,2.349133,0.78304434,0.17,0.0,100,1.4263402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1028,0.0,164,2624,-0.32322392,-0.2422456,-0.2422456,1.0582759,0.0874428,0.0874428,0.0,0.006464478,0.32322392,0.2422456,-26.37933,26.000002,2.3282535,0.77608454,0.15200001,0.0,125,1.411117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1029,0.0,164,2624,-0.2422456,-0.1660739,-0.1660739,1.0914259,0.08101661,0.08101661,0.0,0.004844912,0.2422456,0.1660739,-26.308996,26.000002,2.4011848,0.80039495,0.112,0.0,125,1.5931381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1030,0.0,164,2624,-0.1660739,-0.07077469,-0.07077469,1.006032,0.09862069,0.09862069,0.0,0.003321478,0.1660739,0.07077469,-25.207779,26.000002,2.2133145,0.7377715,0.112,0.0,125,1.2968916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1031,0.0,164,2624,-0.07077469,0.012182628,0.012182628,1.0737975,0.08437281,0.08437281,0.0,0.0014154938,0.07077469,0.0,-26.288095,26.000002,2.3624015,0.7874672,0.18400002,0.0,125,1.4848322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1032,0.0,164,2624,0.012182628,0.10727886,0.10727886,1.0218366,0.09509623,0.09509623,0.0,0.0,0.0,0.0,-25.894436,26.000002,2.2480855,0.7493619,0.14400001,0.0,125,1.7848939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1033,0.0,164,2624,0.10727886,0.19666928,0.19666928,1.048709,0.08939042,0.08939042,0.0,0.0,0.0,0.0,-25.771078,26.000002,2.307206,0.76906866,0.15200001,0.0,125,1.4270498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1034,0.0,164,2624,0.19666928,0.30790693,0.30790693,0.9537482,0.11123765,0.11123765,0.0,0.0,0.0,0.0,-24.53473,26.000002,2.098288,0.6994294,0.23200001,0.0,125,1.5288861,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1035,1.0,165,2640,0.30790693,-0.5022175,-0.5022175,1.0463582,0.08987559,0.08987559,0.0,0.0,0.0,0.5022175,-25.764814,26.000002,2.3020341,0.7673447,0.17600001,0.0,125,1.8318527,-0.0005404174,9.732126,1.3830433,4.8516927,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1036,0.0,165,2640,-0.5022175,-0.4203868,-0.4203868,1.0368025,0.09187503,0.09187503,0.0,0.010044349,0.5022175,0.4203868,-25.82431,26.000002,2.281011,0.76033705,0.224,0.0,125,1.5176075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1037,0.0,165,2640,-0.4203868,-0.3258312,-0.3258312,0.98731744,0.10296333,0.10296333,0.0,0.008407735,0.4203868,0.3258312,-25.503498,26.000002,2.1721418,0.7240473,0.14400001,0.0,125,1.7666848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1038,0.0,165,2640,-0.3258312,-0.23378111,-0.23378111,1.0062697,0.09856672,0.09856672,0.0,0.006516624,0.3258312,0.23378111,-25.391853,26.000002,2.2138376,0.7379459,0.24000001,0.0,125,1.7526103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1039,0.0,165,2640,-0.23378111,-0.13630122,-0.13630122,0.99073815,0.10215553,0.10215553,0.0,0.004675622,0.23378111,0.13630122,-25.278646,26.000002,2.1796675,0.7265558,0.16800001,0.0,125,1.7939905,,,,,,-30.312265,0.0,0.91227114,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1040,0.0,165,2640,-0.13630122,-0.05744558,-0.05744558,1.0884074,0.08158167,0.08158167,0.0,0.0027260242,0.13630122,0.05744558,-26.46038,26.0,2.3945441,0.7981814,0.17,0.0,100,1.3138707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1041,0.0,165,2640,-0.05744558,0.040950354,0.040950354,1.0019813,0.099544846,0.099544846,0.0,0.0011489115,0.05744558,0.0,-25.89977,26.000002,2.2044027,0.73480093,0.192,0.0,125,1.3537447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1042,0.0,165,2640,0.040950354,0.13313352,0.13313352,1.0353484,0.09218316,0.09218316,0.0,0.0,0.0,0.0,-26.460321,26.000002,2.277812,0.75927067,0.14400001,0.0,125,1.5305337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1043,0.0,165,2640,0.13313352,0.23988998,0.23988998,0.9716058,0.10675647,0.10675647,0.0,0.0,0.0,0.0,-25.533262,26.000002,2.1375754,0.7125251,0.15200001,0.0,125,1.7386034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1044,0.0,165,2640,0.23988998,0.34370998,0.34370998,0.98371893,0.10382,0.10382,0.0,0.0,0.0,0.0,-24.746181,26.000002,2.1642249,0.7214083,0.17600001,0.0,125,1.6402208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1045,1.0,166,2656,0.34370998,-0.46974233,-0.46974233,1.0627445,0.086547695,0.086547695,0.0,0.0,0.0,0.46974233,-26.56812,26.000002,2.3380847,0.7793616,0.112,0.0,125,1.7060047,-0.00020278335,9.655654,1.4017048,4.813607,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1046,0.0,166,2656,-0.46974233,-0.3717471,-0.3717471,0.9690358,0.107390076,0.107390076,0.0,0.009394846,0.46974233,0.3717471,-25.658798,26.000002,2.1319213,0.71064043,0.112,0.0,125,1.9813306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1047,0.0,166,2656,-0.3717471,-0.2757915,-0.2757915,0.9855192,0.10339054,0.10339054,0.0,0.007434942,0.3717471,0.2757915,-25.538044,26.000002,2.1681855,0.7227285,0.136,0.0,125,2.0201051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1048,0.0,166,2656,-0.2757915,-0.16943972,-0.16943972,0.9512956,0.11186761,0.11186761,0.0,0.0055158297,0.2757915,0.16943972,-25.480545,26.000002,2.0928922,0.69763076,0.16000001,0.0,125,1.9863088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1049,0.0,166,2656,-0.16943972,-0.07629321,-0.07629321,1.0153139,0.0965353,0.0965353,0.0,0.0033887944,0.16943972,0.07629321,-26.49218,26.000002,2.233735,0.74457836,0.15200001,0.0,125,1.7692574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1050,0.0,166,2656,-0.07629321,0.009940334,0.009940334,1.0567063,0.087759405,0.087759405,0.0,0.0015258641,0.07629321,0.0,-26.664663,26.000002,2.3248003,0.77493346,0.17600001,0.0,125,1.8585976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1051,0.0,166,2656,0.009940334,0.11204716,0.11204716,0.99094516,0.102106825,0.102106825,0.0,0.0,0.0,0.0,-25.923363,26.000002,2.1801229,0.72670764,0.17600001,0.0,125,1.9973005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1052,0.0,166,2656,0.11204716,0.21716128,0.21716128,0.9783389,0.105114125,0.105114125,0.0,0.0,0.0,0.0,-25.798744,26.000002,2.1523886,0.7174629,0.16800001,0.0,125,2.0850208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,1053,0.0,166,2656,0.21716128,0.32558203,0.32558203,0.9648876,0.10842074,0.10842074,0.0,0.0,0.0,0.0,-24.76121,26.0,2.122795,0.7075984,0.21,0.0,100,1.8210177,,,,,,,,,0
