condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,930,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925721,0.10172503,0.0,0.0,0.012,0.6,0.6,-26.90986,26.000002,2.1837022,0.72790074,0.128,0.0,125,0.12985952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,931,0.0,2,32,-0.6,-0.61200005,-0.6,1.012454,0.09717308,0.0,0.0,0.012,0.6,0.6,-27.684072,26.000002,2.2274435,0.7424812,0.24800001,0.0,125,0.14845824,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,932,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985022,0.10034547,0.0,0.0,0.012,0.6,0.6,-27.332888,26.000002,2.1967487,0.7322496,0.120000005,0.0,125,0.14151311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,933,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032371,0.0992574,0.0,0.0,0.012,0.6,0.6,-27.107378,26.000002,2.2071657,0.73572195,0.112,0.0,125,0.14505282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,934,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716328,0.106749825,0.0,0.0,0.012,0.6,0.6,-26.270489,26.000002,2.1376348,0.7125449,0.17600001,0.0,125,0.13346642,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,935,0.0,2,32,-0.6,-0.61200005,-0.6,0.93785334,0.115384266,0.0,0.0,0.012,0.6,0.6,-25.293562,26.000002,2.0633185,0.68777287,0.16800001,0.0,125,0.11960185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,936,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030625,0.0992973,0.0,0.0,0.012,0.6,0.6,-26.896545,26.0,2.2067816,0.7355939,0.16,0.0,100,0.13897118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,937,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910766,0.10020568,0.0,0.0,0.012,0.6,0.6,-26.195608,26.000002,2.1980808,0.7326936,0.17600001,0.0,125,0.14197429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,938,0.0,2,32,-0.6,-0.61200005,-0.6,0.9866021,0.103133045,0.0,0.0,0.012,0.6,0.6,-26.50835,26.000002,2.170568,0.72352266,0.128,0.0,125,0.14067024,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,939,0.0,2,32,-0.6,-0.61200005,-0.6,0.97086203,0.10693946,0.0,0.0,0.012,0.6,0.6,-26.131767,26.000002,2.1359391,0.71197975,0.192,0.0,125,0.11752682,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,940,0.0,2,32,-0.6,-0.61200005,-0.6,0.99724936,0.100635365,0.0,0.0,0.012,0.6,0.6,-27.440697,26.000002,2.1939924,0.7313308,0.120000005,0.0,125,0.12216535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,941,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368066,0.09187418,0.0,0.0,0.012,0.6,0.6,-27.679531,26.000002,2.28102,0.76034,0.15200001,0.0,125,0.1443205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,942,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139742,0.096833535,0.0,0.0,0.012,0.6,0.6,-26.741545,26.000002,2.2307878,0.74359596,0.14400001,0.0,125,0.14704753,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,943,0.0,2,32,-0.6,-0.61200005,-0.6,0.9820405,0.104222015,0.0,0.0,0.012,0.6,0.6,-26.9101,26.000002,2.1605322,0.7201774,0.14400001,0.0,125,0.16690958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,944,0.0,2,32,-0.6,-0.61200005,-0.6,0.9454236,0.11339042,0.0,0.0,0.012,0.6,0.6,-26.048555,26.000002,2.0799735,0.6933245,0.216,0.0,125,0.1518829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,945,0.0,2,32,-0.6,-0.61200005,-0.6,0.96814877,0.107609645,0.0,0.0,0.012,0.6,0.6,-25.69498,26.000002,2.1299698,0.70998996,0.2,0.0,125,0.14501862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,946,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075948,0.09826642,0.0,0.0,0.012,0.6,0.6,-27.418734,26.000002,2.2167528,0.7389176,0.120000005,0.0,125,0.14838557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,947,0.0,2,32,-0.6,-0.61200005,-0.6,0.99740756,0.10059871,0.0,0.0,0.012,0.6,0.6,-27.49896,26.000002,2.1943405,0.73144686,0.16000001,0.0,125,0.14666182,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,948,0.0,2,32,-0.6,-0.61200005,-0.6,0.97845834,0.105085224,0.0,0.0,0.012,0.6,0.6,-26.624096,26.000002,2.1526513,0.71755046,0.23200001,0.0,125,0.15016343,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,949,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067074,0.09846741,0.0,0.0,0.012,0.6,0.6,-27.118217,26.0,2.2148006,0.7382669,0.17,0.0,100,0.12683426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,950,0.0,2,32,-0.6,-0.61200005,-0.6,0.991574,0.101959094,0.0,0.0,0.012,0.6,0.6,-26.330364,26.000002,2.1815064,0.7271688,0.16800001,0.0,125,0.1390859,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,951,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925441,0.1017316,0.0,0.0,0.012,0.6,0.6,-26.862925,26.000002,2.1836407,0.72788024,0.16800001,0.0,125,0.17866446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,952,0.0,2,32,-0.6,-0.61200005,-0.6,0.9626499,0.108980834,0.0,0.0,0.012,0.6,0.6,-26.205292,26.000002,2.117872,0.70595735,0.16800001,0.0,125,0.13221027,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,953,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174842,0.09605407,0.0,0.0,0.012,0.6,0.6,-27.71799,26.000002,2.23851,0.74617,0.14400001,0.0,125,0.17951073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,954,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477492,0.08958821,0.0,0.0,0.012,0.6,0.6,-28.128408,26.000002,2.3050942,0.7683648,0.14400001,0.0,125,0.16696604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,955,0.0,2,32,-0.6,-0.61200005,-0.6,1.00671,0.09846683,0.0,0.0,0.012,0.6,0.6,-27.604424,26.000002,2.2148063,0.7382688,0.16800001,0.0,125,0.15179701,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,956,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875026,0.102919444,0.0,0.0,0.012,0.6,0.6,-26.010008,26.000002,2.172549,0.724183,0.16800001,0.0,125,0.14212011,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,957,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766634,0.10552044,0.0,0.0,0.012,0.6,0.6,-26.76994,26.000002,2.1487024,0.71623415,0.16000001,0.0,125,0.13186641,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,958,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671807,0.10784978,0.0,0.0,0.012,0.6,0.6,-27.09143,26.000002,2.12784,0.70928,0.24000001,0.0,125,0.13987453,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,959,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572876,0.08764202,0.0,0.0,0.012,0.6,0.6,-27.669456,26.000002,2.3260791,0.77535975,0.14400001,0.0,125,0.13518097,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,960,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790943,0.10493146,0.0,0.0,0.012,0.6,0.6,-27.024027,26.000002,2.1540506,0.71801686,0.16000001,0.0,125,0.14657359,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,961,0.0,2,32,-0.6,-0.61200005,-0.6,0.9689594,0.10740898,0.0,0.0,0.012,0.6,0.6,-25.624825,26.000002,2.1317532,0.7105844,0.15200001,0.0,125,0.11682184,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,962,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965236,0.10080368,0.0,0.0,0.012,0.6,0.6,-25.822418,26.0,2.1923957,0.7307986,0.26999998,0.0,100,0.12514894,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,963,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136803,0.096899085,0.0,0.0,0.012,0.6,0.6,-26.90359,26.000002,2.2301412,0.7433804,0.136,0.0,125,0.13986228,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,964,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404716,0.09110211,0.0,0.0,0.012,0.6,0.6,-28.12933,26.000002,2.289083,0.76302767,0.15200001,0.0,125,0.15048198,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,965,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141106,0.096803136,0.0,0.0,0.012,0.6,0.6,-27.22314,26.000002,2.231088,0.743696,0.128,0.0,125,0.15232338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,966,0.0,2,32,-0.6,-0.61200005,-0.6,0.9694124,0.107296996,0.0,0.0,0.012,0.6,0.6,-26.464067,26.000002,2.1327498,0.71091664,0.15200001,0.0,125,0.145364,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,967,0.0,2,32,-0.6,-0.61200005,-0.6,0.97321224,0.1063623,0.0,0.0,0.012,0.6,0.6,-25.816774,26.000002,2.1411097,0.7137033,0.16800001,0.0,125,0.1424229,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,968,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051333,0.09882498,0.0,0.0,0.012,0.6,0.6,-26.57243,26.000002,2.2113373,0.73711246,0.136,0.0,125,0.13850766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,969,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800444,0.104702145,0.0,0.0,0.012,0.6,0.6,-27.216864,26.000002,2.1561408,0.71871364,0.24800001,0.0,125,0.14807747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,970,0.0,2,32,-0.6,-0.61200005,-0.6,0.97436607,0.1060801,0.0,0.0,0.012,0.6,0.6,-26.860657,26.000002,2.1436481,0.7145494,0.18400002,0.0,125,0.15774316,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,971,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067382,0.098460436,0.0,0.0,0.012,0.6,0.6,-26.92932,26.000002,2.2148683,0.7382895,0.120000005,0.0,125,0.1365162,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,972,0.0,2,32,-0.6,-0.61200005,-0.6,0.99270636,0.1016936,0.0,0.0,0.012,0.6,0.6,-26.491617,26.000002,2.1839976,0.7279992,0.192,0.0,125,0.14690955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,973,0.0,2,32,-0.6,-0.61200005,-0.6,1.013555,0.09692704,0.0,0.0,0.012,0.6,0.6,-26.166044,26.000002,2.2298656,0.7432885,0.08800001,0.0,125,0.1350321,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,974,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989551,0.1002409,0.0,0.0,0.012,0.6,0.6,-27.400919,26.000002,2.197745,0.73258173,0.17600001,0.0,125,0.14449511,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,975,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903188,0.10225422,0.0,0.0,0.012,0.6,0.6,-27.039753,26.0,2.1787448,0.72624826,0.29999998,0.0,100,0.14773001,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,976,0.0,2,32,-0.6,-0.61200005,-0.6,0.98748976,0.10292248,0.0,0.0,0.012,0.6,0.6,-26.745762,26.000002,2.1725209,0.72417367,0.14400001,0.0,125,0.1480255,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.940751,0.11461697,0.0,0.0,0.012,0.6,0.6,-26.15015,26.000002,2.0696936,0.6898979,0.17600001,0.0,125,0.13639474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,978,0.0,2,32,-0.6,-0.61200005,-0.6,1.0571477,0.08767025,0.0,0.0,0.012,0.6,0.6,-28.115078,26.000002,2.3257716,0.77525723,0.14400001,0.0,125,0.16774759,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,979,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349286,0.09227232,0.0,0.0,0.012,0.6,0.6,-28.080326,26.000002,2.2768884,0.7589628,0.16000001,0.0,125,0.15449011,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081717,0.09813599,0.0,0.0,0.012,0.6,0.6,-27.219837,26.000002,2.218022,0.7393407,0.15200001,0.0,125,0.14866152,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,981,0.0,2,32,-0.6,-0.61200005,-0.6,0.995134,0.10112675,0.0,0.0,0.012,0.6,0.6,-27.197067,26.000002,2.1893384,0.7297795,0.15200001,0.0,125,0.15882266,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,982,0.0,2,32,-0.6,-0.61200005,-0.6,0.99978304,0.100049965,0.0,0.0,0.012,0.6,0.6,-27.07281,26.000002,2.1995666,0.73318887,0.208,0.0,125,0.1724902,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,983,0.0,2,32,-0.6,-0.61200005,-0.6,0.9264821,0.11844532,0.0,0.0,0.012,0.6,0.6,-26.477968,26.000002,2.0383012,0.67943376,0.14400001,0.0,125,0.13624536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,984,0.0,2,32,-0.6,-0.61200005,-0.6,0.96089137,0.109423,0.0,0.0,0.012,0.6,0.6,-25.697962,26.000002,2.1140032,0.70466775,0.16800001,0.0,125,0.14273086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185173,0.09582586,0.0,0.0,0.012,0.6,0.6,-26.818657,26.000002,2.2407827,0.7469276,0.120000005,0.0,125,0.14253192,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,986,0.0,2,32,-0.6,-0.61200005,-0.6,0.9727024,0.10648724,0.0,0.0,0.012,0.6,0.6,-26.577715,26.000002,2.139988,0.7133293,0.16000001,0.008,125,0.14730027,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,987,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120404,0.097265676,0.0,0.0,0.012,0.6,0.6,-26.60372,26.000002,2.2265332,0.7421777,0.136,0.0,125,0.16263735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,988,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335633,0.09256286,0.0,0.0,0.012,0.6,0.6,-26.958652,26.0,2.2738845,0.7579615,0.17,0.0,100,0.15318644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,989,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142481,0.09677248,0.0,0.0,0.012,0.6,0.6,-26.361591,26.000002,2.2313905,0.7437968,0.136,0.0,125,0.15052506,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,990,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894901,0.102449514,0.0,0.0,0.012,0.6,0.6,-26.706045,26.000002,2.1769216,0.72564054,0.16000001,0.0,125,0.1348664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,991,0.0,2,32,-0.6,-0.61200005,-0.6,0.9614109,0.10929219,0.0,0.0,0.012,0.6,0.6,-26.049368,26.000002,2.1151462,0.70504874,0.2,0.0,125,0.12803683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,992,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885237,0.10267773,0.0,0.0,0.012,0.6,0.6,-26.863459,26.000002,2.1747956,0.7249319,0.136,0.0,125,0.13701004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,993,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266728,0.09404315,0.0,0.0,0.012,0.6,0.6,-27.652102,26.000002,2.2587254,0.75290847,0.16000001,0.0,125,0.15550204,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,994,0.0,2,32,-0.6,-0.61200005,-0.6,0.97632647,0.10560234,0.0,0.0,0.012,0.6,0.6,-26.96717,26.000002,2.1479611,0.7159871,0.16800001,0.0,125,0.15505275,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.97562206,0.105773754,0.0,0.0,0.012,0.6,0.6,-26.457956,26.000002,2.1464114,0.7154705,0.17600001,0.0,125,0.13958755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,996,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013695,0.099685155,0.0,0.0,0.012,0.6,0.6,-27.075684,26.000002,2.2030568,0.7343523,0.18400002,0.0,125,0.14766909,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,997,0.0,2,32,-0.6,-0.61200005,-0.6,0.96808475,0.10762551,0.0,0.0,0.012,0.6,0.6,-26.7033,26.000002,2.129829,0.709943,0.224,0.0,125,0.15689611,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,998,0.0,2,32,-0.6,-0.61200005,-0.6,1.017875,0.09596768,0.0,0.0,0.012,0.6,0.6,-26.972658,26.000002,2.2393696,0.74645656,0.112,0.0,125,0.14344265,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,999,0.0,2,32,-0.6,-0.61200005,-0.6,0.97582394,0.105724595,0.0,0.0,0.012,0.6,0.6,-27.275278,26.000002,2.1468556,0.71561855,0.17600001,0.0,125,0.11273213,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1000,0.0,2,32,-0.6,-0.61200005,-0.6,0.9578666,0.11018775,0.0,0.0,0.012,0.6,0.6,-25.241621,26.000002,2.1073487,0.70244956,0.208,0.0,125,0.12485642,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1001,0.0,2,32,-0.6,-0.61200005,-0.6,0.97483367,0.10596595,0.0,0.0,0.012,0.6,0.6,-25.671955,26.0,2.144677,0.7148923,0.14,0.0,100,0.14258096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1002,0.0,2,32,-0.6,-0.61200005,-0.6,0.98306906,0.10397548,0.0,0.0,0.012,0.6,0.6,-27.221853,26.000002,2.162795,0.7209317,0.136,0.0,125,0.12801738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1003,0.0,2,32,-0.6,-0.61200005,-0.6,0.99203277,0.10185143,0.0,0.0,0.012,0.6,0.6,-27.239372,26.000002,2.1825156,0.7275052,0.16000001,0.0,125,0.15729816,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1004,0.0,2,32,-0.6,-0.61200005,-0.6,0.97123265,0.10684824,0.0,0.0,0.012,0.6,0.6,-26.661495,26.000002,2.1367545,0.71225154,0.192,0.0,125,0.16701165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1005,0.0,2,32,-0.6,-0.61200005,-0.6,1.014387,0.096741535,0.0,0.0,0.012,0.6,0.6,-26.719315,26.000002,2.231696,0.74389863,0.120000005,0.0,125,0.14403194,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1006,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025785,0.099408045,0.0,0.0,0.012,0.6,0.6,-26.679283,26.000002,2.2057168,0.73523897,0.136,0.0,125,0.1386315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1007,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917345,0.101921424,0.0,0.0,0.012,0.6,0.6,-26.48577,26.000002,2.1818595,0.7272865,0.14400001,0.0,125,0.20028973,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1008,0.0,2,32,-0.6,-0.61200005,-0.6,0.94736105,0.11288569,0.0,0.0,0.012,0.6,0.6,-26.20231,26.000002,2.084236,0.6947453,0.136,0.0,125,0.118045375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224922,0.0949528,0.0,0.0,0.012,0.6,0.6,-26.852547,26.000002,2.2495277,0.7498426,0.128,0.0,125,0.15298627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1010,0.0,2,32,-0.6,-0.61200005,-0.6,0.99821657,0.1004115,0.0,0.0,0.012,0.6,0.6,-26.863153,26.000002,2.1961203,0.7320401,0.192,0.0,125,0.1505765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1011,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080436,0.09816494,0.0,0.0,0.012,0.6,0.6,-26.603403,26.000002,2.2177403,0.7392468,0.120000005,0.0,125,0.1381534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1012,0.0,2,32,-0.6,-0.61200005,-0.6,1.0760055,0.08394495,0.0,0.0,0.012,0.6,0.6,-28.032124,26.000002,2.3672593,0.78908646,0.136,0.0,125,0.12938923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1013,0.0,2,32,-0.6,-0.61200005,-0.6,0.98915595,0.10252837,0.0,0.0,0.012,0.6,0.6,-26.799347,26.000002,2.1761866,0.72539556,0.2,0.0,125,0.1284437,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073992,0.098310694,0.0,0.0,0.012,0.6,0.6,-28.06965,26.0,2.2163224,0.7387742,0.12,0.0,100,0.1722955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1015,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169989,0.09616147,0.0,0.0,0.012,0.6,0.6,-27.860579,26.000002,2.2374423,0.7458141,0.128,0.0,125,0.14907284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,1016,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206707,0.09535189,0.0,0.0,0.012,0.6,0.6,-27.213108,26.000002,2.2455204,0.7485068,0.096,0.0,125,0.1472573,,,,,,,,,0
