condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,259,1.0,42,672,0.90660596,0.1677609,0.1677609,0.7927565,0.16115491,0.16115491,0.0,0.0,0.0,0.0,-24.032322,26.000002,1.7440991,0.5813664,0.24800001,0.0,125,3.674857,-0.00015576417,18.635279,1.57125,9.301771,1.0,-23.530634,0.0,0.4896023,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,260,0.0,42,672,0.1677609,0.33500594,0.33500594,0.77664673,0.16724503,0.16724503,0.0,0.0,0.0,0.0,-24.215351,26.0,1.7086569,0.5695523,0.35999998,0.0,100,3.1552227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,261,0.0,42,672,0.33500594,0.50228024,0.50228024,0.77657086,0.16727427,0.16727427,0.0,0.0,0.0,0.0,-24.51722,26.000002,1.70849,0.5694967,0.28800002,0.0,125,3.8940613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,262,0.0,42,672,0.50228024,0.6646425,0.6646425,0.7895149,0.16236226,0.16236226,0.0,0.0,0.0,0.0,-23.723116,26.000002,1.7369674,0.57898915,0.24000001,0.0,125,3.778471,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,263,0.0,42,672,0.6646425,0.8342217,0.8342217,0.77062744,0.16957918,0.16957918,0.0,0.0,0.0,0.0,-23.414005,26.000002,1.6954142,0.5651381,0.224,0.0,125,3.8622286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,264,0.0,42,672,0.8342217,1.0010327,1.0,0.77777535,0.16681099,0.16681099,0.0,0.0,0.0,0.0,-23.35854,26.000002,1.7111399,0.57038,0.272,0.008,125,3.809397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,265,1.0,43,688,1.0,0.26039147,0.26039147,0.79481876,0.16039146,0.16039146,0.0,0.0,0.0,0.0,-23.76216,26.000002,1.7486361,0.5828787,0.192,0.0,125,3.7976563,-0.00041125566,18.3377,1.5700274,9.152739,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,266,0.0,43,688,0.26039147,0.44945148,0.44945148,0.7234003,0.18906,0.18906,0.0,0.0,0.0,0.0,-23.241247,26.000002,1.5915124,0.53050417,0.36,0.0,125,4.079108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,267,0.0,43,688,0.44945148,0.627803,0.627803,0.7487231,0.17835155,0.17835155,0.0,0.0,0.0,0.0,-22.423464,26.000002,1.6472237,0.5490746,0.32000002,0.0,125,4.042282,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,268,0.0,43,688,0.627803,0.79990005,0.79990005,0.7642266,0.17209703,0.17209703,0.0,0.0,0.0,0.0,-23.644207,26.000002,1.6813321,0.56044406,0.24800001,0.0,125,4.0648212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,269,0.0,43,688,0.79990005,0.9827447,0.9827447,0.73791784,0.18284461,0.18284461,0.0,0.0,0.0,0.0,-22.716225,26.000002,1.6234517,0.54115057,0.312,0.0,125,4.0159554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,270,1.0,44,704,0.9827447,0.24908048,0.24908048,0.77901435,0.16633576,0.16633576,0.0,0.0,0.0,0.0,-23.514736,26.000002,1.7138658,0.5712886,0.264,0.0,125,4.0082994,-0.00021386027,15.861653,1.5674479,7.914938,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,271,0.0,44,704,0.24908048,0.4359342,0.4359342,0.7284983,0.18685369,0.18685369,0.0,0.0,0.0,0.0,-23.143106,26.000002,1.6027282,0.53424275,0.28800002,0.0,125,4.282278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,272,0.0,44,704,0.4359342,0.6000786,0.6000786,0.784774,0.16414437,0.16414437,0.0,0.0,0.0,0.0,-23.925825,26.000002,1.7265372,0.5755124,0.30400002,0.0,125,4.2333174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,273,0.0,44,704,0.6000786,0.77047986,0.77047986,0.7685271,0.17040129,0.17040129,0.0,0.0,0.0,0.0,-23.916245,26.0,1.6907934,0.5635978,0.28,0.0,100,3.510059,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,274,0.0,44,704,0.77047986,0.93459654,0.93459654,0.7848473,0.16411665,0.16411665,0.0,0.0,0.0,0.0,-23.261728,26.000002,1.7266985,0.5755662,0.24800001,0.0,125,4.1758804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,275,1.0,45,720,0.93459654,0.21924195,0.21924195,0.73366153,0.18464538,0.18464538,0.0,0.0,0.0,0.0,-22.100756,26.000002,1.6140876,0.5380292,0.272,0.0,125,4.207974,-0.00016462126,17.156816,1.5700912,8.562543,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,276,0.0,45,720,0.21924195,0.38959786,0.38959786,0.7686428,0.17035592,0.17035592,0.0,0.0,0.0,0.0,-24.427223,26.000002,1.6910479,0.5636827,0.272,0.0,125,4.4282327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,277,0.0,45,720,0.38959786,0.5824671,0.5824671,0.71473706,0.19286923,0.19286923,0.0,0.0,0.0,0.0,-22.512583,26.000002,1.5724529,0.52415097,0.344,0.0,125,4.382601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,278,0.0,45,720,0.5824671,0.75941724,0.75941724,0.75214905,0.17695016,0.17695016,0.0,0.0,0.0,0.0,-23.57483,26.000002,1.654761,0.551587,0.216,0.0,125,4.3894777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,279,0.0,45,720,0.75941724,0.9439684,0.9439684,0.7338832,0.18455118,0.18455118,0.0,0.0,0.0,0.0,-23.083755,26.000002,1.6145753,0.5381918,0.36,0.0,125,4.379866,,,,,,-23.198372,0.01,0.47833312,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,280,1.0,46,736,0.9439684,0.2119054,0.2119054,0.7748537,0.16793697,0.16793697,0.0,0.0,0.0,0.0,-24.272669,26.000002,1.7047122,0.5682374,0.264,0.0,125,4.3436418,-0.00016783818,18.64059,1.569462,9.304433,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,281,0.0,46,736,0.2119054,0.39360282,0.39360282,0.74065125,0.18169741,0.18169741,0.0,0.0,0.0,0.0,-23.341803,26.000002,1.6294652,0.5431551,0.28,0.0,125,4.5754695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,282,0.0,46,736,0.39360282,0.5678321,0.5678321,0.7588789,0.17422926,0.17422926,0.0,0.0,0.0,0.0,-23.500711,26.000002,1.6695669,0.5565223,0.23200001,0.0,125,4.5120306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,283,0.0,46,736,0.5678321,0.7460802,0.7460802,0.74897504,0.17824812,0.17824812,0.0,0.0,0.0,0.0,-23.563475,26.000002,1.647778,0.54925936,0.30400002,0.0,125,4.613375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,284,0.0,46,736,0.7460802,0.92475027,0.92475027,0.7479482,0.17867005,0.17867005,0.0,0.0,0.0,0.0,-23.197823,26.000002,1.6455189,0.5485063,0.24000001,0.0,125,4.5903697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,285,1.0,47,752,0.92475027,0.21111615,0.21111615,0.7296336,0.18636586,0.18636586,0.0,0.0,0.0,0.0,-22.303179,26.000002,1.605226,0.53507537,0.37600002,0.008,125,4.5275874,-0.0002493261,16.311914,1.5734395,8.139974,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,286,0.0,47,752,0.21111615,0.37657207,0.37657207,0.78131765,0.16545592,0.16545592,0.0,0.0,0.0,0.0,-24.678198,26.0,1.7189331,0.5729777,0.21,0.0,100,3.7565825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,287,0.0,47,752,0.37657207,0.55811644,0.55811644,0.74101716,0.1815444,0.1815444,0.0,0.0,0.0,0.0,-23.10233,26.000002,1.6302704,0.5434235,0.312,0.0,125,4.6274743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,288,0.0,47,752,0.55811644,0.72320634,0.72320634,0.78227955,0.16508989,0.16508989,0.0,0.0,0.0,0.0,-23.636744,26.000002,1.7210494,0.57368314,0.264,0.0,125,4.5553865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,289,0.0,47,752,0.72320634,0.88748723,0.88748723,0.784413,0.16428088,0.16428088,0.0,0.0,0.0,0.0,-23.559162,26.000002,1.725743,0.5752477,0.23200001,0.0,125,4.666406,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,290,0.0,47,752,0.88748723,1.0552201,1.0,0.77538174,0.1677329,0.1677329,0.0,0.0,0.0,0.0,-24.087448,26.000002,1.7058738,0.5686246,0.28800002,0.0,125,4.5688415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,291,1.0,48,768,1.0,0.27807945,0.27807945,0.7493863,0.17807941,0.17807941,0.0,0.0,0.0,0.0,-22.893177,26.000002,1.6486828,0.54956096,0.312,0.0,125,4.6104417,-7.841817e-05,17.047327,1.574573,8.507839,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,292,0.0,48,768,0.27807945,0.4589419,0.4589419,0.7426515,0.18086246,0.18086246,0.0,0.0,0.0,0.0,-23.111181,26.000002,1.633866,0.544622,0.28800002,0.0,125,4.7881074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,293,0.0,48,768,0.4589419,0.63238746,0.63238746,0.7608368,0.17344555,0.17344555,0.0,0.0,0.0,0.0,-23.131828,26.000002,1.6738744,0.5579581,0.24800001,0.0,125,4.81302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,294,0.0,48,768,0.63238746,0.8150686,0.8150686,0.7383062,0.18268116,0.18268116,0.0,0.0,0.0,0.0,-23.099607,26.000002,1.6243061,0.54143536,0.296,0.0,125,4.8656645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,295,0.0,48,768,0.8150686,0.9831296,0.9831296,0.77453303,0.16806102,0.16806102,0.0,0.0,0.0,0.0,-24.093945,26.000002,1.7040067,0.5680022,0.296,0.008,125,4.746926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,296,1.0,49,784,0.9831296,0.25954074,0.25954074,0.7534742,0.17641108,0.17641108,0.0,0.0,0.0,0.0,-23.619745,26.000002,1.6576763,0.5525588,0.272,0.0,125,4.813816,-0.0005963043,18.022533,1.5713031,8.994957,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,297,0.0,49,784,0.25954074,0.4375574,0.4375574,0.74953926,0.17801668,0.17801668,0.0,0.0,0.0,0.0,-23.13542,26.000002,1.6490192,0.5496731,0.32000002,0.0,125,4.9439187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,298,0.0,49,784,0.4375574,0.6069679,0.6069679,0.7710595,0.16941056,0.16941056,0.0,0.0,0.0,0.0,-23.79942,26.000002,1.6963648,0.56545496,0.296,0.0,125,4.9048734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,299,0.0,49,784,0.6069679,0.77693903,0.77693903,0.7696248,0.16997114,0.16997114,0.0,0.0,0.0,0.0,-24.052748,26.0,1.6932085,0.5644028,0.35999998,0.0,100,3.9424565,,,,,,-23.44301,0.0,0.5039283,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,300,0.0,49,784,0.77693903,0.9619198,0.9619198,0.7328735,0.18498074,0.18498074,0.0,0.0,0.0,0.0,-23.742321,26.000002,1.6123539,0.5374513,0.33600003,0.0,125,4.9747086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,301,1.0,50,800,0.9619198,0.23151658,0.23151658,0.7705824,0.16959678,0.16959678,0.0,0.0,0.0,0.0,-23.632565,26.000002,1.6953151,0.5651051,0.256,0.008,125,4.9863777,-0.00026984577,20.925968,1.5666605,10.447048,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,302,0.0,50,800,0.23151658,0.4029976,0.4029976,0.7657839,0.17148103,0.17148103,0.0,0.0,0.0,0.0,-23.442118,26.000002,1.6847582,0.5615861,0.224,0.0,125,5.102442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,303,0.0,50,800,0.4029976,0.57241607,0.57241607,0.77103925,0.16941847,0.16941847,0.0,0.0,0.0,0.0,-23.423336,26.000002,1.6963202,0.56544006,0.24800001,0.0,125,5.0850577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,304,0.0,50,800,0.57241607,0.744841,0.744841,0.7634001,0.17242488,0.17242488,0.0,0.0,0.0,0.0,-23.15435,26.000002,1.6795137,0.55983794,0.35200003,0.0,125,5.016917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,305,0.0,50,800,0.744841,0.9083975,0.9083975,0.78633213,0.16355652,0.16355652,0.0,0.0,0.0,0.0,-24.521257,26.000002,1.7299652,0.5766551,0.272,0.0,125,5.1308393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,306,1.0,51,816,0.9083975,0.16278258,0.16278258,0.81139475,0.15438506,0.15438506,0.0,0.0,0.0,0.0,-24.304342,26.000002,1.785104,0.5950347,0.216,0.0,125,5.115385,-0.00035039062,19.033138,1.564961,9.50057,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,307,0.0,51,816,0.16278258,0.33691987,0.33691987,0.7591082,0.1741373,0.1741373,0.0,0.0,0.0,0.0,-23.56668,26.000002,1.6700714,0.55669045,0.30400002,0.0,125,5.2278075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,308,0.0,51,816,0.33691987,0.50879616,0.50879616,0.76478404,0.17187627,0.17187627,0.0,0.0,0.0,0.0,-23.172832,26.000002,1.6825584,0.5608528,0.264,0.0,125,5.21014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,309,0.0,51,816,0.50879616,0.6790183,0.6790183,0.7689839,0.17022216,0.17022216,0.0,0.0,0.0,0.0,-24.226044,26.000002,1.6917983,0.5639328,0.28800002,0.0,125,5.255623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,310,0.0,51,816,0.6790183,0.8526261,0.8526261,0.7604308,0.17360777,0.17360777,0.0,0.0,0.0,0.0,-23.392143,26.000002,1.6729811,0.5576604,0.37600002,0.0,125,5.188716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,311,0.0,51,816,0.8526261,1.0389967,1.0,0.7296226,0.18637058,0.18637058,0.0,0.0,0.0,0.0,-23.498064,26.000002,1.6052017,0.53506726,0.344,0.0,125,5.2582326,,,,,,,,,0
