condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,80,0.0,11,176,0.059982836,0.20068817,0.20068817,0.85168946,0.14070533,0.14070533,0.0,0.0,0.0,0.0,-25.291615,26.000002,1.8737543,0.6245848,0.30400002,0.0,125,0.19572175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,81,0.0,11,176,0.20068817,0.33295983,0.33295983,0.8785332,0.13227165,0.13227165,0.0,0.0,0.0,0.0,-24.752464,26.000002,1.9328116,0.64427054,0.192,0.0,125,0.16397361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,82,1.0,12,192,0.33295983,-0.4423754,-0.4423754,0.90425634,0.12466475,0.12466475,0.0,0.0,0.0,0.4423754,-24.825996,26.000002,1.9894037,0.6631346,0.216,0.0,125,0.16185753,-1.7387165e-06,35.274643,1.5962632,17.621357,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,83,0.0,12,192,-0.4423754,-0.30523303,-0.30523303,0.8356772,0.14598988,0.14598988,0.0,0.008847508,0.4423754,0.30523303,-24.585592,26.000002,1.8385266,0.6128422,0.312,0.016,125,0.18212026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,84,0.0,12,192,-0.30523303,-0.16915846,-0.16915846,0.8471638,0.14217924,0.14217924,0.0,0.0061046607,0.30523303,0.16915846,-24.957443,26.000002,1.8637975,0.6212659,0.23200001,0.008,125,0.16933213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,85,0.0,12,192,-0.16915846,-0.044695165,-0.044695165,0.89331126,0.12784646,0.12784646,0.0,0.0033831692,0.16915846,0.044695165,-25.533201,26.000002,1.965324,0.65510803,0.224,0.0,125,0.17795399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,86,0.0,12,192,-0.044695165,0.09583834,0.09583834,0.8494664,0.14142741,0.14142741,0.0,0.00089390326,0.044695165,0.0,-25.852985,26.000002,1.8688633,0.6229545,0.28,0.0,125,0.1966479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,87,0.0,12,192,0.09583834,0.23773675,0.23773675,0.84802246,0.14189841,0.14189841,0.0,0.0,0.0,0.0,-25.348686,26.000002,1.8656867,0.62189555,0.216,0.0,125,0.19037366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,88,0.0,12,192,0.23773675,0.38905138,0.38905138,0.820119,0.15131465,0.15131465,0.0,0.0,0.0,0.0,-24.777525,26.000002,1.8042979,0.6014327,0.264,0.0,125,0.1832307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,89,1.0,13,208,0.38905138,-0.3944024,-0.3944024,0.93350196,0.11654618,0.11654618,0.0,0.0,0.0,0.3944024,-26.286726,26.000002,2.0537453,0.68458176,0.16800001,0.0,125,0.21479864,-0.00015145337,41.835606,1.596813,20.901684,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,90,0.0,13,208,-0.3944024,-0.26778686,-0.26778686,0.87126607,0.1345036,0.1345036,0.0,0.007888048,0.3944024,0.26778686,-25.6941,26.000002,1.9168236,0.6389412,0.256,0.008,125,0.20746063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,91,0.0,13,208,-0.26778686,-0.13555968,-0.13555968,0.8614355,0.13758291,0.13758291,0.0,0.005355737,0.26778686,0.13555968,-24.578827,26.0,1.8951958,0.631732,0.22999999,0.0,100,0.19274768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,92,0.0,13,208,-0.13555968,0.0014978631,0.0014978631,0.85459,0.13976873,0.13976873,0.0,0.0027111934,0.13555968,0.0,-24.665384,26.000002,1.8801355,0.62671185,0.256,0.0,125,0.17622696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,93,0.0,13,208,0.0014978631,0.13566627,0.13566627,0.87234974,0.1341684,0.1341684,0.0,0.0,0.0,0.0,-24.366066,26.000002,1.9192078,0.63973594,0.23200001,0.0,125,0.19747344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,94,0.0,13,208,0.13566627,0.272121,0.272121,0.8650114,0.13645473,0.13645473,0.0,0.0,0.0,0.0,-25.198683,26.000002,1.903063,0.63435435,0.224,0.0,125,0.20923589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,95,0.0,13,208,0.272121,0.4017576,0.4017576,0.88727236,0.12963657,0.12963657,0.0,0.0,0.0,0.0,-25.412651,26.000002,1.9520382,0.6506794,0.24000001,0.0,125,0.19465335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,96,1.0,14,224,0.4017576,-0.35651803,-0.35651803,0.84855556,0.14172433,0.14172433,0.0,0.0,0.0,0.35651803,-24.627548,26.000002,1.8668596,0.62228656,0.264,0.0,125,0.21292879,-0.0002739819,33.20622,1.5958145,16.586878,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,97,0.0,14,224,-0.35651803,-0.22668146,-0.22668146,0.86338425,0.13696693,0.13696693,0.0,0.00713036,0.35651803,0.22668146,-25.55,26.000002,1.8994833,0.6331611,0.216,0.0,125,0.23940934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,98,0.0,14,224,-0.22668146,-0.08020147,-0.08020147,0.8209839,0.15101361,0.15101361,0.0,0.004533629,0.22668146,0.08020147,-25.127459,26.000002,1.8062006,0.6020669,0.18400002,0.0,125,0.22416899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,99,0.0,14,224,-0.08020147,0.06133543,0.06133543,0.84423614,0.14314093,0.14314093,0.0,0.0016040293,0.08020147,0.0,-24.152067,26.000002,1.8573565,0.61911887,0.192,0.0,125,0.2512522,,,,,,-23.78425,0.0,0.48287207,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,100,0.0,14,224,0.06133543,0.19697654,0.19697654,0.86760867,0.13564111,0.13564111,0.0,0.0,0.0,0.0,-25.415564,26.000002,1.9087772,0.6362591,0.23200001,0.0,125,0.23055263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,101,0.0,14,224,0.19697654,0.34627396,0.34627396,0.8259477,0.1492974,0.1492974,0.0,0.0,0.0,0.0,-24.415775,26.000002,1.8171213,0.6057071,0.192,0.0,125,0.23636557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,102,1.0,15,240,0.34627396,-0.41836804,-0.41836804,0.8685161,0.13535799,0.13535799,0.0,0.0,0.0,0.41836804,-25.429789,26.000002,1.9107735,0.6369245,0.16000001,0.0,125,0.2538593,-0.00038495997,37.650097,1.5933213,18.80873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,103,0.0,15,240,-0.41836804,-0.28647637,-0.28647637,0.8530691,0.14025904,0.14025904,0.0,0.008367361,0.41836804,0.28647637,-24.67065,26.000002,1.8767896,0.6255965,0.24000001,0.0,125,0.27111778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,104,0.0,15,240,-0.28647637,-0.15442377,-0.15442377,0.8608071,0.13778213,0.13778213,0.0,0.005729527,0.28647637,0.15442377,-24.480448,26.0,1.8938135,0.6312712,0.21,0.01,100,0.25212306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,105,0.0,15,240,-0.15442377,-0.01523766,-0.01523766,0.8468726,0.14227459,0.14227459,0.0,0.0030884754,0.15442377,0.01523766,-25.081423,26.000002,1.863157,0.6210524,0.216,0.0,125,0.27905884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,106,0.0,15,240,-0.01523766,0.133627,0.133627,0.82632023,0.14916942,0.14916942,0.0,0.0003047532,0.01523766,0.0,-24.386126,26.000002,1.8179408,0.6059803,0.28,0.0,125,0.28598914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,107,0.0,15,240,0.133627,0.27026317,0.27026317,0.8644343,0.13663617,0.13663617,0.0,0.0,0.0,0.0,-25.654013,26.000002,1.9017935,0.63393116,0.208,0.0,125,0.30212724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,108,0.0,15,240,0.27026317,0.4242689,0.4242689,0.8124631,0.15400574,0.15400574,0.0,0.0,0.0,0.0,-23.631275,26.000002,1.7874545,0.59581816,0.30400002,0.0,125,0.25576335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,109,1.0,16,256,0.4242689,-0.3392192,-0.3392192,0.8648296,0.13651186,0.13651186,0.0,0.0,0.0,0.3392192,-24.414627,26.000002,1.9026631,0.6342211,0.17600001,0.008,125,0.2692668,5.5676865e-06,30.275364,1.5899551,15.121788,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,110,0.0,16,256,-0.3392192,-0.20649175,-0.20649175,0.85538894,0.13951184,0.13951184,0.0,0.006784384,0.3392192,0.20649175,-25.814436,26.000002,1.8818933,0.62729776,0.216,0.0,125,0.34879634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,111,0.0,16,256,-0.20649175,-0.06539493,-0.06539493,0.8379536,0.14522666,0.14522666,0.0,0.004129835,0.20649175,0.06539493,-24.971687,26.000002,1.8435348,0.6145116,0.23200001,0.0,125,0.33340594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,112,0.0,16,256,-0.06539493,0.08880359,0.08880359,0.8082517,0.15550642,0.15550642,0.0,0.0013078986,0.06539493,0.0,-24.440935,26.000002,1.7781892,0.59272975,0.32000002,0.0,125,0.32383665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,113,0.0,16,256,0.08880359,0.22701429,0.22701429,0.8594583,0.1382107,0.1382107,0.0,0.0,0.0,0.0,-25.770325,26.000002,1.890846,0.63028204,0.18400002,0.0,125,0.32369125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,114,0.0,16,256,0.22701429,0.36920714,0.36920714,0.8471222,0.14219287,0.14219287,0.0,0.0,0.0,0.0,-25.482212,26.000002,1.863706,0.6212354,0.216,0.0,125,0.33167315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,115,1.0,17,272,0.36920714,-0.392433,-0.392433,0.85898995,0.13835983,0.13835983,0.0,0.0,0.0,0.392433,-25.42342,26.000002,1.8898157,0.6299386,0.224,0.0,125,0.31040657,-0.00017505359,33.506058,1.5874925,16.73698,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,116,0.0,17,272,-0.392433,-0.25625044,-0.25625044,0.8415434,0.1440312,0.1440312,0.0,0.0078486595,0.392433,0.25625044,-24.520065,26.000002,1.8514324,0.61714417,0.256,0.0,125,0.38517284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,117,0.0,17,272,-0.25625044,-0.11858914,-0.11858914,0.84531343,0.14278631,0.14278631,0.0,0.0051250085,0.25625044,0.11858914,-23.80748,26.0,1.8597267,0.6199089,0.21,0.0,100,0.33722228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,118,0.0,17,272,-0.11858914,0.03188407,0.03188407,0.8157488,0.152845,0.152845,0.0,0.0023717827,0.11858914,0.0,-24.719057,26.000002,1.7946832,0.59822774,0.23200001,0.0,125,0.37506914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,119,0.0,17,272,0.03188407,0.18476456,0.18476456,0.81564796,0.15288049,0.15288049,0.0,0.0,0.0,0.0,-24.648159,26.000002,1.7944614,0.5981538,0.208,0.0,125,0.39846423,,,,,,-23.706675,0.0,0.47337222,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,120,0.0,17,272,0.18476456,0.3256157,0.3256157,0.8512396,0.14085114,0.14085114,0.0,0.0,0.0,0.0,-24.702826,26.000002,1.8727646,0.6242549,0.264,0.0,125,0.37587053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,121,1.0,18,288,0.3256157,-0.41503054,-0.41503054,0.79763776,0.15935373,0.15935373,0.0,0.0,0.0,0.41503054,-24.655666,26.000002,1.7548381,0.58494604,0.272,0.0,125,0.39694694,-0.0001435295,29.930286,1.5860817,14.949139,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,122,0.0,18,288,-0.41503054,-0.26634294,-0.26634294,0.80413294,0.15698822,0.15698822,0.0,0.008300611,0.41503054,0.26634294,-24.31779,26.000002,1.7691278,0.5897093,0.24000001,0.0,125,0.45556504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,123,0.0,18,288,-0.26634294,-0.11709758,-0.11709758,0.81086856,0.15457222,0.15457222,0.0,0.0053268587,0.26634294,0.11709758,-24.07963,26.000002,1.7839464,0.59464884,0.23200001,0.0,125,0.44060838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,124,0.0,18,288,-0.11709758,0.04335968,0.04335968,0.7883477,0.16279921,0.16279921,0.0,0.0023419515,0.11709758,0.0,-23.978914,26.000002,1.7343997,0.5781332,0.264,0.0,125,0.43643215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,125,0.0,18,288,0.04335968,0.19011508,0.19011508,0.8334059,0.1467554,0.1467554,0.0,0.0,0.0,0.0,-24.455105,26.000002,1.8335296,0.61117655,0.224,0.0,125,0.4482121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,126,0.0,18,288,0.19011508,0.3617174,0.3617174,0.7654768,0.17160234,0.17160234,0.0,0.0,0.0,0.0,-24.37069,26.000002,1.6840826,0.5613609,0.344,0.0,125,0.46706402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,127,1.0,19,304,0.3617174,-0.3865245,-0.3865245,0.8188482,0.15175807,0.15175807,0.0,0.0,0.0,0.3865245,-24.4323,26.000002,1.801502,0.6005007,0.256,0.0,125,0.44564053,-0.0005347647,28.693575,1.5824423,14.330428,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,128,0.0,19,304,-0.3865245,-0.23616464,-0.23616464,0.80109465,0.15809034,0.15809034,0.0,0.0077304896,0.3865245,0.23616464,-24.2988,26.000002,1.7624434,0.58748114,0.264,0.0,125,0.5379229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,129,0.0,19,304,-0.23616464,-0.09482211,-0.09482211,0.83545136,0.14606583,0.14606583,0.0,0.004723293,0.23616464,0.09482211,-25.275372,26.000002,1.8380297,0.6126766,0.272,0.0,125,0.54805434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,130,0.0,19,304,-0.09482211,0.062226385,0.062226385,0.79875326,0.15894493,0.15894493,0.0,0.0018964421,0.09482211,0.0,-24.51689,26.0,1.7572923,0.5857641,0.17999999,0.0,100,0.46968406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,131,0.0,19,304,0.062226385,0.22031358,0.22031358,0.8011033,0.1580872,0.1580872,0.0,0.0,0.0,0.0,-24.146631,26.000002,1.7624624,0.58748746,0.296,0.008,125,0.5567592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,132,0.0,19,304,0.22031358,0.37477127,0.37477127,0.8111904,0.15445769,0.15445769,0.0,0.0,0.0,0.0,-24.38729,26.000002,1.7846546,0.5948849,0.28800002,0.0,125,0.5122322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,133,1.0,20,320,0.37477127,-0.36235002,-0.36235002,0.78813565,0.16287872,0.16287872,0.0,0.0,0.0,0.36235002,-24.056622,26.000002,1.7339331,0.5779777,0.18400002,0.0,125,0.54224,-0.00025793794,26.35387,1.5786641,13.160892,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,134,0.0,20,320,-0.36235002,-0.20926401,-0.20926401,0.79497707,0.16033301,0.16033301,0.0,0.007247,0.36235002,0.20926401,-24.041454,26.000002,1.7489845,0.5829948,0.28800002,0.0,125,0.62052613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,135,0.0,20,320,-0.20926401,-0.06018167,-0.06018167,0.8145496,0.15326762,0.15326762,0.0,0.0041852803,0.20926401,0.06018167,-24.805403,26.000002,1.792045,0.59734833,0.256,0.0,125,0.6310442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,136,0.0,20,320,-0.06018167,0.09757559,0.09757559,0.7987097,0.1589609,0.1589609,0.0,0.0012036334,0.06018167,0.0,-24.206493,26.000002,1.7571964,0.58573216,0.272,0.0,125,0.61987543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,137,0.0,20,320,0.09757559,0.24958774,0.24958774,0.8181217,0.15201215,0.15201215,0.0,0.0,0.0,0.0,-24.509521,26.000002,1.7999036,0.5999679,0.23200001,0.0,125,0.604523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,138,0.0,20,320,0.24958774,0.3925817,0.3925817,0.84468234,0.14299396,0.14299396,0.0,0.0,0.0,0.0,-25.3513,26.000002,1.8583382,0.6194461,0.23200001,0.0,125,0.6356411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,139,1.0,21,336,0.3925817,-0.3443357,-0.3443357,0.7875924,0.16308257,0.16308257,0.0,0.0,0.0,0.3443357,-24.039896,26.000002,1.7327379,0.5775793,0.272,0.0,125,0.60055846,5.958433e-05,23.143951,1.5772662,11.556262,1.0,-23.694592,0.01,0.47585,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,140,0.0,21,336,-0.3443357,-0.18841,-0.18841,0.78831244,0.16281243,0.16281243,0.0,0.006886714,0.3443357,0.18841,-23.328184,26.000002,1.734322,0.57810736,0.272,0.008,125,0.7251956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,141,0.0,21,336,-0.18841,-0.028717557,-0.028717557,0.78658676,0.16346064,0.16346064,0.0,0.0037681998,0.18841,0.028717557,-24.204885,26.000002,1.7305254,0.57684183,0.224,0.0,125,0.7306959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,142,0.0,21,336,-0.028717557,0.12998478,0.12998478,0.79784775,0.1592767,0.1592767,0.0,0.0005743511,0.028717557,0.0,-24.037804,26.000002,1.7553,0.58510005,0.136,0.0,125,0.70674664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,143,0.0,21,336,0.12998478,0.27992085,0.27992085,0.8240939,0.14993607,0.14993607,0.0,0.0,0.0,0.0,-25.592321,26.0,1.8130428,0.6043476,0.28,0.01,100,0.624916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,144,0.0,21,336,0.27992085,0.43303508,0.43303508,0.81498444,0.15311423,0.15311423,0.0,0.0,0.0,0.0,-24.335466,26.000002,1.7930015,0.5976672,0.30400002,0.0,125,0.6983886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,145,1.0,22,352,0.43303508,-0.29760462,-0.29760462,0.77118844,0.16936027,0.16936027,0.0,0.0,0.0,0.29760462,-24.541256,26.000002,1.6966485,0.5655495,0.296,0.0,125,0.7472625,-7.467643e-05,26.248554,1.5773947,13.108428,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,146,0.0,22,352,-0.29760462,-0.1389366,-0.1389366,0.7835171,0.16462012,0.16462012,0.0,0.0059520924,0.29760462,0.1389366,-24.487173,26.000002,1.723772,0.5745907,0.33600003,0.0,125,0.8376271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,147,0.0,22,352,-0.1389366,0.01605115,0.01605115,0.80198526,0.15776648,0.15776648,0.0,0.0027787318,0.1389366,0.0,-24.951466,26.000002,1.7644029,0.5881343,0.296,0.0,125,0.79016924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,148,0.0,22,352,0.01605115,0.18386272,0.18386272,0.77517813,0.16781156,0.16781156,0.0,0.0,0.0,0.0,-24.16958,26.000002,1.705426,0.56847537,0.28800002,0.0,125,0.8479936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,149,0.0,22,352,0.18386272,0.34383264,0.34383264,0.7959617,0.15996993,0.15996993,0.0,0.0,0.0,0.0,-23.362581,26.000002,1.7511506,0.58371687,0.28,0.0,125,0.8014896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,150,1.0,23,368,0.34383264,-0.4053278,-0.4053278,0.8214847,0.15083958,0.15083958,0.0,0.0,0.0,0.4053278,-24.52051,26.000002,1.8073024,0.60243416,0.16000001,0.0,125,0.825179,1.6838298e-05,24.072403,1.5787365,12.0204315,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,151,0.0,23,368,-0.4053278,-0.25035644,-0.25035644,0.7876048,0.16307792,0.16307792,0.0,0.008106556,0.4053278,0.25035644,-23.922262,26.000002,1.7327652,0.57758844,0.272,0.008,125,0.9056063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,152,0.0,23,368,-0.25035644,-0.085120074,-0.085120074,0.7689295,0.17024349,0.17024349,0.0,0.0050071287,0.25035644,0.085120074,-23.377974,26.000002,1.6916786,0.5638929,0.2,0.0,125,0.9309655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,153,0.0,23,368,-0.085120074,0.07022897,0.07022897,0.80395806,0.15705144,0.15705144,0.0,0.0017024014,0.085120074,0.0,-24.524158,26.000002,1.768743,0.589581,0.2,0.0,125,0.9330002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,154,0.0,23,368,0.07022897,0.21862265,0.21862265,0.82858455,0.14839369,0.14839369,0.0,0.0,0.0,0.0,-24.91447,26.000002,1.8229225,0.60764086,0.23200001,0.0,125,0.9361353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,155,0.0,23,368,0.21862265,0.38445884,0.38445884,0.7803207,0.16583619,0.16583619,0.0,0.0,0.0,0.0,-23.297567,26.000002,1.7167398,0.5722466,0.256,0.008,125,0.94705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,156,1.0,24,384,0.38445884,-0.3539019,-0.3539019,0.7914532,0.16163924,0.16163924,0.0,0.0,0.0,0.3539019,-23.683012,26.0,1.7412318,0.5804106,0.35,0.0,100,0.75898886,5.536996e-05,25.34847,1.5781753,12.658508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,157,0.0,24,384,-0.3539019,-0.2009081,-0.2009081,0.79568505,0.16007183,0.16007183,0.0,0.0070780376,0.3539019,0.2009081,-24.503555,26.000002,1.750542,0.58351403,0.28,0.0,125,1.0154891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,158,0.0,24,384,-0.2009081,-0.046488423,-0.046488423,0.8001411,0.15843783,0.15843783,0.0,0.004018162,0.2009081,0.046488423,-23.71101,26.000002,1.7603456,0.58678186,0.28,0.0,125,1.04892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,159,0.0,24,384,-0.046488423,0.12704036,0.12704036,0.75830775,0.17445855,0.17445855,0.0,0.00092976843,0.046488423,0.0,-23.675219,26.000002,1.6683104,0.55610347,0.224,0.0,125,1.072496,,,,,,-23.262865,0.0,0.47090566,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,160,0.0,24,384,0.12704036,0.28458682,0.28458682,0.8025913,0.15754646,0.15754646,0.0,0.0,0.0,0.0,-24.619318,26.000002,1.7657362,0.58857876,0.2,0.0,125,1.0451207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,161,0.0,24,384,0.28458682,0.4395309,0.4395309,0.809825,0.15494408,0.15494408,0.0,0.0,0.0,0.0,-24.284388,26.000002,1.7816505,0.5938835,0.256,0.0,125,1.0384923,,,,,,,,,0
