update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
996,0.0,0.0,0.0,0.0,7.0,5.75,9.0,2.1849928028227223,0.27890548,0.19050895422697067,0.38843417167663574,0.15063459,0.28513318,0.1968846097588539,0.39438632875680923,0.15004624,0.28513318,0.1968846097588539,0.39438632875680923,0.15004624,0.9292658,0.886631190776825,0.972209632396698,0.06035387,0.11323129,0.1066099051386118,0.12982916459441185,0.03306236,0.118792176,0.1066099051386118,0.12982916459441185,0.01650498,0.9375,1.0,1.0,0.2459347,0.0062277205,0.005863544763997197,0.007140603964217007,0.0018184299,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.175629,-27.002431392669678,-25.43181610107422,1.1066456,2.0444255,1.9506275653839111,2.138903856277466,0.13278115,0.6814752,0.6502091884613037,0.7129679769277573,0.04426039,0.18875001,0.15200001001358032,0.21200000494718552,0.050098613,0.0,0.0,0.0,0.0,0.15171474,0.1408645398914814,0.16304757818579674,0.015907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,7.0,5.75,9.0,2.1849928028227223,0.28513318,0.1968846097588539,0.39438632875680923,0.15004624,0.29125202,0.20292958244681358,0.3960621580481529,0.14965136,0.29125202,0.20292958244681358,0.3960621580481529,0.14965136,0.9336111,0.9024292528629303,0.9635067135095596,0.04517356,0.111251496,0.10876602679491043,0.1251903921365738,0.031000007,0.11712558,0.10876602679491043,0.1251903921365738,0.012100771,0.9375,1.0,1.0,0.2459347,0.006118832,0.00598213158082217,0.006885471404530108,0.0017050004,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09577,-26.63413953781128,-25.528436183929443,0.7802443,2.0539854,1.9853840470314026,2.119757115840912,0.09938381,0.6846618,0.6617947220802307,0.706585705280304,0.033127937,0.19575001,0.17600001394748688,0.21800000593066216,0.039662283,0.0,0.0,0.0,0.0,0.15171069,0.14178882166743279,0.15957336500287056,0.01608655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,7.0,5.75,9.0,2.1849928028227223,0.29125202,0.20292958244681358,0.3960621580481529,0.14965136,0.2970812,0.2092798948287964,0.39765142649412155,0.14933297,0.2970812,0.2092798948287964,0.39765142649412155,0.14933297,0.9348926,0.8954170495271683,0.9559117406606674,0.058015414,0.10598511,0.11068516224622726,0.12722846865653992,0.04204916,0.11715466,0.11068516224622726,0.12722846865653992,0.015063214,0.875,1.0,1.0,0.33601075,0.005829181,0.0060876840725541115,0.006997565622441471,0.0023127035,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.182161,-26.829795360565186,-25.518159866333008,0.9805592,2.0568047,1.969956874847412,2.1030478477478027,0.12763646,0.6856016,0.6566523313522339,0.7010159492492676,0.042545483,0.19950001,0.1600000113248825,0.23200000822544098,0.044190206,0.0005,0.0,0.0,0.0019674776,0.15574208,0.1397239863872528,0.1686730943620205,0.023658603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.03125,0.0,0.0,0.17677669,7.03125,5.75,9.0,2.221368003382513,0.2970812,0.2092798948287964,0.39765142649412155,0.14933297,0.28477037,0.18314581364393234,0.37569085508584976,0.14829153,0.28477037,0.18314581364393234,0.37569085508584976,0.14829153,0.931341,0.8960594087839127,0.9607523828744888,0.049048774,0.10571227,0.10946278646588326,0.127040833234787,0.04194473,0.11785034,0.10946278646588326,0.127040833234787,0.01324495,0.875,1.0,1.0,0.33601075,0.0058141747,0.006020453292876482,0.006987245986238122,0.00230696,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.077723,-26.498263835906982,-25.68138837814331,0.79328763,2.048991,1.9713700413703918,2.1136974692344666,0.107909456,0.68299705,0.6571233868598938,0.7045658379793167,0.035969816,0.192,0.1680000126361847,0.2160000056028366,0.034304142,0.00025,0.0,0.0,0.0014142137,0.15009974,0.1408146470785141,0.16331640258431435,0.015651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.03125,0.0,0.0,0.17677669,7.0625,5.75,9.0,2.2279384366313524,0.28477037,0.18314581364393234,0.37569085508584976,0.14829153,0.2724919,0.16731314733624458,0.3631706237792969,0.1457469,0.2724919,0.16731314733624458,0.3631706237792969,0.1457469,0.92978024,0.8809983134269714,0.9666617214679718,0.05334324,0.1063004,0.10797895677387714,0.13152463361620903,0.042526647,0.11841003,0.10797895677387714,0.13152463361620903,0.014530439,0.875,1.0,1.0,0.33601075,0.0058465223,0.005938842426985502,0.007233854848891497,0.0023389654,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.029638,-26.45339870452881,-25.472079753875732,0.9404167,2.0455575,1.9382350146770477,2.1266982555389404,0.11735747,0.6818525,0.6460783779621124,0.7088994383811951,0.039119154,0.21000001,0.18400001525878906,0.2240000069141388,0.039974187,0.0005,0.0,0.0,0.0019674776,0.15218303,0.1432674489915371,0.16202355548739433,0.017213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.2724919,0.16731314733624458,0.3631706237792969,0.1457469,0.27781844,0.17455074191093445,0.36947449296712875,0.14482002,0.27781844,0.17455074191093445,0.36947449296712875,0.14482002,0.9354056,0.8892133086919785,0.9747713208198547,0.06428251,0.09684616,0.10599371045827866,0.12906062230467796,0.053193543,0.11725411,0.10599371045827866,0.12906062230467796,0.016966084,0.78125,1.0,1.0,0.42001343,0.005326539,0.005829654051922262,0.007098334259353578,0.0029256449,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.038795,-27.02852487564087,-25.337920665740967,1.0408908,2.0579336,1.9563083946704865,2.144539713859558,0.14142434,0.6859779,0.6521028131246567,0.7148466110229492,0.04714145,0.19,0.1574999950826168,0.20999999344348907,0.052486558,0.000625,0.0,0.0,0.0024593468,0.1475758,0.1355130448937416,0.160655677318573,0.014751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.27781844,0.17455074191093445,0.36947449296712875,0.14482002,0.2839523,0.18182596936821938,0.375373438000679,0.14476697,0.2839523,0.18182596936821938,0.375373438000679,0.14476697,0.93217576,0.9000352770090103,0.9629927277565002,0.045066282,0.111524545,0.1088973879814148,0.12588505074381828,0.03113201,0.11751038,0.1088973879814148,0.12588505074381828,0.012105208,0.9375,1.0,1.0,0.2459347,0.00613385,0.005989356315694749,0.006923677632585168,0.0017122607,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.140707,-26.634812831878662,-25.699125289916992,0.6372816,2.0508275,1.9801171720027924,2.118626296520233,0.099147804,0.6836092,0.6600390672683716,0.7062087953090668,0.033049267,0.1905,0.17600001394748688,0.20000000298023224,0.03539637,0.00025,0.0,0.0,0.0014142137,0.15378056,0.1410299874842167,0.16284656152129173,0.017593456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.2839523,0.18182596936821938,0.375373438000679,0.14476697,0.29033795,0.18888454511761665,0.38195085525512695,0.1443907,0.29033795,0.18888454511761665,0.38195085525512695,0.1443907,0.92793953,0.8837396800518036,0.9727432131767273,0.053255636,0.11610293,0.10647835396230221,0.13069786876440048,0.025122361,0.11890778,0.10647835396230221,0.13069786876440048,0.014511051,0.96875,1.0,1.0,0.17677669,0.006385661,0.005856309435330331,0.0071883826749399304,0.0013817298,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.045103,-26.503621101379395,-25.436462879180908,0.7940157,2.0415077,1.9442661106586456,2.140077769756317,0.11716472,0.6805026,0.648088738322258,0.7133592814207077,0.039054908,0.19500001,0.17200001329183578,0.21800000593066216,0.04314118,0.0,0.0,0.0,0.0,0.14859273,0.13883059471845627,0.15508387610316277,0.01603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.29033795,0.18888454511761665,0.38195085525512695,0.1443907,0.29649854,0.19635306671261787,0.3879707604646683,0.14389716,0.29649854,0.19635306671261787,0.3879707604646683,0.14389716,0.93062973,0.9103002995252609,0.9635770320892334,0.047322433,0.11201066,0.10874888487160206,0.12296781502664089,0.03158775,0.11799994,0.10874888487160206,0.12296781502664089,0.012993049,0.9375,1.0,1.0,0.2459347,0.006160586,0.00598118850030005,0.006763229961507022,0.0017373262,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.039106,-26.614257335662842,-25.62122678756714,0.7125011,2.0474262,2.0027006566524506,2.119911789894104,0.10411144,0.68247545,0.6675669103860855,0.7066372931003571,0.03470381,0.19000001,0.17600001394748688,0.20000000298023224,0.034243904,0.0005,0.0,0.0,0.0019674776,0.15149698,0.13857610523700714,0.16712256520986557,0.017758131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.29649854,0.19635306671261787,0.3879707604646683,0.14389716,0.3023106,0.20312491804361343,0.3946971148252487,0.14350642,0.3023106,0.20312491804361343,0.3946971148252487,0.14350642,0.93352956,0.9033679515123367,0.9547582864761353,0.051502086,0.10567351,0.11097955331206322,0.12492147088050842,0.04160722,0.117310636,0.11097955331206322,0.12492147088050842,0.01334154,0.875,1.0,1.0,0.33601075,0.0058120424,0.006103875231929123,0.006870680721476674,0.002288397,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.036407,-26.649765491485596,-25.432766437530518,0.8692527,2.053806,1.987449198961258,2.1005101799964905,0.11330686,0.684602,0.6624830961227417,0.70017009973526,0.037768956,0.18800001,0.1600000113248825,0.2160000056028366,0.03887449,0.0,0.0,0.0,0.0,0.15088461,0.1362561620771885,0.16672071442008018,0.021086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.3023106,0.20312491804361343,0.3946971148252487,0.14350642,0.30838028,0.20971357449889183,0.40003321319818497,0.14292961,0.30838028,0.20971357449889183,0.40003321319818497,0.14292961,0.92622554,0.8945033997297287,0.9679062366485596,0.052168533,0.11035802,0.10767051205039024,0.1274963989853859,0.03803887,0.11934616,0.10767051205039024,0.1274963989853859,0.014363459,0.90625,1.0,1.0,0.29614457,0.006069691,0.005921878153458238,0.0070123018231242895,0.0020921377,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85377,-26.499533653259277,-25.28605079650879,0.8699997,2.037737,1.9679467380046844,2.1294362545013428,0.11477308,0.67924565,0.6559822708368301,0.709812119603157,0.038257692,0.21200001,0.17400001361966133,0.23400000855326653,0.05160645,0.00075,0.0,0.0,0.0023691568,0.15044147,0.13746970146894455,0.15942181646823883,0.018799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.30838028,0.20971357449889183,0.40003321319818497,0.14292961,0.31437445,0.21685633808374405,0.4050888866186142,0.1426835,0.31437445,0.21685633808374405,0.4050888866186142,0.1426835,0.93277,0.8938618898391724,0.9657726138830185,0.0547906,0.10898493,0.10822949558496475,0.12768496200442314,0.03755772,0.117635116,0.10822949558496475,0.12768496200442314,0.014626643,0.90625,1.0,1.0,0.29614457,0.005994171,0.005952622275799513,0.007022672798484564,0.0020656746,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.074812,-26.71640968322754,-25.340421676635742,0.9206609,2.052135,1.9665354788303375,2.1247422099113464,0.12054172,0.684045,0.6555118560791016,0.7082474082708359,0.04018057,0.19125001,0.16600001230835915,0.21800000593066216,0.050855268,0.00025,0.0,0.0,0.0014142137,0.15888953,0.1447887010872364,0.17166347801685333,0.017083667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.31437445,0.21685633808374405,0.4050888866186142,0.1426835,0.32089442,0.22438429296016693,0.41203296184539795,0.1425128,0.32089442,0.22438429296016693,0.41203296184539795,0.1425128,0.9194539,0.876961350440979,0.9486359506845474,0.053090885,0.11854512,0.11257055215537548,0.13275659456849098,0.025159327,0.12123265,0.11257055215537548,0.13275659456849098,0.0143659655,0.96875,1.0,1.0,0.17677669,0.006519982,0.0061913804383948445,0.0073016127571463585,0.001383763,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.912685,-26.542596340179443,-25.2328143119812,0.8975072,2.022839,1.9293535351753235,2.0870407819747925,0.11680228,0.6742797,0.6431178599596024,0.6956802606582642,0.038934093,0.21000001,0.19200000166893005,0.23200000822544098,0.033016123,0.00075,0.0,0.0,0.0023691568,0.15017137,0.1339074783027172,0.16766450554132462,0.021790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.32089442,0.22438429296016693,0.41203296184539795,0.1425128,0.3265338,0.23152783513069153,0.4181787595152855,0.14252254,0.3265338,0.23152783513069153,0.4181787595152855,0.14252254,0.9327776,0.8949291408061981,0.9732929170131683,0.051954757,0.10253419,0.106342613697052,0.1273713894188404,0.04592654,0.11754073,0.106342613697052,0.1273713894188404,0.013773263,0.84375,1.0,1.0,0.36890203,0.0056393803,0.00584884372074157,0.007005426567047834,0.0025259596,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.036554,-26.685884952545166,-25.306302547454834,0.9484755,2.0521517,1.9688834249973297,2.1412872076034546,0.11430274,0.68405056,0.656294509768486,0.7137624323368073,0.038100913,0.19825001,0.17600001394748688,0.21800000593066216,0.041231837,0.00025,0.0,0.0,0.0014142137,0.1558834,0.13779231533408165,0.1728045456111431,0.022587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.3265338,0.23152783513069153,0.4181787595152855,0.14252254,0.3327875,0.23869237303733826,0.4225429743528366,0.14210352,0.3327875,0.23869237303733826,0.4225429743528366,0.14210352,0.9240591,0.8908744901418686,0.9459266066551208,0.04422891,0.1137036,0.11325938813388348,0.12857021763920784,0.031495098,0.11969833,0.11325938813388348,0.12857021763920784,0.011924767,0.9375,1.0,1.0,0.2459347,0.006253698,0.006229266175068915,0.007071361760608852,0.0017322304,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.153297,-26.68645429611206,-25.638962745666504,0.8308046,2.0329707,1.9599630236625671,2.0810800790786743,0.09730556,0.6776569,0.6533210277557373,0.6936933994293213,0.032435186,0.1965,0.1680000126361847,0.22600000724196434,0.036402762,0.00025,0.0,0.0,0.0014142137,0.14919843,0.13920500874519348,0.15698647871613503,0.016658062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,7.0625,5.75,9.0,2.2279384366313524,0.3327875,0.23869237303733826,0.4225429743528366,0.14210352,0.3391706,0.24498211219906807,0.42874840646982193,0.14198853,0.3391706,0.24498211219906807,0.42874840646982193,0.14198853,0.92813027,0.9010006785392761,0.9588484317064285,0.048307385,0.11605635,0.10993899032473564,0.12560364231467247,0.024016606,0.11869437,0.10993899032473564,0.12560364231467247,0.012939085,0.96875,1.0,1.0,0.17677669,0.006383099,0.006046644528396428,0.006908200331963599,0.0013209133,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.00669,-26.533447742462158,-25.378177165985107,0.7993338,2.0419273,1.9822410643100739,2.109508693218231,0.10627836,0.6806425,0.6607470363378525,0.7031695991754532,0.035426117,0.1905,0.1600000113248825,0.2240000069141388,0.04312622,0.00075,0.0,0.0,0.0023691568,0.15436819,0.141712985932827,0.16408691927790642,0.017052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.03125,0.0,0.0,0.17677669,7.09375,5.75,9.0,2.2195520472209207,0.3391706,0.24498211219906807,0.42874840646982193,0.14198853,0.3268938,0.2454601563513279,0.42172781378030777,0.14650905,0.3268938,0.2454601563513279,0.42172781378030777,0.14650905,0.930961,0.8926848471164703,0.9624610990285873,0.05444076,0.10633089,0.10903641395270824,0.12803102657198906,0.0423013,0.1181106,0.10903641395270824,0.12803102657198906,0.014465301,0.875,1.0,1.0,0.33601075,0.0058481987,0.005997002706862986,0.007041706354357302,0.0023265714,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019287,-26.622628211975098,-25.55316686630249,0.8754247,2.048155,1.9639458656311035,2.1174566745758057,0.11977206,0.6827184,0.6546486467123032,0.7058188915252686,0.03992402,0.19800001,0.1600000113248825,0.23400000855326653,0.04539149,0.00025,0.0,0.0,0.0014142137,0.14970356,0.14087862521409988,0.16268205642700195,0.017923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,7.09375,5.75,9.0,2.2195520472209207,0.3268938,0.2454601563513279,0.42172781378030777,0.14650905,0.3331907,0.25299598276615143,0.4266500696539879,0.14634088,0.3331907,0.25299598276615143,0.4266500696539879,0.14634088,0.92314553,0.8964039087295532,0.9498776346445084,0.052463867,0.11448902,0.11223352514207363,0.12693952769041061,0.03237635,0.12019424,0.11223352514207363,0.12693952769041061,0.014290879,0.9375,1.0,1.0,0.2459347,0.006296896,0.006172843975946307,0.006981674116104841,0.0017806992,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.858946,-26.433155059814453,-25.37791109085083,0.8956118,2.0309608,1.9721279442310333,2.0897725224494934,0.115422815,0.67698693,0.6573760062456131,0.6965908408164978,0.03847427,0.20225,0.17600001394748688,0.22600000724196434,0.04585461,0.00025,0.0,0.0,0.0014142137,0.15290524,0.1399591788649559,0.16390110552310944,0.016655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0625,0.0,0.0,0.2459347,7.15625,5.75,9.0,2.2159156703413863,0.3331907,0.25299598276615143,0.4266500696539879,0.14634088,0.30216134,0.22907042875885963,0.39430375397205353,0.15251985,0.30216134,0.22907042875885963,0.39430375397205353,0.15251985,0.9403469,0.8961723446846008,0.9818655252456665,0.05768413,0.09492065,0.10426488146185875,0.12700700387358665,0.052012507,0.115696646,0.10426488146185875,0.12700700387358665,0.015128972,0.78125,1.0,1.0,0.42001343,0.005220636,0.00573456846177578,0.006985385320149362,0.002860688,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.255997,-26.7900071144104,-25.61755132675171,0.94687146,2.0688045,1.9716185331344604,2.160147249698639,0.1269076,0.68960154,0.6572062075138092,0.7200490832328796,0.04230253,0.1815625,0.17000000178813934,0.20249998942017555,0.042888403,0.0003125,0.0,0.0,0.0017677669,0.1510052,0.13200287893414497,0.16255240514874458,0.021220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.03125,0.0,0.0,0.17677669,7.1875,5.75,9.0,2.235166155330624,0.30216134,0.22907042875885963,0.39430375397205353,0.15251985,0.29026374,0.17592226341366768,0.3922036290168762,0.1524552,0.29026374,0.17592226341366768,0.3922036290168762,0.1524552,0.92919695,0.8918970078229904,0.964957132935524,0.054855116,0.113225274,0.10840378701686859,0.12826379016041756,0.031721435,0.11858441,0.10840378701686859,0.12826379016041756,0.014174422,0.9375,1.0,1.0,0.2459347,0.00622739,0.005962208262644708,0.00705450854729861,0.001744679,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.872993,-26.457746028900146,-25.230202198028564,1.0730107,2.044274,1.9622125923633575,2.1229480504989624,0.12068366,0.68142474,0.6540708988904953,0.707649365067482,0.04022788,0.20150001,0.1600000113248825,0.23400000855326653,0.05170387,0.00075,0.0,0.0,0.0023691568,0.14795743,0.13418486714363098,0.16583765298128128,0.01983747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,7.1875,5.75,9.0,2.235166155330624,0.29026374,0.17592226341366768,0.3922036290168762,0.1524552,0.29610878,0.17773544788360596,0.39902956783771515,0.15212323,0.29610878,0.17773544788360596,0.39902956783771515,0.15212323,0.93305117,0.8944431692361832,0.955511286854744,0.05744375,0.10627366,0.11078863590955734,0.12751441448926926,0.042276572,0.11764034,0.11078863590955734,0.12751441448926926,0.015155864,0.875,1.0,1.0,0.33601075,0.0058450513,0.006093374919146299,0.00701329275034368,0.0023252114,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.145123,-27.039204597473145,-25.474873542785645,1.0140511,2.0527537,1.9678142964839935,2.102166771888733,0.12637877,0.6842512,0.6559381037950516,0.7007222771644592,0.04212626,0.19775,0.1680000126361847,0.22600000724196434,0.04775137,0.00075,0.0,0.0,0.0023691568,0.1535111,0.13562458008527756,0.16597477719187737,0.021381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,7.1875,5.75,9.0,2.235166155330624,0.29610878,0.17773544788360596,0.39902956783771515,0.15212323,0.30216876,0.18389606848359108,0.40576838701963425,0.15155892,0.30216876,0.18389606848359108,0.40576838701963425,0.15155892,0.9292018,0.8932711780071259,0.9621396213769913,0.055210102,0.11018155,0.10911043174564838,0.12786180898547173,0.037573747,0.118600264,0.10911043174564838,0.12786180898547173,0.014381045,0.90625,1.0,1.0,0.29614457,0.006059985,0.006001073750667274,0.007032399298623204,0.0020665561,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.054457,-26.343106269836426,-25.421966075897217,0.960684,2.0442848,1.9652358293533325,2.116749405860901,0.12146465,0.68142825,0.655078649520874,0.7055831551551819,0.04048822,0.19425,0.16600001230835915,0.2200000062584877,0.046079174,0.0005,0.0,0.0,0.0019674776,0.15120438,0.1391400210559368,0.16149969398975372,0.017548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,7.1875,5.75,9.0,2.235166155330624,0.30216876,0.18389606848359108,0.40576838701963425,0.15155892,0.3075002,0.19004473835229874,0.41249779611825943,0.15108335,0.3075002,0.19004473835229874,0.41249779611825943,0.15108335,0.9457112,0.9044391214847565,0.9843222945928574,0.056935918,0.09693558,0.10367612540721893,0.12461262010037899,0.048204355,0.11423653,0.10367612540721893,0.12461262010037899,0.014394972,0.8125,1.0,1.0,0.39655778,0.0053314567,0.005702186957933009,0.006853693863376975,0.0026512395,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.337683,-26.782108306884766,-25.828247547149658,0.83701783,2.0806062,1.9898058474063873,2.165552318096161,0.12526153,0.6935354,0.663268655538559,0.721850797533989,0.04175384,0.18650001,0.1600000113248825,0.2160000056028366,0.03562891,0.0005,0.0,0.0,0.0019674776,0.15702099,0.14345315098762512,0.1717473454773426,0.018233549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
