condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,267,0.0,4,64,0.27504933,0.28673872,0.28673872,0.9322084,0.116893835,0.011689384,0.0,0.0,0.0,0.0,-26.07768,26.000002,2.0508995,0.6836332,0.16000001,0.0,125,0.13962005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,268,0.0,4,64,0.28673872,0.2984779,0.2984779,0.93036246,0.11739173,0.011739173,0.0,0.0,0.0,0.0,-25.73919,26.000002,2.0468383,0.68227947,0.216,0.0,125,0.13849472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,269,0.0,4,64,0.2984779,0.30953568,0.30953568,0.95633125,0.110577986,0.011057799,0.0,0.0,0.0,0.0,-25.706982,26.000002,2.1039708,0.7013236,0.17600001,0.0,125,0.13449432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,270,0.0,4,64,0.30953568,0.31998253,0.31998253,0.98101497,0.104468435,0.010446844,0.0,0.0,0.0,0.0,-27.595348,26.000002,2.158276,0.7194254,0.128,0.0,125,0.16211312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,271,0.0,4,64,0.31998253,0.33121324,0.33121324,0.94959295,0.11230704,0.011230704,0.0,0.0,0.0,0.0,-25.849432,26.000002,2.0891461,0.69638205,0.17600001,0.0,125,0.13613093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,272,0.0,4,64,0.33121324,0.34214124,0.34214124,0.9614587,0.109280154,0.010928015,0.0,0.0,0.0,0.0,-25.945799,26.000002,2.1152513,0.7050838,0.224,0.0,125,0.14637512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,273,0.0,4,64,0.34214124,0.35309395,0.35309395,0.9604789,0.109526984,0.010952699,0.0,0.0,0.0,0.0,-25.955551,26.0,2.1130958,0.70436525,0.19999999,0.0,100,0.14855345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,274,0.0,4,64,0.35309395,0.36542758,0.36542758,0.9089088,0.12333637,0.012333637,0.0,0.0,0.0,0.0,-25.578789,26.000002,1.9996393,0.66654646,0.18400002,0.0,125,0.129729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,275,0.0,4,64,0.36542758,0.37742573,0.37742573,0.92088616,0.11998137,0.011998137,0.0,0.0,0.0,0.0,-25.523302,26.000002,2.02599,0.67533004,0.224,0.0,125,0.15882869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,276,0.0,4,64,0.37742573,0.3891297,0.3891297,0.93166715,0.1170396,0.01170396,0.0,0.0,0.0,0.0,-25.848373,26.000002,2.0497086,0.68323624,0.16800001,0.0,125,0.15151775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,277,0.0,4,64,0.3891297,0.40062687,0.40062687,0.9394087,0.11497179,0.011497179,0.0,0.0,0.0,0.0,-25.779083,26.000002,2.0667405,0.6889135,0.208,0.0,125,0.14201897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,278,0.0,4,64,0.40062687,0.41163304,0.41163304,0.9583634,0.11006177,0.011006177,0.0,0.0,0.0,0.0,-25.660696,26.000002,2.1084416,0.70281386,0.192,0.0,125,0.13879748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,279,0.0,4,64,0.41163304,0.42242214,0.42242214,0.9670145,0.10789108,0.010789108,0.0,0.0,0.0,0.0,-27.131752,26.000002,2.1274743,0.7091581,0.16800001,0.0,125,0.14918889,,,,,,-25.32768,0.0,0.611115,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,280,0.0,4,64,0.42242214,0.434416,0.434416,0.9210409,0.11993864,0.011993865,0.0,0.0,0.0,0.0,-26.779028,26.000002,2.0263305,0.67544353,0.17600001,0.008,125,0.16249655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,281,0.0,4,64,0.434416,0.44494373,0.44494373,0.97766495,0.105277374,0.010527737,0.0,0.0,0.0,0.0,-26.833622,26.000002,2.1509058,0.71696866,0.2,0.0,125,0.15100902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,282,0.0,4,64,0.44494373,0.45524564,0.45524564,0.9870822,0.10301911,0.010301911,0.0,0.0,0.0,0.0,-27.801205,26.000002,2.1716242,0.72387475,0.15200001,0.0,125,0.16728383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,283,0.0,4,64,0.45524564,0.46646425,0.46646425,0.9500615,0.11218595,0.011218595,0.0,0.0,0.0,0.0,-26.053976,26.000002,2.090177,0.6967257,0.136,0.0,125,0.17895347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,284,0.0,4,64,0.46646425,0.47784612,0.47784612,0.9437867,0.11381863,0.011381864,0.0,0.0,0.0,0.0,-25.939991,26.000002,2.0763721,0.69212407,0.104,0.0,125,0.1542266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,285,0.0,4,64,0.47784612,0.48815703,0.48815703,0.9867029,0.10310912,0.0103109125,0.0,0.0,0.0,0.0,-26.849579,26.000002,2.1707897,0.7235966,0.15200001,0.0,125,0.155983,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,286,0.0,4,64,0.48815703,0.49852726,0.49852726,0.98421156,0.10370232,0.010370232,0.0,0.0,0.0,0.0,-27.711815,26.0,2.1653087,0.7217696,0.11,0.0,100,0.15070471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,287,0.0,4,64,0.49852726,0.5105746,0.5105746,0.91910857,0.12047348,0.012047349,0.0,0.0,0.0,0.0,-25.689127,26.000002,2.0220792,0.6740264,0.24800001,0.0,125,0.15009491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,288,0.0,4,64,0.5105746,0.5214268,0.5214268,0.96448195,0.10852206,0.010852206,0.0,0.0,0.0,0.0,-26.56865,26.000002,2.1219027,0.7073009,0.16000001,0.0,125,0.16269179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,289,0.0,4,64,0.5214268,0.5330799,0.5330799,0.9335567,0.11653148,0.011653148,0.0,0.0,0.0,0.0,-25.584051,26.000002,2.0538657,0.68462193,0.136,0.0,125,0.15231876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,290,0.0,4,64,0.5330799,0.54331976,0.54331976,0.989707,0.10239836,0.010239836,0.0,0.0,0.0,0.0,-27.225111,26.000002,2.177399,0.7257997,0.17600001,0.0,125,0.16750832,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,291,0.0,4,64,0.54331976,0.5531793,0.5531793,1.0061427,0.09859554,0.009859554,0.0,0.0,0.0,0.0,-27.730856,26.000002,2.2135582,0.73785275,0.192,0.0,125,0.18689768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,292,0.0,4,64,0.5531793,0.5647383,0.5647383,0.9370827,0.1155892,0.01155892,0.0,0.0,0.0,0.0,-26.193947,26.000002,2.061623,0.6872077,0.15200001,0.0,125,0.13864003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,293,0.0,4,64,0.5647383,0.57651025,0.57651025,0.9291498,0.11771998,0.011771998,0.0,0.0,0.0,0.0,-26.316711,26.000002,2.0441704,0.68139017,0.2,0.0,125,0.1523517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,294,0.0,4,64,0.57651025,0.58741516,0.58741516,0.9623781,0.10904906,0.010904906,0.0,0.0,0.0,0.0,-26.93681,26.000002,2.117274,0.70575804,0.18400002,0.0,125,0.143103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,295,0.0,4,64,0.58741516,0.5980596,0.5980596,0.97287714,0.10644441,0.0106444415,0.0,0.0,0.0,0.0,-26.507862,26.000002,2.1403725,0.7134575,0.112,0.0,125,0.11771258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,296,0.0,4,64,0.5980596,0.6094391,0.6094391,0.94387805,0.11379467,0.011379467,0.0,0.0,0.0,0.0,-25.783283,26.000002,2.0765731,0.69219106,0.2,0.0,125,0.14698474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,297,0.0,4,64,0.6094391,0.61948615,0.61948615,0.9979611,0.10047057,0.010047058,0.0,0.0,0.0,0.0,-26.999575,26.000002,2.1955583,0.73185277,0.15200001,0.0,125,0.14571175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,298,0.0,4,64,0.61948615,0.6305867,0.6305867,0.9546567,0.111005194,0.011100519,0.0,0.0,0.0,0.0,-26.305298,26.000002,2.1002867,0.7000956,0.2,0.0,125,0.15334739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,299,0.0,4,64,0.6305867,0.64158547,0.64158547,0.9586558,0.10998773,0.010998773,0.0,0.0,0.0,0.0,-26.461744,26.0,2.1090848,0.7030283,0.17,0.0,100,0.13508566,,,,,,-25.32768,0.0,0.611115,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,300,0.0,4,64,0.64158547,0.6518726,0.6518726,0.9877066,0.10287108,0.010287109,0.0,0.0,0.0,0.0,-26.806732,26.000002,2.172998,0.7243327,0.17600001,0.0,125,0.17983411,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,301,0.0,4,64,0.6518726,0.6632315,0.6632315,0.94466263,0.11358928,0.011358928,0.0,0.0,0.0,0.0,-26.14715,26.000002,2.0782993,0.6927664,0.192,0.0,125,0.14245963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,302,0.0,4,64,0.6632315,0.6736523,0.6736523,0.9820986,0.104208075,0.010420808,0.0,0.0,0.0,0.0,-27.329916,26.000002,2.16066,0.72022,0.17600001,0.0,125,0.1307373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,303,0.0,4,64,0.6736523,0.68475574,0.68475574,0.9545413,0.111034684,0.011103469,0.0,0.0,0.0,0.0,-26.684055,26.000002,2.1000328,0.70001096,0.15200001,0.0,125,0.1674585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,304,0.0,4,64,0.68475574,0.695196,0.695196,0.9812907,0.104402125,0.010440213,0.0,0.0,0.0,0.0,-26.893389,26.000002,2.1588826,0.71962756,0.16800001,0.0,125,0.14438003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,305,0.0,4,64,0.695196,0.7057126,0.7057126,0.9781218,0.10516668,0.010516669,0.0,0.0,0.0,0.0,-26.265951,26.000002,2.151911,0.7173037,0.216,0.0,125,0.13027447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,306,0.0,4,64,0.7057126,0.71602315,0.71602315,0.9867183,0.10310546,0.0103105465,0.0,0.0,0.0,0.0,-25.340063,26.000002,2.1708236,0.7236079,0.16000001,0.0,125,0.13672921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,307,0.0,4,64,0.71602315,0.7254359,0.7254359,1.026283,0.09412759,0.009412759,0.0,0.0,0.0,0.0,-27.515593,26.000002,2.2578678,0.7526226,0.17600001,0.0,125,0.17326477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,308,0.0,4,64,0.7254359,0.7361091,0.7361091,0.97170764,0.10673143,0.010673143,0.0,0.0,0.0,0.0,-27.228487,26.000002,2.1377995,0.7125999,0.128,0.0,125,0.1561011,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,309,0.0,4,64,0.7361091,0.74736774,0.74736774,0.94851214,0.11258688,0.011258688,0.0,0.0,0.0,0.0,-26.518364,26.000002,2.0867684,0.6955895,0.224,0.0,125,0.14394918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,310,0.0,4,64,0.74736774,0.75927025,0.75927025,0.9243604,0.11902539,0.011902539,0.0,0.0,0.0,0.0,-26.93174,26.000002,2.0336335,0.67787784,0.192,0.0,125,0.1656226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,311,0.0,4,64,0.75927025,0.7709807,0.7709807,0.93142664,0.11710444,0.011710444,0.0,0.0,0.0,0.0,-26.34208,26.000002,2.0491796,0.6830599,0.272,0.008,125,0.15386838,,,,,,,,,0
