condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,245,0.0,39,624,-0.14467576,0.004303418,0.004303418,0.8185203,0.1518727,0.1518727,0.0,0.0028935152,0.14467576,0.0,-24.469027,26.000002,1.8007807,0.60026026,0.216,0.0,125,3.3085318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,246,0.0,39,624,0.004303418,0.17965528,0.17965528,0.7560896,0.17535186,0.17535186,0.0,0.0,0.0,0.0,-23.780645,26.000002,1.6634305,0.55447686,0.33600003,0.0,125,3.3300514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,247,0.0,39,624,0.17965528,0.34182903,0.34182903,0.79001945,0.16217375,0.16217375,0.0,0.0,0.0,0.0,-24.16392,26.0,1.7380775,0.5793592,0.25,0.0,100,2.7244658,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,248,1.0,40,640,0.34182903,-0.39091378,-0.39091378,0.7766154,0.16725712,0.16725712,0.0,0.0,0.0,0.39091378,-24.211706,26.000002,1.708588,0.56952935,0.23200001,0.0,125,3.2643194,-0.00013602317,20.368706,1.5709103,10.168508,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,249,0.0,40,640,-0.39091378,-0.22164738,-0.22164738,0.75181895,0.17708468,0.17708468,0.0,0.007818275,0.39091378,0.22164738,-23.254047,26.000002,1.6540347,0.55134493,0.224,0.0,125,3.5183396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,250,0.0,40,640,-0.22164738,-0.059396535,-0.059396535,0.77810663,0.1666838,0.1666838,0.0,0.0044329474,0.22164738,0.059396535,-24.17847,26.000002,1.7118688,0.5706229,0.24000001,0.0,125,3.5117993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,251,0.0,40,640,-0.059396535,0.11846656,0.11846656,0.74702317,0.17905103,0.17905103,0.0,0.0011879307,0.059396535,0.0,-23.088608,26.000002,1.6434838,0.54782796,0.264,0.0,125,3.4689636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,252,0.0,40,640,0.11846656,0.2873925,0.2873925,0.77230364,0.16892594,0.16892594,0.0,0.0,0.0,0.0,-23.015738,26.000002,1.6991019,0.5663673,0.23200001,0.0,125,3.4546053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,253,0.0,40,640,0.2873925,0.4435109,0.4435109,0.806546,0.15611838,0.15611838,0.0,0.0,0.0,0.0,-22.915966,26.000002,1.7744366,0.5914789,0.16000001,0.0,125,3.462002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,254,1.0,41,656,0.4435109,-0.29240027,-0.29240027,0.784921,0.16408882,0.16408882,0.0,0.0,0.0,0.29240027,-23.561037,26.000002,1.7268606,0.57562023,0.328,0.0,125,3.4789832,-0.00017817054,16.559446,1.5702024,8.263843,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,255,0.0,41,656,-0.29240027,-0.14081545,-0.14081545,0.8029047,0.15743282,0.15743282,0.0,0.0058480054,0.29240027,0.14081545,-24.964447,26.000002,1.7664256,0.58880854,0.28,0.0,125,3.6928809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,256,0.0,41,656,-0.14081545,0.03309011,0.03309011,0.7527097,0.17672187,0.17672187,0.0,0.002816309,0.14081545,0.0,-23.989422,26.000002,1.6559944,0.55199814,0.328,0.0,125,3.747691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,257,0.0,41,656,0.03309011,0.19600555,0.19600555,0.7880377,0.16291544,0.16291544,0.0,0.0,0.0,0.0,-23.880875,26.000002,1.7337176,0.5779059,0.192,0.0,125,3.6649082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,258,0.0,41,656,0.19600555,0.3855104,0.3855104,0.7223796,0.18950486,0.18950486,0.0,0.0,0.0,0.0,-23.505865,26.000002,1.5892669,0.52975565,0.36800003,0.008,125,3.7373667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,259,1.0,42,672,0.3855104,-0.34097117,-0.34097117,0.76065457,0.17351834,0.17351834,0.0,0.0,0.0,0.34097117,-23.610998,26.000002,1.6734735,0.5578245,0.2,0.008,125,3.702335,-0.0003036666,17.599031,1.5690137,8.783522,1.0,-22.393555,0.0,0.4621403,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,260,0.0,42,672,-0.34097117,-0.18116851,-0.18116851,0.77826744,0.16662209,0.16662209,0.0,0.0068194233,0.34097117,0.18116851,-23.017504,26.0,1.7122226,0.5707409,0.26,0.01,100,3.0938892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,261,0.0,42,672,-0.18116851,-0.0040920265,-0.0040920265,0.7430422,0.18069986,0.18069986,0.0,0.00362337,0.18116851,0.0040920265,-23.6615,26.000002,1.6347255,0.5449085,0.30400002,0.0,125,3.919153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,262,0.0,42,672,-0.0040920265,0.16605338,0.16605338,0.7689709,0.17022724,0.17022724,0.0,8.184053e-05,0.0040920265,0.0,-24.519636,26.000002,1.6917698,0.5639233,0.344,0.0,125,3.9336329,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,263,0.0,42,672,0.16605338,0.31340295,0.31340295,0.8316511,0.14734958,0.14734958,0.0,0.0,0.0,0.0,-24.472065,26.000002,1.829669,0.6098897,0.18400002,0.0,125,3.816193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,264,1.0,43,688,0.31340295,-0.41908464,-0.41908464,0.77595305,0.16751239,0.16751239,0.0,0.0,0.0,0.41908464,-23.393267,26.000002,1.7071308,0.56904364,0.296,0.0,125,3.8307915,-0.0003653459,17.588846,1.5657418,8.778399,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,265,0.0,43,688,-0.41908464,-0.24474253,-0.24474253,0.73820484,0.1827238,0.1827238,0.0,0.008381693,0.41908464,0.24474253,-22.89933,26.000002,1.624083,0.54136103,0.312,0.0,125,4.033906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,266,0.0,43,688,-0.24474253,-0.08000195,-0.08000195,0.77048343,0.16963543,0.16963543,0.0,0.0048948503,0.24474253,0.08000195,-23.283352,26.000002,1.6950974,0.5650325,0.24000001,0.0,125,3.98482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,267,0.0,43,688,-0.08000195,0.07510245,0.07510245,0.8049187,0.15670444,0.15670444,0.0,0.001600039,0.08000195,0.0,-23.973028,26.000002,1.7708565,0.59028554,0.24800001,0.0,125,3.9538493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,268,0.0,43,688,0.07510245,0.24993019,0.24993019,0.7573896,0.17482774,0.17482774,0.0,0.0,0.0,0.0,-23.373142,26.000002,1.6662904,0.5554302,0.344,0.0,125,4.0503426,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,269,0.0,43,688,0.24993019,0.42338377,0.42338377,0.7608167,0.17345358,0.17345358,0.0,0.0,0.0,0.0,-23.01153,26.000002,1.6738302,0.5579434,0.28800002,0.0,125,3.96719,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,270,1.0,44,704,0.42338377,-0.3128199,-0.3128199,0.7856959,0.16379629,0.16379629,0.0,0.0,0.0,0.3128199,-23.947079,26.000002,1.7285655,0.5761885,0.36,0.008,125,3.9775147,-0.00034231832,17.429535,1.5620736,8.698805,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,271,0.0,44,704,-0.3128199,-0.14353585,-0.14353585,0.7556228,0.17554045,0.17554045,0.0,0.006256398,0.3128199,0.14353585,-23.895126,26.000002,1.6624033,0.5541345,0.28800002,0.0,125,4.264908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,272,0.0,44,704,-0.14353585,0.031782992,0.031782992,0.74911773,0.17818956,0.17818956,0.0,0.002870717,0.14353585,0.0,-23.88963,26.000002,1.6480919,0.549364,0.32000002,0.0,125,4.2128177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,273,0.0,44,704,0.031782992,0.19798547,0.19798547,0.7793625,0.16620247,0.16620247,0.0,0.0,0.0,0.0,-23.85166,26.0,1.7146318,0.57154393,0.26999998,0.0,100,3.3970945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,274,0.0,44,704,0.19798547,0.3654387,0.3654387,0.7761064,0.16745324,0.16745324,0.0,0.0,0.0,0.0,-23.266665,26.000002,1.7074683,0.5691561,0.264,0.0,125,4.118925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,275,1.0,45,720,0.3654387,-0.37121278,-0.37121278,0.78688484,0.16334848,0.16334848,0.0,0.0,0.0,0.37121278,-22.804605,26.000002,1.7311813,0.57706046,0.36,0.0,125,4.153206,-0.00012909317,17.756428,1.5643902,8.862442,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,276,0.0,45,720,-0.37121278,-0.21252757,-0.21252757,0.7796056,0.16610946,0.16610946,0.0,0.0074242554,0.37121278,0.21252757,-22.895018,26.000002,1.7151667,0.57172227,0.224,0.0,125,4.291324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,277,0.0,45,720,-0.21252757,-0.052676987,-0.052676987,0.7848884,0.16410114,0.16410114,0.0,0.0042505516,0.21252757,0.052676987,-23.390852,26.000002,1.7267889,0.57559633,0.32000002,0.0,125,4.337036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,278,0.0,45,720,-0.052676987,0.11893216,0.11893216,0.76280147,0.17266269,0.17266269,0.0,0.0010535397,0.052676987,0.0,-22.539387,26.000002,1.6781968,0.55939895,0.256,0.0,125,4.3142204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,279,0.0,45,720,0.11893216,0.2885229,0.2885229,0.7705978,0.16959076,0.16959076,0.0,0.0,0.0,0.0,-23.946636,26.000002,1.6953491,0.5651164,0.264,0.0,125,4.372713,,,,,,-21.792166,0.02,0.44601685,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,280,0.0,45,720,0.2885229,0.45583212,0.45583212,0.7764801,0.16730922,0.16730922,0.0,0.0,0.0,0.0,-24.639872,26.000002,1.7082903,0.5694301,0.28,0.0,125,4.3975544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,281,1.0,46,736,0.45583212,-0.27421203,-0.27421203,0.76966393,0.16995582,0.16995582,0.0,0.0,0.0,0.27421203,-23.340145,26.000002,1.6932944,0.5644315,0.344,0.0,125,4.3805,-0.00040889403,16.973253,1.5648738,8.470569,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,282,0.0,46,736,-0.27421203,-0.10510638,-0.10510638,0.7579809,0.17458989,0.17458989,0.0,0.0054842406,0.27421203,0.10510638,-23.396904,26.000002,1.6675912,0.55586374,0.28800002,0.0,125,4.5580797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,283,0.0,46,736,-0.10510638,0.0622349,0.0622349,0.7709753,0.16944341,0.16944341,0.0,0.0021021275,0.10510638,0.0,-23.78759,26.000002,1.6961795,0.5653932,0.264,0.0,125,4.5063634,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,284,0.0,46,736,0.0622349,0.24392426,0.24392426,0.7406705,0.18168935,0.18168935,0.0,0.0,0.0,0.0,-23.15374,26.000002,1.6295077,0.54316926,0.24000001,0.0,125,4.5388455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,285,0.0,46,736,0.24392426,0.39939857,0.39939857,0.8083413,0.15547432,0.15547432,0.0,0.0,0.0,0.0,-23.947462,26.000002,1.7783865,0.5927955,0.16800001,0.0,125,4.518063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,286,1.0,47,752,0.39939857,-0.3229655,-0.3229655,0.7504692,0.17763592,0.17763592,0.0,0.0,0.0,0.3229655,-23.29806,26.0,1.6510652,0.5503551,0.35999998,0.0,100,3.646193,-0.0001059501,20.098648,1.5665479,10.033552,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,287,0.0,47,752,-0.3229655,-0.15787603,-0.15787603,0.76561236,0.17154878,0.17154878,0.0,0.0064593097,0.3229655,0.15787603,-23.843609,26.000002,1.6843809,0.5614603,0.296,0.0,125,4.721705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,288,0.0,47,752,-0.15787603,-0.0042206887,-0.0042206887,0.8046183,0.15681286,0.15681286,0.0,0.0031575204,0.15787603,0.0042206887,-23.98238,26.000002,1.7701956,0.59006524,0.296,0.0,125,4.610234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,289,0.0,47,752,-0.0042206887,0.16235931,0.16235931,0.7781571,0.16666442,0.16666442,0.0,8.4413776e-05,0.0042206887,0.0,-23.830793,26.000002,1.7119799,0.57066,0.33600003,0.0,125,4.6619024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,290,0.0,47,752,0.16235931,0.35639375,0.35639375,0.7121212,0.19403444,0.19403444,0.0,0.0,0.0,0.0,-22.228283,26.000002,1.5666978,0.52223265,0.448,0.008,125,4.7652917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,291,1.0,48,768,0.35639375,-0.38433826,-0.38433826,0.79787153,0.15926798,0.15926798,0.0,0.0,0.0,0.38433826,-24.051464,26.000002,1.7553524,0.58511746,0.296,0.0,125,4.6508985,-0.00028352096,18.222733,1.5665631,9.095417,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,292,0.0,48,768,-0.38433826,-0.23608835,-0.23608835,0.8070517,0.15593667,0.15593667,0.0,0.007686765,0.38433826,0.23608835,-24.185192,26.000002,1.7755492,0.59184974,0.24800001,0.0,125,4.813437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,293,0.0,48,768,-0.23608835,-0.068180345,-0.068180345,0.76288426,0.17262977,0.17262977,0.0,0.004721767,0.23608835,0.068180345,-24.112051,26.000002,1.6783789,0.5594597,0.296,0.0,125,4.8430543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,294,0.0,48,768,-0.068180345,0.10136197,0.10136197,0.7672429,0.17090592,0.17090592,0.0,0.0013636069,0.068180345,0.0,-23.349981,26.000002,1.6879681,0.56265604,0.28,0.008,125,4.7878885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,295,0.0,48,768,0.10136197,0.28112534,0.28112534,0.74529886,0.17976336,0.17976336,0.0,0.0,0.0,0.0,-23.513863,26.000002,1.6396903,0.54656345,0.36800003,0.0,125,4.894372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,296,0.0,48,768,0.28112534,0.44453725,0.44453725,0.7867163,0.16341192,0.16341192,0.0,0.0,0.0,0.0,-23.836021,26.000002,1.7308104,0.57693684,0.224,0.0,125,4.797998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,297,1.0,49,784,0.44453725,-0.28390127,-0.28390127,0.76558024,0.17156146,0.17156146,0.0,0.0,0.0,0.28390127,-23.250156,26.000002,1.6843102,0.5614368,0.328,0.0,125,4.869904,-0.00047571072,17.642357,1.5686662,8.8050165,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,298,0.0,49,784,-0.28390127,-0.13451372,-0.13451372,0.8094846,0.15506558,0.15506558,0.0,0.0056780255,0.28390127,0.13451372,-24.677597,26.000002,1.7809017,0.5936339,0.296,0.0,125,4.8589754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,299,0.0,49,784,-0.13451372,0.046273094,0.046273094,0.7364181,0.18347709,0.18347709,0.0,0.0026902743,0.13451372,0.0,-23.489916,26.0,1.6201522,0.54005075,0.32,0.0,100,4.0987825,,,,,,-21.640366,0.0,0.45446515,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,300,0.0,49,784,0.046273094,0.21330273,0.21330273,0.7772065,0.16702963,0.16702963,0.0,0.0,0.0,0.0,-24.283812,26.000002,1.7098883,0.5699628,0.24800001,0.0,125,4.934708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,301,0.0,49,784,0.21330273,0.38348514,0.38348514,0.7690853,0.1701824,0.1701824,0.0,0.0,0.0,0.0,-23.35595,26.000002,1.6920214,0.56400716,0.224,0.0,125,4.886395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,302,1.0,50,800,0.38348514,-0.36099342,-0.36099342,0.8082098,0.15552142,0.15552142,0.0,0.0,0.0,0.36099342,-24.65203,26.000002,1.778097,0.59269905,0.18400002,0.0,125,4.830069,-5.589949e-05,20.586782,1.5636939,10.277698,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,303,0.0,50,800,-0.36099342,-0.21597819,-0.21597819,0.8174852,0.15223509,0.15223509,0.0,0.0072198682,0.36099342,0.21597819,-23.904076,26.000002,1.7985034,0.59950113,0.23200001,0.0,125,5.1259766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,304,0.0,50,800,-0.21597819,-0.049306393,-0.049306393,0.7670258,0.17099136,0.17099136,0.0,0.0043195635,0.21597819,0.049306393,-24.053553,26.000002,1.6874906,0.5624969,0.384,0.008,125,5.1344876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,305,0.0,50,800,-0.049306393,0.11627887,0.11627887,0.7783995,0.1665714,0.1665714,0.0,0.0009861279,0.049306393,0.0,-23.615168,26.000002,1.7125132,0.57083774,0.344,0.008,125,5.0701,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,306,0.0,50,800,0.11627887,0.28898165,0.28898165,0.7627007,0.17270277,0.17270277,0.0,0.0,0.0,0.0,-23.651512,26.000002,1.6779749,0.559325,0.256,0.0,125,5.168729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,307,0.0,50,800,0.28898165,0.4582773,0.4582773,0.7713542,0.16929564,0.16929564,0.0,0.0,0.0,0.0,-23.094975,26.000002,1.6970131,0.5656711,0.296,0.0,125,5.1614895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,308,1.0,51,816,0.4582773,-0.26771647,-0.26771647,0.7594352,0.17400624,0.17400624,0.0,0.0,0.0,0.26771647,-23.693977,26.000002,1.6707908,0.5569303,0.256,0.0,125,5.213836,-0.00043342763,18.08129,1.5604477,9.024607,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,309,0.0,51,816,-0.26771647,-0.091130525,-0.091130525,0.7400711,0.18194027,0.18194027,0.0,0.005354329,0.26771647,0.091130525,-22.69222,26.000002,1.628189,0.5427297,0.272,0.0,125,5.2103534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,310,0.0,51,816,-0.091130525,0.08922269,0.08922269,0.7395092,0.18217583,0.18217583,0.0,0.0018226105,0.091130525,0.0,-24.218527,26.000002,1.6269528,0.5423176,0.296,0.0,125,5.2788186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,311,0.0,51,816,0.08922269,0.2709728,0.2709728,0.7405253,0.1817501,0.1817501,0.0,0.0,0.0,0.0,-23.628386,26.000002,1.6291882,0.54306275,0.32000002,0.0,125,5.2680197,,,,,,,,,0
