condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,246,0.0,38,608,-0.15046322,0.014853205,0.014853205,0.77384955,0.16832569,0.16832569,0.0,0.0030092644,0.15046322,0.0,-24.582842,26.000002,1.702503,0.567501,0.30400002,0.0,125,3.216532,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,247,0.0,38,608,0.014853205,0.17789821,0.17789821,0.7876925,0.163045,0.163045,0.0,0.0,0.0,0.0,-23.774887,26.0,1.7329581,0.5776527,0.26999998,0.0,100,2.555144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,248,0.0,38,608,0.17789821,0.34093314,0.34093314,0.78771925,0.16303495,0.16303495,0.0,0.0,0.0,0.0,-24.365707,26.000002,1.733017,0.57767236,0.28,0.0,125,3.1765506,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,249,1.0,39,624,0.34093314,-0.4081185,-0.4081185,0.8211716,0.15094836,0.15094836,0.0,0.0,0.0,0.4081185,-24.143742,26.000002,1.8066136,0.60220456,0.272,0.0,125,3.1558406,-0.00027005436,21.719002,1.5788592,10.843443,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,250,0.0,39,624,-0.4081185,-0.2605005,-0.2605005,0.80748725,0.15578038,0.15578038,0.0,0.00816237,0.4081185,0.2605005,-24.516047,26.000002,1.7765074,0.59216917,0.208,0.0,125,3.3596523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,251,0.0,39,624,-0.2605005,-0.10545391,-0.10545391,0.79518414,0.1602566,0.1602566,0.0,0.00521001,0.2605005,0.10545391,-25.073092,26.000002,1.7494401,0.5831467,0.28,0.0,125,3.3669922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,252,0.0,39,624,-0.10545391,0.050778467,0.050778467,0.8004054,0.15834145,0.15834145,0.0,0.0021090782,0.10545391,0.0,-24.113852,26.000002,1.760927,0.5869757,0.28,0.0,125,3.3528244,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,253,0.0,39,624,0.050778467,0.2278036,0.2278036,0.75196505,0.17702514,0.17702514,0.0,0.0,0.0,0.0,-23.624495,26.000002,1.6543561,0.55145204,0.344,0.0,125,3.4357493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,254,0.0,39,624,0.2278036,0.38461435,0.38461435,0.80462414,0.15681076,0.15681076,0.0,0.0,0.0,0.0,-24.24875,26.000002,1.7702085,0.59006953,0.256,0.008,125,3.4102545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,255,1.0,40,640,0.38461435,-0.36538705,-0.36538705,0.82391286,0.14999858,0.14999858,0.0,0.0,0.0,0.36538705,-25.044151,26.000002,1.8126445,0.60421485,0.216,0.0,125,3.364857,-0.00013043714,19.064974,1.5771204,9.516585,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,256,0.0,40,640,-0.36538705,-0.210742,-0.210742,0.79061157,0.1619528,0.1619528,0.0,0.007307741,0.36538705,0.210742,-24.262352,26.000002,1.7393801,0.5797934,0.24800001,0.0,125,3.5095143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,257,0.0,40,640,-0.210742,-0.04286179,-0.04286179,0.7642316,0.17209505,0.17209505,0.0,0.00421484,0.210742,0.04286179,-23.954023,26.000002,1.6813432,0.56044775,0.312,0.0,125,3.5812256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,258,0.0,40,640,-0.04286179,0.11579788,0.11579788,0.7971933,0.1595169,0.1595169,0.0,0.00085723575,0.04286179,0.0,-23.935476,26.000002,1.7538602,0.5846201,0.312,0.0,125,3.5058384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,259,0.0,40,640,0.11579788,0.28909567,0.28909567,0.761207,0.1732978,0.1732978,0.0,0.0,0.0,0.0,-23.644808,26.000002,1.6746888,0.5582296,0.28,0.0,125,3.579143,,,,,,-24.36612,0.0,0.506816,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,260,0.0,40,640,0.28909567,0.44956857,0.44956857,0.7945983,0.16047291,0.16047291,0.0,0.0,0.0,0.0,-24.266802,26.0,1.7481512,0.58271706,0.26999998,0.0,100,2.8403332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,261,1.0,41,656,0.44956857,-0.3093382,-0.3093382,0.8504939,0.14109321,0.14109321,0.0,0.0,0.0,0.3093382,-25.188457,26.000002,1.8711239,0.623708,0.23200001,0.0,125,3.474736,-0.0001298359,22.456902,1.5772662,11.212549,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,262,0.0,41,656,-0.3093382,-0.17026038,-0.17026038,0.8378402,0.1452646,0.1452646,0.0,0.006186764,0.3093382,0.17026038,-24.554058,26.000002,1.8432852,0.6144284,0.208,0.0,125,3.6814218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,263,0.0,41,656,-0.17026038,-0.013130048,-0.013130048,0.79442877,0.16053554,0.16053554,0.0,0.0034052075,0.17026038,0.013130048,-24.056934,26.000002,1.7477782,0.5825927,0.256,0.0,125,3.6736577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,264,0.0,41,656,-0.013130048,0.14490001,0.14490001,0.8005392,0.15829267,0.15829267,0.0,0.00026260095,0.013130048,0.0,-23.268764,26.000002,1.7612214,0.5870738,0.264,0.0,125,3.7085385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,265,0.0,41,656,0.14490001,0.32404637,0.32404637,0.74679196,0.17914638,0.17914638,0.0,0.0,0.0,0.0,-24.089197,26.000002,1.6429751,0.5476584,0.23200001,0.0,125,3.8420362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,266,1.0,42,672,0.32404637,-0.41683507,-0.41683507,0.7982792,0.15911852,0.15911852,0.0,0.0,0.0,0.41683507,-23.973541,26.000002,1.7562493,0.58541644,0.208,0.0,125,3.7144248,-0.00017147159,18.181858,1.5784509,9.074972,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,267,0.0,42,672,-0.41683507,-0.25575784,-0.25575784,0.7710508,0.16941394,0.16941394,0.0,0.008336701,0.41683507,0.25575784,-24.34168,26.000002,1.6963457,0.5654486,0.24000001,0.0,125,3.8896387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,268,0.0,42,672,-0.25575784,-0.09121091,-0.09121091,0.7704152,0.16966209,0.16966209,0.0,0.0051151565,0.25575784,0.09121091,-23.75717,26.000002,1.6949472,0.5649824,0.344,0.0,125,3.8545876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,269,0.0,42,672,-0.09121091,0.056904305,0.056904305,0.82408416,0.14993943,0.14993943,0.0,0.0018242182,0.09121091,0.0,-24.71625,26.000002,1.8130214,0.6043405,0.208,0.0,125,3.9026465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,270,0.0,42,672,0.056904305,0.21402246,0.21402246,0.80377364,0.15711816,0.15711816,0.0,0.0,0.0,0.0,-24.315525,26.000002,1.7683374,0.5894458,0.272,0.008,125,3.9174113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,271,0.0,42,672,0.21402246,0.37798348,0.37798348,0.78525937,0.16396102,0.16396102,0.0,0.0,0.0,0.0,-23.552095,26.000002,1.7276051,0.57586837,0.24000001,0.008,125,3.8645768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,272,1.0,43,688,0.37798348,-0.3557554,-0.3557554,0.7792092,0.16626115,0.16626115,0.0,0.0,0.0,0.3557554,-24.384295,26.000002,1.7142944,0.5714315,0.312,0.0,125,3.9337213,-0.00019231738,19.619038,1.5788734,9.793537,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,273,0.0,43,688,-0.3557554,-0.21591116,-0.21591116,0.8328028,0.14695933,0.14695933,0.0,0.0071151075,0.3557554,0.21591116,-24.875595,26.0,1.8322027,0.6107342,0.21,0.0,100,3.325449,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,274,0.0,43,688,-0.21591116,-0.060875773,-0.060875773,0.79763806,0.15935361,0.15935361,0.0,0.0043182233,0.21591116,0.060875773,-24.875017,26.000002,1.7548387,0.5849463,0.264,0.0,125,4.05818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,275,0.0,43,688,-0.060875773,0.09953229,0.09953229,0.7914899,0.16162558,0.16162558,0.0,0.0012175154,0.060875773,0.0,-23.058563,26.000002,1.7413125,0.58043754,0.23200001,0.0,125,4.149317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,276,0.0,43,688,0.09953229,0.24141349,0.24141349,0.8480751,0.1418812,0.1418812,0.0,0.0,0.0,0.0,-24.351988,26.000002,1.8658024,0.6219342,0.17600001,0.0,125,3.934136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,277,0.0,43,688,0.24141349,0.4064793,0.4064793,0.78234285,0.16506581,0.16506581,0.0,0.0,0.0,0.0,-23.50813,26.000002,1.7211887,0.5737296,0.272,0.0,125,4.0669484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,278,1.0,44,704,0.4064793,-0.33751094,-0.33751094,0.8068483,0.15600975,0.15600975,0.0,0.0,0.0,0.33751094,-24.749525,26.000002,1.7751017,0.59170055,0.216,0.0,125,4.050803,-7.0861184e-05,20.14683,1.5760424,10.057584,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,279,0.0,44,704,-0.33751094,-0.1828554,-0.1828554,0.79208094,0.16140577,0.16140577,0.0,0.0067502186,0.33751094,0.1828554,-23.996382,26.000002,1.7426128,0.580871,0.30400002,0.0,125,4.178357,,,,,,-23.09438,0.0,0.4917378,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,280,0.0,44,704,-0.1828554,-0.024768895,-0.024768895,0.79117286,0.16174361,0.16174361,0.0,0.003657108,0.1828554,0.024768895,-23.58053,26.000002,1.740615,0.580205,0.192,0.0,125,4.187499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,281,0.0,44,704,-0.024768895,0.14356461,0.14356461,0.7725533,0.16882887,0.16882887,0.0,0.00049537787,0.024768895,0.0,-22.93963,26.000002,1.6996512,0.56655043,0.30400002,0.0,125,4.113601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,282,0.0,44,704,0.14356461,0.29750764,0.29750764,0.81263995,0.15394303,0.15394303,0.0,0.0,0.0,0.0,-24.11631,26.000002,1.7878436,0.59594786,0.296,0.0,125,4.237222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,283,0.0,44,704,0.29750764,0.4626963,0.4626963,0.78201973,0.16518867,0.16518867,0.0,0.0,0.0,0.0,-23.949646,26.000002,1.7204778,0.57349265,0.328,0.0,125,4.2411942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,284,1.0,45,720,0.4626963,-0.28625014,-0.28625014,0.82086915,0.15105352,0.15105352,0.0,0.0,0.0,0.28625014,-23.767935,26.000002,1.8059481,0.6019827,0.28,0.0,125,4.1600766,-0.00011373506,17.99789,1.5774084,8.983057,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,285,0.0,45,720,-0.28625014,-0.13387519,-0.13387519,0.80106825,0.15809995,0.15809995,0.0,0.005725003,0.28625014,0.13387519,-23.831356,26.000002,1.7623854,0.5874618,0.192,0.0,125,4.2598124,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,286,0.0,45,720,-0.13387519,0.012438532,0.012438532,0.82683927,0.14899123,0.14899123,0.0,0.0026775037,0.13387519,0.0,-24.437866,26.0,1.8190827,0.6063609,0.22999999,0.0,100,3.4359808,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,287,0.0,45,720,0.012438532,0.16803402,0.16803402,0.808003,0.15559548,0.15559548,0.0,0.0,0.0,0.0,-23.929604,26.000002,1.7776421,0.5925474,0.30400002,0.008,125,4.174557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,288,0.0,45,720,0.16803402,0.33754045,0.33754045,0.7708138,0.16950643,0.16950643,0.0,0.0,0.0,0.0,-23.317728,26.000002,1.6958243,0.5652748,0.256,0.0,125,4.3802605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,289,1.0,46,736,0.33754045,-0.3928107,-0.3928107,0.77044916,0.16964883,0.16964883,0.0,0.0,0.0,0.3928107,-23.249826,26.000002,1.695022,0.5650073,0.256,0.0,125,4.383505,-0.00020318691,19.16054,1.5761542,9.564304,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,290,0.0,46,736,-0.3928107,-0.2542386,-0.2542386,0.83437496,0.1464283,0.1464283,0.0,0.0078562135,0.3928107,0.2542386,-24.751905,26.000002,1.8356615,0.6118872,0.312,0.0,125,4.442371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,291,0.0,46,736,-0.2542386,-0.08944412,-0.08944412,0.7698596,0.16987926,0.16987926,0.0,0.005084772,0.2542386,0.08944412,-23.225231,26.000002,1.693725,0.564575,0.24800001,0.0,125,4.5447326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,292,0.0,46,736,-0.08944412,0.07604464,0.07604464,0.77656204,0.16727765,0.16727765,0.0,0.0017888824,0.08944412,0.0,-24.228788,26.000002,1.7084706,0.5694902,0.296,0.0,125,4.413101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,293,0.0,46,736,0.07604464,0.2321119,0.2321119,0.80668813,0.15606727,0.15606727,0.0,0.0,0.0,0.0,-24.425346,26.000002,1.7747493,0.59158313,0.264,0.0,125,4.4705153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,294,0.0,46,736,0.2321119,0.4049969,0.4049969,0.7622427,0.172885,0.172885,0.0,0.0,0.0,0.0,-23.891302,26.000002,1.6769674,0.55898917,0.312,0.0,125,4.514577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,295,1.0,47,752,0.4049969,-0.32986856,-0.32986856,0.7821621,0.16513453,0.16513453,0.0,0.0,0.0,0.32986856,-24.466894,26.000002,1.7207909,0.57359695,0.35200003,0.0,125,4.52692,-0.00030210934,18.438396,1.5752255,9.203144,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,296,0.0,47,752,-0.32986856,-0.16570018,-0.16570018,0.7675992,0.17076574,0.17076574,0.0,0.006597371,0.32986856,0.16570018,-23.40528,26.000002,1.688752,0.56291735,0.33600003,0.008,125,4.6055207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,297,0.0,47,752,-0.16570018,0.010420546,0.010420546,0.7460935,0.17943473,0.17943473,0.0,0.0033140036,0.16570018,0.0,-23.69622,26.000002,1.6414385,0.5471462,0.328,0.0,125,4.5569596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,298,0.0,47,752,0.010420546,0.17114502,0.17114502,0.79391795,0.16072448,0.16072448,0.0,0.0,0.0,0.0,-24.069052,26.000002,1.7466544,0.58221817,0.28800002,0.0,125,4.493439,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,299,0.0,47,752,0.17114502,0.32473457,0.32473457,0.81363827,0.15358956,0.15358956,0.0,0.0,0.0,0.0,-25.550777,26.0,1.7900399,0.59668,0.29,0.0,100,3.8020651,,,,,,-23.430056,0.0,0.5005914,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,300,1.0,48,768,0.32473457,-0.41420123,-0.41420123,0.79300106,0.16106418,0.16106418,0.0,0.0,0.0,0.41420123,-24.92128,26.000002,1.7446371,0.5815457,0.296,0.0,125,4.5326633,-0.0003099143,21.145826,1.5733562,10.55687,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,301,0.0,48,768,-0.41420123,-0.26457012,-0.26457012,0.80157626,0.15791513,0.15791513,0.0,0.008284024,0.41420123,0.26457012,-24.148344,26.000002,1.763503,0.58783436,0.224,0.0,125,4.7419133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,302,0.0,48,768,-0.26457012,-0.11353159,-0.11353159,0.80595785,0.15632993,0.15632993,0.0,0.0052914023,0.26457012,0.11353159,-24.338228,26.000002,1.7731427,0.5910476,0.24000001,0.0,125,4.7772236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,303,0.0,48,768,-0.11353159,0.06637738,0.06637738,0.7395002,0.1821796,0.1821796,0.0,0.0022706317,0.11353159,0.0,-22.894579,26.000002,1.626933,0.542311,0.30400002,0.0,125,4.8333597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,304,0.0,48,768,0.06637738,0.24404606,0.24404606,0.7503891,0.17766868,0.17766868,0.0,0.0,0.0,0.0,-23.806562,26.000002,1.650889,0.55029637,0.328,0.0,125,4.8411093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,305,0.0,48,768,0.24404606,0.41676992,0.41676992,0.7626477,0.17272384,0.17272384,0.0,0.0,0.0,0.0,-23.674154,26.000002,1.6778585,0.5592862,0.30400002,0.0,125,4.8521333,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,306,1.0,49,784,0.41676992,-0.3016396,-0.3016396,0.74090695,0.18159047,0.18159047,0.0,0.0,0.0,0.3016396,-23.359793,26.000002,1.6300279,0.54334265,0.30400002,0.0,125,4.8214226,-0.00034000547,16.687561,1.5720148,8.327721,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,307,0.0,49,784,-0.3016396,-0.13913728,-0.13913728,0.77330965,0.1685351,0.1685351,0.0,0.0060327915,0.3016396,0.13913728,-24.132208,26.000002,1.7013152,0.56710505,0.30400002,0.0,125,4.913091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,308,0.0,49,784,-0.13913728,0.031966805,0.031966805,0.75973326,0.17388684,0.17388684,0.0,0.0027827455,0.13913728,0.0,-23.578413,26.000002,1.6714466,0.5571489,0.28,0.0,125,4.925744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,309,0.0,49,784,0.031966805,0.1884221,0.1884221,0.80560976,0.1564553,0.1564553,0.0,0.0,0.0,0.0,-24.1773,26.000002,1.7723769,0.5907923,0.208,0.0,125,4.768002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,310,0.0,49,784,0.1884221,0.35004127,0.35004127,0.7915071,0.16161917,0.16161917,0.0,0.0,0.0,0.0,-24.385452,26.000002,1.7413504,0.5804502,0.272,0.0,125,4.9397607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,311,1.0,50,800,0.35004127,-0.3863464,-0.3863464,0.78618395,0.16361232,0.16361232,0.0,0.0,0.0,0.3863464,-23.232492,26.000002,1.7296393,0.57654643,0.30400002,0.0,125,4.848803,-0.00044654397,17.527515,1.5695846,8.747616,1.0,,,,0
