condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,82,0.0,1,16,0.7484861,0.7589426,0.7589426,0.9806127,0.10456523,0.010456524,0.0,0.0,0.0,0.0,-26.598843,26.000002,2.157391,0.7191304,0.18400002,0.0,125,0.14444134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,83,0.0,1,16,0.7589426,0.76858157,0.76858157,1.0159708,0.096389376,0.009638938,0.0,0.0,0.0,0.0,-26.820507,26.000002,2.2351804,0.74506015,0.18400002,0.0,125,0.14197744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,84,0.0,1,16,0.76858157,0.77706677,0.77706677,1.0713371,0.08485217,0.008485217,0.0,0.0,0.0,0.0,-27.692984,26.000002,2.3569887,0.7856629,0.096,0.0,125,0.14851922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,85,0.0,1,16,0.77706677,0.78714824,0.78714824,0.9964756,0.100814834,0.010081484,0.0,0.0,0.0,0.0,-26.865997,26.000002,2.19229,0.7307634,0.120000005,0.0,125,0.13421264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,86,0.0,1,16,0.78714824,0.7962373,0.7962373,1.0414817,0.09089045,0.009089045,0.0,0.0,0.0,0.0,-26.686949,26.000002,2.2913055,0.76376855,0.14400001,0.0,125,0.14347082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,87,0.0,1,16,0.7962373,0.8060892,0.8060892,1.0064775,0.09851956,0.009851957,0.0,0.0,0.0,0.0,-27.15133,26.000002,2.2142947,0.73809826,0.192,0.0,125,0.14425406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,88,0.0,1,16,0.8060892,0.81521225,0.81521225,1.0398601,0.09123046,0.009123046,0.0,0.0,0.0,0.0,-27.301727,26.000002,2.2877378,0.7625793,0.18400002,0.0,125,0.13639903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,89,0.0,1,16,0.81521225,0.825067,0.825067,1.0063541,0.09854757,0.009854757,0.0,0.0,0.0,0.0,-26.999628,26.000002,2.214023,0.7380077,0.16000001,0.0,125,0.16819064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,90,0.0,1,16,0.825067,0.83390504,0.83390504,1.0536437,0.08838046,0.008838046,0.0,0.0,0.0,0.0,-28.300533,26.000002,2.3180625,0.77268755,0.15200001,0.0,125,0.15173246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,91,0.0,1,16,0.83390504,0.8444633,0.8444633,0.9764086,0.10558237,0.010558237,0.0,0.0,0.0,0.0,-26.553637,26.0,2.1481419,0.7160473,0.17,0.0,100,0.13300627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,92,0.0,1,16,0.8444633,0.85282034,0.85282034,1.0779471,0.08357047,0.008357047,0.0,0.0,0.0,0.0,-28.460629,26.000002,2.371531,0.79051036,0.08800001,0.0,125,0.1350572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,93,0.0,1,16,0.85282034,0.8622213,0.8622213,1.0268285,0.09400944,0.009400944,0.0,0.0,0.0,0.0,-26.690115,26.000002,2.2590678,0.7530226,0.23200001,0.0,125,0.133788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,94,0.0,1,16,0.8622213,0.8700801,0.8700801,1.1046429,0.07858816,0.007858816,0.0,0.0,0.0,0.0,-28.724377,26.000002,2.4302628,0.8100876,0.16800001,0.0,125,0.24307337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,95,0.0,1,16,0.8700801,0.8801617,0.8801617,0.99647105,0.10081589,0.010081589,0.0,0.0,0.0,0.0,-27.181704,26.000002,2.19228,0.73076004,0.136,0.0,125,0.15116557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,96,0.0,1,16,0.8801617,0.888395,0.888395,1.0844244,0.08233332,0.008233332,0.0,0.0,0.0,0.0,-28.21782,26.000002,2.3857813,0.7952604,0.120000005,0.0,125,0.14072832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,97,0.0,1,16,0.888395,0.89799356,0.89799356,1.0177941,0.09598555,0.009598555,0.0,0.0,0.0,0.0,-27.045948,26.000002,2.2391918,0.74639726,0.14400001,0.0,125,0.15572417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,98,0.0,1,16,0.89799356,0.9068219,0.9068219,1.0541198,0.08828363,0.008828363,0.0,0.0,0.0,0.0,-26.486837,26.000002,2.31911,0.77303666,0.17600001,0.0,125,0.12515552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,99,0.0,1,16,0.9068219,0.91675156,0.91675156,1.0030646,0.09929684,0.009929684,0.0,0.0,0.0,0.0,-26.767616,26.000002,2.2067862,0.7355954,0.15200001,0.0,125,0.1584247,,,,,,-25.716953,0.01,0.6593223,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,100,0.0,1,16,0.91675156,0.92590654,0.92590654,1.0383437,0.091549575,0.009154958,0.0,0.0,0.0,0.0,-28.0546,26.000002,2.2844017,0.7614672,0.104,0.0,125,0.14959376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,101,0.0,1,16,0.92590654,0.93524164,0.93524164,1.0298818,0.09335082,0.009335082,0.0,0.0,0.0,0.0,-27.841251,26.000002,2.2657852,0.7552618,0.120000005,0.0,125,0.19394694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,102,0.0,1,16,0.93524164,0.9446948,0.9446948,1.0244211,0.094532005,0.009453201,0.0,0.0,0.0,0.0,-26.678368,26.000002,2.2537715,0.7512572,0.120000005,0.0,125,0.1347366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,103,0.0,1,16,0.9446948,0.9526789,0.9526789,1.0977755,0.07984074,0.007984075,0.0,0.0,0.0,0.0,-28.336874,26.000002,2.4151542,0.80505145,0.120000005,0.0,125,0.1639303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,104,0.0,1,16,0.9526789,0.9601956,0.9601956,1.1239725,0.07516704,0.007516704,0.0,0.0,0.0,0.0,-28.877722,26.0,2.472789,0.82426304,0.11,0.0,100,0.15656093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,105,0.0,1,16,0.9601956,0.9695804,0.9695804,1.0275736,0.09384829,0.009384829,0.0,0.0,0.0,0.0,-26.873898,26.000002,2.260707,0.753569,0.15200001,0.0,125,0.14017694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,106,0.0,1,16,0.9695804,0.97767204,0.97767204,1.0919633,0.08091642,0.0080916425,0.0,0.0,0.0,0.0,-29.001455,26.000002,2.402367,0.80078906,0.128,0.0,125,0.13607517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,107,0.0,1,16,0.97767204,0.98666596,0.98666596,1.0460505,0.089939296,0.00899393,0.0,0.0,0.0,0.0,-27.71666,26.000002,2.3013573,0.7671191,0.16800001,0.0,125,0.13687228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,108,0.0,1,16,0.98666596,0.9958607,0.9958607,1.0364599,0.09194752,0.009194752,0.0,0.0,0.0,0.0,-27.548563,26.000002,2.2802575,0.7600858,0.17600001,0.0,125,0.1578612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,109,0.0,1,16,0.9958607,1.005341,1.0,1.0231732,0.09480402,0.009480402,0.0,0.0,0.0,0.0,-26.537838,26.000002,2.251026,0.750342,0.136,0.0,125,0.12140056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,110,1.0,2,32,1.0,0.008779145,0.008779145,1.0565478,0.08779144,0.008779145,0.0,0.0,0.0,0.0,-27.082819,26.000002,2.3244514,0.77481717,0.14400001,0.0,125,0.16459821,-0.00039941078,49.09224,1.6089306,24.529633,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,111,0.0,2,32,0.008779145,0.017466914,0.017466914,1.0610917,0.08687769,0.008687769,0.0,0.0,0.0,0.0,-27.538204,26.000002,2.3344483,0.7781495,0.120000005,0.0,125,0.15433371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,112,0.0,2,32,0.017466914,0.028053343,0.028053343,0.9752505,0.10586428,0.010586428,0.0,0.0,0.0,0.0,-26.038683,26.000002,2.145594,0.715198,0.16800001,0.0,125,0.1287086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,113,0.0,2,32,0.028053343,0.03684394,0.03684394,1.0559816,0.087905966,0.008790596,0.0,0.0,0.0,0.0,-27.536093,26.000002,2.323206,0.774402,0.112,0.0,125,0.151584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,114,0.0,2,32,0.03684394,0.047185794,0.047185794,0.9854015,0.103418544,0.010341855,0.0,0.0,0.0,0.0,-25.840384,26.000002,2.1679265,0.7226422,0.136,0.0,125,0.13066809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,115,0.0,2,32,0.047185794,0.0566042,0.0566042,1.0260226,0.09418406,0.0094184065,0.0,0.0,0.0,0.0,-27.020906,26.000002,2.2572947,0.7524316,0.17600001,0.0,125,0.14931768,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,116,0.0,2,32,0.0566042,0.065601945,0.065601945,1.0458663,0.08997747,0.008997748,0.0,0.0,0.0,0.0,-27.132204,26.000002,2.3009517,0.7669839,0.14400001,0.0,125,0.12993774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,117,0.0,2,32,0.065601945,0.07623419,0.07623419,0.9733749,0.10632247,0.010632247,0.0,0.0,0.0,0.0,-26.905252,26.0,2.1414676,0.71382254,0.16,0.0,100,0.15392476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,118,0.0,2,32,0.07623419,0.085560046,0.085560046,1.0303115,0.09325853,0.009325854,0.0,0.0,0.0,0.0,-27.351242,26.000002,2.2667305,0.75557685,0.112,0.0,125,0.16391739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,119,0.0,2,32,0.085560046,0.0949064,0.0949064,1.029358,0.09346349,0.009346349,0.0,0.0,0.0,0.0,-27.560392,26.000002,2.264633,0.7548777,0.128,0.0,125,0.16301364,,,,,,-24.619764,0.0,0.60317445,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,120,0.0,2,32,0.0949064,0.10513364,0.10513364,0.9902416,0.10227238,0.010227238,0.0,0.0,0.0,0.0,-26.694777,26.000002,2.178575,0.7261917,0.216,0.0,125,0.11760285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,121,0.0,2,32,0.10513364,0.115308605,0.115308605,0.992467,0.10174967,0.010174967,0.0,0.0,0.0,0.0,-26.648672,26.000002,2.183471,0.7278237,0.14400001,0.0,125,0.14241086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,122,0.0,2,32,0.115308605,0.12552378,0.12552378,0.99075454,0.102151655,0.010215166,0.0,0.0,0.0,0.0,-26.526684,26.000002,2.1797035,0.72656786,0.14400001,0.0,125,0.13294972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,123,0.0,2,32,0.12552378,0.13493206,0.13493206,1.02649,0.094082765,0.0094082765,0.0,0.0,0.0,0.0,-27.187792,26.000002,2.258323,0.75277436,0.14400001,0.0,125,0.14255847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,124,0.0,2,32,0.13493206,0.14437865,0.14437865,1.0247251,0.094465874,0.009446587,0.0,0.0,0.0,0.0,-27.57835,26.000002,2.2544403,0.7514801,0.136,0.008,125,0.17121346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,125,0.0,2,32,0.14437865,0.15434144,0.15434144,1.001619,0.099627905,0.009962791,0.0,0.0,0.0,0.0,-27.041636,26.000002,2.203606,0.73453534,0.24800001,0.0,125,0.16653697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,126,0.0,2,32,0.15434144,0.164262,0.164262,1.003464,0.09920557,0.009920557,0.0,0.0,0.0,0.0,-26.585783,26.000002,2.2076647,0.73588824,0.192,0.0,125,0.14745125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,127,0.0,2,32,0.164262,0.17276172,0.17276172,1.0705951,0.08499723,0.008499723,0.0,0.0,0.0,0.0,-27.721188,26.000002,2.3553565,0.7851188,0.15200001,0.0,125,0.15088937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,128,0.0,2,32,0.17276172,0.18260664,0.18260664,1.006788,0.09844915,0.009844915,0.0,0.0,0.0,0.0,-26.484211,26.000002,2.2149777,0.73832595,0.224,0.0,125,0.14225271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,129,0.0,2,32,0.18260664,0.19293453,0.19293453,0.98598844,0.10327889,0.01032789,0.0,0.0,0.0,0.0,-26.004862,26.000002,2.1692178,0.72307265,0.128,0.0,125,0.14383353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,130,0.0,2,32,0.19293453,0.20389149,0.20389149,0.9603099,0.10956961,0.010956961,0.0,0.0,0.0,0.0,-26.032328,26.0,2.112724,0.7042414,0.17999999,0.0,100,0.12828586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,131,0.0,2,32,0.20389149,0.2131859,0.2131859,1.0317774,0.09294426,0.009294426,0.0,0.0,0.0,0.0,-27.51794,26.000002,2.2699556,0.7566519,0.136,0.0,125,0.17597032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,132,0.0,2,32,0.2131859,0.22356206,0.22356206,0.98396343,0.103761576,0.010376158,0.0,0.0,0.0,0.0,-26.505657,26.000002,2.1647627,0.7215876,0.216,0.0,125,0.15037583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,133,0.0,2,32,0.22356206,0.2335312,0.2335312,1.001342,0.09969146,0.009969146,0.0,0.0,0.0,0.0,-26.240347,26.000002,2.2029965,0.7343322,0.16800001,0.0,125,0.12937549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,134,0.0,2,32,0.2335312,0.24375747,0.24375747,0.9902828,0.102262676,0.010226267,0.0,0.0,0.0,0.0,-26.924446,26.000002,2.1786656,0.7262219,0.16800001,0.0,125,0.15857962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,135,0.0,2,32,0.24375747,0.2528252,0.2528252,1.0425013,0.09067731,0.009067732,0.0,0.0,0.0,0.0,-27.70741,26.000002,2.2935488,0.7645163,0.17600001,0.0,125,0.16950224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,136,0.0,2,32,0.2528252,0.26247808,0.26247808,1.0153425,0.096528925,0.009652893,0.0,0.0,0.0,0.0,-27.29185,26.000002,2.233798,0.74459934,0.208,0.0,125,0.15444863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,137,0.0,2,32,0.26247808,0.27131805,0.27131805,1.0535501,0.088399515,0.008839952,0.0,0.0,0.0,0.0,-27.79189,26.000002,2.3178566,0.7726189,0.104,0.0,125,0.16723834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,138,0.0,2,32,0.27131805,0.28089735,0.28089735,1.0186665,0.09579294,0.009579294,0.0,0.0,0.0,0.0,-27.759623,26.000002,2.241111,0.74703705,0.136,0.0,125,0.14560118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,139,0.0,2,32,0.28089735,0.2897564,0.2897564,1.0526139,0.088590294,0.00885903,0.0,0.0,0.0,0.0,-28.091656,26.000002,2.3157966,0.77193224,0.16000001,0.0,125,0.17445566,,,,,,-24.619764,0.0,0.60317445,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,140,0.0,2,32,0.2897564,0.2988323,0.2988323,1.0421103,0.09075898,0.009075898,0.0,0.0,0.0,0.0,-27.661856,26.000002,2.2926886,0.76422954,0.128,0.0,125,0.16182256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,141,0.0,2,32,0.2988323,0.30949643,0.30949643,0.97207385,0.10664149,0.010664149,0.0,0.0,0.0,0.0,-26.356882,26.000002,2.138605,0.7128684,0.216,0.0,125,0.14695933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,142,0.0,2,32,0.30949643,0.31790984,0.31790984,1.0750289,0.08413391,0.008413391,0.0,0.0,0.0,0.0,-28.258915,26.000002,2.3651109,0.7883703,0.23200001,0.0,125,0.16425304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,143,0.0,2,32,0.31790984,0.32912117,0.32912117,0.95034283,0.1121133,0.01121133,0.0,0.0,0.0,0.0,-25.73892,26.0,2.090796,0.696932,0.16,0.0,100,0.13489701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,144,0.0,2,32,0.32912117,0.33996966,0.33996966,0.9646303,0.10848499,0.010848499,0.0,0.0,0.0,0.0,-25.533352,26.000002,2.122229,0.70740974,0.192,0.0,125,0.12586986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,145,0.0,2,32,0.33996966,0.34915817,0.34915817,1.0367557,0.09188493,0.009188494,0.0,0.0,0.0,0.0,-27.427937,26.000002,2.280908,0.7603027,0.16800001,0.0,125,0.16109107,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,146,0.0,2,32,0.34915817,0.35861698,0.35861698,1.024164,0.094588004,0.009458801,0.0,0.0,0.0,0.0,-27.260027,26.000002,2.2532058,0.7510686,0.16800001,0.0,125,0.1463927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,147,0.0,2,32,0.35861698,0.36890194,0.36890194,0.98779774,0.102849506,0.010284951,0.0,0.0,0.0,0.0,-26.913267,26.000002,2.1731985,0.7243995,0.16800001,0.0,125,0.16084804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,148,0.0,2,32,0.36890194,0.3792014,0.3792014,0.98718494,0.10299475,0.010299475,0.0,0.0,0.0,0.0,-26.993422,26.000002,2.1718502,0.7239501,0.23200001,0.0,125,0.14833565,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,149,0.0,2,32,0.3792014,0.38896796,0.38896796,1.0102589,0.097665474,0.009766548,0.0,0.0,0.0,0.0,-27.103989,26.000002,2.222614,0.74087137,0.14400001,0.0,125,0.14047049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,150,0.0,2,32,0.38896796,0.39929193,0.39929193,0.98615354,0.10323964,0.010323964,0.0,0.0,0.0,0.0,-27.249931,26.000002,2.1695812,0.72319376,0.136,0.0,125,0.15712719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,151,0.0,2,32,0.39929193,0.40852627,0.40852627,1.0345935,0.09234353,0.009234353,0.0,0.0,0.0,0.0,-27.883385,26.000002,2.2761512,0.75871706,0.136,0.0,125,0.15969309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,152,0.0,2,32,0.40852627,0.4169534,0.4169534,1.0743203,0.08427131,0.008427131,0.0,0.0,0.0,0.0,-27.370672,26.000002,2.3635519,0.7878506,0.224,0.0,125,0.14580734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,153,0.0,2,32,0.4169534,0.4257432,0.4257432,1.0560213,0.08789792,0.008789792,0.0,0.0,0.0,0.0,-27.6963,26.000002,2.3232932,0.7744311,0.120000005,0.0,125,0.16375583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,154,0.0,2,32,0.4257432,0.43502268,0.43502268,1.0324761,0.092794865,0.009279487,0.0,0.0,0.0,0.0,-26.83856,26.000002,2.2714927,0.75716424,0.16000001,0.0,125,0.14279406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,155,0.0,2,32,0.43502268,0.4459386,0.4459386,0.9619403,0.10915904,0.010915904,0.0,0.0,0.0,0.0,-26.651646,26.000002,2.1163108,0.70543694,0.136,0.0,125,0.12905976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,156,0.0,2,32,0.4459386,0.45485333,0.45485333,1.0498917,0.08914732,0.008914732,0.0,0.0,0.0,0.0,-27.737753,26.0,2.3098078,0.76993597,0.14,0.0,100,0.11582901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,157,0.0,2,32,0.45485333,0.4648445,0.4648445,1.0003831,0.099911824,0.009991183,0.0,0.0,0.0,0.0,-26.718996,26.000002,2.200887,0.733629,0.128,0.0,125,0.15837885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,158,0.0,2,32,0.4648445,0.47386444,0.47386444,1.0447967,0.09019933,0.009019933,0.0,0.0,0.0,0.0,-27.044252,26.000002,2.2985988,0.7661996,0.14400001,0.0,125,0.12754017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,159,0.0,2,32,0.47386444,0.48447087,0.48447087,0.9744302,0.106064424,0.010606443,0.0,0.0,0.0,0.0,-26.808916,26.000002,2.1437893,0.71459645,0.17600001,0.0,125,0.13654757,,,,,,-24.619764,0.0,0.60317445,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,160,0.0,2,32,0.48447087,0.49373373,0.49373373,1.0332544,0.09262871,0.009262871,0.0,0.0,0.0,0.0,-27.056774,26.000002,2.273205,0.757735,0.16000001,0.0,125,0.15009831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,161,0.0,2,32,0.49373373,0.5032223,0.5032223,1.022801,0.0948853,0.0094885295,0.0,0.0,0.0,0.0,-26.97795,26.000002,2.2502072,0.7500691,0.14400001,0.0,125,0.14710376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,162,0.0,2,32,0.5032223,0.51282096,0.51282096,1.01779,0.09598647,0.009598647,0.0,0.0,0.0,0.0,-26.558332,26.000002,2.2391827,0.7463943,0.17600001,0.0,125,0.152735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,163,0.0,2,32,0.51282096,0.5230482,0.5230482,0.99024093,0.102272555,0.0102272555,0.0,0.0,0.0,0.0,-26.941084,26.000002,2.1785736,0.7261912,0.104,0.0,125,0.12084804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,164,0.0,2,32,0.5230482,0.5325768,0.5325768,1.020971,0.09528599,0.009528599,0.0,0.0,0.0,0.0,-26.696325,26.000002,2.246181,0.748727,0.15200001,0.0,125,0.146188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,165,0.0,2,32,0.5325768,0.5418598,0.5418598,1.0323102,0.0928303,0.00928303,0.0,0.0,0.0,0.0,-27.359697,26.000002,2.271128,0.75704265,0.128,0.0,125,0.11805592,,,,,,,,,0
