condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,248,0.0,41,656,0.27810195,0.4378418,0.4378418,0.7965867,0.15973985,0.15973985,0.0,0.0,0.0,0.0,-23.611305,26.000002,1.7525257,0.5841752,0.23200001,0.0,125,3.5369313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,249,0.0,41,656,0.4378418,0.6064274,0.6064274,0.77317965,0.16858555,0.16858555,0.0,0.0,0.0,0.0,-23.917961,26.000002,1.7010292,0.56700975,0.296,0.0,125,3.5227785,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,250,0.0,41,656,0.6064274,0.7705393,0.7705393,0.78485984,0.16411193,0.16411193,0.0,0.0,0.0,0.0,-23.781572,26.000002,1.7267262,0.5755754,0.24000001,0.008,125,3.551915,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,251,0.0,41,656,0.7705393,0.93614125,0.93614125,0.7809345,0.16560197,0.16560197,0.0,0.0,0.0,0.0,-23.925802,26.000002,1.7180903,0.5726968,0.264,0.0,125,3.5812354,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,252,1.0,42,672,0.93614125,0.21614404,0.21614404,0.7447208,0.18000276,0.18000276,0.0,0.0,0.0,0.0,-23.832638,26.000002,1.6384186,0.54613954,0.35200003,0.0,125,3.6633716,-0.0002984268,18.477077,1.5731274,9.222509,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,253,0.0,42,672,0.21614404,0.37154412,0.37154412,0.80854875,0.15540008,0.15540008,0.0,0.0,0.0,0.0,-23.331657,26.000002,1.7788428,0.5929476,0.23200001,0.0,125,3.612223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,254,0.0,42,672,0.37154412,0.55715466,0.55715466,0.73139733,0.18561056,0.18561056,0.0,0.0,0.0,0.0,-23.33022,26.000002,1.6091063,0.5363688,0.33600003,0.0,125,3.8504395,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,255,0.0,42,672,0.55715466,0.73289675,0.73289675,0.7551242,0.17574207,0.17574207,0.0,0.0,0.0,0.0,-23.348846,26.000002,1.6613065,0.5537689,0.30400002,0.008,125,3.718516,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,256,0.0,42,672,0.73289675,0.90775293,0.90775293,0.757319,0.17485617,0.17485617,0.0,0.0,0.0,0.0,-24.520678,26.000002,1.6661351,0.5553784,0.312,0.0,125,3.7806442,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,257,1.0,43,688,0.90775293,0.17366081,0.17366081,0.780133,0.16590786,0.16590786,0.0,0.0,0.0,0.0,-24.166603,26.000002,1.716327,0.572109,0.28,0.0,125,3.7098095,-0.00015959337,17.892632,1.5703859,8.930452,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,258,0.0,43,688,0.17366081,0.3480639,0.3480639,0.75844586,0.17440306,0.17440306,0.0,0.0,0.0,0.0,-23.049458,26.000002,1.6686141,0.55620474,0.328,0.0,125,3.8173914,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,259,0.0,43,688,0.3480639,0.51247096,0.51247096,0.78407943,0.16440709,0.16440709,0.0,0.0,0.0,0.0,-24.206999,26.000002,1.7250092,0.5750031,0.24000001,0.0,125,3.8032756,,,,,,-23.287573,0.01,0.46042594,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,260,0.0,43,688,0.51247096,0.68984514,0.68984514,0.75110954,0.1773742,0.1773742,0.0,0.0,0.0,0.0,-23.03465,26.0,1.652474,0.5508247,0.29999998,0.01,100,3.215552,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,261,0.0,43,688,0.68984514,0.8560189,0.8560189,0.77943754,0.16617377,0.16617377,0.0,0.0,0.0,0.0,-24.611406,26.000002,1.7147968,0.57159895,0.32000002,0.0,125,3.8901424,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,262,0.0,43,688,0.8560189,1.0409377,1.0,0.7330191,0.18491872,0.18491872,0.0,0.0,0.0,0.0,-23.279121,26.000002,1.6126742,0.5375581,0.272,0.0,125,3.9610012,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,263,1.0,44,704,1.0,0.2617578,0.2617578,0.79113483,0.16175777,0.16175777,0.0,0.0,0.0,0.0,-24.402372,26.000002,1.7405313,0.5801771,0.28800002,0.008,125,3.9117281,-0.00015815103,19.636051,1.568912,9.802178,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,264,0.0,44,704,0.2617578,0.43421713,0.43421713,0.7633133,0.17245933,0.17245933,0.0,0.0,0.0,0.0,-23.31803,26.000002,1.6793228,0.5597743,0.312,0.0,125,4.0401826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,265,0.0,44,704,0.43421713,0.6131988,0.6131988,0.74719137,0.17898169,0.17898169,0.0,0.0,0.0,0.0,-23.537771,26.000002,1.6438538,0.5479513,0.37600002,0.0,125,4.0907273,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,266,0.0,44,704,0.6131988,0.7839001,0.7839001,0.7677632,0.17070128,0.17070128,0.0,0.0,0.0,0.0,-23.649958,26.000002,1.6891128,0.56303763,0.264,0.0,125,4.0445166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,267,0.0,44,704,0.7839001,0.9633386,0.9633386,0.7460842,0.17943856,0.17943856,0.0,0.0,0.0,0.0,-23.370077,26.000002,1.6414181,0.5471394,0.33600003,0.0,125,4.1139956,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,268,1.0,45,720,0.9633386,0.22480747,0.22480747,0.7919113,0.16146883,0.16146883,0.0,0.0,0.0,0.0,-24.390299,26.000002,1.7422397,0.5807466,0.264,0.0,125,4.0515823,-0.0002719543,17.397392,1.5677847,8.682747,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,269,0.0,45,720,0.22480747,0.39120066,0.39120066,0.77886444,0.16639319,0.16639319,0.0,0.0,0.0,0.0,-23.220812,26.000002,1.713536,0.5711787,0.30400002,0.0,125,4.2034774,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,270,0.0,45,720,0.39120066,0.562071,0.562071,0.76733327,0.17087038,0.17087038,0.0,0.0,0.0,0.0,-23.557411,26.000002,1.6881669,0.5627223,0.296,0.008,125,4.2363477,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,271,0.0,45,720,0.562071,0.72165346,0.72165346,0.79701483,0.15958247,0.15958247,0.0,0.0,0.0,0.0,-24.035494,26.000002,1.7534677,0.5844892,0.312,0.0,125,4.2613378,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,272,0.0,45,720,0.72165346,0.89994174,0.89994174,0.7488772,0.17828828,0.17828828,0.0,0.0,0.0,0.0,-23.698627,26.000002,1.6475629,0.54918766,0.32000002,0.0,125,4.2196536,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,273,0.0,45,720,0.89994174,1.0850902,1.0,0.73248005,0.18514837,0.18514837,0.0,0.0,0.0,0.0,-23.50839,26.0,1.6114883,0.5371628,0.31,0.0,100,3.4397266,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,274,1.0,46,736,1.0,0.27217034,0.27217034,0.7640417,0.17217031,0.17217031,0.0,0.0,0.0,0.0,-23.262285,26.000002,1.6809254,0.56030846,0.39200002,0.0,125,4.277409,-0.00025702128,21.154387,1.569562,10.56124,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,275,0.0,46,736,0.27217034,0.4408598,0.4408598,0.7729121,0.16868946,0.16868946,0.0,0.0,0.0,0.0,-23.602121,26.000002,1.7004405,0.5668135,0.264,0.0,125,4.352526,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,276,0.0,46,736,0.4408598,0.63167363,0.63167363,0.7193901,0.19081384,0.19081384,0.0,0.0,0.0,0.0,-22.306755,26.000002,1.5826898,0.5275633,0.36,0.0,125,4.453148,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,277,0.0,46,736,0.63167363,0.8151647,0.8151647,0.7363851,0.18349105,0.18349105,0.0,0.0,0.0,0.0,-23.951664,26.000002,1.6200796,0.54002655,0.33600003,0.0,125,4.4586535,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,278,0.0,46,736,0.8151647,0.9857933,0.9857933,0.76794815,0.1706286,0.1706286,0.0,0.0,0.0,0.0,-23.627972,26.000002,1.6895196,0.56317323,0.28800002,0.0,125,4.359695,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,279,1.0,47,752,0.9857933,0.26666757,0.26666757,0.7426232,0.18087426,0.18087426,0.0,0.0,0.0,0.0,-23.935404,26.000002,1.6338037,0.54460126,0.33600003,0.0,125,4.4772234,-0.00032429333,17.74923,1.5677619,8.858612,1.0,-23.675913,0.0,0.49059463,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,280,0.0,47,752,0.26666757,0.42149764,0.42149764,0.8101447,0.15483005,0.15483005,0.0,0.0,0.0,0.0,-24.591152,26.000002,1.782354,0.594118,0.24000001,0.0,125,4.466275,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,281,0.0,47,752,0.42149764,0.59001124,0.59001124,0.77336496,0.16851363,0.16851363,0.0,0.0,0.0,0.0,-23.446507,26.000002,1.7014369,0.56714565,0.272,0.0,125,4.5045877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,282,0.0,47,752,0.59001124,0.7779896,0.7779896,0.725892,0.18797842,0.18797842,0.0,0.0,0.0,0.0,-22.532799,26.000002,1.5969943,0.53233147,0.264,0.0,125,4.5453215,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,283,0.0,47,752,0.7779896,0.9489591,0.9489591,0.7670813,0.17096952,0.17096952,0.0,0.0,0.0,0.0,-24.202398,26.000002,1.6876127,0.56253755,0.264,0.0,125,4.549332,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,284,1.0,48,768,0.9489591,0.21703638,0.21703638,0.7744911,0.16807725,0.16807725,0.0,0.0,0.0,0.0,-23.100613,26.000002,1.7039144,0.56797147,0.216,0.0,125,4.5437226,-0.000238848,16.490562,1.5627534,8.229415,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,285,0.0,48,768,0.21703638,0.38803872,0.38803872,0.766998,0.17100234,0.17100234,0.0,0.0,0.0,0.0,-23.152084,26.000002,1.6874293,0.56247646,0.264,0.0,125,4.604679,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,286,0.0,48,768,0.38803872,0.56646955,0.56646955,0.7485301,0.17843084,0.17843084,0.0,0.0,0.0,0.0,-22.781698,26.0,1.6467991,0.548933,0.26999998,0.0,100,3.7557147,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,287,0.0,48,768,0.56646955,0.74354756,0.74354756,0.75183535,0.17707801,0.17707801,0.0,0.0,0.0,0.0,-22.790522,26.000002,1.6540709,0.551357,0.272,0.0,125,4.6613965,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,288,0.0,48,768,0.74354756,0.90974104,0.90974104,0.779386,0.16619347,0.16619347,0.0,0.0,0.0,0.0,-24.209036,26.000002,1.7146834,0.57156116,0.24000001,0.0,125,4.6902714,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,289,1.0,49,784,0.90974104,0.18589236,0.18589236,0.75411415,0.17615129,0.17615129,0.0,0.0,0.0,0.0,-23.857805,26.000002,1.6590842,0.5530281,0.416,0.0,125,4.6770625,-0.00033735542,20.320713,1.5592152,10.144426,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,290,0.0,49,784,0.18589236,0.37338835,0.37338835,0.727008,0.187496,0.187496,0.0,0.0,0.0,0.0,-23.14604,26.000002,1.5994495,0.53314984,0.328,0.0,125,4.8203006,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,291,0.0,49,784,0.37338835,0.54682297,0.54682297,0.76086426,0.1734346,0.1734346,0.0,0.0,0.0,0.0,-23.244812,26.000002,1.6739348,0.5579783,0.208,0.0,125,4.8041673,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,292,0.0,49,784,0.54682297,0.7248681,0.7248681,0.7494699,0.17804515,0.17804515,0.0,0.0,0.0,0.0,-23.13408,26.000002,1.6488667,0.54962224,0.35200003,0.0,125,4.8142915,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,293,0.0,49,784,0.7248681,0.91101044,0.91101044,0.7301548,0.18614233,0.18614233,0.0,0.0,0.0,0.0,-22.940063,26.000002,1.6063727,0.5354576,0.30400002,0.0,125,4.8151646,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,294,1.0,50,800,0.91101044,0.194487,0.194487,0.73641944,0.18347654,0.18347654,0.0,0.0,0.0,0.0,-22.978764,26.000002,1.6201551,0.5400517,0.40800002,0.0,125,4.79292,-0.00059094507,16.847065,1.5546165,8.407395,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,295,0.0,50,800,0.194487,0.3709082,0.3709082,0.75344926,0.1764212,0.1764212,0.0,0.0,0.0,0.0,-22.861801,26.000002,1.6576215,0.55254054,0.28,0.0,125,4.776836,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,296,0.0,50,800,0.3709082,0.55573803,0.55573803,0.7332279,0.18482983,0.18482983,0.0,0.0,0.0,0.0,-23.269503,26.000002,1.6131337,0.53771126,0.28,0.0,125,4.9051743,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,297,0.0,50,800,0.55573803,0.73699224,0.73699224,0.74171185,0.18125424,0.18125424,0.0,0.0,0.0,0.0,-23.517221,26.000002,1.6317986,0.5439329,0.24800001,0.0,125,4.9037313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,298,0.0,50,800,0.73699224,0.9189905,0.9189905,0.73993284,0.18199822,0.18199822,0.0,0.0,0.0,0.0,-23.004282,26.000002,1.6278847,0.5426283,0.28800002,0.0,125,4.881041,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,299,1.0,51,816,0.9189905,0.19267926,0.19267926,0.76022834,0.17368874,0.17368874,0.0,0.0,0.0,0.0,-23.710241,26.0,1.6725358,0.5575119,0.34,0.0,100,3.910772,-6.9754344e-05,20.277412,1.5531853,10.123104,1.0,-24.007362,0.0,0.49817204,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,300,0.0,51,816,0.19267926,0.37243092,0.37243092,0.7453271,0.17975165,0.17975165,0.0,0.0,0.0,0.0,-23.883318,26.000002,1.6397524,0.5465841,0.32000002,0.0,125,5.017169,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,301,0.0,51,816,0.37243092,0.5463166,0.5463166,0.759736,0.17388573,0.17388573,0.0,0.0,0.0,0.0,-23.462215,26.000002,1.6714525,0.55715084,0.264,0.0,125,4.9415445,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,302,0.0,51,816,0.5463166,0.7217456,0.7217456,0.7558986,0.17542902,0.17542902,0.0,0.0,0.0,0.0,-22.88172,26.000002,1.6630101,0.5543367,0.28,0.0,125,5.029073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,303,0.0,51,816,0.7217456,0.8928774,0.8928774,0.76666933,0.17113179,0.17113179,0.0,0.0,0.0,0.0,-23.92076,26.000002,1.6867062,0.5622354,0.272,0.0,125,5.0738974,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,304,0.0,51,816,0.8928774,1.0867827,1.0,0.7124102,0.19390534,0.19390534,0.0,0.0,0.0,0.0,-22.603193,26.000002,1.5673337,0.5224446,0.384,0.0,125,5.031618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,305,1.0,52,832,1.0,0.2842149,0.2842149,0.7346752,0.1842149,0.1842149,0.0,0.0,0.0,0.0,-23.145052,26.000002,1.6163177,0.5387726,0.35200003,0.008,125,5.104171,-0.0007991955,17.504845,1.5482042,8.736141,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,306,0.0,52,832,0.2842149,0.48224115,0.48224115,0.7032773,0.19802622,0.19802622,0.0,0.0,0.0,0.0,-22.024544,26.000002,1.547241,0.515747,0.35200003,0.0,125,5.11337,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,307,0.0,52,832,0.48224115,0.65403104,0.65403104,0.7650023,0.17178991,0.17178991,0.0,0.0,0.0,0.0,-23.25067,26.000002,1.6830387,0.5610129,0.296,0.0,125,4.9524937,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,308,0.0,52,832,0.65403104,0.83204246,0.83204246,0.74955225,0.17801139,0.17801139,0.0,0.0,0.0,0.0,-23.424822,26.000002,1.6490479,0.5496826,0.36800003,0.0,125,5.0174813,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,309,0.0,52,832,0.83204246,1.0191222,1.0,0.7279732,0.18707974,0.18707974,0.0,0.0,0.0,0.0,-22.90113,26.000002,1.6015731,0.5338577,0.296,0.0,125,5.0113435,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,310,1.0,53,848,1.0,0.27240264,0.27240264,0.76345617,0.1724026,0.1724026,0.0,0.0,0.0,0.0,-22.781961,26.000002,1.6796371,0.55987906,0.256,0.0,125,4.9615326,-0.00041965744,16.250406,1.5532937,8.109251,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,311,0.0,53,848,0.27240264,0.44689968,0.44689968,0.7582119,0.17449704,0.17449704,0.0,0.0,0.0,0.0,-23.479929,26.000002,1.6680995,0.5560332,0.272,0.0,125,4.9743576,,,,,,,,,0
