update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1031,0.083333336,0.0,0.0,0.28867513,17.083333333333332,16.25,22.0,7.292067088572514,-0.39512977,-0.56944340467453,-0.29160215705633163,0.20018168,-0.431168,-0.5606705248355865,-0.33108045160770416,0.16799195,-0.43160117,-0.5606705248355865,-0.33108045160770416,0.16847287,0.83935195,0.7922656536102295,0.8388652950525284,0.0782875,0.13871256,0.14492394030094147,0.1613396257162094,0.046935808,0.14675538,0.14492394030094147,0.1613396257162094,0.02334716,0.9166667,1.0,1.0,0.28867513,0.015813231,0.016521329060196877,0.018392717465758324,0.005350682,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0039512976,0.002916021563578397,0.005694433813914657,0.0020018166,0.39512977,0.29160215705633163,0.56944340467453,0.20018168,0.431168,0.33108045160770416,0.5606705248355865,0.16799195,-24.889664,-25.19975519180298,-24.187061309814453,0.8633579,1.8466111,1.7430192530155182,1.8455405235290527,0.17223592,0.6155371,0.5810064226388931,0.6151801943778992,0.057411976,0.2566667,0.2420000098645687,0.276000015437603,0.046580005,0.0,0.0,0.0,0.0,0.5916556,0.3938687928020954,0.8517461270093918,0.293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,17.083333333333332,16.25,22.0,7.292067088572514,-0.431168,-0.5606705248355865,-0.33108045160770416,0.16799195,-0.41925693,-0.5471056252717972,-0.3148272633552551,0.17103645,-0.41975692,-0.5471056252717972,-0.3148272633552551,0.17162064,0.8442466,0.7841775715351105,0.8974881619215012,0.09048106,0.13791898,0.1266392357647419,0.16448120027780533,0.049118854,0.14585172,0.1266392357647419,0.16448120027780533,0.027941516,0.9166667,1.0,1.0,0.28867513,0.015722765,0.0144368726760149,0.01875085663050413,0.0055995495,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.00431168,0.0033108044881373644,0.005606705090031028,0.0016799194,0.431168,0.33108045160770416,0.5606705248355865,0.16799195,0.41925693,0.3148272633552551,0.5471056252717972,0.17103645,-24.94811,-26.11679983139038,-24.22259283065796,1.3340334,1.8573798,1.7252251207828522,1.9745134115219116,0.1990623,0.6191266,0.5750750452280045,0.658171147108078,0.0663541,0.23400001,0.19200000166893005,0.2880000174045563,0.05095453,0.0006666667,0.0,0.0,0.0023094013,0.5946283,0.4179781898856163,0.8347727209329605,0.2876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,17.083333333333332,16.25,22.0,7.292067088572514,-0.41925693,-0.5471056252717972,-0.3148272633552551,0.17103645,-0.40707716,-0.5344580858945847,-0.29956941679120064,0.17395988,-0.40757716,-0.5344580858945847,-0.29956941679120064,0.17457233,0.8403611,0.7883419841527939,0.8717198073863983,0.08451276,0.13923104,0.13436903432011604,0.1628039851784706,0.047431014,0.1467527,0.13436903432011604,0.1628039851784706,0.025371252,0.9166667,1.0,1.0,0.28867513,0.015872339,0.015318069839850068,0.018559653777629137,0.005407136,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004192569,0.0031482724589295685,0.005471055977977812,0.0017103645,0.41925693,0.3148272633552551,0.5471056252717972,0.17103645,0.40707716,0.29956941679120064,0.5344580858945847,0.17395988,-24.970346,-25.331711769104004,-24.041430473327637,1.3892756,1.8488313,1.7343869805335999,1.917821854352951,0.18593179,0.61627716,0.5781289935112,0.6392739862203598,0.061977267,0.24400002,0.20600000396370888,0.27000000327825546,0.058639113,0.0006666667,0.0,0.0,0.0023094013,0.5982171,0.4289056919515133,0.8580766767263412,0.28962815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.083333336,0.0,0.0,0.28867513,17.166666666666668,16.25,22.0,7.371114795831994,-0.40707716,-0.5344580858945847,-0.29956941679120064,0.17395988,-0.44342014,-0.5264931470155716,-0.35331887006759644,0.13064598,-0.44392014,-0.5264931470155716,-0.35331887006759644,0.1313095,0.84679025,0.7813851833343506,0.8680039197206497,0.080622196,0.13650094,0.1355704590678215,0.16543075442314148,0.046858586,0.14441825,0.1355704590678215,0.16543075442314148,0.024289876,0.9166667,1.0,1.0,0.28867513,0.015561108,0.015455032465979457,0.018859106581658125,0.0053418786,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0040707714,0.0029956940561532974,0.005344580626115203,0.0017395987,0.40707716,0.29956941679120064,0.5344580858945847,0.17395988,0.44342014,0.35331887006759644,0.5264931470155716,0.13064598,-24.840414,-25.557113647460938,-24.029438972473145,1.1903622,1.8629757,1.7190817296504974,1.9096467196941376,0.17737237,0.62099195,0.5730272829532623,0.6365489363670349,0.059124116,0.26000002,0.21400000527501106,0.29200001806020737,0.048900645,0.0026666669,0.0,0.00800000037997961,0.003938928,0.5863391,0.4359971843659878,0.8205836564302444,0.2868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.44342014,-0.5264931470155716,-0.35331887006759644,0.13064598,-0.4323412,-0.5125740468502045,-0.33970628678798676,0.13199711,-0.43284118,-0.5125740468502045,-0.33970628678798676,0.13269942,0.8376126,0.7757433503866196,0.8426135778427124,0.087883934,0.13169438,0.1438089869916439,0.1675940416753292,0.062489785,0.14785732,0.1438089869916439,0.1675940416753292,0.026196813,0.8333333,1.0,1.0,0.38924947,0.015013159,0.016394224017858505,0.019105720799416304,0.0071238354,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0044342014,0.003533188661094755,0.005264931474812329,0.0013064597,0.44342014,0.35331887006759644,0.5264931470155716,0.13064598,0.4323412,0.33970628678798676,0.5125740468502045,0.13199711,-24.734877,-24.745561599731445,-24.1225266456604,1.2959238,1.8427845,1.7066694498062134,1.8537868857383728,0.19334853,0.61426157,0.568889856338501,0.6179289817810059,0.0644495,0.26533332,0.2240000069141388,0.3060000166296959,0.057165366,0.0006666667,0.0,0.0,0.0023094013,0.60577446,0.409760057926178,0.8430222570896149,0.30673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.4323412,-0.5125740468502045,-0.33970628678798676,0.13199711,-0.42097843,-0.500927709043026,-0.32597489655017853,0.13302127,-0.42097843,-0.500927709043026,-0.32597489655017853,0.13302127,0.84281117,0.7871671766042709,0.8536206483840942,0.08030882,0.1375978,0.14014307036995888,0.16324396803975105,0.047129616,0.14570837,0.14014307036995888,0.16324396803975105,0.023993222,0.9166667,1.0,1.0,0.28867513,0.015686149,0.015976309776306152,0.01860981248319149,0.005372776,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0043234117,0.003397062828298658,0.005125740426592529,0.001319971,0.4323412,0.33970628678798676,0.5125740468502045,0.13199711,0.42097843,0.32597489655017853,0.500927709043026,0.13302127,-24.898987,-25.233542442321777,-23.79091787338257,1.4798511,1.8542217,1.7318024039268494,1.8780029118061066,0.1766829,0.6180739,0.5772674828767776,0.6260010004043579,0.058894306,0.26400003,0.2420000098645687,0.284000001847744,0.0564656,0.0013333334,0.0,0.0,0.003113996,0.6077383,0.4386158026754856,0.8444867432117462,0.30388957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.42097843,-0.500927709043026,-0.32597489655017853,0.13302127,-0.41036654,-0.48751112073659897,-0.31151527166366577,0.1355249,-0.41039327,-0.48751112073659897,-0.31151527166366577,0.13556577,0.8477184,0.7929417639970779,0.8625365644693375,0.09779241,0.12978013,0.1374713685363531,0.1610896810889244,0.06214565,0.14504048,0.1374713685363531,0.1610896810889244,0.028507203,0.8333333,1.0,1.0,0.38924947,0.014794934,0.015671735862269998,0.018364223651587963,0.0070846044,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0042097843,0.0032597488607279956,0.005009276792407036,0.0013302126,0.42097843,0.32597489655017853,0.500927709043026,0.13302127,0.41036654,0.31151527166366577,0.48751112073659897,0.1355249,-25.037195,-25.634550094604492,-24.151820182800293,1.3174827,1.8650178,1.744506686925888,1.8976183235645294,0.2151476,0.6216726,0.581502228975296,0.6325394660234451,0.07171587,0.23066668,0.21000000461935997,0.2580000124871731,0.057672013,0.0006666667,0.0,0.0,0.0023094013,0.609328,0.41395867243409157,0.834239736199379,0.30301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.41036654,-0.48751112073659897,-0.31151527166366577,0.1355249,-0.39790234,-0.4727042466402054,-0.2979397624731064,0.13750131,-0.39840233,-0.4727042466402054,-0.2979397624731064,0.13831154,0.8356247,0.7740841209888458,0.8620774745941162,0.0900388,0.1409463,0.137433260679245,0.16825443133711815,0.049180306,0.14869319,0.137433260679245,0.16825443133711815,0.027505567,0.9166667,1.0,1.0,0.28867513,0.01606788,0.015667391242459416,0.019181005656719208,0.005606555,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0041036652,0.003115152707323432,0.004875111044384539,0.0013552489,0.41036654,0.31151527166366577,0.48751112073659897,0.1355249,0.39790234,0.2979397624731064,0.4727042466402054,0.13750131,-24.697037,-24.971214771270752,-24.286429405212402,0.98759204,1.838411,1.7030190229415894,1.8966083526611328,0.1980893,0.6128037,0.5676730126142502,0.6322028189897537,0.06602977,0.25533333,0.22600000724196434,0.28200000524520874,0.05366111,0.0006666667,0.0,0.0,0.0023094013,0.6064174,0.39690936356782913,0.8478757441043854,0.30985683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.39790234,-0.4727042466402054,-0.2979397624731064,0.13750131,-0.3851621,-0.45902158319950104,-0.28293267264962196,0.13994868,-0.38566208,-0.45902158319950104,-0.28293267264962196,0.14079419,0.8334077,0.7779645770788193,0.8310077786445618,0.09555297,0.14227436,0.1477527767419815,0.16677749529480934,0.049741995,0.14974913,0.1477527767419815,0.16677749529480934,0.028713033,0.9166667,1.0,1.0,0.28867513,0.016219277,0.016843816498294473,0.0190126346424222,0.0056705875,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003979023,0.002979397540912032,0.004727042396552861,0.001375013,0.39790234,0.2979397624731064,0.4727042466402054,0.13750131,0.3851621,0.28293267264962196,0.45902158319950104,0.13994868,-24.544378,-24.742475509643555,-23.781152725219727,1.5120422,1.8335336,1.7115561962127686,1.828253597021103,0.21022075,0.61117786,0.5705187618732452,0.6094179004430771,0.07007358,0.26466668,0.24400001019239426,0.2980000078678131,0.05087835,0.0,0.0,0.0,0.0,0.6130814,0.42211268842220306,0.8518060743808746,0.31682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.3851621,-0.45902158319950104,-0.28293267264962196,0.13994868,-0.3722583,-0.44510477036237717,-0.26971395313739777,0.14118657,-0.3722583,-0.44510477036237717,-0.26971395313739777,0.14118657,0.8390858,0.783305212855339,0.8634010404348373,0.07974833,0.14697713,0.13709717616438866,0.16470065712928772,0.024794983,0.14697713,0.13709717616438866,0.16470065712928772,0.024794983,1.0,1.0,1.0,0.0,0.016755393,0.01562907756306231,0.0187758756801486,0.002826628,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0038516205,0.0028293266659602523,0.004590215859934688,0.0013994869,0.3851621,0.28293267264962196,0.45902158319950104,0.13994868,0.3722583,0.26971395313739777,0.44510477036237717,0.14118657,-24.598951,-25.46522855758667,-23.770180702209473,1.078185,1.8460256,1.723305881023407,1.8995202481746674,0.17544982,0.6153419,0.574435293674469,0.6331734210252762,0.058483273,0.235,0.21249999850988388,0.2549999952316284,0.06934761,0.0,0.0,0.0,0.0,0.5075134,0.3487699441611767,0.7209981828927994,0.24952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.3722583,-0.44510477036237717,-0.26971395313739777,0.14118657,-0.36090326,-0.43166284263134,-0.2548942305147648,0.14477725,-0.36090326,-0.43166284263134,-0.2548942305147648,0.14477725,0.84288377,0.7839568704366684,0.8466660976409912,0.10523389,0.13225982,0.14270219206809998,0.16447824239730835,0.06325763,0.14710076,0.14270219206809998,0.16447824239730835,0.030403843,0.8333333,1.0,1.0,0.38924947,0.015077618,0.01626805029809475,0.018750519957393408,0.00721137,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003722583,0.002697139512747526,0.0044510477455332875,0.0014118655,0.3722583,0.26971395313739777,0.44510477036237717,0.14118657,0.36090326,0.2548942305147648,0.43166284263134,0.14477725,-24.681505,-24.784796237945557,-24.013821601867676,1.5469582,1.8543812,1.7247395515441895,1.862702637910843,0.23151919,0.6181271,0.5749132186174393,0.6209008991718292,0.07717306,0.25133333,0.19600000604987144,0.30000000447034836,0.062104505,0.002,0.0,0.0020000000949949026,0.0036181363,0.60845244,0.43229465931653976,0.8394168019294739,0.3024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.36090326,-0.43166284263134,-0.2548942305147648,0.14477725,-0.34834734,-0.41777458786964417,-0.23984228447079659,0.14740048,-0.34834734,-0.41777458786964417,-0.23984228447079659,0.14740048,0.831134,0.7786174267530441,0.8370130658149719,0.084213436,0.14179768,0.14568829908967018,0.16648925468325615,0.048547283,0.14986388,0.14568829908967018,0.16648925468325615,0.025339799,0.9166667,1.0,1.0,0.28867513,0.016164934,0.016608465928584337,0.01897977478802204,0.0055343905,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036090326,0.0025489423132967204,0.004316628212109208,0.0014477725,0.36090326,0.2548942305147648,0.43166284263134,0.14477725,0.34834734,0.23984228447079659,0.41777458786964417,0.14740048,-24.730394,-25.22016429901123,-23.979531288146973,1.1200949,1.8285314,1.7129925191402435,1.8414655327796936,0.18527326,0.6095105,0.5709975212812424,0.613821879029274,0.061757747,0.25333336,0.2280000075697899,0.30400002002716064,0.06448303,0.0006666667,0.0,0.0,0.0023094013,0.6057967,0.42104822397232056,0.8443842828273773,0.3080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.34834734,-0.41777458786964417,-0.23984228447079659,0.14740048,-0.3364937,-0.4061506614089012,-0.22612453624606133,0.14979076,-0.3364937,-0.4061506614089012,-0.22612453624606133,0.14979076,0.85214907,0.7984091192483902,0.8729438781738281,0.07837147,0.13453645,0.13398859277367592,0.1590787172317505,0.046013813,0.14252599,0.13398859277367592,0.1590787172317505,0.02319615,0.9166667,1.0,1.0,0.28867513,0.015337154,0.015274699311703444,0.018134974408894777,0.0052455748,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0034834736,0.0023984227154869586,0.004177745780907571,0.0014740048,0.34834734,0.23984228447079659,0.41777458786964417,0.14740048,0.3364937,0.22612453624606133,0.4061506614089012,0.14979076,-24.922836,-25.066256999969482,-24.313578605651855,1.1254722,1.8747654,1.7565351724624634,1.9205149114131927,0.1724207,0.62492186,0.5855117589235306,0.6401716470718384,0.05747356,0.22666669,0.17600001394748688,0.2800000160932541,0.057419244,0.0013333334,0.0,0.0,0.003113996,0.6101057,0.3978877179324627,0.8389360904693604,0.31355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.3364937,-0.4061506614089012,-0.22612453624606133,0.14979076,-0.3254139,-0.40565112233161926,-0.21219560876488686,0.15416767,-0.3254139,-0.40565112233161926,-0.21219560876488686,0.15416767,0.8532748,0.7990715652704239,0.8701058030128479,0.085816585,0.12670802,0.13498031720519066,0.15883001312613487,0.060146745,0.1425123,0.13498031720519066,0.15883001312613487,0.024736937,0.8333333,1.0,1.0,0.38924947,0.0144447135,0.015387756749987602,0.01810662215575576,0.006856729,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033649367,0.0022612453904002905,0.004061506595462561,0.0014979077,0.3364937,0.22612453624606133,0.4061506614089012,0.14979076,0.3254139,0.21219560876488686,0.40565112233161926,0.15416767,-25.193678,-25.81017255783081,-24.22286367416382,1.1693829,1.877242,1.7579925656318665,1.9142709374427795,0.18880029,0.6257474,0.5859975218772888,0.6380903124809265,0.06293343,0.23000002,0.21400000527501106,0.24800001084804535,0.040235672,0.0013333334,0.0,0.0,0.003113996,0.6111815,0.4123966470360756,0.8584337383508682,0.31060094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.3254139,-0.40565112233161926,-0.21219560876488686,0.15416767,-0.3135843,-0.39738746732473373,-0.19698319770395756,0.15935941,-0.31360433,-0.39738746732473373,-0.19698319770395756,0.15939869,0.83630514,0.786870077252388,0.8334539085626602,0.08680329,0.13213786,0.1467645913362503,0.16335418447852135,0.062257092,0.14821517,0.1467645913362503,0.16335418447852135,0.025513988,0.8333333,1.0,1.0,0.38924947,0.015063717,0.016731163952499628,0.018622377421706915,0.0070973085,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003254139,0.002121956000337377,0.004056510981172323,0.0015416766,0.3254139,0.21219560876488686,0.40565112233161926,0.15416767,0.3135843,0.19698319770395756,0.39738746732473373,0.15935941,-24.699997,-24.38189697265625,-23.99694013595581,1.4680986,1.839908,1.7311487793922424,1.8336352109909058,0.19097106,0.6133027,0.5770496279001236,0.611211746931076,0.063657016,0.23600002,0.1980000026524067,0.2720000147819519,0.05065391,0.0006666667,0.0,0.0,0.0023094013,0.61118966,0.4218239039182663,0.83222496509552,0.3105619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.3135843,-0.39738746732473373,-0.19698319770395756,0.15935941,-0.30052325,-0.38618607819080353,-0.18213358521461487,0.16260198,-0.30102324,-0.38618607819080353,-0.18213358521461487,0.16361266,0.84828025,0.7894514203071594,0.8558784276247025,0.09624747,0.13769215,0.13958290591835976,0.1623973697423935,0.04776272,0.1447274,0.13958290591835976,0.1623973697423935,0.027598754,0.9166667,1.0,1.0,0.28867513,0.015696906,0.015912450850009918,0.018513299990445375,0.0054449504,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003135843,0.001969831937458366,0.003973874729126692,0.0015935941,0.3135843,0.19698319770395756,0.39738746732473373,0.15935941,0.30052325,0.18213358521461487,0.38618607819080353,0.16260198,-25.03466,-25.33046579360962,-24.250874996185303,1.3232285,1.8662537,1.7368278503417969,1.8829700946807861,0.21174864,0.6220846,0.5789426416158676,0.6276566982269287,0.070582874,0.24666667,0.20600000396370888,0.28600000590085983,0.063436925,0.0006666667,0.0,0.0,0.0023094013,0.6057568,0.4191749356687069,0.844700276851654,0.31118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.30052325,-0.38618607819080353,-0.18213358521461487,0.16260198,-0.28835362,-0.3730672299861908,-0.1676409561187029,0.16566105,-0.28835362,-0.3730672299861908,-0.1676409561187029,0.16566105,0.85706586,0.8114807158708572,0.8658788353204727,0.079357855,0.1331128,0.1363154761493206,0.1543671265244484,0.04558059,0.14096764,0.1363154761493206,0.1543671265244484,0.02316697,0.9166667,1.0,1.0,0.28867513,0.015174861,0.015539964195340872,0.017597852740436792,0.005196187,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030052324,0.0018213358125649393,0.003861860721372068,0.0016260197,0.30052325,0.18213358521461487,0.38618607819080353,0.16260198,0.28835362,0.1676409561187029,0.3730672299861908,0.16566105,-25.257292,-25.728755474090576,-24.489962577819824,1.1856357,1.8855824,1.7852931916713715,1.9049715101718903,0.17459077,0.6285275,0.5950977355241776,0.6349905282258987,0.05819693,0.22533333,0.1900000050663948,0.2600000128149986,0.046125,0.0006666667,0.0,0.0,0.0023094013,0.6124131,0.4183560200035572,0.8530569672584534,0.30298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,17.166666666666668,16.25,22.0,7.371114795831994,-0.28835362,-0.3730672299861908,-0.1676409561187029,0.16566105,-0.27616206,-0.35778988897800446,-0.15349455550312996,0.17095189,-0.27620062,-0.35778988897800446,-0.15349455550312996,0.17103162,0.8369372,0.78254134953022,0.8708643466234207,0.08898686,0.13189928,0.13462821021676064,0.1649940013885498,0.06294697,0.14817227,0.13462821021676064,0.1649940013885498,0.026903342,0.8333333,1.0,1.0,0.38924947,0.015036519,0.0153476158156991,0.018809316214174032,0.0071759545,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002883536,0.0016764095053076744,0.003730672236997634,0.0016566105,0.28835362,0.1676409561187029,0.3730672299861908,0.16566105,0.27616206,0.15349455550312996,0.35778988897800446,0.17095189,-24.630316,-25.637084007263184,-23.793540000915527,1.3141396,1.8412986,1.7216252982616425,1.9159398078918457,0.19577499,0.6137662,0.5738751292228699,0.6386466175317764,0.06525833,0.24000001,0.20200000703334808,0.28600000590085983,0.059083916,0.0006666667,0.0,0.0,0.0023094013,0.60447633,0.40771881863474846,0.8486637324094772,0.31008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.083333336,0.0,0.0,0.28867513,17.25,17.0,22.0,7.387027942155208,-0.27616206,-0.35778988897800446,-0.15349455550312996,0.17095189,-0.31052577,-0.36861221492290497,-0.26257016137242317,0.16989076,-0.31052577,-0.36861221492290497,-0.26257016137242317,0.16989076,0.83856344,0.7905400842428207,0.8788938224315643,0.072180085,0.14676517,0.13219738751649857,0.1619795225560665,0.022348152,0.14676517,0.13219738751649857,0.1619795225560665,0.022348152,1.0,1.0,1.0,0.0,0.01673123,0.015070502180606127,0.01846566516906023,0.0025476895,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027616208,0.0015349454915849492,0.003577898896764964,0.0017095188,0.27616206,0.15349455550312996,0.35778988897800446,0.17095189,0.31052577,0.26257016137242317,0.36861221492290497,0.16989076,-24.716072,-25.266592979431152,-24.10707664489746,0.9047934,1.8448764,1.739222913980484,1.9336050152778625,0.15879934,0.6149588,0.579740971326828,0.6445350348949432,0.05293311,0.22733335,0.1640000119805336,0.2880000174045563,0.06868814,0.0013333334,0.0,0.0,0.003113996,0.6112737,0.45020878314971924,0.8336458653211594,0.30498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,17.25,17.0,22.0,7.387027942155208,-0.31052577,-0.36861221492290497,-0.26257016137242317,0.16989076,-0.29866534,-0.3569626361131668,-0.24847657978534698,0.17487936,-0.29866534,-0.3569626361131668,-0.24847657978534698,0.17487936,0.84028316,0.7747848629951477,0.8543441146612167,0.09237364,0.13127801,0.1399279236793518,0.16796710342168808,0.06286179,0.1472371,0.1399279236793518,0.16796710342168808,0.027788002,0.8333333,1.0,1.0,0.38924947,0.014965692,0.015951782697811723,0.019148250110447407,0.0071662446,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0031052576,0.002625701599754393,0.003686122130602598,0.0016989076,0.31052577,0.26257016137242317,0.36861221492290497,0.16989076,0.29866534,0.24847657978534698,0.3569626361131668,0.17487936,-24.65191,-24.839921474456787,-23.81810998916626,1.2972574,1.8486599,1.7045607566833496,1.8795945644378662,0.20322601,0.61621994,0.5681869238615036,0.6265315264463425,0.067742005,0.23266667,0.17800001427531242,0.2980000078678131,0.0973516,0.0,0.0,0.0,0.0,0.6129409,0.43213094398379326,0.8202154338359833,0.3053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.083333336,0.0,0.0,0.28867513,17.333333333333332,17.25,22.0,7.315405082095694,-0.29866534,-0.3569626361131668,-0.24847657978534698,0.17487936,-0.33416533,-0.4429343193769455,-0.27021294087171555,0.17331336,-0.33416533,-0.4429343193769455,-0.27021294087171555,0.17331336,0.84157413,0.7948340028524399,0.8821367025375366,0.08789995,0.138772,0.1311940737068653,0.1604023389518261,0.048573893,0.14657542,0.1311940737068653,0.1604023389518261,0.026971474,0.9166667,1.0,1.0,0.28867513,0.015820008,0.01495612459257245,0.01828586682677269,0.005537424,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029866535,0.002484765776898712,0.003569626365788281,0.0017487935,0.29866534,0.24847657978534698,0.3569626361131668,0.17487936,0.33416533,0.27021294087171555,0.4429343193769455,0.17331336,-24.833109,-25.89948081970215,-24.055530548095703,1.2533213,1.8515,1.7486697435379028,1.9407395124435425,0.19338374,0.6171667,0.5828899443149567,0.6469131857156754,0.06446125,0.24133335,0.1900000050663948,0.29200001806020737,0.07298984,0.0,0.0,0.0,0.0,0.6144863,0.4332312196493149,0.8434524387121201,0.30329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
