update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11516189,-0.11671683937311172,-0.05478398967534304,0.120784126,-0.110965915,-0.11525380797684193,-0.051652087830007076,0.11934827,-0.110965915,-0.11525380797684193,-0.051652087830007076,0.11934827,1.0083286,0.9831614047288895,1.0309633910655975,0.040426213,0.040512055,0.0,0.10395822301506996,0.05330296,0.09851846,0.0931239202618599,0.10395822301506996,0.009363423,0.375,0.0,1.0,0.4918694,0.0053475914,0.0,0.013722485164180398,0.0070359907,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0011516189,0.000547839910723269,0.0011671683168970048,0.0012078412,0.11516189,0.05478398967534304,0.11671683937311172,0.120784126,0.110965915,0.051652087830007076,0.11525380797684193,0.11934827,-27.034492,-27.521533966064453,-26.48102569580078,0.76739895,2.218367,2.1629982590675354,2.268164813518524,0.08893946,0.7394557,0.7209994494915009,0.7560549378395081,0.029646484,0.16900001,0.15200001001358032,0.19200000166893005,0.03355881,0.00025,0.0,0.0,0.0014142137,0.15211475,0.13983194157481194,0.16324758529663086,0.017642867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.110965915,-0.11525380797684193,-0.051652087830007076,0.11934827,-0.1072435,-0.10734834149479866,-0.04484258219599724,0.11827578,-0.1072435,-0.10734834149479866,-0.04484258219599724,0.11827578,1.010147,0.9840970486402512,1.0322559177875519,0.03484131,0.036606602,0.0,0.10373000614345074,0.0514556,0.09799529,0.09284674376249313,0.10373000614345074,0.007858126,0.34375,0.0,1.0,0.4825587,0.0048320713,0.0,0.013692361069843173,0.006792139,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0011096591,0.0005165208567632362,0.0011525380541570485,0.0011934827,0.110965915,0.051652087830007076,0.11525380797684193,0.11934827,0.1072435,0.04484258219599724,0.10734834149479866,0.11827578,-26.957582,-27.423693656921387,-26.376822471618652,0.6872449,2.2223678,2.1650567054748535,2.271008312702179,0.0766524,0.7407893,0.7216855734586716,0.7570028007030487,0.025550792,0.16450001,0.13600000739097595,0.20200000330805779,0.043767717,0.0005,0.0,0.0,0.0019674776,0.14885682,0.13665921613574028,0.1554754488170147,0.019022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.1072435,-0.10734834149479866,-0.04484258219599724,0.11827578,-0.102255486,-0.104102473706007,-0.04051577299833298,0.117647044,-0.102255486,-0.104102473706007,-0.04051577299833298,0.117647044,1.0063008,0.9882360994815826,1.0330243408679962,0.029980782,0.045912497,0.0,0.10274580866098404,0.052969124,0.09878822,0.09267781674861908,0.10274580866098404,0.006860767,0.4375,0.0,1.0,0.5040161,0.00606045,0.0,0.013562446227297187,0.0069919247,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.001072435,0.0004484258170123212,0.0010734833776950836,0.0011827577,0.1072435,0.04484258219599724,0.10734834149479866,0.11827578,0.102255486,0.04051577299833298,0.104102473706007,0.117647044,-27.098299,-27.473893642425537,-26.576668739318848,0.7261782,2.213906,2.174162805080414,2.272698938846588,0.06595905,0.7379687,0.7247209548950195,0.7575663477182388,0.021986354,0.15925,0.13600000739097595,0.17600001394748688,0.02744026,0.0,0.0,0.0,0.0,0.15338753,0.13899176567792892,0.1681542582809925,0.019757155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.102255486,-0.104102473706007,-0.04051577299833298,0.117647044,-0.1342538,-0.11005144752562046,-0.056462391279637814,0.16657086,-0.1342538,-0.11005144752562046,-0.056462391279637814,0.16657086,1.0112509,0.983244851231575,1.033596247434616,0.03630513,0.03995641,0.0,0.10393339395523071,0.052523963,0.09777739,0.09255584329366684,0.10393339395523071,0.008344011,0.375,0.0,1.0,0.4918694,0.005274246,0.0,0.013719207840040326,0.0069331634,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0010225548,0.0004051577197969891,0.0010410247487016022,0.0011764704,0.102255486,0.04051577299833298,0.104102473706007,0.117647044,0.1342538,0.056462391279637814,0.11005144752562046,0.16657086,-27.23523,-27.608389854431152,-26.76978302001953,0.75004816,2.2247963,2.1631819009780884,2.2739571928977966,0.07987286,0.7415988,0.7210606336593628,0.7579857707023621,0.026624288,0.16625,0.14400000870227814,0.18400001525878906,0.030529732,0.0,0.0,0.0,0.0,0.15884748,0.13977904617786407,0.17660890892148018,0.024308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.39655776945626603,-0.1342538,-0.11005144752562046,-0.056462391279637814,0.16657086,-0.16738921,-0.1377764455974102,-0.05774427391588688,0.19673938,-0.16738921,-0.1377764455974102,-0.05774427391588688,0.19673938,1.015084,0.9871124625205994,1.0383718013763428,0.039846912,0.033766072,0.0,0.10301256738603115,0.05094064,0.09698217,0.09155062772333622,0.10301256738603115,0.008948073,0.3125,0.0,1.0,0.4709291,0.0044571212,0.0,0.01359765906818211,0.006724165,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0013425379,0.0005646239151246846,0.0011005144624505192,0.0016657085,0.1342538,0.056462391279637814,0.11005144752562046,0.16657086,0.16738921,0.05774427391588688,0.1377764455974102,0.19673938,-27.145142,-27.634485244750977,-26.64202117919922,0.81555927,2.2332296,2.1716907620429993,2.2844635248184204,0.08766497,0.74440986,0.723896935582161,0.7614878714084625,0.029221656,0.15375,0.12600000575184822,0.1860000118613243,0.03761863,0.0005,0.0,0.0,0.0019674776,0.15190303,0.13827504590153694,0.16524887084960938,0.019574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.4200134406451545,-0.16738921,-0.1377764455974102,-0.05774427391588688,0.19673938,-0.18061104,-0.13900092244148254,-0.057794888503849506,0.2088298,-0.18061104,-0.13900092244148254,-0.057794888503849506,0.2088298,1.0059799,0.9793030023574829,1.032312661409378,0.037158147,0.04982624,0.0,0.10488316416740417,0.054004017,0.0989832,0.0928301177918911,0.10488316416740417,0.00848886,0.46875,0.0,1.0,0.50700736,0.0065770634,0.0,0.013844577362760901,0.0071285297,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0016738921,0.0005774427118012682,0.0013777643907815218,0.0019673938,0.16738921,0.05774427391588688,0.1377764455974102,0.19673938,0.18061104,0.057794888503849506,0.13900092244148254,0.2088298,-27.008575,-27.568607330322266,-26.45917510986328,0.79460406,2.2131999,2.1545096039772034,2.2711331248283386,0.08174956,0.7377333,0.7181698977947235,0.7570443898439407,0.027249854,0.16375001,0.14000000804662704,0.1860000118613243,0.044749483,0.0005,0.0,0.0,0.0019674776,0.15288992,0.13999304920434952,0.16373106092214584,0.02109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03125,0.0,0.0,0.17677669,2.25,2.0,2.25,0.4399413450640597,-0.18061104,-0.13900092244148254,-0.057794888503849506,0.2088298,-0.19431537,-0.2267531044781208,-0.051489103585481644,0.21704401,-0.19431537,-0.2267531044781208,-0.051489103585481644,0.21704401,1.0059248,0.980559766292572,1.0377999246120453,0.041195273,0.047172613,0.0,0.10457805916666985,0.05452216,0.099081315,0.09166591241955757,0.10457805916666985,0.0095938975,0.4375,0.0,1.0,0.5040161,0.006226785,0.0,0.013804303715005517,0.007196925,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0018061104,0.0005779488710686564,0.0013900091871619225,0.0020882979,0.18061104,0.057794888503849506,0.13900092244148254,0.2088298,0.19431537,0.051489103585481644,0.2267531044781208,0.21704401,-27.06224,-27.62775754928589,-26.51166343688965,0.8601588,2.213079,2.157274544239044,2.2832053303718567,0.090631396,0.737693,0.7190915495157242,0.7610684782266617,0.030210467,0.15718749,0.12999999523162842,0.17999999225139618,0.033910163,0.0,0.0,0.0,0.0,0.15253,0.13899167999625206,0.16285470128059387,0.021505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.45680340939917413,-0.19431537,-0.2267531044781208,-0.051489103585481644,0.21704401,-0.21046232,-0.48976629227399826,-0.05713231209665537,0.2271572,-0.21046232,-0.48976629227399826,-0.05713231209665537,0.2271572,1.0158551,0.9965371638536453,1.037152498960495,0.03197965,0.029706111,0.0,0.10080241970717907,0.048316214,0.09667123,0.09180104359984398,0.10080241970717907,0.0072354386,0.28125,0.0,1.0,0.4568034,0.0039212066,0.0,0.013305919244885445,0.0063777403,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0019431537,0.0005148910277057439,0.002267531002871692,0.00217044,0.19431537,0.051489103585481644,0.2267531044781208,0.21704401,0.21046232,0.05713231209665537,0.48976629227399826,0.2271572,-27.158468,-27.65667724609375,-26.65487575531006,0.6996139,2.2349257,2.192425489425659,2.281781017780304,0.070356645,0.74497527,0.7308084964752197,0.7605936825275421,0.023452219,0.16100001,0.13600000739097595,0.19200000166893005,0.03152879,0.0,0.0,0.0,0.0,0.15235752,0.1446756012737751,0.159596499055624,0.01367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917413,-0.21046232,-0.48976629227399826,-0.05713231209665537,0.2271572,-0.20903343,-0.49135246127843857,-0.05133362300693989,0.22696087,-0.20903343,-0.49135246127843857,-0.05133362300693989,0.22696087,1.0105928,1.0005692690610886,1.026043325662613,0.030031513,0.026769107,0.0,0.025087041780352592,0.04722343,0.09782272,0.09418057650327682,0.09986938163638115,0.0070439735,0.25,0.0,0.25,0.43994135,0.0035335221,0.0,0.003311489475890994,0.006233493,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002104623,0.0005713231075787917,0.004897662787698209,0.002271572,0.21046232,0.05713231209665537,0.48976629227399826,0.2271572,0.20903343,0.05133362300693989,0.49135246127843857,0.22696087,-27.284008,-27.718117713928223,-26.97642183303833,0.58053356,2.2233486,2.201296329498291,2.257340371608734,0.06607065,0.7411162,0.7337654680013657,0.7524468004703522,0.022023547,0.163,0.14400000870227814,0.19200000166893005,0.029358737,0.00025,0.0,0.0,0.0014142137,0.15458435,0.14384079352021217,0.1629733368754387,0.021148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.482558704434814,-0.20903343,-0.49135246127843857,-0.05133362300693989,0.22696087,-0.24079514,-0.5514631122350693,-0.05587647296488285,0.23647512,-0.24079514,-0.5514631122350693,-0.05587647296488285,0.23647512,1.004735,0.98702771961689,1.0246285498142242,0.03675747,0.049838018,0.0,0.10303204879164696,0.05406749,0.09926203,0.09448688291013241,0.10303204879164696,0.008505033,0.46875,0.0,1.0,0.50700736,0.006578618,0.0,0.01360023021697998,0.007136909,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0020903342,0.0005133361992193386,0.004913524375297129,0.0022696087,0.20903343,0.05133362300693989,0.49135246127843857,0.22696087,0.24079514,0.05587647296488285,0.5514631122350693,0.23647512,-27.135284,-27.646145820617676,-26.67182445526123,0.7473884,2.2104611,2.1715043783187866,2.2542278170585632,0.08086806,0.73682034,0.723834827542305,0.7514092922210693,0.026956018,0.16550002,0.14400000870227814,0.1940000019967556,0.03557092,0.0005,0.0,0.0,0.0019674776,0.15484162,0.14302724972367287,0.16967307403683662,0.021024223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.24079514,-0.5514631122350693,-0.05587647296488285,0.23647512,-0.25641444,-0.5541156083345413,-0.0564352385699749,0.24077107,-0.25641444,-0.5541156083345413,-0.0564352385699749,0.24077107,1.0064493,0.9971189349889755,1.0325706899166107,0.038114686,0.037224557,0.0,0.10066568851470947,0.05243205,0.09890045,0.09277467615902424,0.10066568851470947,0.008910315,0.34375,0.0,1.0,0.4825587,0.0049136416,0.0,0.013287870911881328,0.0069210306,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0024079513,0.0005587647028733045,0.005514630815014243,0.0023647512,0.24079514,0.05587647296488285,0.5514631122350693,0.23647512,0.25641444,0.0564352385699749,0.5541156083345413,0.24077107,-26.95715,-27.419583320617676,-26.697906017303467,0.8042045,2.2142327,2.193705439567566,2.271700918674469,0.083853975,0.7380776,0.7312351614236832,0.7572336494922638,0.02795132,0.171,0.15200001001358032,0.18400001525878906,0.031594202,0.00075,0.0,0.0,0.0023691568,0.15519048,0.1373973712325096,0.16736383363604546,0.019912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.4918693768379647,-0.25641444,-0.5541156083345413,-0.0564352385699749,0.24077107,-0.25318316,-0.5561404675245285,-0.053676338866353035,0.24146011,-0.25318316,-0.5561404675245285,-0.053676338866353035,0.24146011,1.0046988,0.9824861139059067,1.0314518511295319,0.0402168,0.043904833,0.0,0.10413136892020702,0.054066274,0.09933636,0.0930139608681202,0.10413136892020702,0.009234898,0.40625,0.0,1.0,0.49899092,0.005795438,0.0,0.013745340518653393,0.007136748,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025641446,0.0005643523763865232,0.005541155813261867,0.0024077105,0.25641444,0.0564352385699749,0.5541156083345413,0.24077107,0.25318316,0.053676338866353035,0.5561404675245285,0.24146011,-26.997004,-27.49952745437622,-26.497132301330566,0.7213623,2.2103813,2.161512553691864,2.269239366054535,0.08847872,0.73679376,0.7205042243003845,0.756413146853447,0.029492902,0.165,0.1420000083744526,0.19200000166893005,0.037509568,0.00025,0.0,0.0,0.0014142137,0.15302153,0.14383798837661743,0.16691357642412186,0.018135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741852,-0.25318316,-0.5561404675245285,-0.053676338866353035,0.24146011,-0.28360596,-0.5669868141412735,-0.0556752597913146,0.24623044,-0.28360596,-0.5669868141412735,-0.0556752597913146,0.24623044,0.9979209,0.9750981628894806,1.0223200917243958,0.038633738,0.06332585,0.0,0.10590188205242157,0.05342729,0.100865975,0.09499045088887215,0.10590188205242157,0.009002212,0.59375,0.0,1.0,0.49899092,0.008359012,0.0,0.013979048235341907,0.007052402,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025318314,0.0005367633857531473,0.005561404395848513,0.0024146012,0.25318316,0.053676338866353035,0.5561404675245285,0.24146011,0.28360596,0.0556752597913146,0.5669868141412735,0.24623044,-26.968115,-27.445533752441406,-26.39920663833618,0.7778143,2.1954696,2.1452587842941284,2.2491490244865417,0.084995925,0.73182327,0.7150862962007523,0.7497163712978363,0.028331978,0.17050001,0.1420000083744526,0.20000000298023224,0.03557092,0.00025,0.0,0.0,0.0014142137,0.15486899,0.14845813810825348,0.1632983237504959,0.012981783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741852,-0.28360596,-0.5669868141412735,-0.0556752597913146,0.24623044,-0.2809641,-0.5584412515163422,-0.054089211858808994,0.24596405,-0.2811228,-0.5584412515163422,-0.054089211858808994,0.24617805,1.0041077,0.9909573197364807,1.0274525582790375,0.036119226,0.0402973,0.0,0.10210421308875084,0.053061806,0.0993989,0.09387675113976002,0.10210421308875084,0.008579716,0.375,0.0,1.0,0.4918694,0.0053192438,0.0,0.013477756408974528,0.007004158,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028360598,0.0005567525804508477,0.005669867969118059,0.0024623044,0.28360596,0.0556752597913146,0.5669868141412735,0.24623044,0.2809641,0.054089211858808994,0.5584412515163422,0.24596405,-27.022223,-27.48940086364746,-26.584214687347412,0.7496267,2.209081,2.1801496148109436,2.260440707206726,0.07946388,0.7363603,0.726716548204422,0.7534802705049515,0.026487958,0.155,0.12800000607967377,0.17600001394748688,0.03827237,0.0,0.0,0.0,0.0,0.15358353,0.13914012908935547,0.16117819398641586,0.020091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741852,-0.2809641,-0.5584412515163422,-0.054089211858808994,0.24596405,-0.2776761,-0.5502095222473145,-0.054324205964803696,0.24413233,-0.2776761,-0.5502095222473145,-0.054324205964803696,0.24413233,1.0102726,0.9830114245414734,1.0346975922584534,0.037273936,0.04619426,0.0,0.10398968122899532,0.053272363,0.09800587,0.09232230857014656,0.10398968122899532,0.008225427,0.4375,0.0,1.0,0.5040161,0.0060976422,0.0,0.013726637698709965,0.007031952,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028096412,0.0005408921133494005,0.005584412487223744,0.0024596404,0.2809641,0.054089211858808994,0.5584412515163422,0.24596405,0.2776761,0.054324205964803696,0.5502095222473145,0.24413233,-27.049099,-27.49468183517456,-26.490746021270752,0.6527086,2.222644,2.1626683473587036,2.2763801217079163,0.08200431,0.7408814,0.7208894640207291,0.7587933987379074,0.027334766,0.1745,0.15200001001358032,0.20200000330805779,0.03782131,0.0005,0.0,0.0,0.0019674776,0.15279639,0.14082109555602074,0.1638547107577324,0.018072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,-0.2776761,-0.5502095222473145,-0.054324205964803696,0.24413233,-0.29161695,-0.5514282882213593,-0.04784970171749592,0.24567415,-0.29161695,-0.5514282882213593,-0.04784970171749592,0.24567415,1.001668,0.9851926863193512,1.0183672308921814,0.03124125,0.052734327,0.0,0.10346836224198341,0.05369618,0.09986773,0.0958596970885992,0.10346836224198341,0.0072368835,0.5,0.0,1.0,0.5080005,0.006960931,0.0,0.013657823670655489,0.0070878956,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002776761,0.0005432420366560109,0.005502095096744597,0.0024413231,0.2776761,0.054324205964803696,0.5502095222473145,0.24413233,0.29161695,0.04784970171749592,0.5514282882213593,0.24567415,-27.068308,-27.34288454055786,-26.59081220626831,0.63741183,2.2037134,2.167467176914215,2.2404525876045227,0.068732105,0.73457116,0.7224890738725662,0.7468175292015076,0.022910703,0.16475001,0.13600000739097595,0.18400001525878906,0.03411461,0.00025,0.0,0.0,0.0014142137,0.15241551,0.13961758464574814,0.1628238447010517,0.0203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.29161695,-0.5514282882213593,-0.04784970171749592,0.24567415,-0.30606356,-0.5529364347457886,-0.04832819942384958,0.24693216,-0.30615696,-0.5529364347457886,-0.04832819942384958,0.24704745,1.0108616,0.9825604557991028,1.0376666188240051,0.03660965,0.049251158,0.0,0.10409826040267944,0.053339917,0.09786371,0.09169267304241657,0.10409826040267944,0.008162637,0.46875,0.0,1.0,0.50700736,0.0065011526,0.0,0.013740970054641366,0.007040869,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029161694,0.00047849701513769105,0.005514282849617302,0.0024567414,0.29161695,0.04784970171749592,0.5514282882213593,0.24567415,0.30606356,0.04832819942384958,0.5529364347457886,0.24693216,-27.185425,-27.69367265701294,-26.60976552963257,0.8657809,2.2239401,2.1616761088371277,2.2829120755195618,0.080542825,0.7413134,0.7205587029457092,0.7609706968069077,0.02684761,0.16700001,0.14400000870227814,0.1940000019967556,0.02813791,0.0,0.0,0.0,0.0,0.15657493,0.14126180112361908,0.16982192546129227,0.02249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.30606356,-0.5529364347457886,-0.04832819942384958,0.24693216,-0.3029546,-0.5531468540430069,-0.04881148040294647,0.24662825,-0.3029546,-0.5531468540430069,-0.04881148040294647,0.24662825,1.0030417,0.9773953258991241,1.0251227021217346,0.034407694,0.04673932,0.0,0.10534275136888027,0.053894997,0.09960191,0.09437984228134155,0.10534275136888027,0.0077982536,0.4375,0.0,1.0,0.5040161,0.0061695906,0.0,0.013905242783948779,0.0071141394,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030606356,0.00048328197590308264,0.005529364105314016,0.0024693217,0.30606356,0.04832819942384958,0.5529364347457886,0.24693216,0.3029546,0.04881148040294647,0.5531468540430069,0.24662825,-27.047594,-27.525683879852295,-26.492111682891846,0.65168506,2.206736,2.150312662124634,2.2553150057792664,0.07569844,0.7355787,0.7167709022760391,0.7517716884613037,0.025232812,0.1745,0.15000000968575478,0.20200000330805779,0.040305287,0.00025,0.0,0.0,0.0014142137,0.15359925,0.13826768472790718,0.16621367633342743,0.024765132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741853,-0.3029546,-0.5531468540430069,-0.04881148040294647,0.24662825,-0.3356188,-0.5527081787586212,-0.06934185605496168,0.2443438,-0.3356188,-0.5527081787586212,-0.06934185605496168,0.2443438,1.0045813,0.9808546155691147,1.0243606567382812,0.04047106,0.05011647,0.0,0.10451412200927734,0.05429556,0.09936138,0.09454542770981789,0.10451412200927734,0.009061765,0.46875,0.0,1.0,0.50700736,0.006615374,0.0,0.013795864069834352,0.0071670134,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003029546,0.0004881147906417027,0.00553146842867136,0.0024662826,0.3029546,0.04881148040294647,0.5531468540430069,0.24662825,0.3356188,0.06934185605496168,0.5527081787586212,0.2443438,-27.078167,-27.56687593460083,-26.513217449188232,0.90440637,2.210123,2.1579232811927795,2.253638505935669,0.08903809,0.73670775,0.7193077802658081,0.7512128502130508,0.029679367,0.16725,0.13600000739097595,0.19200000166893005,0.042592596,0.00025,0.0,0.0,0.0014142137,0.15160774,0.13245056942105293,0.16695240512490273,0.02392038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.3356188,-0.5527081787586212,-0.06934185605496168,0.2443438,-0.33268028,-0.5546341836452484,-0.07003527320921421,0.24434774,-0.33278415,-0.5546341836452484,-0.07003527320921421,0.2444657,1.0082914,0.9810966700315475,1.035239964723587,0.043652657,0.0469004,0.0,0.10445655509829521,0.054144714,0.098584995,0.09220618195831776,0.10445655509829521,0.009765706,0.4375,0.0,1.0,0.5040161,0.0061908523,0.0,0.01378826517611742,0.007147102,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033561878,0.0006934185512363911,0.005527081550098956,0.002443438,0.3356188,0.06934185605496168,0.5527081787586212,0.2443438,0.33268028,0.07003527320921421,0.5546341836452484,0.24434774,-27.0896,-27.62700366973877,-26.626044750213623,0.888714,2.2182853,2.158455789089203,2.277573347091675,0.096037775,0.73942846,0.719485267996788,0.7591911405324936,0.032012597,0.1625,0.13749999925494194,0.1824999935925007,0.037845183,0.0,0.0,0.0,0.0,0.15230927,0.13852427527308464,0.16402599588036537,0.02172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
