update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
987,0.0,0.0,0.0,0.0,63.75,61.75,68.0,6.705799127284076,-0.28068447,-0.39232566952705383,-0.158951073884964,0.15023835,-0.23568052,-0.34634243696928024,-0.11453759670257568,0.15271974,-0.23568052,-0.34634243696928024,-0.11453759670257568,0.15271974,0.75611687,0.7343544811010361,0.7771709710359573,0.030385498,0.17575578,0.16704486683011055,0.18435122817754745,0.012243969,0.17575578,0.16704486683011055,0.18435122817754745,0.012243969,1.0,1.0,1.0,0.0,0.05061766,0.04810892045497894,0.05309315025806427,0.0035262632,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00561369,0.0031790214125066996,0.007846513064578176,0.0030047668,0.28068447,0.158951073884964,0.39232566952705383,0.15023835,0.23568052,0.11453759670257568,0.34634243696928024,0.15271974,-23.186237,-23.692058086395264,-22.742515087127686,0.5391805,1.6634903,1.615612119436264,1.7098102867603302,0.06684942,0.5544968,0.5385374128818512,0.5699367970228195,0.02228314,0.29175,0.254000011831522,0.320000022649765,0.042525895,0.001,0.0,0.0,0.0026880861,5.400875,5.13922119140625,5.708341836929321,0.45309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0625,0.0,0.0,0.2459347,63.8125,61.75,68.0,6.6934609399651155,-0.23568052,-0.34634243696928024,-0.11453759670257568,0.15271974,-0.22650784,-0.3335339426994324,-0.07101309858262539,0.16502385,-0.22650784,-0.3335339426994324,-0.07101309858262539,0.16502385,0.76005346,0.7428259551525116,0.7755009084939957,0.027096024,0.1740843,0.16768726706504822,0.18079177290201187,0.010754492,0.1740843,0.16768726706504822,0.18079177290201187,0.010754492,1.0,1.0,1.0,0.0,0.050136276,0.048293931409716606,0.052068029530346394,0.0030972937,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0047136103,0.0022907518432475626,0.006926848436705768,0.0030543946,0.23568052,0.11453759670257568,0.34634243696928024,0.15271974,0.2274594,0.07101309858262539,0.3335339426994324,0.16359442,-23.178123,-23.701144695281982,-22.793768405914307,0.6111873,1.672151,1.6342497766017914,1.7061360478401184,0.059612438,0.55738366,0.5447499603033066,0.568712055683136,0.019870812,0.2871875,0.25,0.32999998331069946,0.05507967,0.0015624999,0.0,0.0,0.0044788932,4.392406,4.13914430141449,4.641142249107361,0.36076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.09375,0.0,0.0,0.29614457,63.90625,62.0,68.0,6.678609933598555,-0.22650784,-0.3335339426994324,-0.07101309858262539,0.16502385,-0.23594722,-0.39074279367923737,-0.09675084426999092,0.17684563,-0.23594722,-0.39074279367923737,-0.09675084426999092,0.17684563,0.76632863,0.7462466359138489,0.7867724150419235,0.035597697,0.17182226,0.16339251771569252,0.17937251925468445,0.014022108,0.17182226,0.16339251771569252,0.17937251925468445,0.014022108,1.0,1.0,1.0,0.0,0.04948481,0.04705704189836979,0.051659283228218555,0.0040383674,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.004549188,0.0014202619204297662,0.006670678616501391,0.0032718885,0.2274594,0.07101309858262539,0.3335339426994324,0.16359442,0.23629533,0.09675084426999092,0.39074279367923737,0.17635863,-23.33411,-23.687129020690918,-23.03071880340576,0.66910744,1.6859566,1.641775369644165,1.7309339046478271,0.07831649,0.56198555,0.5472584962844849,0.5769779980182648,0.026105493,0.2955,0.24800001084804535,0.3460000157356262,0.054256268,0.0012500001,0.0,0.0,0.0029512164,5.404455,5.141273379325867,5.674063563346863,0.45696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.125,0.0,0.0,0.33601075,64.03125,62.75,68.0,6.703318268324398,-0.23594722,-0.39074279367923737,-0.09675084426999092,0.17684563,-0.26238582,-0.4571066126227379,-0.10831468179821968,0.18735565,-0.26238582,-0.4571066126227379,-0.10831468179821968,0.18735565,0.75476265,0.7334457188844681,0.7760384380817413,0.032028954,0.17634481,0.1674794666469097,0.18473900109529495,0.012696193,0.17634481,0.1674794666469097,0.18473900109529495,0.012696193,1.0,1.0,1.0,0.0,0.050787304,0.04823408368974924,0.05320482887327671,0.0036565033,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0047259065,0.001935016771312803,0.007814855896867812,0.0035271724,0.23629533,0.09675084426999092,0.39074279367923737,0.17635863,0.26368883,0.10831468179821968,0.4571066126227379,0.18538088,-23.200182,-23.664647102355957,-22.832480430603027,0.65004086,1.6605109,1.613612800836563,1.7073186933994293,0.070465095,0.5535037,0.5378709435462952,0.5691062361001968,0.023488365,0.29050002,0.24800001084804535,0.31600000709295273,0.05214125,0.0012500001,0.0,0.0,0.0029512164,5.4219646,5.074809193611145,5.833624839782715,0.46776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.09375,0.0,0.0,0.29614457,64.125,62.75,68.0,6.762085954172197,-0.26238582,-0.4571066126227379,-0.10831468179821968,0.18735565,-0.2715325,-0.4613722711801529,-0.087467260658741,0.18604691,-0.2715325,-0.4613722711801529,-0.087467260658741,0.18604691,0.75766486,0.732316792011261,0.7862574458122253,0.037621498,0.17535453,0.16358470916748047,0.18521860986948013,0.0152637875,0.17535453,0.16358470916748047,0.18521860986948013,0.0152637875,1.0,1.0,1.0,0.0,0.0505021,0.047112394124269485,0.053342956118285656,0.0043959706,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0052737766,0.0021662935032509267,0.009142131777480245,0.0037076175,0.26368883,0.10831468179821968,0.4571066126227379,0.18538088,0.27172482,0.087467260658741,0.4613722711801529,0.18575357,-23.086271,-23.60446548461914,-22.510157108306885,0.8019532,1.6668959,1.611129105091095,1.729800969362259,0.08276894,0.555632,0.537043035030365,0.5766003429889679,0.027589647,0.29425,0.2620000019669533,0.31600000709295273,0.05183535,0.001,0.0,0.0,0.0026880861,5.4326043,5.099170923233032,5.840283632278442,0.4775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.09375,0.0,0.0,0.29614457,64.21875,62.75,68.25,6.704521223675088,-0.2715325,-0.4613722711801529,-0.087467260658741,0.18604691,-0.28137282,-0.4441303014755249,-0.10833213478326797,0.18698324,-0.28137282,-0.4441303014755249,-0.10833213478326797,0.18698324,0.76145786,0.7438295781612396,0.7807667702436447,0.026279863,0.17350416,0.16566601768136024,0.18037354946136475,0.010451196,0.17350416,0.16566601768136024,0.18037354946136475,0.010451196,1.0,1.0,1.0,0.0,0.049969193,0.0477118119597435,0.0519475806504488,0.003009944,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0054344963,0.0017493451305199414,0.009227445116266608,0.0037150711,0.27172482,0.087467260658741,0.4613722711801529,0.18575357,0.2819069,0.10833213478326797,0.4441303014755249,0.18612567,-23.334324,-23.642394065856934,-23.090896129608154,0.66524565,1.6752408,1.636457771062851,1.717721164226532,0.05781686,0.5584136,0.5454859435558319,0.5725737363100052,0.019272283,0.29250002,0.27000001072883606,0.320000022649765,0.043814864,0.00175,0.0,0.0,0.004421356,5.452726,5.107849359512329,5.803904294967651,0.4908651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.09375,0.0,0.0,0.29614457,64.3125,62.75,68.25,6.755821862087398,-0.28137282,-0.4441303014755249,-0.10833213478326797,0.18698324,-0.2909303,-0.4354771003127098,-0.14154087007045746,0.18289687,-0.2909303,-0.4354771003127098,-0.14154087007045746,0.18289687,0.7578826,0.7350709587335587,0.7738312184810638,0.035621867,0.17519319,0.16833916306495667,0.184047132730484,0.014158395,0.17519319,0.16833916306495667,0.184047132730484,0.014158395,1.0,1.0,1.0,0.0,0.050455634,0.04848167672753334,0.05300557240843773,0.004077618,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005638138,0.0021666426328010857,0.008882606169208884,0.0037225133,0.2819069,0.10833213478326797,0.4441303014755249,0.18612567,0.2927858,0.14154087007045746,0.4354771003127098,0.17967708,-23.214731,-23.697060108184814,-22.812492847442627,0.57327867,1.667375,1.6171883940696716,1.7024626731872559,0.07836967,0.5557917,0.5390628129243851,0.5674875676631927,0.026123222,0.29225,0.26000000163912773,0.328000009059906,0.055648092,0.0027500002,0.0,0.00800000037997961,0.00386047,5.4474688,5.122111678123474,5.810591340065002,0.46865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.09375,0.0,0.0,0.29614457,64.40625,62.75,68.25,6.829062066614819,-0.2909303,-0.4354771003127098,-0.14154087007045746,0.18289687,-0.30093455,-0.4391978234052658,-0.1713334321975708,0.16927117,-0.30093455,-0.4391978234052658,-0.1713334321975708,0.16927117,0.7599069,0.7350079119205475,0.7815887331962585,0.036120426,0.17439744,0.16535305231809616,0.18407407402992249,0.014402935,0.17439744,0.16535305231809616,0.18407407402992249,0.014402935,1.0,1.0,1.0,0.0,0.05022646,0.047621678560972214,0.05301333125680685,0.004148045,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0058557154,0.002830817364156246,0.008709541521966457,0.0035935414,0.2927858,0.14154087007045746,0.4354771003127098,0.17967708,0.30146897,0.1713334321975708,0.4391978234052658,0.16825877,-23.165108,-23.72313165664673,-22.692797660827637,0.62225693,1.6718286,1.6170496940612793,1.719529539346695,0.07946653,0.55727625,0.539016604423523,0.5731765478849411,0.026488844,0.292,0.24800001084804535,0.3180000111460686,0.06568743,0.002,0.0,0.0,0.0040640044,5.437685,5.059786677360535,5.8308141231536865,0.48276222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.09375,0.0,0.0,0.29614457,64.5,62.75,69.0,6.820273383982352,-0.30093455,-0.4391978234052658,-0.1713334321975708,0.16927117,-0.31163824,-0.4308558702468872,-0.20939834415912628,0.15754525,-0.31163824,-0.4308558702468872,-0.20939834415912628,0.15754525,0.76427245,0.7498784810304642,0.7771318554878235,0.0333003,0.17257191,0.1670592911541462,0.1778789572417736,0.013357076,0.17257191,0.1670592911541462,0.1778789572417736,0.013357076,1.0,1.0,1.0,0.0,0.049700707,0.04811307322233915,0.0512291369959712,0.0038468377,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006029379,0.0034266685834154487,0.00878395652398467,0.003365175,0.30146897,0.1713334321975708,0.4391978234052658,0.16825877,0.31243694,0.20939834415912628,0.4308558702468872,0.15586978,-23.155327,-23.382540702819824,-22.93440532684326,0.63020176,1.681433,1.6497655808925629,1.709724247455597,0.07326212,0.5604777,0.5499218702316284,0.5699080973863602,0.024420707,0.28475,0.23200000822544098,0.33000001311302185,0.057898134,0.0012500001,0.0,0.0,0.0045931228,5.4363775,5.087678074836731,5.805497646331787,0.46170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0625,0.0,0.0,0.2459347,64.5625,62.75,69.0,6.834152848838715,-0.31163824,-0.4308558702468872,-0.20939834415912628,0.15754525,-0.3024276,-0.4096665605902672,-0.22575454786419868,0.14576402,-0.3024276,-0.4096665605902672,-0.22575454786419868,0.14576402,0.74681944,0.7328132838010788,0.7569451928138733,0.030043518,0.17954646,0.17500975728034973,0.1850065253674984,0.012237931,0.17954646,0.17500975728034973,0.1850065253674984,0.012237931,1.0,1.0,1.0,0.0,0.05170938,0.05040280893445015,0.05328187718987465,0.003524524,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0062487386,0.00418796663871035,0.008617117302492261,0.0031173958,0.31243694,0.20939834415912628,0.4308558702468872,0.15586978,0.3024276,0.22575454786419868,0.4096665605902672,0.14576402,-23.06091,-23.3900728225708,-22.635726928710938,0.6005731,1.6430355,1.6122213900089264,1.6653127074241638,0.066097066,0.54767853,0.5374071300029755,0.5551042705774307,0.022032361,0.29725,0.27000001072883606,0.328000009059906,0.041250613,0.001,0.0,0.0,0.0026880861,5.457426,5.124630808830261,5.741747617721558,0.4549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.03125,0.0,0.0,0.17677669,64.59375,62.75,69.0,6.7769027800554,-0.3024276,-0.4096665605902672,-0.22575454786419868,0.14576402,-0.27544174,-0.37144941091537476,-0.2075391747057438,0.14748025,-0.27544174,-0.37144941091537476,-0.2075391747057438,0.14748025,0.751704,0.7264612466096878,0.7734094858169556,0.03336966,0.17763683,0.16849740594625473,0.18773232027888298,0.013583019,0.17763683,0.16849740594625473,0.18773232027888298,0.013583019,1.0,1.0,1.0,0.0,0.051159408,0.048527251929044724,0.054066904820501804,0.003911909,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0060485518,0.004515090840868652,0.008193331072106957,0.0029152804,0.3024276,0.22575454786419868,0.4096665605902672,0.14576402,0.27544174,0.2075391747057438,0.37144941091537476,0.14748025,-23.067587,-23.63848304748535,-22.495455265045166,0.75162125,1.6537818,1.5982466340065002,1.7015348970890045,0.07341473,0.5512606,0.5327489078044891,0.5671783089637756,0.02447158,0.30175,0.2720000147819519,0.31600000709295273,0.03856708,0.0015,0.0,0.0,0.0037674329,5.447377,5.15285861492157,5.73109233379364,0.47339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.03125,0.0,0.0,0.17677669,64.625,62.75,69.0,6.757313839284117,-0.27544174,-0.37144941091537476,-0.2075391747057438,0.14748025,-0.24920431,-0.3398461416363716,-0.17839118465781212,0.15091825,-0.24920431,-0.3398461416363716,-0.17839118465781212,0.15091825,0.76334906,0.7372064143419266,0.7998563796281815,0.04025884,0.17316408,0.1585429199039936,0.18314993008971214,0.016054304,0.17316408,0.1585429199039936,0.18314993008971214,0.016054304,1.0,1.0,1.0,0.0,0.049871255,0.04566036071628332,0.05274717789143324,0.0046236394,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0055088345,0.004150783293880522,0.007428987883031368,0.002949605,0.27544174,0.2075391747057438,0.37144941091537476,0.14748025,0.25143299,0.17839118465781212,0.3398461416363716,0.1468942,-23.22579,-23.71653985977173,-22.910990238189697,0.7278803,1.6794015,1.6218864917755127,1.7597191631793976,0.08857121,0.5598005,0.5406288504600525,0.5865730792284012,0.029523743,0.28475,0.24000000953674316,0.3140000104904175,0.053563952,0.0015000001,0.0,0.0,0.0037674329,5.433069,5.067485690116882,5.759765267372131,0.4641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.125,0.0,0.0,0.33601075,64.75,62.75,69.0,6.705799127284076,-0.24920431,-0.3398461416363716,-0.17839118465781212,0.15091825,-0.27639696,-0.38834037631750107,-0.18262502551078796,0.14382964,-0.27639696,-0.38834037631750107,-0.18262502551078796,0.14382964,0.75931853,0.7283858060836792,0.7880989760160446,0.040732052,0.1747778,0.1628950759768486,0.18690213188529015,0.015811412,0.1747778,0.1628950759768486,0.18690213188529015,0.015811412,1.0,1.0,1.0,0.0,0.050336007,0.046913779340684414,0.05382781196385622,0.004553686,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0050286595,0.003567823674529791,0.00679692265111953,0.002937884,0.25143299,0.17839118465781212,0.3398461416363716,0.1468942,0.27639696,0.18262502551078796,0.38834037631750107,0.14382964,-23.217787,-23.554898738861084,-22.690964698791504,0.6862828,1.6705341,1.6024807393550873,1.733852356672287,0.0896123,0.5568447,0.5341602861881256,0.5779507905244827,0.029870767,0.28475,0.24400001019239426,0.328000009059906,0.051959664,0.0012500001,0.0,0.0,0.0035831146,5.437608,5.116592526435852,5.739903926849365,0.46407235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,64.75,62.75,69.0,6.705799127284076,-0.27639696,-0.38834037631750107,-0.18262502551078796,0.14382964,-0.23180184,-0.34450995177030563,-0.1387141700834036,0.14631858,-0.23180184,-0.34450995177030563,-0.1387141700834036,0.14631858,0.76127434,0.7305184006690979,0.7899843454360962,0.041584577,0.17403841,0.16218941658735275,0.18598955124616623,0.016560756,0.17403841,0.16218941658735275,0.18598955124616623,0.016560756,1.0,1.0,1.0,0.0,0.050123062,0.04671054892241955,0.053564987145364285,0.004769497,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005527939,0.003652500279713422,0.007766807451844215,0.0028765928,0.27639696,0.18262502551078796,0.38834037631750107,0.14382964,0.2325551,0.1387141700834036,0.34450995177030563,0.14501488,-23.17545,-23.632187366485596,-22.628738403320312,0.7286625,1.674837,1.6071725487709045,1.7380002439022064,0.0914879,0.55827904,0.5357241928577423,0.5793334394693375,0.030495964,0.29950002,0.25600001215934753,0.33000001311302185,0.047260433,0.00175,0.0,0.0,0.0033601078,5.458303,5.176941990852356,5.805948495864868,0.44160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.09375,0.0,0.0,0.29614457,64.84375,62.75,69.0,6.735123990045788,-0.23180184,-0.34450995177030563,-0.1387141700834036,0.14631858,-0.24089397,-0.3842620775103569,-0.12357122078537941,0.15757361,-0.24089397,-0.3842620775103569,-0.12357122078537941,0.15757361,0.7626937,0.739124596118927,0.781280517578125,0.039313454,0.17338184,0.16547748446464539,0.18233990296721458,0.015353403,0.17338184,0.16547748446464539,0.18233990296721458,0.015353403,1.0,1.0,1.0,0.0,0.049933966,0.04765751399099827,0.05251388903707266,0.00442178,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0046511022,0.0027742834063246846,0.006890198797918856,0.0029002975,0.2325551,0.1387141700834036,0.34450995177030563,0.14501488,0.24089397,0.12357122078537941,0.3842620775103569,0.15757361,-23.162176,-23.763917922973633,-22.64531946182251,0.7925219,1.6779596,1.6261065900325775,1.7188515067100525,0.08649134,0.5593199,0.5420355498790741,0.5729505121707916,0.028830444,0.2884375,0.2474999986588955,0.32249999046325684,0.059139494,0.00125,0.0,0.0,0.0033601075,4.4134207,4.191017031669617,4.640762805938721,0.3334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,64.84375,62.75,69.0,6.735123990045788,-0.24089397,-0.3842620775103569,-0.12357122078537941,0.15757361,-0.1957343,-0.34379709511995316,-0.07646234333515167,0.15908809,-0.1957343,-0.34379709511995316,-0.07646234333515167,0.15908809,0.7628227,0.7334512919187546,0.789761021733284,0.04481024,0.17353316,0.16227032616734505,0.18473688513040543,0.01751257,0.17353316,0.16227032616734505,0.18473688513040543,0.01751257,1.0,1.0,1.0,0.0,0.049977545,0.04673385061323643,0.05320421885699034,0.00504362,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0048178793,0.0024714243481867015,0.007685241522267461,0.0031514722,0.24089397,0.12357122078537941,0.3842620775103569,0.15757361,0.19634567,0.07646234333515167,0.34379709511995316,0.15829456,-23.22513,-23.79603338241577,-22.70845937728882,0.7602876,1.6782434,1.613625019788742,1.7375089228153229,0.09858449,0.5594145,0.5378750115633011,0.5791696459054947,0.032861497,0.293,0.25600001215934753,0.3280000239610672,0.058532596,0.0012500001,0.0,0.0,0.0029512164,5.46409,5.151353240013123,5.751213908195496,0.4637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.15625,0.0,0.0,0.36890203,65.0,63.0,69.0,6.710607875931669,-0.1957343,-0.34379709511995316,-0.07646234333515167,0.15908809,-0.23927893,-0.3748042657971382,-0.05764653906226158,0.18764156,-0.23927893,-0.3748042657971382,-0.05764653906226158,0.18764156,0.7530822,0.7254299819469452,0.7822731286287308,0.034291092,0.17710863,0.16509265452623367,0.18817900866270065,0.014162607,0.17710863,0.16509265452623367,0.18817900866270065,0.014162607,1.0,1.0,1.0,0.0,0.051007286,0.04754668194800615,0.054195551201701164,0.00407883,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0039269133,0.0015292468597181141,0.006875941646285355,0.0031658912,0.19634567,0.07646234333515167,0.34379709511995316,0.15829456,0.23936377,0.05764653906226158,0.3748042657971382,0.18752918,-23.086266,-23.461297512054443,-22.719829559326172,0.56718194,1.656814,1.595977783203125,1.721035212278366,0.075441904,0.55227137,0.5319926291704178,0.5736784338951111,0.025147302,0.29525,0.2720000147819519,0.3360000252723694,0.043975804,0.0005,0.0,0.0,0.0019674776,5.494762,5.141871213912964,5.806476354598999,0.4792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.03125,0.0,0.0,0.17677669,65.03125,63.0,69.25,6.7321298695617235,-0.23927893,-0.3748042657971382,-0.05764653906226158,0.18764156,-0.21153001,-0.36605407297611237,-0.02205974981188774,0.19492827,-0.21153001,-0.36605407297611237,-0.02205974981188774,0.19492827,0.75625134,0.7367155402898788,0.7771829068660736,0.03744885,0.17590693,0.16703899204730988,0.18335164710879326,0.014766209,0.17590693,0.16703899204730988,0.18335164710879326,0.014766209,1.0,1.0,1.0,0.0,0.05066119,0.04810722824186087,0.05280527099967003,0.0042526675,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0047872756,0.001152930737589486,0.007496085250750184,0.0037505836,0.23936377,0.05764653906226158,0.3748042657971382,0.18752918,0.21547128,0.02205974981188774,0.36605407297611237,0.19018555,-23.144325,-23.53131628036499,-22.78985595703125,0.64546865,1.6637862,1.6208065748214722,1.7098365426063538,0.082389124,0.5545954,0.5402688682079315,0.5699455142021179,0.027463045,0.27425,0.2460000105202198,0.2980000078678131,0.05209359,0.00075,0.0,0.0,0.0023691568,5.459911,5.056624889373779,5.769352912902832,0.46708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.25,0.0,0.25,0.43994135,65.28125,63.75,69.25,6.740510055363141,-0.21153001,-0.36605407297611237,-0.02205974981188774,0.19492827,-0.31049535,-0.4912665858864784,-0.12748504430055618,0.18936697,-0.31049535,-0.4912665858864784,-0.12748504430055618,0.18936697,0.7588459,0.738726332783699,0.7791580557823181,0.035438266,0.17480585,0.1662948615849018,0.1825047731399536,0.014297672,0.17480585,0.1662948615849018,0.1825047731399536,0.014297672,1.0,1.0,1.0,0.0,0.050344083,0.047892918810248375,0.05256137251853943,0.004117729,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0043094256,0.00044119499216321856,0.007321081240661442,0.003803711,0.21547128,0.02205974981188774,0.36605407297611237,0.19018555,0.31248364,0.12748504430055618,0.4912665858864784,0.18583342,-23.137697,-23.619022846221924,-22.695414543151855,0.5915115,1.6694944,1.6252303421497345,1.7141819298267365,0.07796574,0.55649817,0.5417434722185135,0.5713940113782883,0.025988583,0.29225,0.2620000019669533,0.32200001925230026,0.05104268,0.001,0.0,0.0,0.0026880861,5.474859,5.046181678771973,5.8952940702438354,0.48558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.09375,0.0,0.0,0.29614457,65.375,63.75,69.25,6.800142313501312,-0.31049535,-0.4912665858864784,-0.12748504430055618,0.18936697,-0.32028043,-0.4656706154346466,-0.18747295439243317,0.17103083,-0.32028043,-0.4656706154346466,-0.18747295439243317,0.17103083,0.7547305,0.7286687195301056,0.775811180472374,0.037575476,0.17652634,0.1675671488046646,0.18678151443600655,0.014801923,0.17652634,0.1675671488046646,0.18678151443600655,0.014801923,1.0,1.0,1.0,0.0,0.050839584,0.04825933650135994,0.05379307456314564,0.0042629535,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0062496727,0.0025497008464299142,0.009825331624597311,0.0037166683,0.31248364,0.12748504430055618,0.4912665858864784,0.18583342,0.32028043,0.18747295439243317,0.4656706154346466,0.17103083,-22.965736,-23.20424747467041,-22.56069564819336,0.65730494,1.6604403,1.6031031608581543,1.7068187296390533,0.08266771,0.5534801,0.5343677252531052,0.568939596414566,0.027555903,0.29925,0.2620000019669533,0.32200001925230026,0.048507404,0.001,0.0,0.0,0.0026880861,5.4820013,5.116594433784485,5.824079513549805,0.47858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.03125,0.0,0.0,0.17677669,65.40625,63.75,69.25,6.8006611395866425,-0.32028043,-0.4656706154346466,-0.18747295439243317,0.17103083,-0.29469022,-0.43472836911678314,-0.1440155990421772,0.17026602,-0.29469022,-0.43472836911678314,-0.1440155990421772,0.17026602,0.7604005,0.734682023525238,0.7773686498403549,0.030534478,0.17403072,0.16696758940815926,0.18421373143792152,0.012009464,0.17403072,0.16696758940815926,0.18421373143792152,0.012009464,1.0,1.0,1.0,0.0,0.050120845,0.04808666463941336,0.05305355228483677,0.0034587258,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0064056087,0.0037494590505957603,0.009313412243500352,0.0034206165,0.32028043,0.18747295439243317,0.4656706154346466,0.17103083,0.29515207,0.1440155990421772,0.43472836911678314,0.1694174,-23.146183,-23.56431007385254,-22.614755630493164,0.6633957,1.6729145,1.6163327097892761,1.7102451622486115,0.067177184,0.55763817,0.5387775748968124,0.5700817555189133,0.022392396,0.286,0.254000011831522,0.31600000709295273,0.044980288,0.0012500001,0.0,0.0,0.0029512164,5.52395,5.197263598442078,5.762968897819519,0.4476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
