condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0803157,0.083115935,0.0,0.0,0.0,0.0,0.0,-28.146856,26.000002,2.3767421,0.7922474,0.096,0.0,125,0.19062117,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293958,0.09345535,0.0,0.0,0.0,0.0,0.0,-26.801626,26.000002,2.264716,0.75490534,0.18400002,0.008,125,0.15707947,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302123,0.09327983,0.0,0.0,0.0,0.0,0.0,-26.67791,26.000002,2.2665124,0.75550413,0.18400002,0.0,125,0.14237982,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,259,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888975,0.1025894,0.0,0.0,0.0,0.0,0.0,-26.480726,26.000002,2.175618,0.725206,0.14400001,0.0,125,0.15800102,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0916286,0.08097882,0.0,0.0,0.0,0.0,0.0,-28.281445,26.0,2.4016309,0.80054367,0.12,0.0,100,0.1935632,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225431,0.09494168,0.0,0.0,0.0,0.0,0.0,-26.226822,26.000002,2.2496397,0.74987996,0.128,0.0,125,0.14219628,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115013,0.09738647,0.0,0.0,0.0,0.0,0.0,-26.844162,26.000002,2.2253473,0.7417824,0.18400002,0.0,125,0.16992077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633309,0.08643092,0.0,0.0,0.0,0.0,0.0,-28.393463,26.000002,2.3393748,0.7797916,0.120000005,0.0,125,0.1790346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641447,0.0862691,0.0,0.0,0.0,0.0,0.0,-27.938002,26.000002,2.341165,0.78038836,0.15200001,0.0,125,0.14499648,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250576,0.09439358,0.0,0.0,0.0,0.0,0.0,-26.703156,26.000002,2.2551718,0.75172395,0.18400002,0.0,125,0.13950267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9947438,0.101217635,0.0,0.0,0.0,0.0,0.0,-27.507217,26.000002,2.1884801,0.7294934,0.096,0.0,125,0.16023989,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821451,0.08276656,0.0,0.0,0.0,0.0,0.0,-28.546469,26.000002,2.3807666,0.7935889,0.136,0.0,125,0.17478251,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037713,0.09913539,0.0,0.0,0.0,0.0,0.0,-27.490677,26.000002,2.208341,0.73611367,0.192,0.0,125,0.1844068,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033988,0.092472374,0.0,0.0,0.0,0.0,0.0,-26.95263,26.000002,2.2748191,0.75827307,0.08800001,0.0,125,0.15961923,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476936,0.089599654,0.0,0.0,0.0,0.0,0.0,-27.341255,26.000002,2.304972,0.768324,0.14400001,0.0,125,0.15437225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687068,0.085367635,0.0,0.0,0.0,0.0,0.0,-27.987099,26.000002,2.3512018,0.78373396,0.15200001,0.0,125,0.17621094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0068645,0.0984318,0.0,0.0,0.0,0.0,0.0,-26.595064,26.000002,2.2151463,0.7383821,0.16800001,0.0,125,0.1328902,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028427,0.09366405,0.0,0.0,0.0,0.0,0.0,-27.36357,26.0,2.2625847,0.7541949,0.089999996,0.0,100,0.15097384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,274,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9787237,0.10502103,0.0,0.0,0.0,0.0,0.0,-26.769073,26.000002,2.1532352,0.71774507,0.15200001,0.0,125,0.15821335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0356153,0.09212651,0.0,0.0,0.0,0.0,0.0,-27.067162,26.000002,2.2783992,0.7594664,0.128,0.0,125,0.16169491,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,276,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9694842,0.10727927,0.0,0.0,0.0,0.0,0.0,-26.324171,26.000002,2.1329079,0.7109693,0.216,0.0,125,0.1499257,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434566,0.0904781,0.0,0.0,0.0,0.0,0.0,-27.294813,26.000002,2.2956502,0.76521677,0.096,0.0,125,0.14261949,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176096,0.09602634,0.0,0.0,0.0,0.0,0.0,-27.185978,26.000002,2.2387857,0.74626195,0.15200001,0.0,125,0.13599981,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279101,0.0937756,0.0,0.0,0.0,0.0,0.0,-27.078375,26.000002,2.2614474,0.7538158,0.136,0.0,125,0.15871555,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565948,0.08778194,0.0,0.0,0.0,0.0,0.0,-28.369148,26.000002,2.3245552,0.77485174,0.136,0.0,125,0.17464498,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611243,0.08687116,0.0,0.0,0.0,0.0,0.0,-27.464254,26.000002,2.33452,0.7781734,0.15200001,0.0,125,0.16250758,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614047,0.0868151,0.0,0.0,0.0,0.0,0.0,-27.938158,26.000002,2.335137,0.77837896,0.16800001,0.0,125,0.15886958,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776819,0.083621524,0.0,0.0,0.0,0.0,0.0,-27.449474,26.000002,2.3709476,0.79031587,0.08800001,0.0,125,0.13776535,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0456178,0.09002896,0.0,0.0,0.0,0.0,0.0,-28.205154,26.000002,2.300405,0.7668017,0.18400002,0.0,125,0.15552269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,285,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99299246,0.10162663,0.0,0.0,0.0,0.0,0.0,-26.646372,26.000002,2.184627,0.728209,0.2,0.0,125,0.14491487,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0591676,0.08726344,0.0,0.0,0.0,0.0,0.0,-27.498991,26.0,2.3302152,0.7767384,0.22,0.0,100,0.16976042,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98160106,0.10432752,0.0,0.0,0.0,0.0,0.0,-26.407303,26.000002,2.1595654,0.7198552,0.18400002,0.0,125,0.18006474,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392431,0.09136016,0.0,0.0,0.0,0.0,0.0,-27.248507,26.000002,2.2863805,0.76212686,0.17600001,0.0,125,0.14140312,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448217,0.09019412,0.0,0.0,0.0,0.0,0.0,-27.481747,26.000002,2.2986538,0.76621795,0.24800001,0.008,125,0.19943988,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,290,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944421,0.10128798,0.0,0.0,0.0,0.0,0.0,-25.963638,26.000002,2.1878164,0.7292721,0.15200001,0.0,125,0.14480424,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236795,0.09469358,0.0,0.0,0.0,0.0,0.0,-27.309282,26.000002,2.2521398,0.7507133,0.16800001,0.0,125,0.15848225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720174,0.08471933,0.0,0.0,0.0,0.0,0.0,-27.42454,26.000002,2.3584855,0.78616184,0.208,0.0,125,0.16087192,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516477,0.0887876,0.0,0.0,0.0,0.0,0.0,-26.84252,26.000002,2.313671,0.7712237,0.120000005,0.0,125,0.14971726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211958,0.09523668,0.0,0.0,0.0,0.0,0.0,-27.298239,26.000002,2.2466755,0.74889183,0.16000001,0.0,125,0.17079465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412832,0.090932,0.0,0.0,0.0,0.0,0.0,-27.781582,26.000002,2.290869,0.763623,0.136,0.0,125,0.17608008,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033298,0.09261939,0.0,0.0,0.0,0.0,0.0,-27.35892,26.000002,2.2733011,0.7577671,0.08800001,0.0,125,0.17387666,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0847836,0.08226524,0.0,0.0,0.0,0.0,0.0,-28.280989,26.000002,2.3865714,0.7955238,0.128,0.0,125,0.14941938,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066901,0.098471336,0.0,0.0,0.0,0.0,0.0,-27.13082,26.000002,2.2147624,0.7382542,0.18400002,0.0,125,0.16174571,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273104,0.09390518,0.0,0.0,0.0,0.0,0.0,-26.923708,26.0,2.260128,0.753376,0.08,0.0,100,0.15444952,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050148,0.08909471,0.0,0.0,0.0,0.0,0.0,-28.25472,26.000002,2.3103719,0.77012396,0.120000005,0.0,125,0.15883172,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9689882,0.10740186,0.0,0.0,0.0,0.0,0.0,-25.193218,26.000002,2.1318166,0.71060556,0.16800001,0.0,125,0.13752179,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123389,0.09719884,0.0,0.0,0.0,0.0,0.0,-27.399393,26.000002,2.22719,0.7423967,0.14400001,0.0,125,0.14203878,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831127,0.08258236,0.0,0.0,0.0,0.0,0.0,-28.919857,26.000002,2.3828955,0.7942985,0.14400001,0.0,125,0.17681652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,304,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98980594,0.10237504,0.0,0.0,0.0,0.0,0.0,-26.240871,26.000002,2.1776166,0.7258722,0.136,0.0,125,0.18609643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1182911,0.07615683,0.0,0.0,0.0,0.0,0.0,-29.075344,26.000002,2.4602897,0.8200966,0.120000005,0.0,125,0.18504442,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06635,0.085832156,0.0,0.0,0.0,0.0,0.0,-27.812399,26.000002,2.346017,0.78200567,0.112,0.0,125,0.14580338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431938,0.09053284,0.0,0.0,0.0,0.0,0.0,-26.595497,26.000002,2.2950723,0.7650241,0.16000001,0.0,125,0.1463073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,308,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9766181,0.10553144,0.0,0.0,0.0,0.0,0.0,-26.007673,26.000002,2.1486027,0.71620095,0.08800001,0.0,125,0.13697833,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792894,0.08331257,0.0,0.0,0.0,0.0,0.0,-28.166044,26.000002,2.374484,0.7914947,0.2,0.0,125,0.17211874,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500864,0.08910738,0.0,0.0,0.0,0.0,0.0,-27.128014,26.000002,2.3102362,0.7700788,0.128,0.0,125,0.14467238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607941,0.08693724,0.0,0.0,0.0,0.0,0.0,-27.503132,26.000002,2.3337936,0.7779312,0.136,0.0,125,0.18601017,,,,,,,,,0
