condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,267,0.0,4,64,0.16505131,0.17584792,0.17584792,0.96671236,0.10796614,0.010796614,0.0,0.0,0.0,0.0,-26.375038,26.000002,2.1268096,0.7089366,0.16000001,0.0,125,0.13606642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,268,0.0,4,64,0.17584792,0.18685132,0.18685132,0.9584727,0.11003409,0.0110034095,0.0,0.0,0.0,0.0,-25.624321,26.000002,2.1086822,0.7028941,0.18400002,0.0,125,0.13559906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,269,0.0,4,64,0.18685132,0.1977356,0.1977356,0.9632005,0.108842745,0.010884275,0.0,0.0,0.0,0.0,-26.54574,26.000002,2.1190834,0.7063612,0.16800001,0.0,125,0.15835607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,270,0.0,4,64,0.1977356,0.20786029,0.20786029,0.99461794,0.10124698,0.010124698,0.0,0.0,0.0,0.0,-26.546268,26.000002,2.188203,0.72940105,0.18400002,0.0,125,0.16865651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,271,0.0,4,64,0.20786029,0.21794985,0.21794985,0.996128,0.100895554,0.010089556,0.0,0.0,0.0,0.0,-26.295279,26.000002,2.1915255,0.7305085,0.16000001,0.0,125,0.15719752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,272,0.0,4,64,0.21794985,0.22883254,0.22883254,0.9632637,0.10882691,0.0108826915,0.0,0.0,0.0,0.0,-26.63042,26.000002,2.1192224,0.7064075,0.16800001,0.0,125,0.13891838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,273,0.0,4,64,0.22883254,0.23843941,0.23843941,1.0174183,0.09606866,0.009606866,0.0,0.0,0.0,0.0,-27.379158,26.0,2.238365,0.74612164,0.12,0.0,100,0.14371912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,274,0.0,4,64,0.23843941,0.24823257,0.24823257,1.0090773,0.097931564,0.009793157,0.0,0.0,0.0,0.0,-28.019464,26.000002,2.2200143,0.7400048,0.18400002,0.0,125,0.15807176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,275,0.0,4,64,0.24823257,0.25968257,0.25968257,0.9411949,0.11449991,0.011449992,0.0,0.0,0.0,0.0,-25.592657,26.000002,2.0706701,0.6902234,0.16800001,0.0,125,0.13741988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,276,0.0,4,64,0.25968257,0.2702728,0.2702728,0.97509474,0.10590228,0.010590228,0.0,0.0,0.0,0.0,-26.225512,26.000002,2.1452513,0.7150838,0.14400001,0.0,125,0.15818897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,277,0.0,4,64,0.2702728,0.28007594,0.28007594,1.0086342,0.09803153,0.009803153,0.0,0.0,0.0,0.0,-27.626188,26.000002,2.2190397,0.73967993,0.136,0.0,125,0.14896858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,278,0.0,4,64,0.28007594,0.29094848,0.29094848,0.96366906,0.108725384,0.010872538,0.0,0.0,0.0,0.0,-26.111212,26.000002,2.1201143,0.7067048,0.216,0.0,125,0.12868533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,279,0.0,4,64,0.29094848,0.300954,0.300954,0.99976027,0.1000552,0.010005521,0.0,0.0,0.0,0.0,-26.846376,26.000002,2.1995165,0.7331722,0.16800001,0.0,125,0.16238979,,,,,,-24.086803,0.0,0.50264233,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,280,0.0,4,64,0.300954,0.31281757,0.31281757,0.9257846,0.11863569,0.01186357,0.0,0.0,0.0,0.0,-25.905746,26.000002,2.0367668,0.6789223,0.23200001,0.0,125,0.15412551,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,281,0.0,4,64,0.31281757,0.32355878,0.32355878,0.96894723,0.107411996,0.010741199,0.0,0.0,0.0,0.0,-26.509762,26.000002,2.1317265,0.7105755,0.16800001,0.0,125,0.1582798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,282,0.0,4,64,0.32355878,0.33361766,0.33361766,0.99744993,0.1005889,0.01005889,0.0,0.0,0.0,0.0,-27.393883,26.000002,2.1944337,0.7314779,0.192,0.0,125,0.15903208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,283,0.0,4,64,0.33361766,0.34481922,0.34481922,0.950721,0.112015724,0.011201573,0.0,0.0,0.0,0.0,-26.179247,26.000002,2.091628,0.69720936,0.216,0.0,125,0.12883092,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,284,0.0,4,64,0.34481922,0.356191,0.356191,0.9441713,0.113717854,0.011371786,0.0,0.0,0.0,0.0,-25.566895,26.000002,2.0772183,0.6924061,0.096,0.0,125,0.13420051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,285,0.0,4,64,0.356191,0.36635634,0.36635634,0.99287844,0.101653315,0.010165332,0.0,0.0,0.0,0.0,-26.650951,26.000002,2.1843762,0.72812545,0.17600001,0.0,125,0.16141005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,286,0.0,4,64,0.36635634,0.37797984,0.37797984,0.93466353,0.116234876,0.011623488,0.0,0.0,0.0,0.0,-24.584127,26.0,2.0563009,0.6854336,0.22,0.0,100,0.13507754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,287,0.0,4,64,0.37797984,0.38822567,0.38822567,0.98945236,0.1024584,0.01024584,0.0,0.0,0.0,0.0,-26.326391,26.000002,2.1768386,0.7256129,0.192,0.0,125,0.13872589,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,288,0.0,4,64,0.38822567,0.39851874,0.39851874,0.9874554,0.102930605,0.010293061,0.0,0.0,0.0,0.0,-26.824457,26.000002,2.1724453,0.72414845,0.192,0.0,125,0.13152863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,289,0.0,4,64,0.39851874,0.40872276,0.40872276,0.9912282,0.10204031,0.010204031,0.0,0.0,0.0,0.0,-27.317982,26.000002,2.1807456,0.72691524,0.16000001,0.0,125,0.14368628,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,290,0.0,4,64,0.40872276,0.4194614,0.4194614,0.9690503,0.10738649,0.010738649,0.0,0.0,0.0,0.0,-25.6212,26.000002,2.1319532,0.7106511,0.14400001,0.0,125,0.13458389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,291,0.0,4,64,0.4194614,0.43029222,0.43029222,0.9653384,0.10830827,0.010830827,0.0,0.0,0.0,0.0,-26.730108,26.000002,2.123787,0.707929,0.2,0.0,125,0.16586111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,292,0.0,4,64,0.43029222,0.44115382,0.44115382,0.96410614,0.108616024,0.010861603,0.0,0.0,0.0,0.0,-26.509663,26.000002,2.1210759,0.7070253,0.136,0.0,125,0.14515123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,293,0.0,4,64,0.44115382,0.4512756,0.4512756,0.9947433,0.101217754,0.010121776,0.0,0.0,0.0,0.0,-26.53522,26.000002,2.188479,0.729493,0.128,0.0,125,0.17209503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,294,0.0,4,64,0.4512756,0.46277702,0.46277702,0.93924826,0.11501428,0.011501428,0.0,0.0,0.0,0.0,-25.489653,26.000002,2.0663874,0.6887958,0.128,0.0,125,0.119579546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,295,0.0,4,64,0.46277702,0.47482264,0.47482264,0.91917086,0.1204562,0.01204562,0.0,0.0,0.0,0.0,-25.607958,26.000002,2.0222163,0.67407215,0.208,0.0,125,0.13313343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,296,0.0,4,64,0.47482264,0.48630702,0.48630702,0.93989253,0.114843756,0.011484376,0.0,0.0,0.0,0.0,-25.735678,26.000002,2.0678048,0.6892683,0.16000001,0.0,125,0.13310751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,297,0.0,4,64,0.48630702,0.49603608,0.49603608,1.0119296,0.097290486,0.009729049,0.0,0.0,0.0,0.0,-26.572395,26.000002,2.2262897,0.7420966,0.15200001,0.0,125,0.15733534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,298,0.0,4,64,0.49603608,0.5067501,0.5067501,0.9700471,0.1071403,0.010714031,0.0,0.0,0.0,0.0,-26.497398,26.000002,2.1341462,0.7113821,0.17600001,0.0,125,0.1300196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,299,0.0,4,64,0.5067501,0.51647115,0.51647115,1.0122886,0.09721011,0.009721011,0.0,0.0,0.0,0.0,-26.977455,26.0,2.2270794,0.7423598,0.16,0.0,100,0.17042674,,,,,,-24.086803,0.0,0.50264233,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,300,0.0,4,64,0.51647115,0.52899164,0.52899164,0.90237874,0.12520488,0.012520487,0.0,0.0,0.0,0.0,-25.83831,26.000002,1.9852729,0.66175765,0.24000001,0.0,125,0.13527279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,301,0.0,4,64,0.52899164,0.5403301,0.5403301,0.9454464,0.113384485,0.011338449,0.0,0.0,0.0,0.0,-26.150251,26.000002,2.0800235,0.6933412,0.14400001,0.0,125,0.13539971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,302,0.0,4,64,0.5403301,0.55034393,0.55034393,0.9994008,0.10013806,0.010013807,0.0,0.0,0.0,0.0,-26.863895,26.000002,2.1987257,0.7329086,0.096,0.0,125,0.12664106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,303,0.0,4,64,0.55034393,0.5620292,0.5620292,0.9323626,0.11685232,0.011685233,0.0,0.0,0.0,0.0,-25.499744,26.000002,2.0512388,0.6837463,0.24800001,0.0,125,0.12795839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,304,0.0,4,64,0.5620292,0.57319194,0.57319194,0.9522281,0.11162766,0.011162766,0.0,0.0,0.0,0.0,-26.991484,26.000002,2.0949438,0.6983146,0.224,0.0,125,0.14182663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,305,0.0,4,64,0.57319194,0.5820981,0.5820981,1.0503069,0.08906213,0.008906214,0.0,0.0,0.0,0.0,-28.305006,26.000002,2.3107214,0.7702405,0.16800001,0.0,125,0.15994161,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,306,0.0,4,64,0.5820981,0.5930016,0.5930016,0.9624349,0.10903479,0.0109034795,0.0,0.0,0.0,0.0,-25.95395,26.000002,2.117399,0.7057997,0.14400001,0.0,125,0.14492524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,307,0.0,4,64,0.5930016,0.6035053,0.6035053,0.9786577,0.10503698,0.010503698,0.0,0.0,0.0,0.0,-27.164732,26.000002,2.15309,0.71769667,0.17600001,0.0,125,0.15686588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,308,0.0,4,64,0.6035053,0.6129105,0.6129105,1.0266312,0.09405214,0.009405214,0.0,0.0,0.0,0.0,-27.301414,26.000002,2.2586339,0.75287795,0.128,0.0,125,0.15230128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,309,0.0,4,64,0.6129105,0.6228379,0.6228379,1.0031649,0.0992739,0.00992739,0.0,0.0,0.0,0.0,-26.967108,26.000002,2.207007,0.735669,0.14400001,0.0,125,0.13645726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,310,0.0,4,64,0.6228379,0.6331259,0.6331259,0.9876701,0.10287975,0.010287975,0.0,0.0,0.0,0.0,-27.209154,26.000002,2.1729176,0.72430587,0.14400001,0.0,125,0.15755574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,311,0.0,4,64,0.6331259,0.643202,0.643202,0.9967083,0.10076083,0.010076083,0.0,0.0,0.0,0.0,-27.081835,26.000002,2.192802,0.730934,0.112,0.0,125,0.14907387,,,,,,,,,0
