condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,991,0.0,13,208,0.40314573,0.41668883,0.41668883,0.868282,0.13543098,0.013543098,0.0,0.0,0.0,0.0,-25.494135,26.000002,1.9102587,0.6367529,0.24000001,0.0,125,0.23314181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,992,0.0,13,208,0.41668883,0.4295858,0.4295858,0.889512,0.1289698,0.01289698,0.0,0.0,0.0,0.0,-25.241642,26.000002,1.9569654,0.6523218,0.224,0.0,125,0.24003877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,993,0.0,13,208,0.4295858,0.44181815,0.44181815,0.9124906,0.12232335,0.012232335,0.0,0.0,0.0,0.0,-26.127403,26.000002,2.0075195,0.6691732,0.208,0.0,125,0.27195582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,994,0.0,13,208,0.44181815,0.4557204,0.4557204,0.8569153,0.13902237,0.013902237,0.0,0.0,0.0,0.0,-25.29999,26.000002,1.8852513,0.62841713,0.24000001,0.0,125,0.22351462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,995,0.0,13,208,0.4557204,0.4683392,0.4683392,0.8989818,0.12618805,0.012618805,0.0,0.0,0.0,0.0,-26.239052,26.000002,1.9777994,0.6592665,0.17600001,0.0,125,0.24535401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,996,0.0,13,208,0.4683392,0.48120648,0.48120648,0.89051324,0.12867281,0.012867281,0.0,0.0,0.0,0.0,-26.220818,26.000002,1.9591683,0.65305614,0.17600001,0.0,125,0.23520409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,997,0.0,13,208,0.48120648,0.49500102,0.49500102,0.86029226,0.13794556,0.013794556,0.0,0.0,0.0,0.0,-25.121094,26.000002,1.8926808,0.6308936,0.24800001,0.0,125,0.22437505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,998,0.0,13,208,0.49500102,0.50746137,0.50746137,0.9044693,0.12460363,0.012460363,0.0,0.0,0.0,0.0,-25.26118,26.000002,1.9898722,0.66329074,0.24000001,0.0,125,0.2400849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,999,0.0,13,208,0.50746137,0.5209517,0.5209517,0.8699774,0.13490331,0.013490331,0.0,0.0,0.0,0.0,-26.03867,26.000002,1.9139885,0.6379962,0.224,0.0,125,0.26933244,,,,,,-24.028828,0.0,0.4913393,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1000,0.0,13,208,0.5209517,0.5346045,0.5346045,0.8647775,0.13652824,0.013652824,0.0,0.0,0.0,0.0,-24.909233,26.000002,1.9025486,0.6341829,0.256,0.0,125,0.23781376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1001,0.0,13,208,0.5346045,0.54822,0.54822,0.8659667,0.1361549,0.013615491,0.0,0.0,0.0,0.0,-25.200546,26.0,1.9051647,0.63505495,0.22,0.0,100,0.19982702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1002,0.0,13,208,0.54822,0.560959,0.560959,0.8948652,0.12738985,0.012738985,0.0,0.0,0.0,0.0,-25.378208,26.000002,1.9687428,0.6562476,0.28,0.0,125,0.23474859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1003,0.0,13,208,0.560959,0.5757392,0.5757392,0.8303194,0.1478021,0.01478021,0.0,0.0,0.0,0.0,-24.415676,26.000002,1.8267392,0.60891306,0.28,0.0,125,0.23048861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1004,0.0,13,208,0.5757392,0.5891035,0.5891035,0.87405294,0.13364324,0.013364324,0.0,0.0,0.0,0.0,-25.165863,26.000002,1.9229549,0.640985,0.28800002,0.0,125,0.25363055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1005,0.0,13,208,0.5891035,0.6030297,0.6030297,0.85616803,0.13926178,0.013926178,0.0,0.0,0.0,0.0,-25.832556,26.000002,1.8836073,0.6278691,0.264,0.0,125,0.26879013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1006,0.0,13,208,0.6030297,0.61703694,0.61703694,0.8536482,0.14007215,0.014007215,0.0,0.0,0.0,0.0,-25.51779,26.000002,1.8780636,0.6260212,0.296,0.0,125,0.23363025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1007,0.0,13,208,0.61703694,0.6316087,0.6316087,0.8364876,0.14571773,0.014571773,0.0,0.0,0.0,0.0,-24.836512,26.000002,1.8403095,0.6134365,0.256,0.0,125,0.24627426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1008,0.0,13,208,0.6316087,0.64600486,0.64600486,0.84175414,0.14396133,0.014396133,0.0,0.0,0.0,0.0,-24.654526,26.000002,1.851896,0.6172987,0.216,0.0,125,0.23425242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1009,0.0,13,208,0.64600486,0.65928495,0.65928495,0.8767991,0.13280085,0.013280085,0.0,0.0,0.0,0.0,-25.666986,26.000002,1.9289966,0.6429989,0.208,0.0,125,0.2642345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1010,0.0,13,208,0.65928495,0.6720077,0.6720077,0.89542,0.12722722,0.012722722,0.0,0.0,0.0,0.0,-25.68722,26.000002,1.9699633,0.6566545,0.17600001,0.0,125,0.25171223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1011,0.0,13,208,0.6720077,0.6859223,0.6859223,0.8565272,0.13914664,0.013914664,0.0,0.0,0.0,0.0,-25.098103,26.000002,1.8843975,0.6281325,0.23200001,0.0,125,0.2197833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1012,0.0,13,208,0.6859223,0.7007871,0.7007871,0.82784086,0.14864802,0.014864802,0.0,0.0,0.0,0.0,-24.335085,26.000002,1.8212863,0.6070955,0.264,0.0,125,0.2176796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1013,0.0,13,208,0.7007871,0.7153239,0.7153239,0.83753043,0.14536823,0.014536823,0.0,0.0,0.0,0.0,-24.927565,26.000002,1.8426037,0.61420125,0.272,0.0,125,0.24721466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1014,0.0,13,208,0.7153239,0.72933394,0.72933394,0.8535606,0.14010039,0.014010039,0.0,0.0,0.0,0.0,-24.750263,26.0,1.8778709,0.625957,0.19999999,0.0,100,0.21619493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1015,0.0,13,208,0.72933394,0.7448881,0.7448881,0.80815303,0.15554173,0.015554174,0.0,0.0,0.0,0.0,-24.705063,26.000002,1.7779722,0.59265745,0.24800001,0.0,125,0.24512309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1016,0.0,13,208,0.7448881,0.7594669,0.7594669,0.8362788,0.14578779,0.014578779,0.0,0.0,0.0,0.0,-24.44068,26.000002,1.8398501,0.6132834,0.192,0.0,125,0.22892502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1017,0.0,13,208,0.7594669,0.7736691,0.7736691,0.8476439,0.14202216,0.014202217,0.0,0.0,0.0,0.0,-24.646208,26.000002,1.8648539,0.621618,0.2,0.0,125,0.22015528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1018,0.0,13,208,0.7736691,0.78709275,0.78709275,0.8721309,0.13423604,0.013423604,0.0,0.0,0.0,0.0,-25.478703,26.000002,1.9187262,0.6395754,0.208,0.0,125,0.22388077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1019,0.0,13,208,0.78709275,0.7995486,0.7995486,0.904625,0.12455896,0.0124558965,0.0,0.0,0.0,0.0,-25.892395,26.000002,1.9902147,0.66340494,0.24800001,0.0,125,0.23575124,,,,,,-24.028828,0.0,0.4913393,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1020,0.0,13,208,0.7995486,0.812811,0.812811,0.8773773,0.1326242,0.01326242,0.0,0.0,0.0,0.0,-25.211588,26.000002,1.9302685,0.64342284,0.192,0.0,125,0.23259708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1021,0.0,13,208,0.812811,0.8272582,0.8272582,0.84021664,0.14447188,0.014447189,0.0,0.0,0.0,0.0,-24.598629,26.000002,1.8485135,0.6161712,0.24000001,0.008,125,0.2351624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1022,0.0,13,208,0.8272582,0.84039474,0.84039474,0.8815206,0.1313649,0.01313649,0.0,0.0,0.0,0.0,-24.62777,26.000002,1.9393841,0.64646137,0.208,0.0,125,0.23382126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1023,0.0,13,208,0.84039474,0.85671484,0.85671484,0.7872776,0.16320086,0.016320085,0.0,0.0,0.0,0.0,-24.303345,26.000002,1.7320453,0.5773485,0.28800002,0.0,125,0.2414043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1024,0.0,13,208,0.85671484,0.8714879,0.8714879,0.830529,0.14773078,0.014773078,0.0,0.0,0.0,0.0,-24.096315,26.000002,1.8272002,0.6090667,0.24800001,0.0,125,0.23850073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1025,0.0,13,208,0.8714879,0.88565135,0.88565135,0.8488321,0.14163414,0.014163414,0.0,0.0,0.0,0.0,-24.592533,26.000002,1.8674679,0.62248933,0.24000001,0.0,125,0.24661341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1026,0.0,13,208,0.88565135,0.8997712,0.8997712,0.8501698,0.14119853,0.014119853,0.0,0.0,0.0,0.0,-24.773485,26.000002,1.8704109,0.6234703,0.15200001,0.0,125,0.2519867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1027,0.0,13,208,0.8997712,0.91384983,0.91384983,0.8514394,0.14078636,0.014078637,0.0,0.0,0.0,0.0,-25.461105,26.0,1.8732041,0.6244014,0.25,0.0,100,0.20546697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1028,0.0,13,208,0.91384983,0.92811424,0.92811424,0.8457472,0.14264376,0.014264377,0.0,0.0,0.0,0.0,-24.196789,26.000002,1.8606809,0.620227,0.224,0.0,125,0.2198695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1029,0.0,13,208,0.92811424,0.94202435,0.94202435,0.85666937,0.13910112,0.013910112,0.0,0.0,0.0,0.0,-24.416128,26.000002,1.8847102,0.6282368,0.216,0.0,125,0.23512831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1030,0.0,13,208,0.94202435,0.95617056,0.95617056,0.84936005,0.14146204,0.014146204,0.0,0.0,0.0,0.0,-24.871332,26.000002,1.8686295,0.6228765,0.28800002,0.0,125,0.24947295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1031,0.0,13,208,0.95617056,0.96992415,0.96992415,0.86158335,0.13753608,0.013753608,0.0,0.0,0.0,0.0,-25.443743,26.000002,1.8955212,0.6318404,0.28,0.0,125,0.24631669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1032,0.0,13,208,0.96992415,0.9828603,0.9828603,0.8881939,0.1293618,0.0129361795,0.0,0.0,0.0,0.0,-25.621351,26.000002,1.9540656,0.6513552,0.256,0.0,125,0.24191266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1033,0.0,13,208,0.9828603,0.9961945,0.9961945,0.8750335,0.13334185,0.013334185,0.0,0.0,0.0,0.0,-25.825752,26.000002,1.9251121,0.6417041,0.2,0.0,125,0.23690209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1034,0.0,13,208,0.9961945,1.0088347,1.0,0.89824545,0.12640215,0.012640215,0.0,0.0,0.0,0.0,-26.488605,26.000002,1.9761795,0.6587265,0.16000001,0.0,125,0.23005639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1035,1.0,14,224,1.0,0.014110366,0.014110366,0.8504617,0.14110366,0.014110366,0.0,0.0,0.0,0.0,-24.758028,26.000002,1.8710531,0.6236844,0.17600001,0.0,125,0.22453515,-0.0003074521,31.141335,1.5929738,15.55443,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1036,0.0,14,224,0.014110366,0.027922908,0.027922908,0.85972637,0.13812542,0.013812542,0.0,0.0,0.0,0.0,-25.32783,26.000002,1.8914357,0.6304786,0.192,0.0,125,0.28674072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1037,0.0,14,224,0.027922908,0.042369537,0.042369537,0.8402335,0.14446628,0.014446628,0.0,0.0,0.0,0.0,-24.683643,26.000002,1.8485507,0.6161836,0.272,0.0,125,0.26552227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1038,0.0,14,224,0.042369537,0.05696312,0.05696312,0.835838,0.14593583,0.0145935835,0.0,0.0,0.0,0.0,-24.21887,26.000002,1.8388803,0.6129601,0.2,0.0,125,0.28897715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1039,0.0,14,224,0.05696312,0.07039418,0.07039418,0.87188977,0.1343106,0.01343106,0.0,0.0,0.0,0.0,-25.255474,26.000002,1.9181958,0.63939863,0.17600001,0.0,125,0.27684927,,,,,,-24.268703,0.0,0.5010044,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1040,0.0,14,224,0.07039418,0.08564692,0.08564692,0.81665206,0.15252742,0.015252742,0.0,0.0,0.0,0.0,-24.177534,26.0,1.7966704,0.5988902,0.29,0.0,100,0.2612464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1041,0.0,14,224,0.08564692,0.099606045,0.099606045,0.8551418,0.13959125,0.013959125,0.0,0.0,0.0,0.0,-24.367073,26.000002,1.8813496,0.62711656,0.16000001,0.0,125,0.261757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1042,0.0,14,224,0.099606045,0.11413906,0.11413906,0.8376442,0.14533015,0.014533015,0.0,0.0,0.0,0.0,-24.605268,26.000002,1.8428541,0.61428475,0.264,0.0,125,0.27079192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1043,0.0,14,224,0.11413906,0.12743779,0.12743779,0.8761897,0.13298734,0.013298734,0.0,0.0,0.0,0.0,-25.132105,26.000002,1.9276558,0.64255196,0.16800001,0.0,125,0.3062259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1044,0.0,14,224,0.12743779,0.14136669,0.14136669,0.8560829,0.13928908,0.013928908,0.0,0.0,0.0,0.0,-25.119957,26.000002,1.88342,0.62780666,0.18400002,0.0,125,0.30054697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1045,0.0,14,224,0.14136669,0.15556414,0.15556414,0.84778965,0.1419745,0.014197449,0.0,0.0,0.0,0.0,-25.085032,26.000002,1.8651744,0.62172484,0.23200001,0.0,125,0.28630286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1046,0.0,14,224,0.15556414,0.16977662,0.16977662,0.8473304,0.1421247,0.01421247,0.0,0.0,0.0,0.0,-25.201927,26.000002,1.8641641,0.6213881,0.192,0.0,125,0.30423403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1047,0.0,14,224,0.16977662,0.18410344,0.18410344,0.84384984,0.14326832,0.014326832,0.0,0.0,0.0,0.0,-25.340939,26.000002,1.8565067,0.61883557,0.264,0.0,125,0.26867673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1048,0.0,14,224,0.18410344,0.1981486,0.1981486,0.8524737,0.14045148,0.014045148,0.0,0.0,0.0,0.0,-25.284685,26.000002,1.8754796,0.62515986,0.24000001,0.0,125,0.28468207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1049,0.0,14,224,0.1981486,0.21266146,0.21266146,0.8382467,0.1451287,0.0145128695,0.0,0.0,0.0,0.0,-25.582922,26.000002,1.8441796,0.61472654,0.296,0.0,125,0.28932968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1050,0.0,14,224,0.21266146,0.22692248,0.22692248,0.8458491,0.1426103,0.01426103,0.0,0.0,0.0,0.0,-24.82462,26.000002,1.8609052,0.6203017,0.30400002,0.0,125,0.28324708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1051,0.0,14,224,0.22692248,0.24138875,0.24138875,0.83964354,0.14466268,0.014466268,0.0,0.0,0.0,0.0,-24.946674,26.000002,1.8472526,0.6157509,0.208,0.0,125,0.29710755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1052,0.0,14,224,0.24138875,0.25639474,0.25639474,0.8237355,0.15005986,0.015005986,0.0,0.0,0.0,0.0,-24.59749,26.000002,1.8122542,0.60408473,0.264,0.0,125,0.27658725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1053,0.0,14,224,0.25639474,0.27121088,0.27121088,0.8292653,0.14816128,0.014816128,0.0,0.0,0.0,0.0,-24.527199,26.0,1.8244201,0.60814005,0.26,0.0,100,0.23803347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1054,0.0,14,224,0.27121088,0.28615853,0.28615853,0.82542723,0.14947642,0.014947643,0.0,0.0,0.0,0.0,-25.000458,26.000002,1.8159761,0.6053254,0.216,0.0,125,0.27633178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1055,0.0,14,224,0.28615853,0.30109528,0.30109528,0.82574403,0.14936744,0.014936744,0.0,0.0,0.0,0.0,-24.608942,26.000002,1.8166732,0.60555774,0.296,0.0,125,0.29029995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1056,0.0,14,224,0.30109528,0.315371,0.315371,0.84540176,0.14275727,0.014275727,0.0,0.0,0.0,0.0,-24.630064,26.000002,1.859921,0.61997366,0.256,0.0,125,0.27366754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1057,0.0,14,224,0.315371,0.3303669,0.3303669,0.8240275,0.14995898,0.014995898,0.0,0.0,0.0,0.0,-23.751513,26.000002,1.8128966,0.6042989,0.24800001,0.008,125,0.24549754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1058,0.0,14,224,0.3303669,0.34496847,0.34496847,0.83560055,0.14601566,0.014601566,0.0,0.0,0.0,0.0,-24.911442,26.000002,1.8383579,0.612786,0.28800002,0.0,125,0.27386677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1059,0.0,14,224,0.34496847,0.35953227,0.35953227,0.8367256,0.1456379,0.0145637905,0.0,0.0,0.0,0.0,-25.163012,26.000002,1.8408331,0.61361104,0.28,0.0,125,0.267734,,,,,,-24.268703,0.0,0.5010044,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1060,0.0,14,224,0.35953227,0.37227497,0.37227497,0.89473826,0.12742709,0.012742708,0.0,0.0,0.0,0.0,-26.039011,26.000002,1.9684634,0.6561545,0.192,0.0,125,0.27680522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1061,0.0,14,224,0.37227497,0.3864962,0.3864962,0.84706265,0.14221236,0.014221236,0.0,0.0,0.0,0.0,-25.501072,26.000002,1.863575,0.6211917,0.16000001,0.0,125,0.2778668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1062,0.0,14,224,0.3864962,0.40165624,0.40165624,0.8192991,0.15160058,0.015160059,0.0,0.0,0.0,0.0,-24.133833,26.000002,1.802494,0.6008314,0.2,0.0,125,0.24586116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1063,0.0,14,224,0.40165624,0.41659075,0.41659075,0.8258094,0.14934495,0.014934495,0.0,0.0,0.0,0.0,-24.140234,26.000002,1.816817,0.6056057,0.16800001,0.0,125,0.26463792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1064,0.0,14,224,0.41659075,0.43094432,0.43094432,0.8430402,0.14353564,0.014353565,0.0,0.0,0.0,0.0,-25.479939,26.000002,1.8547255,0.61824185,0.24800001,0.0,125,0.2999916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1065,0.0,14,224,0.43094432,0.4451326,0.4451326,0.84807,0.14188287,0.014188287,0.0,0.0,0.0,0.0,-24.55112,26.000002,1.8657913,0.6219305,0.296,0.0,125,0.3094123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1066,0.0,14,224,0.4451326,0.4599352,0.4599352,0.82966226,0.1480259,0.01480259,0.0,0.0,0.0,0.0,-23.768656,26.0,1.8252934,0.60843116,0.21,0.0,100,0.22008686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1067,0.0,14,224,0.4599352,0.47325036,0.47325036,0.87565345,0.13315165,0.013315165,0.0,0.0,0.0,0.0,-25.154934,26.000002,1.926476,0.6421587,0.23200001,0.0,125,0.2784141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1068,0.0,14,224,0.47325036,0.48824376,0.48824376,0.8240996,0.14993408,0.014993409,0.0,0.0,0.0,0.0,-24.090397,26.000002,1.8130553,0.60435176,0.208,0.0,125,0.26149598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1069,0.0,14,224,0.48824376,0.5020292,0.5020292,0.8605791,0.1378545,0.013785451,0.0,0.0,0.0,0.0,-25.24349,26.000002,1.8933117,0.63110393,0.18400002,0.0,125,0.27961233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1070,0.0,14,224,0.5020292,0.51386166,0.51386166,0.9269239,0.11832488,0.011832489,0.0,0.0,0.0,0.0,-26.374083,26.000002,2.0392733,0.6797578,0.17600001,0.0,125,0.29191723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1071,0.0,14,224,0.51386166,0.52710843,0.52710843,0.877889,0.13246801,0.013246802,0.0,0.0,0.0,0.0,-25.565973,26.000002,1.9313943,0.6437981,0.224,0.0,125,0.2876168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1072,0.0,14,224,0.52710843,0.540733,0.540733,0.8656779,0.13624549,0.013624549,0.0,0.0,0.0,0.0,-25.17587,26.000002,1.9045293,0.6348431,0.2,0.0,125,0.2691978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1073,0.0,14,224,0.540733,0.5553635,0.5553635,0.8347401,0.14630523,0.0146305235,0.0,0.0,0.0,0.0,-25.019459,26.000002,1.8364649,0.61215496,0.224,0.0,125,0.268885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1074,0.0,14,224,0.5553635,0.569186,0.569186,0.859413,0.13822511,0.013822511,0.0,0.0,0.0,0.0,-25.566353,26.000002,1.8907464,0.6302488,0.224,0.0,125,0.29390866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1075,0.0,14,224,0.569186,0.58384866,0.58384866,0.83378655,0.14662682,0.014662682,0.0,0.0,0.0,0.0,-24.730463,26.000002,1.834367,0.6114557,0.328,0.0,125,0.28003418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1076,0.0,14,224,0.58384866,0.5985178,0.5985178,0.8335967,0.14669093,0.014669093,0.0,0.0,0.0,0.0,-25.356834,26.000002,1.8339493,0.61131644,0.28,0.0,125,0.26983598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1077,0.0,14,224,0.5985178,0.61312777,0.61312777,0.8353505,0.14609976,0.014609977,0.0,0.0,0.0,0.0,-24.28489,26.000002,1.8378078,0.6126026,0.24000001,0.0,125,0.27908248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,1078,0.0,14,224,0.61312777,0.6283711,0.6283711,0.81692034,0.15243323,0.0152433235,0.0,0.0,0.0,0.0,-24.492294,26.000002,1.7972606,0.5990869,0.344,0.0,125,0.2581232,,,,,,,,,0
