condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1060,0.0,2,32,-0.6,-0.6007281,-0.6,0.94800127,0.11271941,0.0112719415,0.0,0.012,0.6,0.6,-26.729462,26.000002,2.0856445,0.69521487,0.208,0.0,125,0.13841133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1061,0.0,2,32,-0.6,-0.60232633,-0.6,1.0144069,0.0967371,0.00967371,0.0,0.012,0.6,0.6,-26.674126,26.000002,2.2317398,0.7439133,0.128,0.0,125,0.1627961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1062,0.0,2,32,-0.6,-0.60255057,-0.6,1.0245916,0.09449491,0.009449491,0.0,0.012,0.6,0.6,-27.488194,26.000002,2.2541466,0.75138223,0.15200001,0.0,125,0.12028787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1063,0.0,2,32,-0.6,-0.6023189,-0.6,1.0140728,0.09681156,0.009681157,0.0,0.012,0.6,0.6,-27.839102,26.000002,2.2310047,0.74366826,0.128,0.0,125,0.15031041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1064,0.0,2,32,-0.6,-0.60230446,-0.6,1.0134269,0.096955635,0.009695563,0.0,0.012,0.6,0.6,-26.962095,26.000002,2.2295837,0.7431946,0.208,0.0,125,0.14427193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1065,0.0,2,32,-0.6,-0.6020013,-0.6,1.0000554,0.099987246,0.009998725,0.0,0.012,0.6,0.6,-27.254717,26.000002,2.200166,0.73338866,0.17600001,0.0,125,0.1260533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1066,0.0,2,32,-0.6,-0.60134214,-0.6,0.9723286,0.10657893,0.0106578935,0.0,0.012,0.6,0.6,-27.086723,26.0,2.1391656,0.71305525,0.22,0.0,100,0.13813797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1067,0.0,2,32,-0.6,-0.6020105,-0.6,1.0004524,0.09989589,0.0099895885,0.0,0.012,0.6,0.6,-26.324211,26.000002,2.2010393,0.7336798,0.14400001,0.0,125,0.13876815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1068,0.0,2,32,-0.6,-0.6032589,-0.6,1.0584316,0.08741145,0.008741145,0.0,0.012,0.6,0.6,-27.64963,26.000002,2.328596,0.77619874,0.120000005,0.0,125,0.15856197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1069,0.0,2,32,-0.6,-0.6035987,-0.6,1.0756508,0.084013514,0.008401352,0.0,0.012,0.6,0.6,-28.394627,26.000002,2.366479,0.78882635,0.08800001,0.0,125,0.16184248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1070,0.0,2,32,-0.6,-0.60207677,-0.6,1.0033436,0.09923308,0.009923308,0.0,0.012,0.6,0.6,-27.23452,26.000002,2.2073998,0.73579997,0.16000001,0.0,125,0.1337286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1071,0.0,2,32,-0.6,-0.6012391,-0.6,0.96814865,0.107609674,0.010760968,0.0,0.012,0.6,0.6,-26.893126,26.000002,2.1299696,0.7099899,0.16800001,0.008,125,0.15982617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1072,0.0,2,32,-0.6,-0.60192263,-0.6,0.9966507,0.100774184,0.010077419,0.0,0.012,0.6,0.6,-26.522615,26.000002,2.1926754,0.7308918,0.16000001,0.0,125,0.11862286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1073,0.0,2,32,-0.6,-0.60197014,-0.6,0.99870366,0.10029895,0.010029895,0.0,0.012,0.6,0.6,-27.33459,26.000002,2.197192,0.7323973,0.17600001,0.0,125,0.15734033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1074,0.0,2,32,-0.6,-0.6006837,-0.6,0.94629425,0.11316332,0.011316332,0.0,0.012,0.6,0.6,-25.778494,26.000002,2.081889,0.693963,0.15200001,0.0,125,0.11882879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1075,0.0,2,32,-0.6,-0.60184664,-0.6,0.99338746,0.10153423,0.010153423,0.0,0.012,0.6,0.6,-26.70489,26.000002,2.185496,0.7284987,0.16000001,0.0,125,0.14121369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1076,0.0,2,32,-0.6,-0.6017885,-0.6,0.9909082,0.10211552,0.0102115525,0.0,0.012,0.6,0.6,-26.216019,26.000002,2.1800416,0.7266805,0.18400002,0.0,125,0.13876756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1077,0.0,2,32,-0.6,-0.60226345,-0.6,1.0115923,0.097366095,0.00973661,0.0,0.012,0.6,0.6,-27.290176,26.000002,2.2255473,0.7418491,0.16800001,0.0,125,0.13398983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1078,0.0,2,32,-0.6,-0.60195017,-0.6,0.9978387,0.10049891,0.010049891,0.0,0.012,0.6,0.6,-27.482807,26.000002,2.195289,0.731763,0.128,0.0,125,0.15795825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1079,0.0,2,32,-0.6,-0.60240793,-0.6,1.0180862,0.09592102,0.009592102,0.0,0.012,0.6,0.6,-26.184313,26.0,2.2398343,0.7466115,0.14999999,0.0,100,0.13426039,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1080,0.0,2,32,-0.6,-0.60311455,-0.6,1.051317,0.08885524,0.008885524,0.0,0.012,0.6,0.6,-27.971342,26.000002,2.3129435,0.7709812,0.112,0.0,125,0.20875938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1081,0.0,2,32,-0.6,-0.6028176,-0.6,1.0370404,0.09182473,0.009182474,0.0,0.012,0.6,0.6,-28.101294,26.000002,2.2815344,0.7605115,0.128,0.0,125,0.14970972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1082,0.0,2,32,-0.6,-0.6012442,-0.6,0.968355,0.107558556,0.010755856,0.0,0.012,0.6,0.6,-26.252476,26.000002,2.1304235,0.7101412,0.16000001,0.0,125,0.13806115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1083,0.0,2,32,-0.6,-0.60225767,-0.6,1.0113362,0.097423516,0.009742352,0.0,0.012,0.6,0.6,-27.14003,26.000002,2.2249842,0.7416614,0.136,0.0,125,0.14196198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1084,0.0,2,32,-0.6,-0.6012856,-0.6,0.97002995,0.10714454,0.010714455,0.0,0.012,0.6,0.6,-27.061,26.000002,2.1341085,0.7113695,0.2,0.0,125,0.13152255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1085,0.0,2,32,-0.6,-0.60276616,-0.6,1.0346149,0.09233898,0.0092338985,0.0,0.012,0.6,0.6,-28.278149,26.000002,2.2761984,0.7587328,0.14400001,0.0,125,0.19356535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1086,0.0,2,32,-0.6,-0.6015352,-0.6,0.98026615,0.10464869,0.0104648685,0.0,0.012,0.6,0.6,-26.250553,26.000002,2.1566286,0.71887624,0.192,0.0,125,0.09908057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1087,0.0,2,32,-0.6,-0.6015518,-0.6,0.9809545,0.104482956,0.010448296,0.0,0.012,0.6,0.6,-26.911875,26.000002,2.158143,0.71938103,0.18400002,0.0,125,0.13545017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1088,0.0,2,32,-0.6,-0.6026968,-0.6,1.0313646,0.09303265,0.009303265,0.0,0.012,0.6,0.6,-27.501806,26.000002,2.2690473,0.7563491,0.15200001,0.0,125,0.14870533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1089,0.0,2,32,-0.6,-0.60310316,-0.6,1.0507613,0.088968985,0.0088968985,0.0,0.012,0.6,0.6,-27.521898,26.000002,2.311721,0.77057374,0.16000001,0.0,125,0.14537129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1090,0.0,2,32,-0.6,-0.6009372,-0.6,0.95613253,0.11062862,0.011062862,0.0,0.012,0.6,0.6,-25.984747,26.000002,2.1035335,0.70117784,0.16000001,0.0,125,0.12320243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1091,0.0,2,32,-0.6,-0.60269827,-0.6,1.0314326,0.093018085,0.009301809,0.0,0.012,0.6,0.6,-27.658613,26.000002,2.269197,0.75639904,0.112,0.0,125,0.14394288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1092,0.0,2,32,-0.6,-0.60372835,-0.6,1.0824041,0.0827172,0.00827172,0.0,0.012,0.6,0.6,-28.2692,26.0,2.3813367,0.7937789,0.17,0.0,100,0.15922675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1093,0.0,2,32,-0.6,-0.60133755,-0.6,0.9721408,0.106625035,0.010662504,0.0,0.012,0.6,0.6,-26.485357,26.000002,2.1387525,0.7129175,0.15200001,0.0,125,0.147224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1094,0.0,2,32,-0.6,-0.6021808,-0.6,1.0079199,0.09819291,0.009819291,0.0,0.012,0.6,0.6,-26.988855,26.000002,2.217468,0.739156,0.2,0.0,125,0.15131865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1095,0.0,2,32,-0.6,-0.6033934,-0.6,1.0651654,0.086066574,0.008606657,0.0,0.012,0.6,0.6,-28.070688,26.000002,2.3434107,0.78113693,0.104,0.0,125,0.15042892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1096,0.0,2,32,-0.6,-0.6007782,-0.6,0.9499374,0.11221803,0.011221803,0.0,0.012,0.6,0.6,-25.34899,26.000002,2.089904,0.6966347,0.14400001,0.0,125,0.13254759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1097,0.0,2,32,-0.6,-0.60225815,-0.6,1.0113552,0.09741926,0.009741927,0.0,0.012,0.6,0.6,-27.077042,26.000002,2.2250257,0.74167526,0.120000005,0.0,125,0.1216861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1098,0.0,2,32,-0.6,-0.6030578,-0.6,1.048554,0.08942235,0.008942235,0.0,0.012,0.6,0.6,-28.23125,26.000002,2.3068647,0.76895493,0.16000001,0.0,125,0.18068022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1099,0.0,2,32,-0.6,-0.60075194,-0.6,0.9489193,0.112481385,0.011248139,0.0,0.012,0.6,0.6,-26.227955,26.000002,2.0876641,0.69588804,0.17600001,0.0,125,0.17197454,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1100,0.0,2,32,-0.6,-0.6029284,-0.6,1.0423126,0.090716735,0.009071673,0.0,0.012,0.6,0.6,-27.567944,26.000002,2.2931335,0.76437783,0.17600001,0.0,125,0.1382312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1101,0.0,2,32,-0.6,-0.60101813,-0.6,0.95932305,0.109818876,0.010981888,0.0,0.012,0.6,0.6,-26.80892,26.000002,2.1105528,0.7035176,0.216,0.0,125,0.15298167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1102,0.0,2,32,-0.6,-0.6023252,-0.6,1.0143553,0.09674859,0.009674859,0.0,0.012,0.6,0.6,-27.317987,26.000002,2.2316263,0.74387544,0.17600001,0.0,125,0.16218932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1103,0.0,2,32,-0.6,-0.6021065,-0.6,1.004649,0.09893524,0.009893524,0.0,0.012,0.6,0.6,-25.934298,26.000002,2.210272,0.7367574,0.192,0.0,125,0.120430276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1104,0.0,2,32,-0.6,-0.6025028,-0.6,1.022404,0.09497209,0.009497209,0.0,0.012,0.6,0.6,-27.645199,26.000002,2.2493336,0.7497779,0.17600001,0.0,125,0.14989592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1105,0.0,2,32,-0.6,-0.6025968,-0.6,1.0267223,0.09403244,0.009403244,0.0,0.012,0.6,0.6,-27.075527,26.0,2.2588341,0.7529447,0.14999999,0.0,100,0.13132066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1106,0.0,2,32,-0.6,-0.6026904,-0.6,1.0310655,0.093096755,0.009309676,0.0,0.012,0.6,0.6,-27.228638,26.000002,2.2683892,0.75612974,0.128,0.0,125,0.14924966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1107,0.0,2,32,-0.6,-0.60153604,-0.6,0.9803014,0.10464021,0.010464021,0.0,0.012,0.6,0.6,-26.695478,26.000002,2.156706,0.71890205,0.224,0.008,125,0.15629801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1108,0.0,2,32,-0.6,-0.60232043,-0.6,1.0141418,0.09679617,0.009679617,0.0,0.012,0.6,0.6,-27.795635,26.000002,2.2311566,0.74371886,0.14400001,0.0,125,0.16041349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1109,0.0,2,32,-0.6,-0.6022062,-0.6,1.0090449,0.09793887,0.009793888,0.0,0.012,0.6,0.6,-27.008772,26.000002,2.219943,0.73998106,0.14400001,0.0,125,0.14622512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1110,0.0,2,32,-0.6,-0.60236216,-0.6,1.016017,0.09637912,0.009637913,0.0,0.012,0.6,0.6,-27.972002,26.000002,2.235282,0.745094,0.208,0.0,125,0.16550046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1111,0.0,2,32,-0.6,-0.60258317,-0.6,1.0260926,0.094168864,0.009416887,0.0,0.012,0.6,0.6,-27.122356,26.000002,2.257449,0.752483,0.104,0.0,125,0.14601567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1112,0.0,2,32,-0.6,-0.60237664,-0.6,1.0166699,0.09623436,0.009623436,0.0,0.012,0.6,0.6,-27.454622,26.000002,2.2367184,0.7455728,0.18400002,0.0,125,0.12782466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1113,0.0,2,32,-0.6,-0.5999473,-0.5999473,0.91891307,0.12052773,0.0120527735,0.0,0.012,0.6,0.5999473,-25.386501,26.000002,2.0216491,0.6738831,0.216,0.0,125,0.13444021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1114,0.0,2,32,-0.5999473,-0.6015379,-0.6,0.98261744,0.10408364,0.010408364,0.0,0.011998945,0.5999473,0.6,-26.491806,26.000002,2.1618016,0.72060055,0.15200001,0.0,125,0.13585548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1115,0.0,2,32,-0.6,-0.60133624,-0.6,0.97208714,0.10663821,0.010663821,0.0,0.012,0.6,0.6,-26.32342,26.000002,2.1386344,0.71287817,0.23200001,0.0,125,0.17624408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1116,0.0,2,32,-0.6,-0.601522,-0.6,0.97972083,0.10478018,0.010478019,0.0,0.012,0.6,0.6,-26.78952,26.000002,2.155429,0.7184763,0.18400002,0.0,125,0.17441781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1117,0.0,2,32,-0.6,-0.60254276,-0.6,1.0242325,0.09457307,0.009457308,0.0,0.012,0.6,0.6,-28.077236,26.000002,2.2533565,0.75111884,0.08800001,0.0,125,0.13985065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1118,0.0,2,32,-0.6,-0.6024038,-0.6,1.0178993,0.09596231,0.009596231,0.0,0.012,0.6,0.6,-26.98627,26.0,2.239423,0.7464744,0.14,0.0,100,0.15031932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1119,0.0,2,32,-0.6,-0.60225195,-0.6,1.0110809,0.09748081,0.009748082,0.0,0.012,0.6,0.6,-26.712778,26.000002,2.2244222,0.7414741,0.16000001,0.0,125,0.1492032,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1120,0.0,2,32,-0.6,-0.60352993,-0.6,1.072112,0.08470089,0.008470089,0.0,0.012,0.6,0.6,-28.10203,26.000002,2.3586934,0.78623116,0.08800001,0.0,125,0.16496259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1121,0.0,2,32,-0.6,-0.60189766,-0.6,0.99557686,0.10102368,0.010102368,0.0,0.012,0.6,0.6,-26.621567,26.000002,2.1903129,0.7301043,0.208,0.0,125,0.14721513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1122,0.0,2,32,-0.6,-0.60214055,-0.6,1.0061452,0.09859497,0.009859498,0.0,0.012,0.6,0.6,-27.402933,26.000002,2.2135637,0.7378546,0.136,0.0,125,0.15007605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1123,0.0,2,32,-0.6,-0.60080206,-0.6,0.95086104,0.1119796,0.01119796,0.0,0.012,0.6,0.6,-25.876228,26.000002,2.091936,0.69731206,0.2,0.0,125,0.14094442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1124,0.0,2,32,-0.6,-0.60144657,-0.6,0.9766038,0.1055349,0.01055349,0.0,0.012,0.6,0.6,-26.73327,26.000002,2.1485713,0.71619046,0.17600001,0.0,125,0.12330386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1125,0.0,2,32,-0.6,-0.6031332,-0.6,1.0522301,0.08866861,0.0088668605,0.0,0.012,0.6,0.6,-27.969593,26.000002,2.3149526,0.7716509,0.136,0.0,125,0.15830888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1126,0.0,2,32,-0.6,-0.60238844,-0.6,1.0172046,0.096115924,0.009611593,0.0,0.012,0.6,0.6,-26.32326,26.000002,2.2378948,0.74596494,0.08800001,0.0,125,0.12000873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1127,0.0,2,32,-0.6,-0.6022248,-0.6,1.0098742,0.09775201,0.009775202,0.0,0.012,0.6,0.6,-26.873594,26.000002,2.2217677,0.74058926,0.192,0.0,125,0.120214544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1128,0.0,2,32,-0.6,-0.6019621,-0.6,0.99835354,0.100379825,0.010037983,0.0,0.012,0.6,0.6,-26.168583,26.000002,2.1964216,0.73214054,0.216,0.0,125,0.17644052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1129,0.0,2,32,-0.6,-0.6021657,-0.6,1.0072538,0.09834363,0.009834363,0.0,0.012,0.6,0.6,-28.214527,26.000002,2.2160025,0.7386675,0.16800001,0.0,125,0.13634086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1130,0.0,2,32,-0.6,-0.60252315,-0.6,1.0233347,0.09476876,0.009476877,0.0,0.012,0.6,0.6,-27.168394,26.000002,2.2513814,0.7504605,0.192,0.0,125,0.14361212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1131,0.0,2,32,-0.6,-0.60180366,-0.6,0.991553,0.10196403,0.010196403,0.0,0.012,0.6,0.6,-26.321918,26.0,2.1814601,0.7271534,0.13,0.0,100,0.13132377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1132,0.0,2,32,-0.6,-0.60163957,-0.6,0.984621,0.1036046,0.01036046,0.0,0.012,0.6,0.6,-27.884697,26.000002,2.1662095,0.72206986,0.208,0.0,125,0.15107657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1133,0.0,2,32,-0.6,-0.602348,-0.6,1.0153815,0.096520275,0.009652028,0.0,0.012,0.6,0.6,-27.246527,26.000002,2.2338839,0.74462795,0.17600001,0.0,125,0.13512582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1134,0.0,2,32,-0.6,-0.6009492,-0.6,0.9566049,0.11050835,0.011050835,0.0,0.012,0.6,0.6,-25.557497,26.000002,2.1045728,0.70152426,0.16000001,0.0,125,0.13628325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1135,0.0,2,32,-0.6,-0.6016975,-0.6,0.9870549,0.1030256,0.01030256,0.0,0.012,0.6,0.6,-26.32318,26.000002,2.171564,0.7238547,0.15200001,0.0,125,0.11987994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1136,0.0,2,32,-0.6,-0.6024971,-0.6,1.0221418,0.095029436,0.009502944,0.0,0.012,0.6,0.6,-27.45803,26.000002,2.248757,0.7495856,0.16000001,0.0,125,0.13760254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1137,0.0,2,32,-0.6,-0.6015697,-0.6,0.98170173,0.10430335,0.010430335,0.0,0.012,0.6,0.6,-26.039911,26.000002,2.159787,0.719929,0.16800001,0.0,125,0.15625812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1138,0.0,2,32,-0.6,-0.60179377,-0.6,0.9911334,0.102062576,0.010206258,0.0,0.012,0.6,0.6,-26.636763,26.000002,2.180537,0.7268457,0.128,0.0,125,0.15128984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1139,0.0,2,32,-0.6,-0.6027544,-0.6,1.0340621,0.09245659,0.009245659,0.0,0.012,0.6,0.6,-27.483917,26.000002,2.2749822,0.7583274,0.128,0.0,125,0.1556803,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1140,0.0,2,32,-0.6,-0.6031417,-0.6,1.052649,0.088583104,0.008858311,0.0,0.012,0.6,0.6,-27.958736,26.000002,2.315874,0.77195805,0.14400001,0.0,125,0.14456151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1141,0.0,2,32,-0.6,-0.6008616,-0.6,0.9531757,0.11138438,0.011138438,0.0,0.012,0.6,0.6,-26.07329,26.000002,2.0970285,0.69900954,0.16800001,0.0,125,0.13871478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1142,0.0,2,32,-0.6,-0.60196644,-0.6,0.99854285,0.10033609,0.010033609,0.0,0.012,0.6,0.6,-27.144035,26.000002,2.1968381,0.7322794,0.15200001,0.0,125,0.15536956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1143,0.0,2,32,-0.6,-0.6035651,-0.6,1.0739181,0.08434938,0.008434938,0.0,0.012,0.6,0.6,-28.606594,26.000002,2.362667,0.7875557,0.136,0.0,125,0.1508947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1144,0.0,2,32,-0.6,-0.60266143,-0.6,1.0297176,0.09338613,0.009338613,0.0,0.012,0.6,0.6,-27.86125,26.0,2.2654238,0.75514126,0.17,0.0,100,0.15857463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,1145,0.0,2,32,-0.6,-0.60195726,-0.6,0.99814624,0.100427754,0.010042775,0.0,0.012,0.6,0.6,-27.08032,26.000002,2.1959655,0.73198855,0.16800001,0.0,125,0.1370518,,,,,,,,,0
