condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,959,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750229,0.08413507,0.0,0.0,0.0,0.0,0.0,-28.082848,26.000002,2.3650978,0.78836596,0.136,0.0,125,0.1598553,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,960,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756065,0.08402209,0.0,0.0,0.0,0.0,0.0,-27.995989,26.000002,2.3663814,0.7887938,0.16000001,0.0,125,0.16406974,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,961,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0064057,0.09853584,0.0,0.0,0.0,0.0,0.0,-26.81758,26.000002,2.2141368,0.73804563,0.14400001,0.0,125,0.15138637,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,962,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057222,0.08765527,0.0,0.0,0.0,0.0,0.0,-28.570768,26.0,2.325935,0.77531165,0.16,0.0,100,0.16661985,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,963,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028644,0.09361728,0.0,0.0,0.0,0.0,0.0,-26.873829,26.000002,2.263062,0.754354,0.216,0.0,125,0.16763431,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,964,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9866101,0.10313115,0.0,0.0,0.0,0.0,0.0,-26.949356,26.000002,2.1705856,0.72352856,0.14400001,0.0,125,0.17953159,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,965,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0029981,0.09931203,0.0,0.0,0.0,0.0,0.0,-27.080353,26.000002,2.20664,0.7355467,0.208,0.0,125,0.19443251,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,966,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97196275,0.10666877,0.0,0.0,0.0,0.0,0.0,-26.563509,26.000002,2.1383607,0.7127869,0.17600001,0.0,125,0.18864197,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,967,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0845251,0.082314216,0.0,0.0,0.0,0.0,0.0,-27.749752,26.000002,2.3860028,0.7953343,0.096,0.0,125,0.16288354,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,968,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434917,0.09047076,0.0,0.0,0.0,0.0,0.0,-27.659935,26.000002,2.2957277,0.7652426,0.2,0.0,125,0.18005367,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,969,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936382,0.101475626,0.0,0.0,0.0,0.0,0.0,-27.295568,26.000002,2.1860478,0.72868264,0.15200001,0.0,125,0.15668523,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,970,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0569733,0.08770546,0.0,0.0,0.0,0.0,0.0,-27.71987,26.000002,2.3253877,0.77512926,0.120000005,0.0,125,0.1647038,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,971,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015955,0.09639289,0.0,0.0,0.0,0.0,0.0,-26.244116,26.000002,2.2351456,0.7450485,0.14400001,0.0,125,0.16038203,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004623,0.0998936,0.0,0.0,0.0,0.0,0.0,-26.444483,26.000002,2.201061,0.73368704,0.136,0.0,125,0.15805887,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196192,0.09558304,0.0,0.0,0.0,0.0,0.0,-27.667803,26.000002,2.243207,0.7477357,0.15200001,0.0,125,0.18050435,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,974,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431275,0.09054665,0.0,0.0,0.0,0.0,0.0,-27.130737,26.000002,2.2949264,0.7649755,0.096,0.0,125,0.15556069,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,975,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135697,0.09692376,0.0,0.0,0.0,0.0,0.0,-27.402548,26.0,2.229898,0.74329937,0.17,0.0,100,0.14720854,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,976,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9820906,0.10420998,0.0,0.0,0.0,0.0,0.0,-26.138351,26.000002,2.1606424,0.7202141,0.14400001,0.0,125,0.16840854,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,977,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9778361,0.10523588,0.0,0.0,0.0,0.0,0.0,-26.090372,26.000002,2.1512823,0.7170941,0.18400002,0.0,125,0.14459063,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217278,0.09512009,0.0,0.0,0.0,0.0,0.0,-27.421003,26.000002,2.2478461,0.74928206,0.18400002,0.0,125,0.16053557,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041713,0.090842076,0.0,0.0,0.0,0.0,0.0,-27.573732,26.000002,2.2918143,0.7639381,0.15200001,0.0,125,0.19187091,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,980,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049547,0.09886563,0.0,0.0,0.0,0.0,0.0,-27.557713,26.000002,2.2109444,0.7369815,0.14400001,0.0,125,0.16568953,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0729878,0.084530264,0.0,0.0,0.0,0.0,0.0,-28.752266,26.000002,2.3606203,0.78687346,0.14400001,0.0,125,0.21564622,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008358,0.09980773,0.0,0.0,0.0,0.0,0.0,-26.587238,26.000002,2.2018826,0.73396087,0.18400002,0.0,125,0.14830092,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,983,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0082319,0.098122396,0.0,0.0,0.0,0.0,0.0,-26.49768,26.000002,2.2181544,0.73938483,0.15200001,0.0,125,0.16475439,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,984,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0837982,0.08245212,0.0,0.0,0.0,0.0,0.0,-28.565054,26.000002,2.3844037,0.79480124,0.128,0.0,125,0.17400815,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011506,0.09973542,0.0,0.0,0.0,0.0,0.0,-26.480316,26.000002,2.2025752,0.7341918,0.216,0.0,125,0.15995404,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139284,0.09684375,0.0,0.0,0.0,0.0,0.0,-28.075897,26.000002,2.2306871,0.7435624,0.16000001,0.0,125,0.19272946,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,987,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1079397,0.07799383,0.0,0.0,0.0,0.0,0.0,-28.579014,26.000002,2.437516,0.81250536,0.112,0.0,125,0.16885908,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,988,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97129995,0.10683168,0.0,0.0,0.0,0.0,0.0,-26.556616,26.0,2.1369026,0.7123009,0.21,0.0,100,0.17076665,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,989,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280086,0.093754336,0.0,0.0,0.0,0.0,0.0,-27.03519,26.000002,2.261664,0.753888,0.18400002,0.0,125,0.14938141,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,990,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156521,0.09646014,0.0,0.0,0.0,0.0,0.0,-27.182842,26.000002,2.2344792,0.74482644,0.14400001,0.0,125,0.1542611,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,991,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254383,0.09431085,0.0,0.0,0.0,0.0,0.0,-26.564674,26.000002,2.2560093,0.75200313,0.136,0.0,125,0.16284467,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,992,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98131233,0.104396924,0.0,0.0,0.0,0.0,0.0,-26.223747,26.000002,2.1589303,0.7196435,0.16800001,0.0,125,0.13954043,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183914,0.09585365,0.0,0.0,0.0,0.0,0.0,-27.702717,26.000002,2.2405057,0.74683523,0.120000005,0.0,125,0.18527655,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1092085,0.077766314,0.0,0.0,0.0,0.0,0.0,-28.70343,26.000002,2.4403074,0.8134358,0.136,0.0,125,0.1810981,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051114,0.08889679,0.0,0.0,0.0,0.0,0.0,-27.090895,26.000002,2.312497,0.7708323,0.112,0.0,125,0.16536288,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175455,0.09604052,0.0,0.0,0.0,0.0,0.0,-26.642757,26.000002,2.2386446,0.74621487,0.17600001,0.0,125,0.16109872,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,997,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661485,0.08587199,0.0,0.0,0.0,0.0,0.0,-27.991758,26.000002,2.3455737,0.7818579,0.15200001,0.0,125,0.16800116,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0657105,0.08595863,0.0,0.0,0.0,0.0,0.0,-28.391827,26.000002,2.34461,0.7815367,0.16000001,0.0,125,0.16583909,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392472,0.09135931,0.0,0.0,0.0,0.0,0.0,-27.082096,26.000002,2.2863894,0.7621298,0.14400001,0.0,125,0.17542864,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125624,0.09714885,0.0,0.0,0.0,0.0,0.0,-26.48521,26.000002,2.2276819,0.7425606,0.14400001,0.0,125,0.18271185,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096756,0.09779672,0.0,0.0,0.0,0.0,0.0,-26.776396,26.0,2.2213306,0.7404436,0.19999999,0.0,100,0.163568,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496547,0.08919599,0.0,0.0,0.0,0.0,0.0,-27.692213,26.000002,2.3092866,0.7697622,0.16000001,0.0,125,0.1860132,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004544,0.09989541,0.0,0.0,0.0,0.0,0.0,-26.274748,26.000002,2.2010436,0.7336812,0.192,0.0,125,0.15226431,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166171,0.09624606,0.0,0.0,0.0,0.0,0.0,-27.152597,26.000002,2.236602,0.74553406,0.192,0.0,125,0.16226447,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0952883,0.08029929,0.0,0.0,0.0,0.0,0.0,-28.531977,26.000002,2.4096823,0.8032274,0.15200001,0.0,125,0.2060043,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0453026,0.09009431,0.0,0.0,0.0,0.0,0.0,-28.096521,26.000002,2.2997117,0.76657057,0.08800001,0.0,125,0.18224038,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906172,0.10218398,0.0,0.0,0.0,0.0,0.0,-26.389439,26.000002,2.1794014,0.72646713,0.216,0.0,125,0.19692248,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573976,0.087619826,0.0,0.0,0.0,0.0,0.0,-28.377295,26.000002,2.3263211,0.7754404,0.128,0.0,125,0.17187543,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089691,0.097955965,0.0,0.0,0.0,0.0,0.0,-26.687723,26.000002,2.2197764,0.7399255,0.136,0.0,125,0.1532055,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567793,0.087744676,0.0,0.0,0.0,0.0,0.0,-27.615442,26.000002,2.3249607,0.7749869,0.14400001,0.0,125,0.18120998,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0710489,0.084908485,0.0,0.0,0.0,0.0,0.0,-27.846561,26.000002,2.3563545,0.78545153,0.16800001,0.0,125,0.21092807,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0702083,0.08507298,0.0,0.0,0.0,0.0,0.0,-28.575142,26.000002,2.3545053,0.7848351,0.128,0.0,125,0.169089,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075754,0.09827083,0.0,0.0,0.0,0.0,0.0,-27.939507,26.000002,2.21671,0.7389034,0.208,0.0,125,0.19945239,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027304,0.09937329,0.0,0.0,0.0,0.0,0.0,-27.274567,26.0,2.2060509,0.7353503,0.22999999,0.0,100,0.17727642,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233262,0.09477064,0.0,0.0,0.0,0.0,0.0,-26.79261,26.000002,2.2513626,0.7504542,0.23200001,0.0,125,0.16025533,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0864235,0.08195519,0.0,0.0,0.0,0.0,0.0,-28.759193,26.000002,2.3901794,0.79672647,0.16800001,0.0,125,0.19572829,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0703472,0.085045785,0.0,0.0,0.0,0.0,0.0,-28.455256,26.000002,2.3548107,0.7849369,0.096,0.0,125,0.1818777,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0842558,0.082365274,0.0,0.0,0.0,0.0,0.0,-28.452517,26.000002,2.3854103,0.7951368,0.2,0.0,125,0.22979814,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014113,0.09680261,0.0,0.0,0.0,0.0,0.0,-27.383389,26.000002,2.231093,0.74369764,0.2,0.0,125,0.17692201,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501084,0.08910285,0.0,0.0,0.0,0.0,0.0,-27.32428,26.000002,2.3102846,0.7700949,0.16800001,0.0,125,0.20041649,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753903,0.08406393,0.0,0.0,0.0,0.0,0.0,-29.50669,26.000002,2.365906,0.7886354,0.14400001,0.0,125,0.20046467,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355438,0.09214169,0.0,0.0,0.0,0.0,0.0,-27.79965,26.000002,2.2782419,0.75941396,0.16000001,0.0,125,0.17243187,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0699172,0.085130036,0.0,0.0,0.0,0.0,0.0,-27.666563,26.000002,2.353865,0.78462166,0.16800001,0.0,125,0.20028527,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233612,0.09476299,0.0,0.0,0.0,0.0,0.0,-27.395426,26.000002,2.2514396,0.7504799,0.15200001,0.0,125,0.14525543,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617881,0.086738504,0.0,0.0,0.0,0.0,0.0,-27.680836,26.000002,2.3359804,0.7786602,0.16000001,0.0,125,0.21479736,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215746,0.09515364,0.0,0.0,0.0,0.0,0.0,-27.055801,26.000002,2.247509,0.7491697,0.136,0.0,125,0.1506257,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516895,0.08877904,0.0,0.0,0.0,0.0,0.0,-27.136982,26.0,2.3137631,0.7712544,0.17,0.0,100,0.14942014,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0913922,0.0810229,0.0,0.0,0.0,0.0,0.0,-27.964622,26.000002,2.4011106,0.8003702,0.18400002,0.0,125,0.167839,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154377,0.09650775,0.0,0.0,0.0,0.0,0.0,-27.028189,26.000002,2.2340076,0.7446692,0.128,0.0,125,0.15351094,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187942,0.095764786,0.0,0.0,0.0,0.0,0.0,-27.418547,26.000002,2.241392,0.74713063,0.15200001,0.0,125,0.2065154,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9851242,0.10348462,0.0,0.0,0.0,0.0,0.0,-26.79939,26.000002,2.1673164,0.7224388,0.17600001,0.0,125,0.17073591,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0794454,0.08328266,0.0,0.0,0.0,0.0,0.0,-27.912521,26.000002,2.3748271,0.79160905,0.120000005,0.0,125,0.17402765,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475757,0.089623995,0.0,0.0,0.0,0.0,0.0,-27.5749,26.000002,2.3047125,0.76823753,0.18400002,0.0,125,0.15425748,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034572,0.09234809,0.0,0.0,0.0,0.0,0.0,-27.56779,26.000002,2.2761037,0.75870126,0.112,0.0,125,0.15572482,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965851,0.10078943,0.0,0.0,0.0,0.0,0.0,-26.688095,26.000002,2.1925309,0.73084366,0.192,0.0,125,0.17076924,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249106,0.09442553,0.0,0.0,0.0,0.0,0.0,-26.3593,26.000002,2.2548482,0.7516161,0.16800001,0.0,125,0.1797125,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99243826,0.101756394,0.0,0.0,0.0,0.0,0.0,-26.829634,26.000002,2.1834078,0.72780263,0.208,0.0,125,0.16897812,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619097,0.08671421,0.0,0.0,0.0,0.0,0.0,-27.660248,26.000002,2.336248,0.77874935,0.16800001,0.0,125,0.17712635,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0771506,0.083723895,0.0,0.0,0.0,0.0,0.0,-28.002493,26.000002,2.3697786,0.78992623,0.15200001,0.0,125,0.18436328,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99087685,0.102122895,0.0,0.0,0.0,0.0,0.0,-26.369352,26.0,2.1799726,0.72665757,0.17,0.0,100,0.15684173,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0806934,0.08304368,0.0,0.0,0.0,0.0,0.0,-28.326477,26.000002,2.3775728,0.7925243,0.18400002,0.0,125,0.20403647,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533422,0.08844185,0.0,0.0,0.0,0.0,0.0,-27.36833,26.000002,2.3173993,0.7724664,0.192,0.008,125,0.16815425,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264617,0.09408888,0.0,0.0,0.0,0.0,0.0,-27.284124,26.000002,2.258261,0.7527537,0.136,0.0,125,0.15207025,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417717,0.0908298,0.0,0.0,0.0,0.0,0.0,-27.96708,26.000002,2.2919433,0.7639811,0.120000005,0.0,125,0.16269842,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99200684,0.10185753,0.0,0.0,0.0,0.0,0.0,-26.135025,26.000002,2.1824586,0.72748625,0.14400001,0.0,125,0.15632749,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292338,0.09349021,0.0,0.0,0.0,0.0,0.0,-27.314165,26.000002,2.2643597,0.7547866,0.16800001,0.0,125,0.18762864,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048739,0.09888401,0.0,0.0,0.0,0.0,0.0,-26.247747,26.000002,2.2107668,0.73692226,0.096,0.0,125,0.13544366,,,,,,,,,0
