condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1049,0.0,2,32,-0.6,-0.6013915,-0.6,0.97434425,0.10608544,0.010608545,0.0,0.012,0.6,0.6,-25.733978,26.000002,2.1436002,0.71453345,0.16000001,0.0,125,0.12502667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1050,0.0,2,32,-0.6,-0.60178316,-0.6,0.9906817,0.1021688,0.01021688,0.0,0.012,0.6,0.6,-26.005053,26.000002,2.1795433,0.72651446,0.136,0.0,125,0.15286937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1051,0.0,2,32,-0.6,-0.60073185,-0.6,0.9481464,0.112681754,0.011268175,0.0,0.012,0.6,0.6,-25.871424,26.000002,2.0859637,0.69532126,0.16800001,0.0,125,0.13068423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1052,0.0,2,32,-0.6,-0.6030897,-0.6,1.0501035,0.08910385,0.008910385,0.0,0.012,0.6,0.6,-28.230215,26.000002,2.310274,0.7700913,0.128,0.0,125,0.16626075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1053,0.0,2,32,-0.6,-0.6024006,-0.6,1.0177549,0.09599423,0.009599423,0.0,0.012,0.6,0.6,-27.31353,26.0,2.2391055,0.7463685,0.17999999,0.0,100,0.15355411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1054,0.0,2,32,-0.6,-0.602204,-0.6,1.0089498,0.09796034,0.009796034,0.0,0.012,0.6,0.6,-26.831907,26.000002,2.2197337,0.73991126,0.192,0.0,125,0.13621126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1055,0.0,2,32,-0.6,-0.60269386,-0.6,1.0312266,0.09306221,0.009306221,0.0,0.012,0.6,0.6,-26.751966,26.000002,2.268744,0.756248,0.14400001,0.0,125,0.164728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1056,0.0,2,32,-0.6,-0.6028923,-0.6,1.0405891,0.09107746,0.009107746,0.0,0.012,0.6,0.6,-27.071167,26.000002,2.2893417,0.7631139,0.128,0.0,125,0.12777586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1057,0.0,2,32,-0.6,-0.6026446,-0.6,1.0289352,0.09355451,0.009355451,0.0,0.012,0.6,0.6,-27.27456,26.000002,2.2637026,0.75456756,0.120000005,0.0,125,0.15073507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1058,0.0,2,32,-0.6,-0.6027853,-0.6,1.035517,0.09214738,0.009214738,0.0,0.012,0.6,0.6,-27.56918,26.000002,2.2781827,0.7593943,0.136,0.0,125,0.15263395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1059,0.0,2,32,-0.6,-0.6018643,-0.6,0.9941423,0.101357915,0.010135791,0.0,0.012,0.6,0.6,-25.825611,26.000002,2.1871567,0.72905225,0.208,0.0,125,0.13398854,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1060,0.0,2,32,-0.6,-0.6032575,-0.6,1.0583597,0.087425925,0.008742592,0.0,0.012,0.6,0.6,-27.695484,26.000002,2.3284378,0.77614594,0.16800001,0.0,125,0.18435328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1061,0.0,2,32,-0.6,-0.60285723,-0.6,1.0389214,0.091427885,0.009142789,0.0,0.012,0.6,0.6,-27.410032,26.000002,2.2856727,0.7618909,0.16800001,0.0,125,0.17207155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1062,0.0,2,32,-0.6,-0.60321563,-0.6,1.0562859,0.08784442,0.008784442,0.0,0.012,0.6,0.6,-28.234512,26.000002,2.3238752,0.77462506,0.18400002,0.0,125,0.16916628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1063,0.0,2,32,-0.6,-0.6038266,-0.6,1.087594,0.08173459,0.008173459,0.0,0.012,0.6,0.6,-28.500534,26.000002,2.3927546,0.7975849,0.120000005,0.008,125,0.16657552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1064,0.0,2,32,-0.6,-0.60180783,-0.6,0.9917317,0.10192208,0.010192208,0.0,0.012,0.6,0.6,-26.603094,26.000002,2.1818533,0.72728443,0.208,0.0,125,0.13845675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1065,0.0,2,32,-0.6,-0.6040516,-0.6,1.0997169,0.07948461,0.007948461,0.0,0.012,0.6,0.6,-28.483408,26.000002,2.4194255,0.80647516,0.112,0.0,125,0.14640424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1066,0.0,2,32,-0.6,-0.6020906,-0.6,1.0039514,0.09909427,0.009909428,0.0,0.012,0.6,0.6,-27.256891,26.0,2.2087371,0.73624575,0.19999999,0.0,100,0.16214162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1067,0.0,2,32,-0.6,-0.60271853,-0.6,1.0323807,0.09281525,0.009281525,0.0,0.012,0.6,0.6,-27.753633,26.000002,2.271283,0.7570943,0.192,0.0,125,0.16977942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1068,0.0,2,32,-0.6,-0.60331625,-0.6,1.0612888,0.08683826,0.008683826,0.0,0.012,0.6,0.6,-27.976192,26.000002,2.334882,0.778294,0.192,0.0,125,0.14849022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1069,0.0,2,32,-0.6,-0.60185254,-0.6,0.9936402,0.101475164,0.010147517,0.0,0.012,0.6,0.6,-27.276543,26.000002,2.186052,0.72868407,0.2,0.0,125,0.1324813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1070,0.0,2,32,-0.6,-0.6029559,-0.6,1.0436324,0.09044147,0.009044147,0.0,0.012,0.6,0.6,-27.05032,26.000002,2.2960372,0.76534575,0.15200001,0.0,125,0.16592728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1071,0.0,2,32,-0.6,-0.60178864,-0.6,0.990915,0.10211394,0.010211394,0.0,0.012,0.6,0.6,-26.479715,26.000002,2.1800566,0.7266855,0.192,0.0,125,0.12599686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1072,0.0,2,32,-0.6,-0.6024942,-0.6,1.0220081,0.09505872,0.009505872,0.0,0.012,0.6,0.6,-27.832458,26.000002,2.2484627,0.7494876,0.128,0.0,125,0.16025844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1073,0.0,2,32,-0.6,-0.60364383,-0.6,1.0779905,0.08356213,0.008356213,0.0,0.012,0.6,0.6,-27.714497,26.000002,2.3716266,0.79054224,0.16000001,0.0,125,0.14957756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1074,0.0,2,32,-0.6,-0.60306996,-0.6,1.0491431,0.089301124,0.008930112,0.0,0.012,0.6,0.6,-28.48411,26.000002,2.3081608,0.76938695,0.112,0.0,125,0.1711216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1075,0.0,2,32,-0.6,-0.6024265,-0.6,1.0189292,0.095735,0.0095735,0.0,0.012,0.6,0.6,-27.298254,26.000002,2.241689,0.7472297,0.16800001,0.0,125,0.13262095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1076,0.0,2,32,-0.6,-0.6025572,-0.6,1.0248951,0.0944289,0.00944289,0.0,0.012,0.6,0.6,-27.417381,26.000002,2.2548141,0.75160474,0.136,0.0,125,0.14622083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1077,0.0,2,32,-0.6,-0.60229796,-0.6,1.0131341,0.09702102,0.009702102,0.0,0.012,0.6,0.6,-28.053564,26.000002,2.2289395,0.7429799,0.16800001,0.0,125,0.1507825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1078,0.0,2,32,-0.6,-0.60363793,-0.6,1.0776826,0.083621375,0.008362138,0.0,0.012,0.6,0.6,-28.3827,26.000002,2.370949,0.79031634,0.112,0.0,125,0.15953761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1079,0.0,2,32,-0.6,-0.60262835,-0.6,1.0281829,0.093716726,0.009371673,0.0,0.012,0.6,0.6,-27.403782,26.0,2.2620475,0.75401586,0.11,0.0,100,0.12800828,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1080,0.0,2,32,-0.6,-0.60291123,-0.6,1.0414939,0.09088791,0.009088791,0.0,0.012,0.6,0.6,-28.247375,26.000002,2.2913322,0.76377743,0.15200001,0.0,125,0.1928651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1081,0.0,2,32,-0.6,-0.60140646,-0.6,0.9749571,0.105935834,0.010593584,0.0,0.012,0.6,0.6,-26.687529,26.000002,2.1449485,0.71498287,0.18400002,0.0,125,0.170449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1082,0.0,2,32,-0.6,-0.60259664,-0.6,1.0267141,0.09403421,0.009403422,0.0,0.012,0.6,0.6,-27.740463,26.000002,2.258816,0.7529387,0.128,0.0,125,0.14384137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1083,0.0,2,32,-0.6,-0.6025106,-0.6,1.0227576,0.094894774,0.009489478,0.0,0.012,0.6,0.6,-27.662563,26.000002,2.2501118,0.7500373,0.16800001,0.0,125,0.15263854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1084,0.0,2,32,-0.6,-0.6016569,-0.6,0.9853474,0.10343144,0.010343145,0.0,0.012,0.6,0.6,-26.300552,26.000002,2.1678076,0.72260255,0.216,0.0,125,0.1465977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1085,0.0,2,32,-0.6,-0.60307616,-0.6,1.0494471,0.089238636,0.008923864,0.0,0.012,0.6,0.6,-27.405458,26.000002,2.3088295,0.76960987,0.104,0.0,125,0.1445145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1086,0.0,2,32,-0.6,-0.6019085,-0.6,0.99604124,0.10091571,0.010091571,0.0,0.012,0.6,0.6,-26.924217,26.000002,2.1913345,0.73044485,0.14400001,0.0,125,0.1431767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1087,0.0,2,32,-0.6,-0.6037067,-0.6,1.08127,0.08293351,0.008293351,0.0,0.012,0.6,0.6,-27.913448,26.000002,2.3788414,0.7929472,0.18400002,0.0,125,0.16309586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1088,0.0,2,32,-0.6,-0.60303336,-0.6,1.0473689,0.089666694,0.008966669,0.0,0.012,0.6,0.6,-28.20905,26.000002,2.3042576,0.7680859,0.17600001,0.0,125,0.1375791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1089,0.0,2,32,-0.6,-0.60291165,-0.6,1.0415114,0.09088423,0.009088423,0.0,0.012,0.6,0.6,-28.571016,26.000002,2.2913709,0.7637903,0.17600001,0.0,125,0.14082922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1090,0.0,2,32,-0.6,-0.6022822,-0.6,1.0124302,0.0971784,0.00971784,0.0,0.012,0.6,0.6,-26.735052,26.000002,2.227391,0.7424637,0.136,0.0,125,0.16738673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1091,0.0,2,32,-0.6,-0.60162646,-0.6,0.9840718,0.1037357,0.01037357,0.0,0.012,0.6,0.6,-26.905317,26.000002,2.1650012,0.72166705,0.112,0.0,125,0.14909096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1092,0.0,2,32,-0.6,-0.60227585,-0.6,1.012146,0.09724203,0.009724203,0.0,0.012,0.6,0.6,-26.50295,26.0,2.2267656,0.7422552,0.12,0.0,100,0.15059175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1093,0.0,2,32,-0.6,-0.6013296,-0.6,0.9718182,0.10670425,0.010670425,0.0,0.012,0.6,0.6,-26.88949,26.000002,2.1380427,0.71268094,0.208,0.0,125,0.14977583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1094,0.0,2,32,-0.6,-0.60273474,-0.6,1.0331415,0.09265278,0.0092652785,0.0,0.012,0.6,0.6,-27.76383,26.000002,2.2729566,0.7576522,0.208,0.0,125,0.14951167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1095,0.0,2,32,-0.6,-0.6020293,-0.6,1.0012739,0.099707104,0.009970711,0.0,0.012,0.6,0.6,-27.206736,26.000002,2.2028465,0.7342822,0.16800001,0.0,125,0.16104233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1096,0.0,2,32,-0.6,-0.60147303,-0.6,0.9776938,0.105270386,0.010527039,0.0,0.012,0.6,0.6,-27.298414,26.000002,2.1509693,0.71698976,0.192,0.0,125,0.14925838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1097,0.0,2,32,-0.6,-0.6021512,-0.6,1.0066147,0.09848845,0.009848845,0.0,0.012,0.6,0.6,-25.78272,26.000002,2.2145965,0.7381989,0.136,0.0,125,0.1353995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1098,0.0,2,32,-0.6,-0.60260266,-0.6,1.026992,0.093974076,0.009397408,0.0,0.012,0.6,0.6,-28.389788,26.000002,2.2594273,0.7531425,0.15200001,0.0,125,0.1335395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1099,0.0,2,32,-0.6,-0.60379285,-0.6,1.0858063,0.08207175,0.008207175,0.0,0.012,0.6,0.6,-28.351696,26.000002,2.3888214,0.7962738,0.112,0.0,125,0.17908399,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1100,0.0,2,32,-0.6,-0.60260385,-0.6,1.0270474,0.09396207,0.0093962075,0.0,0.012,0.6,0.6,-27.65325,26.000002,2.2595494,0.7531831,0.16000001,0.0,125,0.13776354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1101,0.0,2,32,-0.6,-0.6022875,-0.6,1.0126649,0.09712592,0.009712592,0.0,0.012,0.6,0.6,-26.535387,26.000002,2.2279072,0.7426357,0.18400002,0.0,125,0.15133882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1102,0.0,2,32,-0.6,-0.60144544,-0.6,0.97655654,0.10554641,0.010554641,0.0,0.012,0.6,0.6,-26.643744,26.000002,2.1484673,0.71615577,0.272,0.0,125,0.11702932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1103,0.0,2,32,-0.6,-0.6040846,-0.6,1.1015242,0.07915452,0.007915452,0.0,0.012,0.6,0.6,-29.16288,26.000002,2.4234018,0.80780065,0.15200001,0.0,125,0.18100302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1104,0.0,2,32,-0.6,-0.60271496,-0.6,1.0322124,0.092851214,0.009285121,0.0,0.012,0.6,0.6,-27.387867,26.000002,2.2709126,0.7569709,0.104,0.0,125,0.13105784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1105,0.0,2,32,-0.6,-0.60328686,-0.6,1.0598222,0.08713202,0.008713203,0.0,0.012,0.6,0.6,-27.975224,26.0,2.3316555,0.7772185,0.099999994,0.0,100,0.15610988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1106,0.0,2,32,-0.6,-0.60319,-0.6,1.0550207,0.08810068,0.0088100685,0.0,0.012,0.6,0.6,-28.407993,26.000002,2.321092,0.7736973,0.112,0.0,125,0.18157493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1107,0.0,2,32,-0.6,-0.6021887,-0.6,1.0082717,0.09811339,0.009811339,0.0,0.012,0.6,0.6,-27.48261,26.000002,2.218242,0.739414,0.136,0.0,125,0.14997247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1108,0.0,2,32,-0.6,-0.6033402,-0.6,1.0624896,0.08659849,0.00865985,0.0,0.012,0.6,0.6,-27.23234,26.000002,2.337524,0.7791747,0.15200001,0.0,125,0.13471514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1109,0.0,2,32,-0.6,-0.60320455,-0.6,1.0557396,0.08795496,0.008795496,0.0,0.012,0.6,0.6,-27.822529,26.000002,2.3226736,0.7742245,0.14400001,0.0,125,0.1784542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1110,0.0,2,32,-0.6,-0.6030503,-0.6,1.0481877,0.08949777,0.008949777,0.0,0.012,0.6,0.6,-27.66644,26.000002,2.3060591,0.7686864,0.192,0.0,125,0.16717805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1111,0.0,2,32,-0.6,-0.60219014,-0.6,1.0083344,0.09809924,0.009809924,0.0,0.012,0.6,0.6,-26.752108,26.000002,2.21838,0.73946,0.14400001,0.0,125,0.15311679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1112,0.0,2,32,-0.6,-0.6034023,-0.6,1.0656176,0.08597704,0.008597705,0.0,0.012,0.6,0.6,-27.908005,26.000002,2.3444054,0.7814685,0.064,0.0,125,0.15163511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1113,0.0,2,32,-0.6,-0.6034583,-0.6,1.0684525,0.085417636,0.008541764,0.0,0.012,0.6,0.6,-28.491632,26.000002,2.3506424,0.7835475,0.18400002,0.0,125,0.17174585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1114,0.0,2,32,-0.6,-0.60295266,-0.6,1.0434755,0.09047414,0.009047414,0.0,0.012,0.6,0.6,-27.57361,26.000002,2.295692,0.76523066,0.15200001,0.0,125,0.14523433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1115,0.0,2,32,-0.6,-0.6042525,-0.6,1.1108359,0.077475436,0.0077475435,0.0,0.012,0.6,0.6,-28.529383,26.000002,2.4438877,0.81462926,0.104,0.0,125,0.16398767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1116,0.0,2,32,-0.6,-0.60340255,-0.6,1.0656271,0.085975125,0.008597513,0.0,0.012,0.6,0.6,-27.699547,26.000002,2.3444264,0.7814755,0.08800001,0.0,125,0.17070736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1117,0.0,2,32,-0.6,-0.6022739,-0.6,1.0120572,0.09726191,0.009726192,0.0,0.012,0.6,0.6,-27.111712,26.000002,2.2265704,0.7421901,0.128,0.0,125,0.16473608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1118,0.0,2,32,-0.6,-0.6022998,-0.6,1.013218,0.09700229,0.009700229,0.0,0.012,0.6,0.6,-28.165266,26.0,2.2291243,0.74304146,0.13,0.0,100,0.15102129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1119,0.0,2,32,-0.6,-0.6021505,-0.6,1.0065836,0.09849552,0.009849552,0.0,0.012,0.6,0.6,-26.61797,26.000002,2.214528,0.73817605,0.16800001,0.0,125,0.11403954,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1120,0.0,2,32,-0.6,-0.6009212,-0.6,0.955507,0.11078807,0.0110788075,0.0,0.012,0.6,0.6,-26.186907,26.000002,2.1021574,0.7007191,0.16000001,0.0,125,0.13334845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1121,0.0,2,32,-0.6,-0.6016358,-0.6,0.9844629,0.10364231,0.010364231,0.0,0.012,0.6,0.6,-26.346466,26.000002,2.1658616,0.72195387,0.16000001,0.0,125,0.11334575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1122,0.0,2,32,-0.6,-0.60287243,-0.6,1.0396432,0.09127606,0.009127606,0.0,0.012,0.6,0.6,-27.522093,26.000002,2.2872605,0.7624202,0.136,0.0,125,0.1400144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1123,0.0,2,32,-0.6,-0.60258865,-0.6,1.0263474,0.094113655,0.009411366,0.0,0.012,0.6,0.6,-27.321043,26.000002,2.2580094,0.7526698,0.24800001,0.0,125,0.17253041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1124,0.0,2,32,-0.6,-0.6025058,-0.6,1.0225383,0.094942726,0.009494273,0.0,0.012,0.6,0.6,-27.657192,26.000002,2.2496293,0.74987644,0.14400001,0.0,125,0.1365392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1125,0.0,2,32,-0.6,-0.6023749,-0.6,1.016593,0.09625138,0.009625139,0.0,0.012,0.6,0.6,-26.839815,26.000002,2.2365491,0.7455164,0.08800001,0.0,125,0.13215353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1126,0.0,2,32,-0.6,-0.6025892,-0.6,1.0263721,0.09410829,0.009410829,0.0,0.012,0.6,0.6,-27.162914,26.000002,2.2580636,0.7526879,0.15200001,0.0,125,0.15583289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1127,0.0,2,32,-0.6,-0.60304576,-0.6,1.047969,0.08954287,0.0089542875,0.0,0.012,0.6,0.6,-27.159988,26.000002,2.3055778,0.76852596,0.15200001,0.0,125,0.12549014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1128,0.0,2,32,-0.6,-0.6026015,-0.6,1.0269411,0.09398508,0.009398508,0.0,0.012,0.6,0.6,-27.438911,26.000002,2.2593155,0.75310516,0.15200001,0.0,125,0.14838988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1129,0.0,2,32,-0.6,-0.6031498,-0.6,1.0530424,0.08850291,0.008850291,0.0,0.012,0.6,0.6,-27.908949,26.000002,2.3167396,0.77224654,0.128,0.0,125,0.16359091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1130,0.0,2,32,-0.6,-0.60104734,-0.6,0.9604773,0.10952738,0.010952738,0.0,0.012,0.6,0.6,-25.333538,26.000002,2.1130922,0.70436406,0.16000001,0.0,125,0.13483472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1131,0.0,2,32,-0.6,-0.60234064,-0.6,1.0150498,0.09659401,0.009659401,0.0,0.012,0.6,0.6,-26.833544,26.0,2.2331543,0.74438477,0.17999999,0.0,100,0.13338104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1132,0.0,2,32,-0.6,-0.6023701,-0.6,1.0163747,0.09629977,0.009629977,0.0,0.012,0.6,0.6,-27.31424,26.000002,2.236069,0.7453563,0.17600001,0.0,125,0.15232226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1133,0.0,2,32,-0.6,-0.6030774,-0.6,1.0495062,0.08922649,0.00892265,0.0,0.012,0.6,0.6,-28.408878,26.000002,2.3089597,0.76965326,0.16800001,0.0,125,0.15660058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,1134,0.0,2,32,-0.6,-0.6028671,-0.6,1.0393907,0.09132913,0.009132913,0.0,0.012,0.6,0.6,-27.428583,26.000002,2.2867053,0.7622351,0.120000005,0.0,125,0.1267748,,,,,,,,,0
