condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,953,0.0,12,192,0.6324628,0.6458518,0.6458518,0.873253,0.13388965,0.013388964,0.0,0.0,0.0,0.0,-25.24648,26.000002,1.9211949,0.6403983,0.208,0.0,125,0.18579715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,954,0.0,12,192,0.6458518,0.65940875,0.65940875,0.8678372,0.13556977,0.013556977,0.0,0.0,0.0,0.0,-24.43088,26.000002,1.90928,0.6364267,0.16800001,0.0,125,0.18697451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,955,0.0,12,192,0.65940875,0.67406046,0.67406046,0.8341118,0.14651705,0.0146517055,0.0,0.0,0.0,0.0,-24.127172,26.000002,1.8350827,0.6116942,0.256,0.008,125,0.19055754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,956,0.0,12,192,0.67406046,0.6871963,0.6871963,0.8815425,0.1313583,0.01313583,0.0,0.0,0.0,0.0,-25.513542,26.000002,1.9394323,0.64647746,0.18400002,0.0,125,0.19424568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,957,0.0,12,192,0.6871963,0.70058066,0.70058066,0.87340266,0.1338435,0.01338435,0.0,0.0,0.0,0.0,-25.734516,26.000002,1.9215242,0.64050806,0.17600001,0.0,125,0.20074518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,958,0.0,12,192,0.70058066,0.713799,0.713799,0.87882197,0.13218373,0.013218373,0.0,0.0,0.0,0.0,-25.507847,26.000002,1.9334469,0.6444823,0.2,0.0,125,0.18310586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,959,0.0,12,192,0.713799,0.726795,0.726795,0.8861903,0.12996002,0.012996002,0.0,0.0,0.0,0.0,-26.285301,26.000002,1.9496576,0.6498859,0.23200001,0.0,125,0.23562261,,,,,,-24.075048,0.0,0.51241887,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,960,0.0,12,192,0.726795,0.74056953,0.74056953,0.8609238,0.13774511,0.013774511,0.0,0.0,0.0,0.0,-25.146914,26.000002,1.8940703,0.6313568,0.224,0.008,125,0.17101966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,961,0.0,12,192,0.74056953,0.7554022,0.7554022,0.82878006,0.1483269,0.01483269,0.0,0.0,0.0,0.0,-24.346775,26.000002,1.8233526,0.6077842,0.216,0.0,125,0.17496489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,962,0.0,12,192,0.7554022,0.7686184,0.7686184,0.87889344,0.13216199,0.013216199,0.0,0.0,0.0,0.0,-25.119257,26.0,1.9336041,0.6445347,0.25,0.0,100,0.18739045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,963,0.0,12,192,0.7686184,0.7819565,0.7819565,0.8749055,0.13338114,0.013338114,0.0,0.0,0.0,0.0,-24.669895,26.000002,1.9248306,0.6416102,0.17600001,0.0,125,0.1982445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,964,0.0,12,192,0.7819565,0.7961915,0.7961915,0.8466423,0.14235006,0.014235007,0.0,0.0,0.0,0.0,-23.839224,26.000002,1.8626503,0.62088346,0.23200001,0.0,125,0.18270017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,965,0.0,12,192,0.7961915,0.80835366,0.80835366,0.914989,0.12162166,0.012162167,0.0,0.0,0.0,0.0,-26.109564,26.000002,2.013016,0.67100537,0.14400001,0.0,125,0.19699746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,966,0.0,12,192,0.80835366,0.8209527,0.8209527,0.89966303,0.12599027,0.012599028,0.0,0.0,0.0,0.0,-26.326265,26.000002,1.9792982,0.6597661,0.208,0.008,125,0.18610784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,967,0.0,12,192,0.8209527,0.8358281,0.8358281,0.82753164,0.1487539,0.01487539,0.0,0.0,0.0,0.0,-25.18779,26.000002,1.820606,0.6068687,0.23200001,0.0,125,0.20325455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,968,0.0,12,192,0.8358281,0.8498286,0.8498286,0.85385746,0.14000466,0.014000467,0.0,0.0,0.0,0.0,-25.22988,26.000002,1.878524,0.6261747,0.208,0.0,125,0.19044162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,969,0.0,12,192,0.8498286,0.86298597,0.86298597,0.88083094,0.13157369,0.01315737,0.0,0.0,0.0,0.0,-25.330397,26.000002,1.9378668,0.6459556,0.192,0.0,125,0.17506358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,970,0.0,12,192,0.86298597,0.8769284,0.8769284,0.85566187,0.13942419,0.01394242,0.0,0.0,0.0,0.0,-25.714136,26.000002,1.8824937,0.6274979,0.272,0.0,125,0.20039769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,971,0.0,12,192,0.8769284,0.89114803,0.89114803,0.8471113,0.14219645,0.0142196445,0.0,0.0,0.0,0.0,-25.355556,26.000002,1.863682,0.6212274,0.24800001,0.0,125,0.18754032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,972,0.0,12,192,0.89114803,0.9045718,0.9045718,0.87212574,0.13423763,0.013423763,0.0,0.0,0.0,0.0,-25.003746,26.000002,1.918715,0.63957167,0.23200001,0.0,125,0.18632548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,973,0.0,12,192,0.9045718,0.9188619,0.9188619,0.84496313,0.14290151,0.014290151,0.0,0.0,0.0,0.0,-24.34275,26.000002,1.858956,0.61965203,0.16800001,0.0,125,0.19284776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,974,0.0,12,192,0.9188619,0.93047076,0.93047076,0.9352116,0.11608829,0.01160883,0.0,0.0,0.0,0.0,-26.908117,26.000002,2.0575066,0.68583554,0.224,0.0,125,0.20576595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,975,0.0,12,192,0.93047076,0.94359976,0.94359976,0.8817691,0.13128975,0.013128975,0.0,0.0,0.0,0.0,-25.090641,26.0,1.9399308,0.64664364,0.14,0.0,100,0.16259709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,976,0.0,12,192,0.94359976,0.9559653,0.9559653,0.9077884,0.12365498,0.012365498,0.0,0.0,0.0,0.0,-26.223335,26.000002,1.9971744,0.6657248,0.23200001,0.0,125,0.20986913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,977,0.0,12,192,0.9559653,0.9696952,0.9696952,0.86233205,0.13729918,0.013729918,0.0,0.0,0.0,0.0,-25.334942,26.000002,1.8971684,0.6323895,0.28,0.0,125,0.177579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,978,0.0,12,192,0.9696952,0.9831195,0.9831195,0.8721082,0.13424304,0.013424304,0.0,0.0,0.0,0.0,-25.360958,26.000002,1.9186764,0.6395588,0.24800001,0.0,125,0.19799243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,979,0.0,12,192,0.9831195,0.99643254,0.99643254,0.8757224,0.1331305,0.01331305,0.0,0.0,0.0,0.0,-24.74638,26.000002,1.9266278,0.6422093,0.216,0.0,125,0.19545555,,,,,,-24.075048,0.0,0.51241887,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,980,0.0,12,192,0.99643254,1.0086712,1.0,0.9122661,0.12238662,0.012238662,0.0,0.0,0.0,0.0,-26.064398,26.000002,2.0070255,0.6690085,0.2,0.0,125,0.20714773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,981,1.0,13,208,1.0,0.013921881,0.013921881,0.8563021,0.1392188,0.013921881,0.0,0.0,0.0,0.0,-24.529676,26.000002,1.8839022,0.6279674,0.208,0.0,125,0.19580653,-0.00024841607,33.819176,1.5977921,16.893362,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,982,0.0,13,208,0.013921881,0.028832763,0.028832763,0.8264966,0.14910883,0.014910883,0.0,0.0,0.0,0.0,-24.573227,26.000002,1.8183289,0.6061096,0.216,0.0,125,0.20840617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,983,0.0,13,208,0.028832763,0.041718762,0.041718762,0.8898819,0.12885998,0.012885998,0.0,0.0,0.0,0.0,-25.352913,26.000002,1.9577793,0.65259314,0.216,0.0,125,0.19429684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,984,0.0,13,208,0.041718762,0.055544503,0.055544503,0.8593115,0.13825741,0.013825742,0.0,0.0,0.0,0.0,-24.676786,26.000002,1.8905231,0.6301744,0.208,0.0,125,0.22120848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,985,0.0,13,208,0.055544503,0.069458805,0.069458805,0.8565385,0.13914305,0.013914305,0.0,0.0,0.0,0.0,-24.716835,26.000002,1.8844223,0.6281408,0.192,0.0,125,0.21736152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,986,0.0,13,208,0.069458805,0.08478926,0.08478926,0.81444484,0.15330459,0.015330459,0.0,0.0,0.0,0.0,-24.202875,26.000002,1.7918144,0.5972715,0.28,0.0,125,0.2125284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,987,0.0,13,208,0.08478926,0.09922003,0.09922003,0.84071046,0.14430772,0.014430772,0.0,0.0,0.0,0.0,-25.001621,26.000002,1.8496,0.61653334,0.296,0.008,125,0.2055859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,988,0.0,13,208,0.09922003,0.1127431,0.1127431,0.8689247,0.13523072,0.013523072,0.0,0.0,0.0,0.0,-25.212612,26.0,1.9116725,0.6372242,0.22999999,0.0,100,0.2304125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,989,0.0,13,208,0.1127431,0.12513363,0.12513363,0.90690994,0.12390535,0.012390535,0.0,0.0,0.0,0.0,-26.397203,26.000002,1.9952418,0.6650806,0.120000005,0.0,125,0.21487625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,990,0.0,13,208,0.12513363,0.13811249,0.13811249,0.88676375,0.12978849,0.012978849,0.0,0.0,0.0,0.0,-25.366499,26.000002,1.9509192,0.6503064,0.18400002,0.0,125,0.2128092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,991,0.0,13,208,0.13811249,0.15126969,0.15126969,0.88083655,0.131572,0.013157199,0.0,0.0,0.0,0.0,-25.642494,26.000002,1.9378791,0.64595973,0.192,0.0,125,0.2117925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,992,0.0,13,208,0.15126969,0.1646427,0.1646427,0.8737704,0.13373023,0.013373024,0.0,0.0,0.0,0.0,-25.510624,26.000002,1.9223334,0.6407778,0.23200001,0.008,125,0.22520036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,993,0.0,13,208,0.1646427,0.17768827,0.17768827,0.88453716,0.13045563,0.013045563,0.0,0.0,0.0,0.0,-25.31512,26.000002,1.9460206,0.64867353,0.208,0.0,125,0.19843997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,994,0.0,13,208,0.17768827,0.19102822,0.19102822,0.87484556,0.13339956,0.013339956,0.0,0.0,0.0,0.0,-24.82431,26.000002,1.9246987,0.6415663,0.224,0.0,125,0.2056336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,995,0.0,13,208,0.19102822,0.20428966,0.20428966,0.8774093,0.13261442,0.013261442,0.0,0.0,0.0,0.0,-25.46106,26.000002,1.930339,0.6434463,0.24800001,0.0,125,0.21050698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,996,0.0,13,208,0.20428966,0.2189276,0.2189276,0.8345197,0.1463795,0.01463795,0.0,0.0,0.0,0.0,-24.22465,26.000002,1.8359799,0.6119933,0.208,0.0,125,0.18227425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,997,0.0,13,208,0.2189276,0.2330406,0.2330406,0.8503806,0.14113,0.014113001,0.0,0.0,0.0,0.0,-24.485012,26.000002,1.8708746,0.6236249,0.216,0.0,125,0.21646474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,998,0.0,13,208,0.2330406,0.24700066,0.24700066,0.85511273,0.13960059,0.013960059,0.0,0.0,0.0,0.0,-25.291727,26.000002,1.8812855,0.6270952,0.24800001,0.0,125,0.19924268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,999,0.0,13,208,0.24700066,0.26092753,0.26092753,0.85614663,0.13926864,0.013926864,0.0,0.0,0.0,0.0,-25.761028,26.000002,1.8835602,0.6278534,0.224,0.0,125,0.21643004,,,,,,-23.975264,0.0,0.49833864,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1000,0.0,13,208,0.26092753,0.27375683,0.27375683,0.89179695,0.12829302,0.012829303,0.0,0.0,0.0,0.0,-25.707693,26.000002,1.9619925,0.65399754,0.192,0.0,125,0.20599717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1001,0.0,13,208,0.27375683,0.28775,0.28775,0.854084,0.13993165,0.013993165,0.0,0.0,0.0,0.0,-25.758392,26.0,1.8790224,0.6263408,0.24,0.0,100,0.21136045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1002,0.0,13,208,0.28775,0.3015849,0.3015849,0.8590245,0.13834883,0.013834883,0.0,0.0,0.0,0.0,-25.142797,26.000002,1.8898917,0.62996393,0.296,0.0,125,0.23576534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1003,0.0,13,208,0.3015849,0.316232,0.316232,0.8342484,0.14647098,0.014647098,0.0,0.0,0.0,0.0,-25.200237,26.000002,1.8353832,0.6117944,0.216,0.0,125,0.20932573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1004,0.0,13,208,0.316232,0.33007514,0.33007514,0.8587652,0.13843146,0.013843146,0.0,0.0,0.0,0.0,-25.333773,26.000002,1.8893211,0.62977374,0.224,0.0,125,0.22545893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1005,0.0,13,208,0.33007514,0.34236935,0.34236935,0.9102994,0.122942075,0.012294208,0.0,0.0,0.0,0.0,-25.929367,26.000002,2.0026987,0.66756624,0.224,0.0,125,0.21743806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1006,0.0,13,208,0.34236935,0.35577652,0.35577652,0.8726626,0.1340718,0.01340718,0.0,0.0,0.0,0.0,-24.91478,26.000002,1.9198961,0.6399654,0.224,0.0,125,0.20490372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1007,0.0,13,208,0.35577652,0.36933404,0.36933404,0.86781967,0.13557522,0.013557523,0.0,0.0,0.0,0.0,-24.904947,26.000002,1.9092414,0.6364138,0.18400002,0.0,125,0.2054235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1008,0.0,13,208,0.36933404,0.38180518,0.38180518,0.9040939,0.12471137,0.012471138,0.0,0.0,0.0,0.0,-25.300444,26.000002,1.9890463,0.6630155,0.216,0.0,125,0.22368526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1009,0.0,13,208,0.38180518,0.39509884,0.39509884,0.87635607,0.1329364,0.013293641,0.0,0.0,0.0,0.0,-25.210426,26.000002,1.9280218,0.64267397,0.256,0.0,125,0.20094046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1010,0.0,13,208,0.39509884,0.40818003,0.40818003,0.88335305,0.1308118,0.01308118,0.0,0.0,0.0,0.0,-26.508636,26.000002,1.9434155,0.6478052,0.192,0.0,125,0.21189559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1011,0.0,13,208,0.40818003,0.42164743,0.42164743,0.8707166,0.1346739,0.013467389,0.0,0.0,0.0,0.0,-25.096527,26.000002,1.9156147,0.63853824,0.2,0.0,125,0.22327729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1012,0.0,13,208,0.42164743,0.4363385,0.4363385,0.8329458,0.14691095,0.014691095,0.0,0.0,0.0,0.0,-23.707476,26.000002,1.8325174,0.6108391,0.23200001,0.0,125,0.20182908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1013,0.0,13,208,0.4363385,0.45147368,0.45147368,0.82001245,0.1513518,0.015135179,0.0,0.0,0.0,0.0,-24.3844,26.000002,1.8040634,0.6013545,0.28,0.0,125,0.22457647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1014,0.0,13,208,0.45147368,0.46515223,0.46515223,0.86396,0.13678548,0.013678548,0.0,0.0,0.0,0.0,-25.062164,26.0,1.90075,0.63358337,0.19,0.0,100,0.19299941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1015,0.0,13,208,0.46515223,0.47821128,0.47821128,0.8840881,0.13059059,0.013059059,0.0,0.0,0.0,0.0,-24.933813,26.000002,1.9450326,0.6483442,0.24000001,0.0,125,0.20153646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1016,0.0,13,208,0.47821128,0.49284005,0.49284005,0.834792,0.14628774,0.0146287745,0.0,0.0,0.0,0.0,-24.756588,26.000002,1.8365791,0.61219305,0.272,0.0,125,0.2049998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1017,0.0,13,208,0.49284005,0.5069756,0.5069756,0.84968805,0.14135525,0.014135525,0.0,0.0,0.0,0.0,-24.966745,26.000002,1.869351,0.623117,0.2,0.0,125,0.21887897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1018,0.0,13,208,0.5069756,0.5208344,0.5208344,0.85827416,0.13858807,0.013858807,0.0,0.0,0.0,0.0,-25.648201,26.000002,1.8882408,0.6294136,0.208,0.0,125,0.2321633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1019,0.0,13,208,0.5208344,0.5362039,0.5362039,0.8133389,0.1536955,0.015369549,0.0,0.0,0.0,0.0,-24.583529,26.000002,1.7893813,0.59646046,0.272,0.0,125,0.20795085,,,,,,-23.975264,0.0,0.49833864,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1020,0.0,13,208,0.5362039,0.5500646,0.5500646,0.8582142,0.13860719,0.013860719,0.0,0.0,0.0,0.0,-24.96302,26.000002,1.888109,0.6293697,0.256,0.0,125,0.22915232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1021,0.0,13,208,0.5500646,0.56442195,0.56442195,0.8429261,0.14357337,0.014357338,0.0,0.0,0.0,0.0,-24.546638,26.000002,1.8544744,0.61815816,0.23200001,0.0,125,0.22574499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1022,0.0,13,208,0.56442195,0.57753533,0.57753533,0.882286,0.13113359,0.013113359,0.0,0.0,0.0,0.0,-25.422384,26.000002,1.9410679,0.64702266,0.216,0.0,125,0.2177928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1023,0.0,13,208,0.57753533,0.59018576,0.59018576,0.8978954,0.1265041,0.01265041,0.0,0.0,0.0,0.0,-25.757137,26.000002,1.9754093,0.6584698,0.24800001,0.0,125,0.21947108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1024,0.0,13,208,0.59018576,0.60302806,0.60302806,0.8913568,0.12842311,0.0128423115,0.0,0.0,0.0,0.0,-24.698395,26.000002,1.9610242,0.6536747,0.18400002,0.0,125,0.21067917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1025,0.0,13,208,0.60302806,0.6164669,0.6164669,0.87163883,0.13438821,0.013438821,0.0,0.0,0.0,0.0,-24.90343,26.000002,1.9176438,0.63921463,0.15200001,0.0,125,0.21662901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1026,0.0,13,208,0.6164669,0.62958175,0.62958175,0.882236,0.1311487,0.01311487,0.0,0.0,0.0,0.0,-25.779654,26.000002,1.9409579,0.646986,0.2,0.0,125,0.22117333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1027,0.0,13,208,0.62958175,0.6439131,0.6439131,0.8437135,0.14331329,0.014331329,0.0,0.0,0.0,0.0,-24.806519,26.0,1.8562068,0.6187356,0.26999998,0.0,100,0.20213126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1028,0.0,13,208,0.6439131,0.65761316,0.65761316,0.863277,0.13700075,0.013700075,0.0,0.0,0.0,0.0,-24.945448,26.000002,1.8992474,0.6330825,0.23200001,0.0,125,0.20878026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1029,0.0,13,208,0.65761316,0.6703445,0.6703445,0.8951276,0.1273129,0.01273129,0.0,0.0,0.0,0.0,-25.568306,26.000002,1.96932,0.65644,0.17600001,0.0,125,0.2100567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1030,0.0,13,208,0.6703445,0.68536216,0.68536216,0.8233969,0.15017688,0.015017688,0.0,0.0,0.0,0.0,-24.897953,26.000002,1.8115094,0.6038365,0.23200001,0.0,125,0.19995746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1031,0.0,13,208,0.68536216,0.6995271,0.6995271,0.84878564,0.14164928,0.014164927,0.0,0.0,0.0,0.0,-24.741795,26.000002,1.8673657,0.62245524,0.224,0.0,125,0.22514074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1032,0.0,13,208,0.6995271,0.71318316,0.71318316,0.8646738,0.13656084,0.013656084,0.0,0.0,0.0,0.0,-24.804428,26.000002,1.9023204,0.6341068,0.2,0.0,125,0.2004964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1033,0.0,13,208,0.71318316,0.7268935,0.7268935,0.86295164,0.13710342,0.013710342,0.0,0.0,0.0,0.0,-24.315277,26.000002,1.8985316,0.63284385,0.24000001,0.0,125,0.20921646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1034,0.0,13,208,0.7268935,0.74143124,0.74143124,0.83750343,0.1453773,0.014537729,0.0,0.0,0.0,0.0,-24.061451,26.000002,1.8425443,0.61418146,0.23200001,0.0,125,0.21227604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1035,0.0,13,208,0.74143124,0.7553203,0.7553203,0.8573258,0.13889103,0.013889103,0.0,0.0,0.0,0.0,-25.151302,26.000002,1.8861544,0.62871814,0.224,0.008,125,0.21343796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1036,0.0,13,208,0.7553203,0.76988876,0.76988876,0.83658594,0.14568475,0.014568475,0.0,0.0,0.0,0.0,-24.58745,26.000002,1.8405259,0.61350864,0.28800002,0.0,125,0.2099515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1037,0.0,13,208,0.76988876,0.7832544,0.7832544,0.87401056,0.13365628,0.013365628,0.0,0.0,0.0,0.0,-25.89519,26.000002,1.9228617,0.6409539,0.264,0.0,125,0.24464992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1038,0.0,13,208,0.7832544,0.79840904,0.79840904,0.8194541,0.1515465,0.0151546495,0.0,0.0,0.0,0.0,-24.534126,26.000002,1.802835,0.600945,0.23200001,0.0,125,0.21399835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1039,0.0,13,208,0.79840904,0.8120318,0.8120318,0.8657339,0.13622789,0.01362279,0.0,0.0,0.0,0.0,-25.709028,26.000002,1.9046527,0.63488424,0.208,0.0,125,0.22307888,,,,,,-23.975264,0.0,0.49833864,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,1040,0.0,13,208,0.8120318,0.82797253,0.82797253,0.7974914,0.15940745,0.015940746,0.0,0.0,0.0,0.0,-23.77591,26.0,1.754516,0.5848387,0.29,0.0,100,0.18439528,,,,,,,,,0
