condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,82,0.0,1,16,0.7609595,0.7702103,0.7702103,1.0338209,0.092507966,0.009250796,0.0,0.0,0.0,0.0,-27.625338,26.000002,2.2744513,0.75815046,0.136,0.0,125,0.1738176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,83,0.0,1,16,0.7702103,0.78070813,0.78070813,0.97890234,0.104977846,0.010497785,0.0,0.0,0.0,0.0,-26.447104,26.000002,2.153628,0.7178761,0.2,0.0,125,0.1423862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,84,0.0,1,16,0.78070813,0.789298,0.789298,1.0660125,0.08589887,0.008589887,0.0,0.0,0.0,0.0,-27.397673,26.000002,2.3452742,0.78175807,0.192,0.0,125,0.16385302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,85,0.0,1,16,0.789298,0.79999495,0.79999495,0.97074133,0.106969185,0.010696919,0.0,0.0,0.0,0.0,-26.263409,26.000002,2.1356735,0.7118912,0.14400001,0.0,125,0.14316918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,86,0.0,1,16,0.79999495,0.80977184,0.80977184,1.009798,0.09776917,0.009776917,0.0,0.0,0.0,0.0,-27.0102,26.000002,2.2216,0.74053335,0.16800001,0.0,125,0.14332065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,87,0.0,1,16,0.80977184,0.81915116,0.81915116,1.0278296,0.093792975,0.0093792975,0.0,0.0,0.0,0.0,-26.839384,26.000002,2.2612703,0.75375676,0.136,0.0,125,0.19752778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,88,0.0,1,16,0.81915116,0.8295544,0.8295544,0.98283184,0.10403229,0.01040323,0.0,0.0,0.0,0.0,-26.897352,26.000002,2.1622732,0.7207577,0.15200001,0.0,125,0.14567102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,89,0.0,1,16,0.8295544,0.83938324,0.83938324,1.0074964,0.09828871,0.009828871,0.0,0.0,0.0,0.0,-26.70281,26.000002,2.2165363,0.73884547,0.16000001,0.0,125,0.16963692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,90,0.0,1,16,0.83938324,0.84806055,0.84806055,1.0616163,0.08677282,0.008677282,0.0,0.0,0.0,0.0,-27.756535,26.000002,2.3356025,0.7785342,0.15200001,0.0,125,0.14024803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,91,0.0,1,16,0.84806055,0.8569601,0.8569601,1.05063,0.08899591,0.008899591,0.0,0.0,0.0,0.0,-27.032389,26.0,2.3114321,0.7704774,0.11,0.0,100,0.15897304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,92,0.0,1,16,0.8569601,0.8661923,0.8661923,1.0346975,0.09232141,0.009232141,0.0,0.0,0.0,0.0,-26.772064,26.000002,2.27638,0.75879335,0.14400001,0.0,125,0.15951097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,93,0.0,1,16,0.8661923,0.8742605,0.8742605,1.0932231,0.08068204,0.008068204,0.0,0.0,0.0,0.0,-28.305878,26.000002,2.4051387,0.80171293,0.072000004,0.0,125,0.14823928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,94,0.0,1,16,0.8742605,0.8836979,0.8836979,1.0251456,0.09437443,0.009437444,0.0,0.0,0.0,0.0,-26.022644,26.000002,2.2553654,0.7517885,0.192,0.0,125,0.13911407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,95,0.0,1,16,0.8836979,0.8918866,0.8918866,1.0867863,0.081886776,0.008188678,0.0,0.0,0.0,0.0,-28.249989,26.000002,2.3909776,0.79699254,0.16800001,0.0,125,0.16711077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,96,0.0,1,16,0.8918866,0.9019941,0.9019941,0.9953555,0.10107519,0.010107519,0.0,0.0,0.0,0.0,-27.547857,26.000002,2.1898258,0.72994196,0.136,0.0,125,0.17390129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,97,0.0,1,16,0.9019941,0.91145927,0.91145927,1.0238732,0.09465135,0.009465135,0.0,0.0,0.0,0.0,-27.315237,26.000002,2.252566,0.7508554,0.14400001,0.0,125,0.16788262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,98,0.0,1,16,0.91145927,0.9210424,0.9210424,1.0184923,0.095831364,0.009583137,0.0,0.0,0.0,0.0,-27.051083,26.000002,2.240728,0.7469093,0.16800001,0.0,125,0.15661491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,99,0.0,1,16,0.9210424,0.93033004,0.93033004,1.0320942,0.09287648,0.009287648,0.0,0.0,0.0,0.0,-26.849823,26.000002,2.2706528,0.7568843,0.128,0.0,125,0.14308631,,,,,,-25.200226,0.0,0.6724503,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,100,0.0,1,16,0.93033004,0.93979335,0.93979335,1.023958,0.094632864,0.009463287,0.0,0.0,0.0,0.0,-26.753775,26.000002,2.2527525,0.75091755,0.2,0.0,125,0.15049326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,101,0.0,1,16,0.93979335,0.94903564,0.94903564,1.0342189,0.09242322,0.009242322,0.0,0.0,0.0,0.0,-27.471546,26.000002,2.275327,0.75844234,0.136,0.0,125,0.16921096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,102,0.0,1,16,0.94903564,0.95873684,0.95873684,1.0131761,0.09701166,0.009701166,0.0,0.0,0.0,0.0,-26.968235,26.000002,2.2290318,0.74301064,0.208,0.0,125,0.1569085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,103,0.0,1,16,0.95873684,0.9675669,0.9675669,1.0540346,0.08830096,0.008830096,0.0,0.0,0.0,0.0,-27.216656,26.000002,2.3189223,0.77297413,0.14400001,0.0,125,0.15816012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,104,0.0,1,16,0.9675669,0.97784597,0.97784597,0.98804724,0.10279045,0.010279045,0.0,0.0,0.0,0.0,-26.688734,26.0,2.1737473,0.72458243,0.17999999,0.0,100,0.17345595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,105,0.0,1,16,0.97784597,0.9868436,0.9868436,1.0458728,0.0899761,0.008997611,0.0,0.0,0.0,0.0,-27.624367,26.000002,2.300966,0.7669887,0.224,0.0,125,0.1838102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,106,0.0,1,16,0.9868436,0.9973573,0.9973573,0.9782431,0.10513731,0.010513731,0.0,0.0,0.0,0.0,-26.445621,26.000002,2.1521778,0.7173926,0.18400002,0.0,125,0.1440562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,107,0.0,1,16,0.9973573,1.0054992,1.0,1.0892705,0.08141971,0.008141971,0.0,0.0,0.0,0.0,-28.075937,26.000002,2.396443,0.7988143,0.15200001,0.0,125,0.14480156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,108,1.0,2,32,1.0,0.008530853,0.008530853,1.0690075,0.08530853,0.008530853,0.0,0.0,0.0,0.0,-27.531248,26.000002,2.3518636,0.78395456,0.120000005,0.0,125,0.17446177,-0.00028055493,51.74521,1.6089017,25.856234,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,109,0.0,2,32,0.008530853,0.017206073,0.017206073,1.0617195,0.08675219,0.0086752195,0.0,0.0,0.0,0.0,-27.947166,26.000002,2.3358297,0.77860993,0.17600001,0.0,125,0.17016208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,110,0.0,2,32,0.017206073,0.027354859,0.027354859,0.9935859,0.10148787,0.010148787,0.0,0.0,0.0,0.0,-27.134825,26.000002,2.1859326,0.72864425,0.208,0.0,125,0.13992387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,111,0.0,2,32,0.027354859,0.036445305,0.036445305,1.0414147,0.090904474,0.009090448,0.0,0.0,0.0,0.0,-27.476183,26.000002,2.2911582,0.76371944,0.104,0.0,125,0.1460878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,112,0.0,2,32,0.036445305,0.046298992,0.046298992,1.0064013,0.09853686,0.009853686,0.0,0.0,0.0,0.0,-26.898748,26.000002,2.214127,0.73804235,0.18400002,0.0,125,0.15092273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,113,0.0,2,32,0.046298992,0.057147253,0.057147253,0.96463984,0.10848261,0.0108482605,0.0,0.0,0.0,0.0,-25.835182,26.000002,2.12225,0.7074167,0.208,0.0,125,0.14709781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,114,0.0,2,32,0.057147253,0.0676759,0.0676759,0.9776272,0.10528653,0.010528653,0.0,0.0,0.0,0.0,-26.545815,26.000002,2.1508229,0.716941,0.14400001,0.0,125,0.14368406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,115,0.0,2,32,0.0676759,0.077013895,0.077013895,1.0297464,0.09337994,0.009337994,0.0,0.0,0.0,0.0,-28.144287,26.000002,2.2654874,0.7551625,0.16000001,0.0,125,0.174992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,116,0.0,2,32,0.077013895,0.08719885,0.08719885,0.99204075,0.10184957,0.010184958,0.0,0.0,0.0,0.0,-26.648638,26.000002,2.1825333,0.7275111,0.18400002,0.0,125,0.14784236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,117,0.0,2,32,0.08719885,0.09669858,0.09669858,1.0222889,0.09499725,0.009499725,0.0,0.0,0.0,0.0,-26.514389,26.0,2.2490807,0.7496936,0.089999996,0.0,100,0.16590375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,118,0.0,2,32,0.09669858,0.10711535,0.10711535,0.9822671,0.10416766,0.010416767,0.0,0.0,0.0,0.0,-26.186733,26.000002,2.1610308,0.7203436,0.17600001,0.0,125,0.15453753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,119,0.0,2,32,0.10711535,0.116985165,0.116985165,1.005691,0.098698124,0.009869813,0.0,0.0,0.0,0.0,-27.117365,26.000002,2.2125645,0.7375215,0.15200001,0.0,125,0.16446315,,,,,,-23.093945,0.0,0.52115506,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,120,0.0,2,32,0.116985165,0.12635495,0.12635495,1.0282706,0.0936978,0.00936978,0.0,0.0,0.0,0.0,-27.313517,26.000002,2.2622404,0.7540802,0.14400001,0.0,125,0.16958249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,121,0.0,2,32,0.12635495,0.13562764,0.13562764,1.0327938,0.09272699,0.009272699,0.0,0.0,0.0,0.0,-27.498707,26.000002,2.2721918,0.7573973,0.16000001,0.0,125,0.18121918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,122,0.0,2,32,0.13562764,0.1441061,0.1441061,1.0716832,0.08478456,0.008478456,0.0,0.0,0.0,0.0,-28.957205,26.000002,2.35775,0.7859167,0.112,0.0,125,0.16327569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,123,0.0,2,32,0.1441061,0.15404564,0.15404564,1.002634,0.09939532,0.009939532,0.0,0.0,0.0,0.0,-26.674755,26.000002,2.205839,0.7352797,0.120000005,0.0,125,0.14631477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,124,0.0,2,32,0.15404564,0.16497935,0.16497935,0.9612323,0.10933713,0.010933713,0.0,0.0,0.0,0.0,-25.995634,26.000002,2.1147532,0.7049178,0.2,0.0,125,0.1486895,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,125,0.0,2,32,0.16497935,0.17693815,0.17693815,0.92231244,0.11958797,0.011958797,0.0,0.0,0.0,0.0,-25.652306,26.000002,2.0291278,0.676376,0.192,0.0,125,0.14678267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,126,0.0,2,32,0.17693815,0.18706861,0.18706861,0.9943708,0.1013046,0.01013046,0.0,0.0,0.0,0.0,-26.515339,26.000002,2.1876595,0.72921985,0.2,0.0,125,0.15533936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,127,0.0,2,32,0.18706861,0.19696055,0.19696055,1.0047187,0.09891936,0.009891937,0.0,0.0,0.0,0.0,-26.81564,26.000002,2.2104251,0.7368084,0.15200001,0.0,125,0.14948532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,128,0.0,2,32,0.19696055,0.20645143,0.20645143,1.0226934,0.09490882,0.009490882,0.0,0.0,0.0,0.0,-27.257822,26.000002,2.2499704,0.74999017,0.18400002,0.0,125,0.1398464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,129,0.0,2,32,0.20645143,0.21623045,0.21623045,1.0097045,0.09779024,0.009779024,0.0,0.0,0.0,0.0,-27.079365,26.000002,2.221394,0.7404647,0.16800001,0.0,125,0.17914683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,130,0.0,2,32,0.21623045,0.2257218,0.2257218,1.0226717,0.09491357,0.009491357,0.0,0.0,0.0,0.0,-26.696684,26.0,2.2499228,0.74997425,0.17999999,0.0,100,0.15847361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,131,0.0,2,32,0.2257218,0.23608935,0.23608935,0.984324,0.10367547,0.010367547,0.0,0.0,0.0,0.0,-26.210266,26.000002,2.165556,0.721852,0.120000005,0.0,125,0.16508524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,132,0.0,2,32,0.23608935,0.24558419,0.24558419,1.022512,0.09494848,0.009494848,0.0,0.0,0.0,0.0,-27.254604,26.000002,2.2495713,0.7498571,0.16000001,0.0,125,0.15143286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,133,0.0,2,32,0.24558419,0.25480413,0.25480413,1.0352724,0.09219931,0.009219931,0.0,0.0,0.0,0.0,-27.4979,26.000002,2.2776446,0.7592149,0.15200001,0.0,125,0.16728367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,134,0.0,2,32,0.25480413,0.26464474,0.26464474,1.0069782,0.09840607,0.009840607,0.0,0.0,0.0,0.0,-27.741295,26.000002,2.2153962,0.7384654,0.14400001,0.0,125,0.15148066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,135,0.0,2,32,0.26464474,0.27474073,0.27474073,0.9958518,0.100959726,0.010095973,0.0,0.0,0.0,0.0,-26.933435,26.000002,2.1909177,0.7303059,0.15200001,0.0,125,0.15219493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,136,0.0,2,32,0.27474073,0.285176,0.285176,0.98149616,0.10435272,0.010435272,0.0,0.0,0.0,0.0,-26.611208,26.000002,2.1593347,0.71977824,0.24800001,0.0,125,0.13979912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,137,0.0,2,32,0.285176,0.2955795,0.2955795,0.98282087,0.104034916,0.010403492,0.0,0.0,0.0,0.0,-25.579206,26.000002,2.162249,0.72074974,0.17600001,0.0,125,0.14014564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,138,0.0,2,32,0.2955795,0.30384868,0.30384868,1.0825367,0.08269196,0.008269196,0.0,0.0,0.0,0.0,-27.734304,26.000002,2.3816283,0.7938761,0.128,0.0,125,0.17753763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,139,0.0,2,32,0.30384868,0.3142155,0.3142155,0.9843539,0.103668325,0.010366833,0.0,0.0,0.0,0.0,-26.39665,26.000002,2.1656218,0.72187394,0.17600001,0.0,125,0.1571111,,,,,,-23.093945,0.0,0.52115506,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,140,0.0,2,32,0.3142155,0.32405195,0.32405195,1.0071617,0.09836447,0.009836447,0.0,0.0,0.0,0.0,-27.112095,26.000002,2.2158,0.7386,0.16800001,0.0,125,0.17547312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,141,0.0,2,32,0.32405195,0.33380437,0.33380437,1.0108876,0.09752419,0.009752419,0.0,0.0,0.0,0.0,-26.800337,26.000002,2.223997,0.7413324,0.2,0.0,125,0.15349638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,142,0.0,2,32,0.33380437,0.34212503,0.34212503,1.0798416,0.083206706,0.008320671,0.0,0.0,0.0,0.0,-28.643862,26.000002,2.375699,0.7918997,0.128,0.0,125,0.19455819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,143,0.0,2,32,0.34212503,0.3525513,0.3525513,0.98187035,0.104262844,0.010426285,0.0,0.0,0.0,0.0,-26.305712,26.0,2.160158,0.72005266,0.21,0.0,100,0.15202244,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,144,0.0,2,32,0.3525513,0.36222696,0.36222696,1.0143193,0.09675662,0.009675662,0.0,0.0,0.0,0.0,-26.91375,26.000002,2.231547,0.74384904,0.16800001,0.0,125,0.15686204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,145,0.0,2,32,0.36222696,0.37219387,0.37219387,1.0014389,0.09966923,0.009966924,0.0,0.0,0.0,0.0,-26.946753,26.000002,2.2032094,0.73440313,0.128,0.0,125,0.13665393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,146,0.0,2,32,0.37219387,0.38226822,0.38226822,0.99678355,0.10074337,0.010074337,0.0,0.0,0.0,0.0,-27.491102,26.000002,2.1929677,0.7309892,0.128,0.0,125,0.1480227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,147,0.0,2,32,0.38226822,0.39115053,0.39115053,1.051474,0.088823125,0.008882313,0.0,0.0,0.0,0.0,-28.010817,26.000002,2.313289,0.77109635,0.112,0.0,125,0.15786888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,148,0.0,2,32,0.39115053,0.40060678,0.40060678,1.0242814,0.09456243,0.009456243,0.0,0.0,0.0,0.0,-27.66696,26.000002,2.253464,0.75115466,0.16800001,0.0,125,0.15047692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,149,0.0,2,32,0.40060678,0.40998128,0.40998128,1.0280514,0.093745105,0.0093745105,0.0,0.0,0.0,0.0,-26.839798,26.000002,2.261758,0.75391936,0.208,0.0,125,0.15229726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,150,0.0,2,32,0.40998128,0.42013142,0.42013142,0.9935278,0.10150144,0.010150145,0.0,0.0,0.0,0.0,-26.65363,26.000002,2.1858048,0.72860163,0.16000001,0.0,125,0.17575605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,151,0.0,2,32,0.42013142,0.4291585,0.4291585,1.0444524,0.090270855,0.009027085,0.0,0.0,0.0,0.0,-27.516064,26.000002,2.2978413,0.7659471,0.16000001,0.0,125,0.16988908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,152,0.0,2,32,0.4291585,0.4373745,0.4373745,1.0853392,0.08216006,0.008216007,0.0,0.0,0.0,0.0,-29.095634,26.000002,2.3877938,0.7959313,0.120000005,0.0,125,0.16984695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,153,0.0,2,32,0.4373745,0.4482097,0.4482097,0.9651634,0.108351916,0.010835192,0.0,0.0,0.0,0.0,-26.76799,26.000002,2.1234019,0.7078006,0.24800001,0.0,125,0.14409895,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,154,0.0,2,32,0.4482097,0.45796433,0.45796433,1.0107894,0.09754626,0.009754626,0.0,0.0,0.0,0.0,-26.40171,26.000002,2.223781,0.7412604,0.2,0.0,125,0.16479568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,155,0.0,2,32,0.45796433,0.46771184,0.46771184,1.0111066,0.09747502,0.009747502,0.0,0.0,0.0,0.0,-26.501642,26.000002,2.224479,0.741493,0.128,0.0,125,0.15574491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,156,0.0,2,32,0.46771184,0.477157,0.477157,1.0247906,0.0944516,0.00944516,0.0,0.0,0.0,0.0,-27.917515,26.0,2.2545846,0.7515282,0.13,0.0,100,0.15454291,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,157,0.0,2,32,0.477157,0.48710462,0.48710462,1.0022807,0.0994762,0.00994762,0.0,0.0,0.0,0.0,-27.27981,26.000002,2.2050617,0.7350206,0.17600001,0.008,125,0.17527415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,158,0.0,2,32,0.48710462,0.49786386,0.49786386,0.96821815,0.107592456,0.010759246,0.0,0.0,0.0,0.0,-26.470367,26.000002,2.1301224,0.7100408,0.17600001,0.0,125,0.1349673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,159,0.0,2,32,0.49786386,0.50722104,0.50722104,1.0288545,0.093571916,0.009357192,0.0,0.0,0.0,0.0,-27.0947,26.000002,2.263525,0.7545084,0.16800001,0.0,125,0.17942892,,,,,,-23.093945,0.0,0.52115506,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,160,0.0,2,32,0.50722104,0.5174334,0.5174334,0.9908746,0.10212343,0.010212343,0.0,0.0,0.0,0.0,-26.831762,26.000002,2.1799676,0.7266559,0.16800001,0.0,125,0.17225869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,161,0.0,2,32,0.5174334,0.52623624,0.52623624,1.0553787,0.088028096,0.00880281,0.0,0.0,0.0,0.0,-27.956873,26.000002,2.3218794,0.7739598,0.120000005,0.0,125,0.17872445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,162,0.0,2,32,0.52623624,0.5372568,0.5372568,0.9577965,0.11020554,0.011020554,0.0,0.0,0.0,0.0,-25.712748,26.000002,2.1071944,0.7023982,0.18400002,0.0,125,0.127474,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,163,0.0,2,32,0.5372568,0.54673135,0.54673135,1.0234392,0.09474599,0.0094746,0.0,0.0,0.0,0.0,-27.008926,26.000002,2.2516112,0.7505371,0.216,0.0,125,0.17735626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,164,0.0,2,32,0.54673135,0.5562772,0.5562772,1.0201854,0.0954585,0.009545851,0.0,0.0,0.0,0.0,-26.54999,26.000002,2.2444527,0.74815094,0.17600001,0.0,125,0.13184077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,165,0.0,2,32,0.5562772,0.56610286,0.56610286,1.0076399,0.09825623,0.009825624,0.0,0.0,0.0,0.0,-27.06929,26.000002,2.216852,0.73895067,0.104,0.0,125,0.15704924,,,,,,,,,0
