condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,253,0.0,3,48,0.38017938,0.389551,0.389551,1.0281849,0.0937163,0.00937163,0.0,0.0,0.0,0.0,-26.963728,26.000002,2.2620518,0.7540173,0.16000001,0.0,125,0.15558626,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,254,0.0,3,48,0.389551,0.39935023,0.39935023,1.0088094,0.09799199,0.009799199,0.0,0.0,0.0,0.0,-27.289665,26.000002,2.2194252,0.73980844,0.16000001,0.0,125,0.14672218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,255,0.0,3,48,0.39935023,0.40938798,0.40938798,0.99836326,0.100377575,0.010037757,0.0,0.0,0.0,0.0,-27.234333,26.000002,2.196443,0.7321477,0.24000001,0.0,125,0.1670524,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,256,0.0,3,48,0.40938798,0.41866806,0.41866806,1.0324478,0.092800885,0.009280088,0.0,0.0,0.0,0.0,-27.417177,26.000002,2.2714305,0.7571435,0.120000005,0.0,125,0.16042857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,257,0.0,3,48,0.41866806,0.42817456,0.42817456,1.0219797,0.09506492,0.009506493,0.0,0.0,0.0,0.0,-27.392117,26.000002,2.2484002,0.7494668,0.15200001,0.0,125,0.17584696,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,258,0.0,3,48,0.42817456,0.43668473,0.43668473,1.0700611,0.08510183,0.008510183,0.0,0.0,0.0,0.0,-28.539232,26.000002,2.3541813,0.7847271,0.192,0.0,125,0.2096896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,259,0.0,3,48,0.43668473,0.446279,0.446279,1.0179884,0.09594261,0.009594261,0.0,0.0,0.0,0.0,-27.815207,26.000002,2.2396193,0.7465398,0.2,0.0,125,0.21156244,,,,,,-22.9124,0.0,0.5942929,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,260,0.0,3,48,0.446279,0.45503345,0.45503345,1.057771,0.08754453,0.008754454,0.0,0.0,0.0,0.0,-27.778368,26.0,2.3271425,0.77571416,0.17,0.0,100,0.15909956,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,261,0.0,3,48,0.45503345,0.4648849,0.4648849,1.0064995,0.098514564,0.009851457,0.0,0.0,0.0,0.0,-26.37734,26.000002,2.214343,0.73811436,0.18400002,0.0,125,0.12703827,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,262,0.0,3,48,0.4648849,0.47473252,0.47473252,1.0066687,0.098476216,0.009847621,0.0,0.0,0.0,0.0,-27.027216,26.000002,2.2147152,0.73823845,0.14400001,0.0,125,0.1630259,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,263,0.0,3,48,0.47473252,0.48386848,0.48386848,1.0392463,0.09135948,0.0091359485,0.0,0.0,0.0,0.0,-28.090458,26.000002,2.2863874,0.7621292,0.112,0.0,125,0.14984743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,264,0.0,3,48,0.48386848,0.49247366,0.49247366,1.06524,0.08605181,0.008605181,0.0,0.0,0.0,0.0,-28.66976,26.000002,2.3435748,0.7811916,0.112,0.0,125,0.15426262,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,265,0.0,3,48,0.49247366,0.5021795,0.5021795,1.0129658,0.09705865,0.009705865,0.0,0.0,0.0,0.0,-27.012081,26.000002,2.2285693,0.74285644,0.120000005,0.0,125,0.1529907,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,266,0.0,3,48,0.5021795,0.5121192,0.5121192,1.0026271,0.099396914,0.009939692,0.0,0.0,0.0,0.0,-27.503592,26.000002,2.2058237,0.73527455,0.2,0.0,125,0.14349505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,267,0.0,3,48,0.5121192,0.5213591,0.5213591,1.034332,0.09239914,0.009239915,0.0,0.0,0.0,0.0,-27.363426,26.000002,2.2755759,0.7585253,0.136,0.0,125,0.15456358,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,268,0.0,3,48,0.5213591,0.53226,0.53226,0.9625378,0.10900895,0.010900895,0.0,0.0,0.0,0.0,-26.069626,26.000002,2.1176255,0.70587516,0.224,0.0,125,0.12615809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,269,0.0,3,48,0.53226,0.5424288,0.5424288,0.99273163,0.10168768,0.0101687675,0.0,0.0,0.0,0.0,-27.29497,26.000002,2.1840532,0.72801775,0.096,0.0,125,0.2018285,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,270,0.0,3,48,0.5424288,0.5514162,0.5514162,1.0463634,0.08987454,0.008987455,0.0,0.0,0.0,0.0,-28.174568,26.000002,2.3020453,0.76734847,0.15200001,0.0,125,0.17437124,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,271,0.0,3,48,0.5514162,0.56191933,0.56191933,0.9786822,0.10503107,0.010503108,0.0,0.0,0.0,0.0,-25.545145,26.000002,2.153144,0.71771467,0.14400001,0.0,125,0.14096645,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,272,0.0,3,48,0.56191933,0.57198167,0.57198167,0.9973004,0.10062354,0.010062355,0.0,0.0,0.0,0.0,-27.642246,26.000002,2.1941047,0.73136824,0.15200001,0.0,125,0.14947724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,273,0.0,3,48,0.57198167,0.58366317,0.58366317,0.9325021,0.11681479,0.011681479,0.0,0.0,0.0,0.0,-25.620287,26.0,2.0515456,0.68384856,0.19999999,0.0,100,0.13025343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,274,0.0,3,48,0.58366317,0.59407914,0.59407914,0.9823007,0.104159586,0.010415959,0.0,0.0,0.0,0.0,-26.93726,26.000002,2.1611047,0.72036827,0.17600001,0.0,125,0.15351878,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,275,0.0,3,48,0.59407914,0.6039345,0.6039345,1.0063258,0.098553985,0.009855399,0.0,0.0,0.0,0.0,-26.711304,26.000002,2.2139611,0.73798704,0.16800001,0.0,125,0.14686915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,276,0.0,3,48,0.6039345,0.61227506,0.61227506,1.0788062,0.08340532,0.008340533,0.0,0.0,0.0,0.0,-27.581888,26.000002,2.373421,0.7911403,0.120000005,0.0,125,0.18271853,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,277,0.0,3,48,0.61227506,0.62272125,0.62272125,0.9810421,0.10446191,0.010446191,0.0,0.0,0.0,0.0,-26.55851,26.000002,2.1583357,0.7194452,0.17600001,0.0,125,0.14808021,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,278,0.0,3,48,0.62272125,0.6324671,0.6324671,1.0111811,0.09745832,0.009745832,0.0,0.0,0.0,0.0,-27.899168,26.000002,2.2246428,0.7415476,0.128,0.0,125,0.16724472,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,279,0.0,3,48,0.6324671,0.6418515,0.6418515,1.0275929,0.09384412,0.009384412,0.0,0.0,0.0,0.0,-27.215677,26.000002,2.2607496,0.7535832,0.14400001,0.0,125,0.15974908,,,,,,-22.9124,0.0,0.5942929,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,280,0.0,3,48,0.6418515,0.6508379,0.6508379,1.0464145,0.089863956,0.008986396,0.0,0.0,0.0,0.0,-27.379416,26.000002,2.3021579,0.76738596,0.15200001,0.0,125,0.17637305,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,281,0.0,3,48,0.6508379,0.66042805,0.66042805,1.0181757,0.095901266,0.009590127,0.0,0.0,0.0,0.0,-26.676075,26.000002,2.2400312,0.7466771,0.128,0.0,125,0.13837925,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,282,0.0,3,48,0.66042805,0.6698754,0.6698754,1.0246894,0.09447362,0.009447362,0.0,0.0,0.0,0.0,-27.776196,26.000002,2.2543619,0.751454,0.18400002,0.0,125,0.17333554,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,283,0.0,3,48,0.6698754,0.67860174,0.67860174,1.0591683,0.087263286,0.008726329,0.0,0.0,0.0,0.0,-27.802542,26.000002,2.330217,0.776739,0.136,0.0,125,0.1642514,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,284,0.0,3,48,0.67860174,0.6885503,0.6885503,1.0022401,0.09948553,0.0099485535,0.0,0.0,0.0,0.0,-26.349361,26.000002,2.2049723,0.7349908,0.112,0.0,125,0.14978994,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,285,0.0,3,48,0.6885503,0.6989676,0.6989676,0.98224425,0.10417312,0.010417311,0.0,0.0,0.0,0.0,-27.09057,26.000002,2.1609805,0.72032684,0.208,0.0,125,0.14227857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,286,0.0,3,48,0.6989676,0.7086581,0.7086581,1.0136533,0.09690511,0.009690511,0.0,0.0,0.0,0.0,-27.090733,26.0,2.2300818,0.74336064,0.099999994,0.0,100,0.15506493,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,287,0.0,3,48,0.7086581,0.71779835,0.71779835,1.0390428,0.09140229,0.00914023,0.0,0.0,0.0,0.0,-27.386953,26.000002,2.28594,0.76198,0.16800001,0.0,125,0.14076541,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,288,0.0,3,48,0.71779835,0.7268235,0.7268235,1.044545,0.090251595,0.009025159,0.0,0.0,0.0,0.0,-27.64907,26.000002,2.298045,0.766015,0.192,0.0,125,0.19253366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,289,0.0,3,48,0.7268235,0.7370742,0.7370742,0.9892459,0.10250712,0.010250713,0.0,0.0,0.0,0.0,-27.030699,26.000002,2.1763844,0.7254615,0.17600001,0.0,125,0.16494952,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,290,0.0,3,48,0.7370742,0.7460505,0.7460505,1.0469044,0.08976263,0.008976263,0.0,0.0,0.0,0.0,-27.09061,26.000002,2.3032358,0.76774526,0.14400001,0.0,125,0.16375872,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,291,0.0,3,48,0.7460505,0.7569274,0.7569274,0.96349484,0.10876899,0.0108769,0.0,0.0,0.0,0.0,-26.081161,26.000002,2.119731,0.706577,0.224,0.0,125,0.14673884,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,292,0.0,3,48,0.7569274,0.7674731,0.7674731,0.9769223,0.10545756,0.010545756,0.0,0.0,0.0,0.0,-26.50244,26.000002,2.149272,0.716424,0.23200001,0.0,125,0.142914,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,293,0.0,3,48,0.7674731,0.77742434,0.77742434,1.002124,0.09951212,0.009951212,0.0,0.0,0.0,0.0,-27.665045,26.000002,2.2047167,0.7349056,0.14400001,0.0,125,0.17284426,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,294,0.0,3,48,0.77742434,0.78824866,0.78824866,0.96559864,0.10824337,0.010824337,0.0,0.0,0.0,0.0,-25.892887,26.000002,2.1243594,0.7081198,0.128,0.0,125,0.13788506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,295,0.0,3,48,0.78824866,0.7983755,0.7983755,0.99452645,0.1012683,0.01012683,0.0,0.0,0.0,0.0,-27.405714,26.000002,2.1880019,0.729334,0.16000001,0.0,125,0.168972,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,296,0.0,3,48,0.7983755,0.80863637,0.80863637,0.9888145,0.102609016,0.010260901,0.0,0.0,0.0,0.0,-26.482521,26.000002,2.1754353,0.7251451,0.136,0.0,125,0.15237756,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,297,0.0,3,48,0.80863637,0.8181182,0.8181182,1.0231063,0.09481862,0.009481862,0.0,0.0,0.0,0.0,-27.670813,26.000002,2.2508788,0.75029296,0.192,0.0,125,0.17240566,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,298,0.0,3,48,0.8181182,0.82622826,0.82622826,1.0909755,0.08110067,0.008110068,0.0,0.0,0.0,0.0,-27.979853,26.000002,2.4001942,0.80006474,0.112,0.0,125,0.17125978,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,299,0.0,3,48,0.82622826,0.83660394,0.83660394,0.98398226,0.10375707,0.010375707,0.0,0.0,0.0,0.0,-26.826956,26.0,2.1648042,0.7216014,0.14,0.0,100,0.15575235,,,,,,-22.9124,0.0,0.5942929,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,300,0.0,3,48,0.83660394,0.8472239,0.8472239,0.9738781,0.10619937,0.010619937,0.0,0.0,0.0,0.0,-26.709097,26.000002,2.1425745,0.71419156,0.16000001,0.0,125,0.14289871,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,301,0.0,3,48,0.8472239,0.856996,0.856996,1.0100116,0.097721115,0.009772112,0.0,0.0,0.0,0.0,-27.218786,26.000002,2.2220697,0.74068993,0.16800001,0.0,125,0.15693149,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,302,0.0,3,48,0.856996,0.8660213,0.8660213,1.0445386,0.09025295,0.009025295,0.0,0.0,0.0,0.0,-27.61924,26.000002,2.2980309,0.7660103,0.128,0.0,125,0.14084588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,303,0.0,3,48,0.8660213,0.87519217,0.87519217,1.0375887,0.09170886,0.009170886,0.0,0.0,0.0,0.0,-28.06557,26.000002,2.2827408,0.7609136,0.2,0.0,125,0.1781235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,304,0.0,3,48,0.87519217,0.88567686,0.88567686,0.9794441,0.104846984,0.010484698,0.0,0.0,0.0,0.0,-26.304184,26.000002,2.15482,0.71827334,0.16000001,0.0,125,0.14523354,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,305,0.0,3,48,0.88567686,0.89560443,0.89560443,1.0031577,0.09927553,0.009927553,0.0,0.0,0.0,0.0,-27.135996,26.000002,2.206991,0.73566365,0.17600001,0.0,125,0.16065735,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,306,0.0,3,48,0.89560443,0.905959,0.905959,0.98486876,0.10354551,0.0103545515,0.0,0.0,0.0,0.0,-26.52476,26.000002,2.1667545,0.72225153,0.24000001,0.0,125,0.16296679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,307,0.0,3,48,0.905959,0.9144092,0.9144092,1.0731324,0.084502116,0.008450212,0.0,0.0,0.0,0.0,-28.174635,26.000002,2.3609383,0.78697944,0.120000005,0.0,125,0.16066931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,308,0.0,3,48,0.9144092,0.92338884,0.92338884,1.0467421,0.08979619,0.0089796195,0.0,0.0,0.0,0.0,-27.596645,26.000002,2.3028786,0.7676262,0.16000001,0.0,125,0.17076275,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,309,0.0,3,48,0.92338884,0.93378145,0.93378145,0.98327494,0.10392619,0.010392619,0.0,0.0,0.0,0.0,-26.563202,26.000002,2.163248,0.7210827,0.208,0.0,125,0.14168109,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,310,0.0,3,48,0.93378145,0.94395345,0.94395345,0.9925923,0.10172032,0.010172032,0.0,0.0,0.0,0.0,-26.29606,26.000002,2.1837466,0.7279155,0.18400002,0.0,125,0.15902261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,311,0.0,3,48,0.94395345,0.9543116,0.9543116,0.9847165,0.10358181,0.010358181,0.0,0.0,0.0,0.0,-26.54592,26.000002,2.1664195,0.72213984,0.18400002,0.0,125,0.17269908,,,,,,,,,0
