update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1011,0.0,0.0,0.0,0.0,4.666666666666667,2.0,4.75,4.499158170416355,-0.18966193,-0.2986680269241333,-0.2369908131659031,0.21101703,-0.18726708,-0.298165425658226,-0.2388752717524767,0.21562998,-0.18861614,-0.2992125526070595,-0.2388752717524767,0.21641225,0.95806575,0.9185833781957626,1.0123799741268158,0.07942448,0.07253214,0.0,0.12074233591556549,0.065785885,0.11190616,0.09719284623861313,0.12074233591556549,0.021712782,0.5833333,0.0,1.0,0.51492864,0.005657507,0.0,0.009417901979759336,0.005131299,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0046116957,0.00473981600953266,0.005973360268399119,0.0024231798,0.2305848,0.2369908131659031,0.2986680269241333,0.121158995,0.2300478,0.2388752717524767,0.298165425658226,0.122163884,-26.349176,-27.246623516082764,-25.392871856689453,1.3324866,2.107787,2.020923763513565,2.227280378341675,0.17473733,0.70259565,0.6736412793397903,0.7424268126487732,0.058245778,0.17800002,0.1300000064074993,0.22600000724196434,0.06179144,0.0006666667,0.0,0.0,0.0023094013,0.16866608,0.14335620030760765,0.18426047638058662,0.029727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.083333336,0.0,0.0,0.28867513,4.75,2.0,5.0,4.614699832649416,-0.18726708,-0.298165425658226,-0.2388752717524767,0.21562998,-0.2336659,-0.30000001192092896,-0.28749503940343857,0.16218436,-0.23542215,-0.30264749377965927,-0.28749503940343857,0.16298231,0.9830589,0.9292121082544327,1.0502457916736603,0.0857092,0.06127214,0.0,0.11775297857820988,0.06552066,0.10594345,0.08907539770007133,0.11775297857820988,0.022509072,0.5,0.0,1.0,0.52223295,0.0047792266,0.0,0.009184732334688306,0.005110611,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004600956,0.004777505237143487,0.005963308271020651,0.0024432775,0.2300478,0.2388752717524767,0.298165425658226,0.122163884,0.25396094,0.28749503940343857,0.30000001192092896,0.10057677,-26.62195,-27.494080543518066,-26.29070806503296,1.325869,2.162773,2.0443075001239777,2.3105868101119995,0.188564,0.7209243,0.681435838341713,0.7701956331729889,0.06285466,0.17800002,0.14000000804662704,0.2160000056028366,0.0490936,0.0006666667,0.0,0.0,0.0023094013,0.16396238,0.15181507542729378,0.17597921192646027,0.023098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,4.75,2.0,5.0,4.614699832649416,-0.2336659,-0.30000001192092896,-0.28749503940343857,0.16218436,-0.23117168,-0.30000001192092896,-0.283331997692585,0.16595298,-0.23391426,-0.3060000240802765,-0.283331997692585,0.16721594,0.9730571,0.9324802309274673,1.0328238010406494,0.08370695,0.061934367,0.0,0.11712215095758438,0.06646557,0.10832239,0.09272321313619614,0.11712215095758438,0.022514362,0.5,0.0,1.0,0.52223295,0.0048308806,0.0,0.00913552800193429,0.0051843147,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050792187,0.005749900476075709,0.006000000052154064,0.0020115355,0.25396094,0.28749503940343857,0.30000001192092896,0.10057677,0.25247005,0.283331997692585,0.30000001192092896,0.101808056,-26.563902,-27.280768394470215,-25.4330735206604,1.2318372,2.1407683,2.051497459411621,2.2722577452659607,0.18415898,0.7135895,0.6838325262069702,0.7574192732572556,0.061386332,0.18733335,0.15000000968575478,0.21000000461935997,0.05200932,0.0,0.0,0.0,0.0,0.16555262,0.15346861630678177,0.17252931371331215,0.025602808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,4.75,2.0,5.0,4.614699832649416,-0.23117168,-0.30000001192092896,-0.283331997692585,0.16595298,-0.23017728,-0.30000001192092896,-0.2856591120362282,0.1703191,-0.23352022,-0.3060000240802765,-0.2856591120362282,0.17183378,0.99521375,0.981424942612648,1.0429921746253967,0.088873275,0.034626525,0.0,0.03109012544155121,0.06308144,0.10319614,0.09057710878551006,0.10492594726383686,0.023271821,0.25,0.0,0.25,0.45226702,0.002700869,0.0,0.0024250298738479614,0.004920353,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050494005,0.00566663988865912,0.006000000052154064,0.002036161,0.25247005,0.283331997692585,0.30000001192092896,0.101808056,0.25250256,0.2856591120362282,0.30000001192092896,0.1035773,-26.883993,-27.68963384628296,-26.15441608428955,1.3738792,2.189514,2.1591780483722687,2.294628620147705,0.19552512,0.7298381,0.7197260558605194,0.7648762166500092,0.06517504,0.15666667,0.11749999783933163,0.1849999912083149,0.0572607,0.0,0.0,0.0,0.0,0.16858429,0.14304711297154427,0.1863747537136078,0.032593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,4.75,2.0,5.0,4.614699832649416,-0.23017728,-0.30000001192092896,-0.2856591120362282,0.1703191,-0.22770633,-0.2982061952352524,-0.28918199986219406,0.17376646,-0.22920634,-0.29970619827508926,-0.28918199986219406,0.17446703,0.969266,0.9553487300872803,1.016162931919098,0.060504712,0.077192195,0.0,0.11083175987005234,0.058135647,0.10832596,0.09636056236922741,0.11083175987005234,0.0159353,0.6666667,0.0,1.0,0.49236596,0.006020991,0.0,0.008644877234473825,0.0045345807,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005050051,0.005713182268664241,0.006000000052154064,0.002071546,0.25250256,0.2856591120362282,0.30000001192092896,0.1035773,0.25097868,0.28918199986219406,0.2982061952352524,0.10465112,-26.487658,-27.167904376983643,-26.060654640197754,0.9141131,2.132428,2.1018092036247253,2.2356029748916626,0.13311298,0.7108093,0.7006030827760696,0.7452009916305542,0.044370987,0.16866668,0.1340000070631504,0.20400000363588333,0.052454885,0.0,0.0,0.0,0.0,0.15919782,0.13540083914995193,0.19376785680651665,0.036037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,4.75,2.0,5.0,4.614699832649416,-0.22770633,-0.2982061952352524,-0.28918199986219406,0.17376646,-0.22585614,-0.30000001192092896,-0.28702329099178314,0.1775624,-0.22741826,-0.3033573031425476,-0.28702329099178314,0.17828926,0.9728627,0.9629921615123749,1.0141056180000305,0.062610835,0.068046816,0.0,0.108909135684371,0.061191715,0.10750859,0.09680663980543613,0.108909135684371,0.01649348,0.5833333,0.0,1.0,0.51492864,0.0053076516,0.0,0.008494912646710873,0.0047729537,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050195735,0.005783639848232269,0.0059641237603500485,0.0020930225,0.25097868,0.28918199986219406,0.2982061952352524,0.10465112,0.25006458,0.28702329099178314,0.30000001192092896,0.10624401,-26.73542,-27.640347957611084,-26.04062795639038,1.0895556,2.1403408,2.118625044822693,2.231077015399933,0.13774662,0.7134469,0.7062083780765533,0.7436923384666443,0.045915533,0.18733335,0.12800000607967377,0.2200000062584877,0.071428716,0.0,0.0,0.0,0.0,0.16491334,0.1365688182413578,0.19610026851296425,0.034731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.083333336,0.0,0.0,0.28867513,4.833333333333333,2.0,5.0,4.783177592227564,-0.22585614,-0.30000001192092896,-0.28702329099178314,0.1775624,-0.2723109,-0.30000001192092896,-0.28672628849744797,0.07394604,-0.2746528,-0.3054239749908447,-0.28672628849744797,0.07494744,0.97955257,0.9531521201133728,1.0154483914375305,0.056861605,0.05817918,0.0,0.11139927059412003,0.061428733,0.105675854,0.09651923924684525,0.11139927059412003,0.0145682385,0.5,0.0,1.0,0.52223295,0.004537976,0.0,0.008689143229275942,0.0047914414,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050012916,0.005740465712733567,0.006000000052154064,0.0021248802,0.25006458,0.28702329099178314,0.30000001192092896,0.10624401,0.2723109,0.28672628849744797,0.30000001192092896,0.07394604,-26.566757,-27.180044651031494,-26.262107372283936,0.938841,2.1550586,2.096976578235626,2.234031021595001,0.12509802,0.718353,0.6989922225475311,0.7446770220994949,0.041699342,0.15733334,0.12400000542402267,0.20000000298023224,0.04542593,0.0,0.0,0.0,0.0,0.160998,0.13694899529218674,0.17753659933805466,0.030105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.2723109,-0.30000001192092896,-0.28672628849744797,0.07394604,-0.27108708,-0.30000001192092896,-0.28359801322221756,0.07672699,-0.27386388,-0.3060000240802765,-0.28359801322221756,0.07791762,0.9940798,0.9619751274585724,1.0414843559265137,0.07174789,0.04991341,0.0,0.10930467210710049,0.062315226,0.10269337,0.0908899325877428,0.10930467210710049,0.017878681,0.41666666,0.0,1.0,0.51492864,0.003893246,0.0,0.008525764802470803,0.004860588,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005446218,0.005734525620937347,0.006000000052154064,0.0014789208,0.2723109,0.28672628849744797,0.30000001192092896,0.07394604,0.27108708,0.28359801322221756,0.30000001192092896,0.07672699,-26.985252,-27.976472854614258,-26.562482357025146,1.2444687,2.1870193,2.1163874864578247,2.291311264038086,0.1578485,0.72900647,0.7054625302553177,0.7637704610824585,0.052616175,0.164,0.13600000739097595,0.20000000298023224,0.03245136,0.0006666667,0.0,0.0,0.0023094013,0.1729747,0.1558012254536152,0.18152014538645744,0.033011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.27108708,-0.30000001192092896,-0.28359801322221756,0.07672699,-0.26907057,-0.30000001192092896,-0.28016307950019836,0.07960564,-0.2717532,-0.3060000240802765,-0.28016307950019836,0.08078618,0.971179,0.9475497007369995,1.0210241973400116,0.07505552,0.060969386,0.0,0.11291754059493542,0.06546292,0.10843814,0.09527443163096905,0.11291754059493542,0.020755136,0.5,0.0,1.0,0.52223295,0.0047556125,0.0,0.008807568112388253,0.0051061073,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005421741,0.005671959952451289,0.006000000052154064,0.0015345396,0.27108708,0.28359801322221756,0.30000001192092896,0.07672699,0.26907057,0.28016307950019836,0.30000001192092896,0.07960564,-26.504679,-27.058369636535645,-26.245476722717285,0.9197063,2.1366365,2.084650993347168,2.24629807472229,0.16512543,0.71221215,0.6948836743831635,0.7487660497426987,0.05504181,0.15866667,0.12000000476837158,0.18000001087784767,0.050692182,0.0,0.0,0.0,0.0,0.16830002,0.14038288965821266,0.17198177054524422,0.04439271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.26907057,-0.30000001192092896,-0.28016307950019836,0.07960564,-0.26722306,-0.2986253350973129,-0.2826647162437439,0.08272377,-0.26834276,-0.29945918917655945,-0.2826647162437439,0.08323306,0.9698147,0.9597969353199005,1.0142781436443329,0.0801977,0.07832322,0.0,0.10974365659058094,0.060554057,0.10899221,0.09677199460566044,0.10974365659058094,0.022094378,0.6666667,0.0,1.0,0.49236596,0.0061092116,0.0,0.008560005109757185,0.0047232164,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005381411,0.005603261408396065,0.006000000052154064,0.0015921127,0.26907057,0.28016307950019836,0.30000001192092896,0.07960564,0.26722306,0.2826647162437439,0.2986253350973129,0.08272377,-26.463821,-27.134867668151855,-25.964031219482422,1.2072576,2.133635,2.111595392227173,2.2314565181732178,0.17643847,0.7112117,0.7038651704788208,0.74381884932518,0.058812823,0.16866668,0.14000000804662704,0.18400001153349876,0.055263557,0.0,0.0,0.0,0.0,0.1679929,0.14650694653391838,0.17482169345021248,0.036644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.26722306,-0.2986253350973129,-0.2826647162437439,0.08272377,-0.26579762,-0.30000001192092896,-0.2797168120741844,0.085629426,-0.26806083,-0.3038746491074562,-0.2797168120741844,0.08664571,0.98768497,0.9616455435752869,1.040283441543579,0.0636063,0.05777787,0.0,0.1092954222112894,0.061317094,0.10394338,0.0911415871232748,0.1092954222112894,0.016395783,0.5,0.0,1.0,0.52223295,0.004506674,0.0,0.008525043027475476,0.0047827335,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005344461,0.0056532942689955235,0.005972506711259484,0.0016544753,0.26722306,0.2826647162437439,0.2986253350973129,0.08272377,0.2658392,0.2797168120741844,0.30000001192092896,0.08548842,-26.954481,-27.44334077835083,-26.468273162841797,0.98381996,2.17295,2.115662395954132,2.2886692881584167,0.13993664,0.7243168,0.7052208185195923,0.7628898024559021,0.046645556,0.16666667,0.13600000739097595,0.1860000118613243,0.050806824,0.0006666667,0.0,0.0,0.0023094013,0.17554164,0.1466338075697422,0.17850112915039062,0.043414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.26579762,-0.30000001192092896,-0.2797168120741844,0.085629426,-0.2642791,-0.30000001192092896,-0.2766902782022953,0.08890484,-0.26776347,-0.3060000240802765,-0.2766902782022953,0.09046351,0.9843521,0.9571949243545532,1.0334944128990173,0.077016115,0.042960573,0.0,0.11052397638559341,0.064272836,0.10526972,0.09258253872394562,0.11052397638559341,0.020484366,0.33333334,0.0,1.0,0.49236596,0.0033509247,0.0,0.008620870532467961,0.0050132815,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005316783,0.005594335962086916,0.006000000052154064,0.0017097684,0.2658392,0.2797168120741844,0.30000001192092896,0.08548842,0.26519468,0.2766902782022953,0.30000001192092896,0.0858151,-26.689154,-27.378636360168457,-26.261555671691895,1.1967242,2.1656177,2.1058709025382996,2.2737331986427307,0.16943887,0.7218726,0.7019570022821426,0.7579111009836197,0.056479625,0.19,0.14400000870227814,0.21800000593066216,0.048015147,0.0,0.0,0.0,0.0,0.16957097,0.15298312529921532,0.16997979581356049,0.030437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.2642791,-0.30000001192092896,-0.2766902782022953,0.08890484,-0.26217863,-0.30000001192092896,-0.2797577269375324,0.09213102,-0.26417863,-0.3060000240802765,-0.2797577269375324,0.093069285,0.9735965,0.9527662098407745,1.0135316252708435,0.07850533,0.06928647,0.0,0.1117937657982111,0.06309087,0.10794268,0.09693227894604206,0.1117937657982111,0.020844642,0.5833333,0.0,1.0,0.51492864,0.005404345,0.0,0.008719913894310594,0.004921088,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0053038937,0.005533805466257036,0.006000000052154064,0.001716302,0.26519468,0.2766902782022953,0.30000001192092896,0.0858151,0.26403233,0.2797577269375324,0.30000001192092896,0.08590123,-26.554932,-26.994423866271973,-25.951117992401123,1.2701958,2.1419551,2.0961274802684784,2.2298141717910767,0.17271519,0.713985,0.698709174990654,0.7432714104652405,0.057571735,0.16133334,0.12800000607967377,0.20000000298023224,0.049765512,0.0,0.0,0.0,0.0,0.16337276,0.1438205949962139,0.1728333681821823,0.031291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.26217863,-0.30000001192092896,-0.2797577269375324,0.09213102,-0.26020607,-0.30000001192092896,-0.2807645685970783,0.09523601,-0.26188466,-0.3040434643626213,-0.2807645685970783,0.09603189,0.96928567,0.9247225821018219,1.039592832326889,0.08372026,0.07146976,0.0,0.11908822692930698,0.06475916,0.10923374,0.0912968348711729,0.11908822692930698,0.02213121,0.5833333,0.0,1.0,0.51492864,0.0055746417,0.0,0.009288882138207555,0.0050512142,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005280647,0.0055951542453840375,0.006000000052154064,0.0017180246,0.26403233,0.2797577269375324,0.30000001192092896,0.08590123,0.26290518,0.2807645685970783,0.30000001192092896,0.08622196,-26.769854,-27.43634033203125,-26.029496669769287,1.1903151,2.132471,2.034430295228958,2.2871498465538025,0.18418825,0.7108237,0.6781434416770935,0.7623833119869232,0.061396085,0.19466668,0.1680000126361847,0.23200000822544098,0.041545887,0.0,0.0,0.0,0.0,0.17213647,0.15264879539608955,0.18188074231147766,0.036007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.26020607,-0.30000001192092896,-0.2807645685970783,0.09523601,-0.2581076,-0.30000001192092896,-0.27799035608768463,0.09819559,-0.26020014,-0.3045314699411392,-0.27799035608768463,0.09920191,0.97642136,0.9576259702444077,1.0211966335773468,0.06458537,0.067487314,0.0,0.11028910055756569,0.061003417,0.10671725,0.09524781815707684,0.11028910055756569,0.01729557,0.5833333,0.0,1.0,0.51492864,0.0052640103,0.0,0.008602550020441413,0.0047582667,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0052581034,0.005615291302092373,0.006000000052154064,0.0017244392,0.26290518,0.2807645685970783,0.30000001192092896,0.08622196,0.26164252,0.27799035608768463,0.30000001192092896,0.08645517,-26.588242,-27.478798389434814,-26.33014726638794,1.237955,2.14817,2.106819212436676,2.2466774582862854,0.14209063,0.71605664,0.7022730857133865,0.7488924860954285,0.047363542,0.17466669,0.15200001001358032,0.1940000019967556,0.026386404,0.0006666667,0.0,0.0,0.0023094013,0.16923405,0.14931868389248848,0.17451690882444382,0.028229361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.2581076,-0.30000001192092896,-0.27799035608768463,0.09819559,-0.25495854,-0.2986031174659729,-0.2749582640826702,0.10116198,-0.25645855,-0.3001031205058098,-0.2749582640826702,0.101924084,0.96280414,0.9316051453351974,1.0033126771450043,0.08049303,0.08822938,0.07560136914253235,0.117415651679039,0.056161266,0.11074858,0.09927605092525482,0.117415651679039,0.021950338,0.75,0.75,1.0,0.45226702,0.0068818913,0.00589690706692636,0.0091584213078022,0.004380579,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00523285,0.0055598069448024035,0.006000000052154064,0.0017291033,0.26164252,0.27799035608768463,0.30000001192092896,0.08645517,0.25941148,0.2749582640826702,0.2986031174659729,0.086461015,-26.244547,-26.892700672149658,-25.6596097946167,1.1144409,2.1182115,2.049572229385376,2.207331955432892,0.17708822,0.7060705,0.6831907629966736,0.7357773184776306,0.0590294,0.19066668,0.14400000870227814,0.21000000461935997,0.07014444,0.0006666667,0.0,0.0,0.0023094013,0.17165451,0.14857404679059982,0.16718631610274315,0.04599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.25495854,-0.2986031174659729,-0.2749582640826702,0.10116198,-0.25410178,-0.30000001192092896,-0.2720539718866348,0.10499093,-0.25609833,-0.30457518994808197,-0.2720539718866348,0.105973326,0.98088175,0.9459674954414368,1.0394960641860962,0.076720476,0.051903266,0.0,0.11337805725634098,0.06517678,0.10608449,0.09130736626684666,0.11337805725634098,0.020224957,0.41666666,0.0,1.0,0.51492864,0.004048455,0.0,0.008843488525599241,0.0050837887,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005188229,0.005499165155924857,0.005972062121145427,0.0017292203,0.25941148,0.2749582640826702,0.2986031174659729,0.086461015,0.25945124,0.2720539718866348,0.30000001192092896,0.087472856,-26.75611,-27.7358980178833,-25.85309410095215,1.2979861,2.157983,2.081170082092285,2.2869369983673096,0.1687884,0.7193277,0.6937233805656433,0.7623123675584793,0.0562628,0.18499999,0.14499999210238457,0.2224999964237213,0.0481475,0.0008333333,0.0,0.0,0.0028867512,0.16058835,0.13339997082948685,0.1786969229578972,0.03312631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.25410178,-0.30000001192092896,-0.2720539718866348,0.10499093,-0.25205997,-0.30000001192092896,-0.26913126930594444,0.10832457,-0.25455073,-0.3060000240802765,-0.26913126930594444,0.109558806,0.9742895,0.9518792033195496,1.0236227214336395,0.07789289,0.060770392,0.0,0.11203822866082191,0.06543115,0.107789926,0.0947066992521286,0.11203822866082191,0.021498574,0.5,0.0,1.0,0.52223295,0.0047400906,0.0,0.008738981792703271,0.0051036295,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0051890244,0.005441079498268664,0.006000000052154064,0.001749457,0.25945124,0.2720539718866348,0.30000001192092896,0.087472856,0.2582735,0.26913126930594444,0.30000001192092896,0.08814496,-26.382133,-27.18425941467285,-25.635748863220215,1.2484201,2.1434796,2.094176024198532,2.252014994621277,0.17136778,0.7144933,0.6980587095022202,0.7506716847419739,0.057122596,0.16400002,0.1420000083744526,0.17200001329183578,0.04170895,0.0006666667,0.0,0.0,0.0023094013,0.1666014,0.1393374688923359,0.19083933532238007,0.038554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.25205997,-0.30000001192092896,-0.26913126930594444,0.10832457,-0.24883796,-0.2985159903764725,-0.2660205624997616,0.11126765,-0.250338,-0.30001599341630936,-0.2660205624997616,0.11205041,0.9634691,0.9366490989923477,0.9928537160158157,0.08026035,0.08830065,0.07671833038330078,0.11571045964956284,0.055822473,0.11054865,0.10166492871940136,0.11571045964956284,0.02158219,0.75,0.75,1.0,0.45226702,0.0068874513,0.005984029965475202,0.009025415871292353,0.004354153,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0051654703,0.005382625386118889,0.006000000052154064,0.0017628992,0.2582735,0.26913126930594444,0.30000001192092896,0.08814496,0.255962,0.2660205624997616,0.2985159903764725,0.08827775,-26.346651,-26.85707712173462,-25.639012813568115,1.2905264,2.1196744,2.060669183731079,2.1843217611312866,0.1765763,0.70655817,0.6868897378444672,0.7281072586774826,0.058858756,0.19666667,0.12800000607967377,0.24000000953674316,0.071020275,0.0,0.0,0.0,0.0,0.1762283,0.15543986484408379,0.18963514640927315,0.032136418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.24883796,-0.2985159903764725,-0.2660205624997616,0.11126765,-0.2464506,-0.30000001192092896,-0.2627956308424473,0.11444476,-0.24859698,-0.30448631942272186,-0.2627956308424473,0.11556776,0.97259784,0.9603649377822876,1.0180200636386871,0.069264285,0.068720765,0.0,0.10955580323934555,0.062313594,0.107842565,0.0959397442638874,0.10955580323934555,0.018925864,0.5833333,0.0,1.0,0.51492864,0.0053602196,0.0,0.008545353077352047,0.0048604603,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00511924,0.005320411059074104,0.0059703197330236435,0.001765555,0.255962,0.2660205624997616,0.2985159903764725,0.08827775,0.25444266,0.2627956308424473,0.30000001192092896,0.08885012,-26.64385,-27.290886878967285,-26.289692401885986,1.0153226,2.1397579,2.1128450632095337,2.2396889328956604,0.15238447,0.7132526,0.7042817175388336,0.7465630173683167,0.050794825,0.17533334,0.14800000935792923,0.2160000056028366,0.042531986,0.0,0.0,0.0,0.0,0.17113215,0.15196756273508072,0.1775917373597622,0.03430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,4.833333333333333,2.0,5.0,4.783177592227564,-0.2464506,-0.30000001192092896,-0.2627956308424473,0.11444476,-0.24533892,-0.30000001192092896,-0.2657027170062065,0.11814658,-0.24695253,-0.30252260714769363,-0.2657027170062065,0.118988246,0.9805009,0.9704518169164658,1.0247498154640198,0.06687548,0.058806766,0.0,0.10729587264358997,0.06269658,0.105799355,0.09446240216493607,0.10729587264358997,0.017676972,0.5,0.0,1.0,0.52223295,0.004586928,0.0,0.008369078394025564,0.0048903334,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005088853,0.005255912430584431,0.006000000052154064,0.0017770024,0.25444266,0.2627956308424473,0.30000001192092896,0.08885012,0.2542052,0.2657027170062065,0.30000001192092896,0.08998758,-26.700653,-27.268873691558838,-26.201517581939697,0.80669624,2.157145,2.1350366473197937,2.2544944882392883,0.14712898,0.7190483,0.7116789072751999,0.7514981925487518,0.049042996,0.17133333,0.14000000804662704,0.21200000494718552,0.050187528,0.0,0.0,0.0,0.0,0.17518537,0.157608762383461,0.18140070140361786,0.03333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
