condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0710667,0.084905,0.0,0.0,0.0,0.0,0.0,-28.591064,26.000002,2.3563938,0.78546464,0.120000005,0.0,125,0.21544866,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917551,0.10191659,0.0,0.0,0.0,0.0,0.0,-26.643845,26.000002,2.1819048,0.7273016,0.17600001,0.0,125,0.16083112,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0013795,0.09968286,0.0,0.0,0.0,0.0,0.0,-27.033747,26.000002,2.203079,0.7343597,0.104,0.0,125,0.18032089,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0801424,0.08314912,0.0,0.0,0.0,0.0,0.0,-28.165833,26.000002,2.3763607,0.7921202,0.08800001,0.0,125,0.16234082,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0810459,0.08297631,0.0,0.0,0.0,0.0,0.0,-27.95298,26.0,2.3783484,0.7927828,0.13,0.0,100,0.16783847,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1025655,0.07896498,0.0,0.0,0.0,0.0,0.0,-28.502762,26.000002,2.4256926,0.8085642,0.048,0.0,125,0.22623964,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0685959,0.085389435,0.0,0.0,0.0,0.0,0.0,-27.894808,26.000002,2.3509579,0.78365266,0.112,0.0,125,0.20657393,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017813,0.09959066,0.0,0.0,0.0,0.0,0.0,-26.881289,26.000002,2.203963,0.73465437,0.17600001,0.0,125,0.16778173,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078471,0.098209366,0.0,0.0,0.0,0.0,0.0,-27.209114,26.000002,2.2173078,0.7391026,0.192,0.0,125,0.19046521,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238299,0.09466078,0.0,0.0,0.0,0.0,0.0,-27.193111,26.000002,2.2524707,0.7508236,0.18400002,0.0,125,0.17103976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99074715,0.10215341,0.0,0.0,0.0,0.0,0.0,-25.788446,26.000002,2.1796873,0.72656244,0.128,0.0,125,0.174459,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065408,0.08601852,0.0,0.0,0.0,0.0,0.0,-28.598997,26.000002,2.3439443,0.7813148,0.14400001,0.0,125,0.20777453,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,281,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9760724,0.10566414,0.0,0.0,0.0,0.0,0.0,-26.748663,26.000002,2.147402,0.7158007,0.18400002,0.0,125,0.17500168,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240914,0.094603814,0.0,0.0,0.0,0.0,0.0,-27.549564,26.000002,2.253046,0.75101537,0.14400001,0.0,125,0.21731228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0549859,0.08810776,0.0,0.0,0.0,0.0,0.0,-27.76063,26.000002,2.3210154,0.7736718,0.14400001,0.0,125,0.20574695,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693113,0.085248895,0.0,0.0,0.0,0.0,0.0,-27.783257,26.000002,2.3525317,0.78417724,0.112,0.0,125,0.17447914,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387245,0.09146931,0.0,0.0,0.0,0.0,0.0,-27.544306,26.000002,2.2852397,0.7617466,0.14400001,0.0,125,0.18479985,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497594,0.089174494,0.0,0.0,0.0,0.0,0.0,-27.44623,26.0,2.3095167,0.7698389,0.16,0.0,100,0.17844605,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253096,0.09433882,0.0,0.0,0.0,0.0,0.0,-27.152088,26.000002,2.255726,0.7519087,0.136,0.0,125,0.16128886,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115741,0.097370155,0.0,0.0,0.0,0.0,0.0,-27.31087,26.000002,2.2255075,0.74183583,0.136,0.0,125,0.19346228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441562,0.090332456,0.0,0.0,0.0,0.0,0.0,-27.532011,26.000002,2.2971895,0.76572984,0.16800001,0.0,125,0.17183414,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426062,0.090655416,0.0,0.0,0.0,0.0,0.0,-27.935722,26.000002,2.2937796,0.76459324,0.136,0.0,125,0.163019,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9844282,0.103650585,0.0,0.0,0.0,0.0,0.0,-27.428925,26.000002,2.1657853,0.7219285,0.17600001,0.0,125,0.1649773,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024313,0.09455556,0.0,0.0,0.0,0.0,0.0,-26.784006,26.000002,2.2535336,0.7511779,0.16800001,0.0,125,0.15571411,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304458,0.09322967,0.0,0.0,0.0,0.0,0.0,-27.233355,26.000002,2.2670262,0.75567544,0.15200001,0.0,125,0.17787199,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381826,0.09158353,0.0,0.0,0.0,0.0,0.0,-26.76015,26.000002,2.2840474,0.76134914,0.096,0.0,125,0.16058975,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230801,0.09482434,0.0,0.0,0.0,0.0,0.0,-26.858263,26.000002,2.250821,0.7502737,0.128,0.0,125,0.16904134,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095507,0.09782487,0.0,0.0,0.0,0.0,0.0,-27.046528,26.000002,2.2210557,0.7403519,0.15200001,0.0,125,0.16103913,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531404,0.08848295,0.0,0.0,0.0,0.0,0.0,-28.243946,26.000002,2.316955,0.77231836,0.16000001,0.0,125,0.19536184,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331038,0.09266082,0.0,0.0,0.0,0.0,0.0,-27.874895,26.000002,2.2728739,0.7576246,0.120000005,0.0,125,0.19483307,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440754,0.09034926,0.0,0.0,0.0,0.0,0.0,-27.626455,26.0,2.2970116,0.76567054,0.11,0.0,100,0.15560474,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682333,0.08546076,0.0,0.0,0.0,0.0,0.0,-27.551281,26.000002,2.3501601,0.7833867,0.08800001,0.0,125,0.1852442,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99042803,0.1022285,0.0,0.0,0.0,0.0,0.0,-26.342197,26.000002,2.178985,0.7263284,0.16800001,0.0,125,0.16715622,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404191,0.09111311,0.0,0.0,0.0,0.0,0.0,-26.966743,26.000002,2.2889678,0.7629893,0.192,0.0,125,0.17776175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196192,0.09558304,0.0,0.0,0.0,0.0,0.0,-27.539188,26.000002,2.2432072,0.74773574,0.128,0.0,125,0.16961122,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501573,0.08909282,0.0,0.0,0.0,0.0,0.0,-27.598083,26.000002,2.3103921,0.77013075,0.096,0.0,125,0.16289294,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259448,0.09420093,0.0,0.0,0.0,0.0,0.0,-27.004223,26.000002,2.2571237,0.7523746,0.15200001,0.0,125,0.16826625,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9796086,0.104807265,0.0,0.0,0.0,0.0,0.0,-26.36276,26.000002,2.155182,0.718394,0.256,0.0,125,0.1707226,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334374,0.09258968,0.0,0.0,0.0,0.0,0.0,-27.906784,26.000002,2.2736077,0.75786924,0.136,0.0,125,0.21356355,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300653,0.09331139,0.0,0.0,0.0,0.0,0.0,-27.066647,26.000002,2.2661889,0.7553963,0.15200001,0.0,125,0.18149929,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112256,0.09744833,0.0,0.0,0.0,0.0,0.0,-27.149628,26.000002,2.2247407,0.74158025,0.128,0.0,125,0.16576871,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,310,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936066,0.10148303,0.0,0.0,0.0,0.0,0.0,-25.651812,26.000002,2.1859782,0.7286594,0.192,0.0,125,0.16074172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401407,0.091171525,0.0,0.0,0.0,0.0,0.0,-28.055044,26.000002,2.2883554,0.76278514,0.120000005,0.0,125,0.19475017,,,,,,,,,0
