update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1046,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5963106,-0.6000000238418579,-0.5973313003778458,0.007867588,-0.59702706,-0.6000000238418579,-0.5986799746751785,0.007880865,-0.60021293,-0.6057942360639572,-0.5986799746751785,0.009543621,1.015282,0.9970050752162933,1.0231901109218597,0.025565157,0.033782832,0.0,0.10069253668189049,0.04990165,0.096690886,0.0948005672544241,0.10069253668189049,0.0054233856,0.33333334,0.0,1.0,0.49236596,0.0020607526,0.0,0.006142244674265385,0.0030440006,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059631057,0.005973312770947814,0.006000000052154064,7.867579e-05,0.5963106,0.5973313003778458,0.6000000238418579,0.007867588,0.59702706,0.5986799746751785,0.6000000238418579,0.007880865,-27.13183,-27.283906936645508,-26.937867641448975,0.43452305,2.233665,2.193454921245575,2.251063287258148,0.056244474,0.74455506,0.7311516404151917,0.750354453921318,0.018748159,0.15066667,0.13600000739097595,0.16200001165270805,0.024321083,0.0,0.0,0.0,0.0,0.15617277,0.14235925674438477,0.1620815098285675,0.022940833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59702706,-0.6000000238418579,-0.5986799746751785,0.007880865,-0.59719056,-0.6000000238418579,-0.5999615341424942,0.008309551,-0.6013332,-0.6060000061988831,-0.6018654555082321,0.010080944,1.0130635,1.0044937282800674,1.0291802287101746,0.037288498,0.027280891,0.0,0.025221174582839012,0.049447745,0.097370915,0.09351907297968864,0.09897669777274132,0.008586032,0.25,0.0,0.25,0.45226702,0.0016641343,0.0,0.0015384916914626956,0.0030163126,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005970271,0.005986799485981464,0.006000000052154064,7.880864e-05,0.59702706,0.5986799746751785,0.6000000238418579,0.007880865,0.59719056,0.5999615341424942,0.6000000238418579,0.008309551,-27.37219,-27.65505313873291,-27.12490749359131,0.70530134,2.2287843,2.2099303007125854,2.2642418146133423,0.082036324,0.7429282,0.7366434335708618,0.7547473013401031,0.027345438,0.16733335,0.15000000968575478,0.17800001427531242,0.03435995,0.0,0.0,0.0,0.0,0.15983663,0.14941751584410667,0.17104090377688408,0.019973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59719056,-0.6000000238418579,-0.5999615341424942,0.008309551,-0.596838,-0.6000000238418579,-0.5992430597543716,0.0085234335,-0.598838,-0.6060000061988831,-0.5992430597543716,0.0097557185,0.98702866,0.9696565419435501,1.002555102109909,0.024728587,0.070892505,0.0,0.10724682174623013,0.052444413,0.10318399,0.09941341169178486,0.10724682174623013,0.005818083,0.6666667,0.0,1.0,0.49236596,0.004324443,0.0,0.0065420561004430056,0.0031991093,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059719053,0.005999615183100104,0.006000000052154064,8.3095445e-05,0.59719056,0.5999615341424942,0.6000000238418579,0.008309551,0.596838,0.5992430597543716,0.6000000238418579,0.0085234335,-26.694471,-27.09807777404785,-26.396004676818848,0.6601504,2.1715064,2.133286952972412,2.2056652903556824,0.054403957,0.7238355,0.7110956758260727,0.7352217882871628,0.018134655,0.17133333,0.1420000083744526,0.19600000232458115,0.0340196,0.0,0.0,0.0,0.0,0.1471933,0.14056634157896042,0.15378129482269287,0.011717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.596838,-0.6000000238418579,-0.5992430597543716,0.0085234335,-0.5974849,-0.5998294353485107,-0.5989777445793152,0.006827175,-0.59851426,-0.600029781460762,-0.5989777445793152,0.007565419,0.9913048,0.9719932377338409,1.006874829530716,0.025608756,0.07036244,0.0,0.106667036190629,0.052051257,0.10218423,0.09844713471829891,0.106667036190629,0.0059814206,0.6666667,0.0,1.0,0.49236596,0.004292109,0.0,0.006506689125671983,0.0031751266,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059683793,0.005992430378682911,0.006000000052154064,8.523428e-05,0.596838,0.5992430597543716,0.6000000238418579,0.0085234335,0.5974849,0.5989777445793152,0.5998294353485107,0.006827175,-26.844637,-27.103213787078857,-26.552547931671143,0.47528687,2.1809142,2.1384277939796448,2.2151689529418945,0.056340408,0.7269714,0.7128092795610428,0.7383896708488464,0.018780138,0.15866667,0.13600000739097595,0.1720000095665455,0.034759782,0.0,0.0,0.0,0.0,0.14934069,0.13769999891519547,0.15387484058737755,0.019843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5974849,-0.5998294353485107,-0.5989777445793152,0.006827175,-0.5973468,-0.6000000238418579,-0.598473072052002,0.0070599206,-0.59970653,-0.6055517792701721,-0.598473072052002,0.008486853,0.9927488,0.9689552336931229,1.0043484568595886,0.024946941,0.061528023,0.0,0.1074100062251091,0.05435507,0.101834804,0.09900430031120777,0.1074100062251091,0.005696786,0.5833333,0.0,1.0,0.51492864,0.0037532095,0.0,0.0065520103089511395,0.0033156595,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059748483,0.0059897772734984756,0.005998294334858656,6.8271795e-05,0.5974849,0.5989777445793152,0.5998294353485107,0.006827175,0.5973468,0.598473072052002,0.6000000238418579,0.0070599206,-26.772926,-27.028268814086914,-26.448810577392578,0.4657339,2.1840909,2.1317440271377563,2.2096108198165894,0.05488439,0.7280304,0.7105813473463058,0.736536979675293,0.018294802,0.15933333,0.12600000575184822,0.20000000298023224,0.053661115,0.0,0.0,0.0,0.0,0.15321465,0.14371094480156898,0.16418208181858063,0.01679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5973468,-0.6000000238418579,-0.598473072052002,0.0070599206,-0.59694004,-0.5997985452413559,-0.5978915095329285,0.007410785,-0.59842736,-0.6012604683637619,-0.5978915095329285,0.0084906025,0.98591703,0.9710414856672287,1.0034878104925156,0.032222256,0.0802114,0.07547432743012905,0.1069072000682354,0.048582368,0.10355645,0.09923039563000202,0.1069072000682354,0.007672993,0.75,0.75,1.0,0.45226702,0.0048928955,0.004603933892212808,0.00652133917901665,0.0029635245,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059734676,0.005984730552881956,0.006000000052154064,7.0599184e-05,0.5973468,0.598473072052002,0.6000000238418579,0.0070599206,0.59694004,0.5978915095329285,0.5997985452413559,0.007410785,-26.797523,-27.086267948150635,-26.537123203277588,0.69724345,2.1690607,2.1363338828086853,2.20771723985672,0.07089038,0.72302026,0.712111309170723,0.7359057813882828,0.023630131,0.17800002,0.1420000083744526,0.20400000363588333,0.04356813,0.0,0.0,0.0,0.0,0.15318103,0.14567800238728523,0.16297264397144318,0.017900174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59694004,-0.5997985452413559,-0.5978915095329285,0.007410785,-0.59721047,-0.6000000238418579,-0.598908081650734,0.007841393,-0.59964246,-0.6045762449502945,-0.598908081650734,0.009121124,0.99808145,0.9754034578800201,1.021194338798523,0.03350074,0.053557377,0.0,0.1058270949870348,0.056026652,0.100717135,0.09523959085345268,0.1058270949870348,0.007778068,0.5,0.0,1.0,0.52223295,0.0032670002,0.0,0.006455452763475478,0.0034176258,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059694,0.005978915141895413,0.005997985252179205,7.410779e-05,0.59694004,0.5978915095329285,0.5997985452413559,0.007410785,0.59721047,0.598908081650734,0.6000000238418579,0.007841393,-27.020142,-27.608916759490967,-26.479389190673828,0.7148985,2.195823,2.1459304690361023,2.2466723918914795,0.073703095,0.73194104,0.7153101563453674,0.7488908022642136,0.02456769,0.16133334,0.1420000083744526,0.18800001218914986,0.031233238,0.0,0.0,0.0,0.0,0.14932425,0.13008098304271698,0.160916056483984,0.025511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59721047,-0.6000000238418579,-0.598908081650734,0.007841393,-0.59700364,-0.6000000238418579,-0.5981602221727371,0.00794958,-0.60044575,-0.6060000061988831,-0.5981602221727371,0.00974419,1.0093013,0.9912069588899612,1.0387433469295502,0.044291638,0.044866025,0.0,0.10208856128156185,0.055668954,0.09835609,0.0914726722985506,0.10208856128156185,0.010277812,0.41666666,0.0,1.0,0.51492864,0.0027368276,0.0,0.006227402132935822,0.003395806,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059721046,0.005989080877043307,0.006000000052154064,7.841398e-05,0.59721047,0.598908081650734,0.6000000238418579,0.007841393,0.59700364,0.5981602221727371,0.6000000238418579,0.00794958,-27.123045,-27.324988842010498,-27.000314712524414,0.6437972,2.2205074,2.180698812007904,2.28528094291687,0.09744355,0.7401691,0.7268996238708496,0.7617603242397308,0.032481182,0.1825,0.14749999344348907,0.20249998942017555,0.040926762,0.0008333333,0.0,0.0,0.0028867512,0.15560536,0.13998031988739967,0.16863473132252693,0.023227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59700364,-0.6000000238418579,-0.5981602221727371,0.00794958,-0.59685487,-0.6000000238418579,-0.5987856090068817,0.008443866,-0.60022646,-0.6060000061988831,-0.5987856090068817,0.010170856,1.003178,0.9847686290740967,1.0271882116794586,0.039693385,0.04503593,0.0,0.10357228852808475,0.05584296,0.09965784,0.09394408576190472,0.10357228852808475,0.009342781,0.41666666,0.0,1.0,0.51492864,0.0027471918,0.0,0.00631790969055146,0.0034064204,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059700366,0.005981602123938501,0.006000000052154064,7.949581e-05,0.59700364,0.5981602221727371,0.6000000238418579,0.00794958,0.59685487,0.5987856090068817,0.6000000238418579,0.008443866,-26.983149,-27.35008430480957,-26.566648960113525,0.63009256,2.2070355,2.1665342450141907,2.259859263896942,0.0873272,0.7356785,0.7221781015396118,0.7532864511013031,0.02910907,0.15066667,0.12000000476837158,0.16200001165270805,0.045104597,0.0006666667,0.0,0.0,0.0023094013,0.15126158,0.1443704068660736,0.1567997895181179,0.013515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59685487,-0.6000000238418579,-0.5987856090068817,0.008443866,-0.5970396,-0.6000000238418579,-0.5996931940317154,0.00863497,-0.60017365,-0.6060000061988831,-0.5996931940317154,0.010172132,1.0096065,0.9874982386827469,1.0247199535369873,0.029568873,0.043439504,0.0,0.10292075760662556,0.053720858,0.09801947,0.09446745924651623,0.10292075760662556,0.006635535,0.41666666,0.0,1.0,0.51492864,0.0026498095,0.0,0.006278166198171675,0.0032769726,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005968549,0.005987855838611722,0.006000000052154064,8.443867e-05,0.59685487,0.5987856090068817,0.6000000238418579,0.008443866,0.5970396,0.5996931940317154,0.6000000238418579,0.00863497,-26.870087,-27.21997833251953,-26.500515937805176,0.5229673,2.2211785,2.172539472579956,2.2544289231300354,0.06505282,0.74039286,0.7241798490285873,0.7514763176441193,0.021684272,0.15733334,0.1340000070631504,0.17200001329183578,0.031878557,0.0006666667,0.0,0.0,0.0023094013,0.15498342,0.14350703731179237,0.1667587012052536,0.015106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5970396,-0.6000000238418579,-0.5996931940317154,0.00863497,-0.5966523,-0.6000000238418579,-0.599066972732544,0.009059905,-0.5996267,-0.6060000061988831,-0.599066972732544,0.010652012,0.99441075,0.9640657603740692,1.0332579910755157,0.04501487,0.055462565,0.0,0.10862895846366882,0.058065154,0.10179773,0.09263879619538784,0.10862895846366882,0.010630584,0.5,0.0,1.0,0.52223295,0.0033832164,0.0,0.006626366404816508,0.0035419744,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059703956,0.005996931926347315,0.006000000052154064,8.6349726e-05,0.5970396,0.5996931940317154,0.6000000238418579,0.00863497,0.5966523,0.599066972732544,0.6000000238418579,0.009059905,-26.948095,-27.57418203353882,-26.579041004180908,0.81762004,2.1877475,2.1209869980812073,2.273212969303131,0.09903467,0.7292492,0.7069956958293915,0.7577376812696457,0.033011563,0.15866667,0.14000000804662704,0.17800001427531242,0.031969685,0.0,0.0,0.0,0.0,0.14678204,0.1374988667666912,0.15604747459292412,0.018800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5966523,-0.6000000238418579,-0.599066972732544,0.009059905,-0.5961495,-0.5997857451438904,-0.5983897000551224,0.009184582,-0.59714955,-0.5997857451438904,-0.5983897000551224,0.009910203,0.9796254,0.9497282654047012,0.9974599331617355,0.034307063,0.08966126,0.10058659687638283,0.11227240972220898,0.04222816,0.10509918,0.10058659687638283,0.11227240972220898,0.008136346,0.8333333,1.0,1.0,0.38924947,0.005469337,0.006135782576166093,0.006848616991192102,0.0025759176,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005966523,0.005990669713355601,0.006000000052154064,9.059899e-05,0.5966523,0.599066972732544,0.6000000238418579,0.009059905,0.5961495,0.5983897000551224,0.5997857451438904,0.009184582,-26.353464,-26.57975721359253,-25.911613941192627,0.69812626,2.1552188,2.0894439220428467,2.1944556832313538,0.075477034,0.7184064,0.6964813470840454,0.7314852625131607,0.025159005,0.18,0.1680000126361847,0.18400001525878906,0.019743811,0.0,0.0,0.0,0.0,0.14541851,0.13890235498547554,0.15388695150613785,0.015162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5961495,-0.5997857451438904,-0.5983897000551224,0.009184582,-0.59606797,-0.6000000238418579,-0.5981775522232056,0.009566295,-0.5988173,-0.6056943088769913,-0.5981775522232056,0.011113737,0.9926822,0.9714854806661606,1.01693195104599,0.031124564,0.053995196,0.0,0.10678824596107006,0.056521904,0.10194189,0.09617639519274235,0.10678824596107006,0.007442225,0.5,0.0,1.0,0.52223295,0.003293707,0.0,0.006514083012007177,0.003447836,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005961495,0.005983897019177675,0.0059978574281558394,9.184583e-05,0.5961495,0.5983897000551224,0.5997857451438904,0.009184582,0.59606797,0.5981775522232056,0.6000000238418579,0.009566295,-26.999952,-27.516839504241943,-26.705190181732178,0.73428184,2.1839445,2.137310743331909,2.2372950315475464,0.06847539,0.72798157,0.7124369442462921,0.7457650452852249,0.022825131,0.172,0.15600001066923141,0.19200000166893005,0.023756336,0.0,0.0,0.0,0.0,0.14734842,0.1373501941561699,0.15651117637753487,0.019634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59606797,-0.6000000238418579,-0.5981775522232056,0.009566295,-0.5961868,-0.6000000238418579,-0.5990995615720749,0.00985106,-0.5982308,-0.6042344719171524,-0.5990995615720749,0.010990734,0.99455446,0.9732278734445572,1.0170837938785553,0.034529522,0.062259868,0.0,0.10638773441314697,0.055087406,0.101553224,0.09614269807934761,0.10638773441314697,0.007983652,0.5833333,0.0,1.0,0.51492864,0.0037978522,0.0,0.006489652092568576,0.003360332,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005960679,0.0059817752335220575,0.006000000052154064,9.566298e-05,0.59606797,0.5981775522232056,0.6000000238418579,0.009566295,0.5961868,0.5990995615720749,0.6000000238418579,0.00985106,-26.97116,-27.330862522125244,-26.678017139434814,0.6432411,2.1880634,2.141144037246704,2.2376290559768677,0.07596648,0.72935456,0.7137146890163422,0.7458763867616653,0.025322158,0.17866667,0.16200001165270805,0.19600001350045204,0.039829943,0.0,0.0,0.0,0.0,0.14192455,0.1264823004603386,0.15307405963540077,0.02300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5961868,-0.6000000238418579,-0.5990995615720749,0.00985106,-0.59637564,-0.5998590290546417,-0.5986900478601456,0.009955459,-0.5977207,-0.601116344332695,-0.5986900478601456,0.010757345,0.986424,0.9672971218824387,1.0109934508800507,0.039116852,0.072590336,0.0,0.10782146267592907,0.053769376,0.10355563,0.09755441546440125,0.10782146267592907,0.009184529,0.6666667,0.0,1.0,0.49236596,0.0044280104,0.0,0.006577109219506383,0.003279932,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059618684,0.005990995443426073,0.006000000052154064,9.851056e-05,0.5961868,0.5990995615720749,0.6000000238418579,0.00985106,0.59637564,0.5986900478601456,0.5998590290546417,0.009955459,-26.887491,-27.565565586090088,-26.405339241027832,0.85752875,2.1701763,2.128096103668213,2.22422993183136,0.08605879,0.72339207,0.7093653976917267,0.7414100021123886,0.028686263,0.18333334,0.16600001230835915,0.18800001218914986,0.052896697,0.0006666667,0.0,0.0,0.0023094013,0.14491007,0.1361948847770691,0.15364975482225418,0.017983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59637564,-0.5998590290546417,-0.5986900478601456,0.009955459,-0.5965472,-0.6000000238418579,-0.5988219529390335,0.010406023,-0.59907573,-0.60531947016716,-0.5988219529390335,0.0116101615,0.99415827,0.9739611893892288,1.0139524638652802,0.028237706,0.053503152,0.0,0.10617904737591743,0.05593886,0.10155084,0.09683838114142418,0.10617904737591743,0.006609947,0.5,0.0,1.0,0.52223295,0.0032636924,0.0,0.006476922077126801,0.0034122705,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059637562,0.005986900418065488,0.005998590146191418,9.95546e-05,0.59637564,0.5986900478601456,0.5998590290546417,0.009955459,0.5965472,0.5988219529390335,0.6000000238418579,0.010406023,-26.68817,-27.269330501556396,-26.366031646728516,0.7116665,2.187192,2.1427573561668396,2.2307398915290833,0.062124196,0.729064,0.7142524719238281,0.7435799688100815,0.020708058,0.14733334,0.1340000070631504,0.17600001394748688,0.02943509,0.0,0.0,0.0,0.0,0.14681093,0.13855897262692451,0.157135758548975,0.015390802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5965472,-0.6000000238418579,-0.5988219529390335,0.010406023,-0.5961229,-0.6000000238418579,-0.5984142124652863,0.010760885,-0.598097,-0.605766698718071,-0.5984142124652863,0.011874537,0.9886503,0.972664088010788,1.0079855918884277,0.046535455,0.07238782,0.0,0.10650602169334888,0.05396619,0.103194945,0.09819253161549568,0.10650602169334888,0.0112510035,0.6666667,0.0,1.0,0.49236596,0.004415657,0.0,0.006496867281384766,0.0032919378,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059654717,0.005988219520077109,0.006000000052154064,0.00010406029,0.5965472,0.5988219529390335,0.6000000238418579,0.010406023,0.5961229,0.5984142124652863,0.6000000238418579,0.010760885,-26.72557,-27.462371349334717,-26.16230010986328,0.8952781,2.175074,2.139903724193573,2.217612624168396,0.10238007,0.7250247,0.71330127120018,0.7392042130231857,0.034126684,0.16000001,0.13600000739097595,0.18000001087784767,0.027289692,0.0,0.0,0.0,0.0,0.15167536,0.13311290740966797,0.1618078351020813,0.022240303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5961229,-0.6000000238418579,-0.5984142124652863,0.010760885,-0.5967079,-0.6000000238418579,-0.5978067070245743,0.009206701,-0.5999103,-0.6058940142393112,-0.5978067070245743,0.010771079,1.0111262,0.9944683909416199,1.0473043024539948,0.037943818,0.035636533,0.0,0.10129338502883911,0.05272128,0.09781325,0.0896801371127367,0.10129338502883911,0.008587957,0.33333334,0.0,1.0,0.49236596,0.0021738287,0.0,0.006178896641358733,0.0032159982,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059612286,0.005984141957014799,0.006000000052154064,0.000107608896,0.5961229,0.5984142124652863,0.6000000238418579,0.010760885,0.5967079,0.5978067070245743,0.6000000238418579,0.009206701,-27.34466,-27.841020584106445,-26.993592739105225,0.79665947,2.2245219,2.1878741979599,2.30411559343338,0.0834781,0.7415073,0.7292914241552353,0.7680385708808899,0.027826035,0.17400001,0.15200001001358032,0.1940000019967556,0.032563224,0.0,0.0,0.0,0.0,0.15251783,0.13588302209973335,0.17261570319533348,0.027522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5967079,-0.6000000238418579,-0.5978067070245743,0.009206701,-0.59713286,-0.6000000238418579,-0.5989064574241638,0.007572713,-0.5989517,-0.6043694913387299,-0.5989064574241638,0.008732914,0.99894243,0.9773357808589935,1.0124745666980743,0.027058583,0.061036337,0.0,0.1053572092205286,0.053913537,0.10041997,0.09716910310089588,0.1053572092205286,0.006134745,0.5833333,0.0,1.0,0.51492864,0.0037232165,0.0,0.006426790030673146,0.0032887259,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059670783,0.0059780668234452605,0.006000000052154064,9.2067e-05,0.5967079,0.5978067070245743,0.6000000238418579,0.009206701,0.59713286,0.5989064574241638,0.6000000238418579,0.007572713,-26.836494,-27.263909339904785,-26.428701400756836,0.60371417,2.1977172,2.1501816511154175,2.22748863697052,0.059530057,0.7325724,0.7167272418737411,0.7424962222576141,0.019843353,0.17333335,0.15000000968575478,0.19200000166893005,0.038036667,0.0,0.0,0.0,0.0,0.16010241,0.14342725276947021,0.16407161578536034,0.033038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59713286,-0.6000000238418579,-0.5989064574241638,0.007572713,-0.5973559,-0.6000000238418579,-0.5982555001974106,0.005915052,-0.5997743,-0.6056725978851318,-0.5982555001974106,0.0076091555,0.9954102,0.9644607454538345,1.0182372331619263,0.039066307,0.05458835,0.0,0.10852811485528946,0.05704138,0.10143313,0.09589833579957485,0.10852811485528946,0.008952265,0.5,0.0,1.0,0.52223295,0.0033298896,0.0,0.006620215135626495,0.0034795243,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005971329,0.005989064346067607,0.006000000052154064,7.572707e-05,0.59713286,0.5989064574241638,0.6000000238418579,0.007572713,0.5973559,0.5982555001974106,0.6000000238418579,0.005915052,-26.883232,-27.281455993652344,-26.317636489868164,0.73330647,2.1899462,2.1218560338020325,2.240166664123535,0.085947596,0.7299821,0.7072853446006775,0.7467222213745117,0.028649196,0.17800002,0.15600001066923141,0.1980000026524067,0.033094905,0.0,0.0,0.0,0.0,0.15306085,0.13076120242476463,0.16865899041295052,0.025087701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5973559,-0.6000000238418579,-0.5982555001974106,0.005915052,-0.597529,-0.6000000238418579,-0.5992422252893448,0.0063114557,-0.6000181,-0.6051964312791824,-0.5992422252893448,0.0077989344,0.9886255,0.9694671332836151,1.0121143162250519,0.027872816,0.054283828,0.0,0.1073142196983099,0.056772273,0.10284927,0.09724984504282475,0.1073142196983099,0.006682773,0.5,0.0,1.0,0.52223295,0.0033113135,0.0,0.006546167540363967,0.0034631086,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005973559,0.005982554983347654,0.006000000052154064,5.91505e-05,0.5973559,0.5982555001974106,0.6000000238418579,0.005915052,0.597529,0.5992422252893448,0.6000000238418579,0.0063114557,-26.6595,-26.866108894348145,-26.507614612579346,0.41415268,2.1750195,2.1328702569007874,2.2266958951950073,0.061321415,0.7250065,0.7109567672014236,0.7422319799661636,0.020440472,0.18666667,0.16750000044703484,0.2199999988079071,0.03797926,0.0,0.0,0.0,0.0,0.14176984,0.1343289650976658,0.14831208810210228,0.017338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
