condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,245,0.0,35,560,0.14948742,0.30827224,0.30827224,0.79919106,0.1587848,0.1587848,0.0,0.0,0.0,0.0,-23.809471,26.000002,1.7582555,0.5860852,0.24000001,0.0,125,2.5427938,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,246,1.0,36,576,0.30827224,-0.4280669,-0.4280669,0.78605527,0.16366082,0.16366082,0.0,0.0,0.0,0.4280669,-24.460888,26.000002,1.7293562,0.5764521,0.28,0.0,125,2.553213,-0.0001777043,19.935474,1.5694382,9.951865,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,247,0.0,36,576,-0.4280669,-0.27149284,-0.27149284,0.7821598,0.16513541,0.16513541,0.0,0.008561338,0.4280669,0.27149284,-23.91757,26.0,1.720786,0.57359535,0.21,0.0,100,2.195809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,248,0.0,36,576,-0.27149284,-0.116676964,-0.116676964,0.7952135,0.16024573,0.16024573,0.0,0.0054298565,0.27149284,0.116676964,-24.65068,26.000002,1.7495047,0.58316827,0.23200001,0.0,125,2.702526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,249,0.0,36,576,-0.116676964,0.047699425,0.047699425,0.7780385,0.16670993,0.16670993,0.0,0.0023335393,0.116676964,0.0,-23.593021,26.000002,1.7117189,0.570573,0.344,0.0,125,2.7247367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,250,0.0,36,576,0.047699425,0.2052519,0.2052519,0.8025747,0.15755248,0.15755248,0.0,0.0,0.0,0.0,-23.65261,26.000002,1.7656996,0.58856654,0.2,0.0,125,2.7108958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,251,0.0,36,576,0.2052519,0.36129403,0.36129403,0.8067581,0.15604214,0.15604214,0.0,0.0,0.0,0.0,-23.713314,26.000002,1.7749033,0.59163445,0.264,0.0,125,2.7533994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,252,1.0,37,592,0.36129403,-0.37601912,-0.37601912,0.78864765,0.16268681,0.16268681,0.0,0.0,0.0,0.37601912,-24.606638,26.000002,1.7350595,0.57835317,0.256,0.008,125,2.7958317,-0.0001510616,20.106491,1.5658925,10.037436,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,253,0.0,37,592,-0.37601912,-0.20857035,-0.20857035,0.7570385,0.17496915,0.17496915,0.0,0.0075203823,0.37601912,0.20857035,-22.82801,26.000002,1.6655179,0.5551727,0.28800002,0.0,125,2.9143727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,254,0.0,37,592,-0.20857035,-0.043291576,-0.043291576,0.77095795,0.16945018,0.16945018,0.0,0.004171407,0.20857035,0.043291576,-22.936533,26.000002,1.6961414,0.56538045,0.23200001,0.0,125,2.9692838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,255,0.0,37,592,-0.043291576,0.12141869,0.12141869,0.78100234,0.1655761,0.1655761,0.0,0.0008658315,0.043291576,0.0,-24.134699,26.000002,1.7182394,0.5727465,0.24800001,0.0,125,2.9720786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,256,0.0,37,592,0.12141869,0.28778115,0.28778115,0.77894473,0.16636245,0.16636245,0.0,0.0,0.0,0.0,-24.027914,26.000002,1.7137126,0.57123756,0.30400002,0.008,125,2.9158497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,257,0.0,37,592,0.28778115,0.45899716,0.45899716,0.7664556,0.17121601,0.17121601,0.0,0.0,0.0,0.0,-23.172813,26.000002,1.6862359,0.56207865,0.30400002,0.0,125,2.890951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,258,1.0,38,608,0.45899716,-0.2890457,-0.2890457,0.81827885,0.15195714,0.15195714,0.0,0.0,0.0,0.2890457,-24.557999,26.000002,1.8002495,0.6000832,0.28800002,0.0,125,2.897382,-0.00016197785,19.282581,1.563066,9.625498,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,259,0.0,38,608,-0.2890457,-0.118482254,-0.118482254,0.75363845,0.17634435,0.17634435,0.0,0.005780914,0.2890457,0.118482254,-23.398743,26.000002,1.6580377,0.55267924,0.344,0.0,125,3.1465044,,,,,,-23.530094,0.0,0.506879,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,260,0.0,38,608,-0.118482254,0.041536767,0.041536767,0.78944427,0.16238867,0.16238867,0.0,0.002369645,0.118482254,0.0,-23.890219,26.0,1.7368121,0.5789374,0.32999998,0.0,100,2.5242944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,261,0.0,38,608,0.041536767,0.20011494,0.20011494,0.7997566,0.15857817,0.15857817,0.0,0.0,0.0,0.0,-24.626554,26.000002,1.7594997,0.5864999,0.35200003,0.0,125,3.103215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,262,0.0,38,608,0.20011494,0.3685761,0.3685761,0.77350014,0.16846117,0.16846117,0.0,0.0,0.0,0.0,-23.801128,26.000002,1.7017343,0.56724477,0.28800002,0.0,125,3.082391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,263,1.0,39,624,0.3685761,-0.34815693,-0.34815693,0.7369159,0.18326692,0.18326692,0.0,0.0,0.0,0.34815693,-23.149971,26.000002,1.6212473,0.54041576,0.28,0.0,125,3.1405694,-5.3910735e-05,17.883163,1.5643743,8.925883,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,264,0.0,39,624,-0.34815693,-0.17016715,-0.17016715,0.7329388,0.18495291,0.18495291,0.0,0.0069631385,0.34815693,0.17016715,-23.385038,26.000002,1.6124976,0.5374992,0.37600002,0.0,125,3.3233924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,265,0.0,39,624,-0.17016715,-0.0037130485,-0.0037130485,0.7699154,0.16985744,0.16985744,0.0,0.0034033428,0.17016715,0.0037130485,-23.964857,26.000002,1.6938477,0.5646159,0.33600003,0.0,125,3.295128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,266,0.0,39,624,-0.0037130485,0.17042835,0.17042835,0.7589128,0.17421566,0.17421566,0.0,7.426097e-05,0.0037130485,0.0,-23.253843,26.000002,1.6696415,0.55654716,0.24800001,0.0,125,3.3215816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,267,0.0,39,624,0.17042835,0.34732437,0.34732437,0.75228196,0.176896,0.176896,0.0,0.0,0.0,0.0,-24.022184,26.000002,1.6550534,0.5516845,0.264,0.0,125,3.303934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,268,1.0,40,640,0.34732437,-0.38223585,-0.38223585,0.7684291,0.17043975,0.17043975,0.0,0.0,0.0,0.38223585,-23.529043,26.000002,1.6905777,0.5635259,0.296,0.0,125,3.2437985,-5.1989016e-05,16.343193,1.5668659,8.155876,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,269,0.0,40,640,-0.38223585,-0.20406732,-0.20406732,0.7309233,0.18581325,0.18581325,0.0,0.007644717,0.38223585,0.20406732,-22.708967,26.000002,1.6080633,0.5360211,0.32000002,0.0,125,3.454931,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,270,0.0,40,640,-0.20406732,-0.032586567,-0.032586567,0.7555692,0.1755621,0.1755621,0.0,0.004081346,0.20406732,0.032586567,-23.97527,26.000002,1.6622854,0.55409515,0.32000002,0.0,125,3.5011377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,271,0.0,40,640,-0.032586567,0.13965683,0.13965683,0.7622172,0.17289513,0.17289513,0.0,0.00065173133,0.032586567,0.0,-23.721828,26.000002,1.6769114,0.55897045,0.328,0.0,125,3.4749765,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,272,0.0,40,640,0.13965683,0.30181834,0.30181834,0.79005224,0.16216151,0.16216151,0.0,0.0,0.0,0.0,-24.223652,26.000002,1.7381496,0.57938325,0.28800002,0.016,125,3.38268,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,273,1.0,41,656,0.30181834,-0.4263873,-0.4263873,0.7649913,0.17179428,0.17179428,0.0,0.0,0.0,0.4263873,-23.028051,26.0,1.6830144,0.5610048,0.26,0.0,100,2.7784872,-8.806456e-05,18.44891,1.563705,9.208731,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,274,0.0,41,656,-0.4263873,-0.2640527,-0.2640527,0.7673536,0.17086236,0.17086236,0.0,0.008527746,0.4263873,0.2640527,-23.327805,26.000002,1.6882116,0.5627372,0.28,0.0,125,3.6635995,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,275,0.0,41,656,-0.2640527,-0.11273905,-0.11273905,0.8052229,0.1565947,0.1565947,0.0,0.0052810535,0.2640527,0.11273905,-24.488115,26.000002,1.7715259,0.59050864,0.24000001,0.0,125,3.6073797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,276,0.0,41,656,-0.11273905,0.056340646,0.056340646,0.76615524,0.17133448,0.17133448,0.0,0.0022547808,0.11273905,0.0,-24.390205,26.000002,1.6855751,0.5618584,0.23200001,0.008,125,3.6767726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,277,0.0,41,656,0.056340646,0.2292815,0.2292815,0.7621024,0.17294085,0.17294085,0.0,0.0,0.0,0.0,-23.674788,26.000002,1.6766589,0.5588863,0.256,0.0,125,3.6390533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,278,0.0,41,656,0.2292815,0.40393117,0.40393117,0.7578322,0.17464967,0.17464967,0.0,0.0,0.0,0.0,-23.948824,26.000002,1.6672642,0.5557548,0.28800002,0.0,125,3.6609612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,279,1.0,42,672,0.40393117,-0.33366773,-0.33366773,0.78941107,0.16240108,0.16240108,0.0,0.0,0.0,0.33366773,-24.013529,26.000002,1.736739,0.57891303,0.23200001,0.0,125,3.6721857,-0.00028658117,17.967926,1.566968,8.968006,1.0,-23.262165,0.01,0.50147694,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,280,0.0,42,672,-0.33366773,-0.16898277,-0.16898277,0.7660948,0.1713583,0.1713583,0.0,0.006673354,0.33366773,0.16898277,-23.092512,26.000002,1.6854422,0.56181407,0.296,0.0,125,3.8136175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,281,0.0,42,672,-0.16898277,-0.012921167,-0.012921167,0.7973993,0.15944126,0.15944126,0.0,0.0033796553,0.16898277,0.012921167,-24.083834,26.000002,1.7543135,0.58477116,0.296,0.0,125,3.7377703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,282,0.0,42,672,-0.012921167,0.16321474,0.16321474,0.75351536,0.17639433,0.17639433,0.0,0.00025842333,0.012921167,0.0,-23.54277,26.000002,1.6577669,0.552589,0.28,0.0,125,3.9076703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,283,0.0,42,672,0.16321474,0.33220947,0.33220947,0.77212685,0.16899472,0.16899472,0.0,0.0,0.0,0.0,-23.290718,26.000002,1.698713,0.5662377,0.256,0.008,125,3.7895606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,284,1.0,43,688,0.33220947,-0.405008,-0.405008,0.7883922,0.16278252,0.16278252,0.0,0.0,0.0,0.405008,-23.323212,26.000002,1.7344974,0.5781658,0.35200003,0.0,125,3.7999249,-0.00018727625,17.199657,1.5642122,8.583999,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,285,0.0,43,688,-0.405008,-0.22908163,-0.22908163,0.7351196,0.18402651,0.18402651,0.0,0.0081001595,0.405008,0.22908163,-22.970818,26.000002,1.6172954,0.5390985,0.36800003,0.0,125,3.9337103,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,286,0.0,43,688,-0.22908163,-0.06896642,-0.06896642,0.7833147,0.16469684,0.16469684,0.0,0.0045816326,0.22908163,0.06896642,-23.288465,26.0,1.7233268,0.57444227,0.19999999,0.0,100,3.2712371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,287,0.0,43,688,-0.06896642,0.09620066,0.09620066,0.77846473,0.1665464,0.1665464,0.0,0.0013793283,0.06896642,0.0,-23.411219,26.000002,1.7126566,0.57088554,0.272,0.008,125,3.9867063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,288,0.0,43,688,0.09620066,0.25103754,0.25103754,0.8101255,0.1548369,0.1548369,0.0,0.0,0.0,0.0,-24.04563,26.000002,1.7823118,0.59410393,0.24800001,0.0,125,4.020861,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,289,0.0,43,688,0.25103754,0.43231168,0.43231168,0.7416642,0.18127415,0.18127415,0.0,0.0,0.0,0.0,-23.35083,26.000002,1.6316937,0.5438979,0.312,0.0,125,4.010869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,290,1.0,44,704,0.43231168,-0.30812448,-0.30812448,0.7970656,0.15956381,0.15956381,0.0,0.0,0.0,0.30812448,-24.686518,26.000002,1.7535794,0.5845265,0.24800001,0.0,125,4.0049715,-0.00021755722,20.229004,1.5637814,10.098646,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,291,0.0,44,704,-0.30812448,-0.13710533,-0.13710533,0.75158125,0.17718165,0.17718165,0.0,0.0061624893,0.30812448,0.13710533,-24.137287,26.000002,1.6535118,0.5511706,0.312,0.008,125,4.2403126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,292,0.0,44,704,-0.13710533,0.049963865,0.049963865,0.7216779,0.1898113,0.1898113,0.0,0.0027421066,0.13710533,0.0,-23.410826,26.000002,1.587723,0.529241,0.312,0.0,125,4.2074614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,293,0.0,44,704,0.049963865,0.23391412,0.23391412,0.7352996,0.18395026,0.18395026,0.0,0.0,0.0,0.0,-23.744007,26.000002,1.6176914,0.53923047,0.312,0.008,125,4.24866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,294,0.0,44,704,0.23391412,0.39975983,0.39975983,0.7802957,0.1658457,0.1658457,0.0,0.0,0.0,0.0,-23.663986,26.000002,1.7166848,0.5722283,0.28,0.0,125,4.230995,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,295,1.0,45,720,0.39975983,-0.3315813,-0.3315813,0.7729908,0.16865887,0.16865887,0.0,0.0,0.0,0.3315813,-23.86394,26.000002,1.7006137,0.5668713,0.256,0.0,125,4.1698365,-0.00024055126,17.702038,1.5615127,8.835162,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,296,0.0,45,720,-0.3315813,-0.15314332,-0.15314332,0.7326649,0.1850696,0.1850696,0.0,0.006631626,0.3315813,0.15314332,-23.068401,26.000002,1.611895,0.5372983,0.272,0.008,125,4.387108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,297,0.0,45,720,-0.15314332,0.020953007,0.020953007,0.7516363,0.17715919,0.17715919,0.0,0.0030628662,0.15314332,0.0,-23.394459,26.000002,1.6536329,0.551211,0.384,0.008,125,4.3320622,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,298,0.0,45,720,0.020953007,0.20059851,0.20059851,0.74558365,0.1796455,0.1796455,0.0,0.0,0.0,0.0,-23.963003,26.000002,1.6403168,0.5467723,0.224,0.0,125,4.401023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,299,0.0,45,720,0.20059851,0.3779573,0.3779573,0.7511472,0.1773588,0.1773588,0.0,0.0,0.0,0.0,-24.437922,26.0,1.6525569,0.5508523,0.26999998,0.0,100,3.5519056,,,,,,-23.6289,0.01,0.49497354,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,300,1.0,46,736,0.3779573,-0.34705684,-0.34705684,0.75699717,0.1749858,0.1749858,0.0,0.0,0.0,0.34705684,-23.598934,26.000002,1.6654271,0.5551424,0.32000002,0.0,125,4.482484,-0.0002540641,21.435188,1.5602429,10.701738,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,301,0.0,46,736,-0.34705684,-0.17320184,-0.17320184,0.74281085,0.18079613,0.18079613,0.0,0.0069411364,0.34705684,0.17320184,-23.883669,26.000002,1.6342164,0.5447388,0.30400002,0.008,125,4.6455307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,302,0.0,46,736,-0.17320184,0.017008072,0.017008072,0.7129288,0.19367395,0.19367395,0.0,0.0034640369,0.17320184,0.0,-22.765724,26.000002,1.5684747,0.5228249,0.36800003,0.0,125,4.59371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,303,0.0,46,736,0.017008072,0.2011482,0.2011482,0.73485154,0.18414013,0.18414013,0.0,0.0,0.0,0.0,-23.568834,26.000002,1.6167057,0.5389019,0.312,0.0,125,4.6364045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,304,0.0,46,736,0.2011482,0.38116562,0.38116562,0.7446855,0.18001743,0.18001743,0.0,0.0,0.0,0.0,-22.77776,26.000002,1.6383407,0.5461136,0.272,0.0,125,4.572669,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,305,1.0,47,752,0.38116562,-0.329148,-0.329148,0.7219638,0.18968637,0.18968637,0.0,0.0,0.0,0.329148,-22.984484,26.000002,1.5883521,0.5294507,0.344,0.0,125,4.6725764,-0.00050802116,17.770115,1.5593665,8.868956,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,306,0.0,47,752,-0.329148,-0.15468661,-0.15468661,0.74221504,0.18104434,0.18104434,0.0,0.0065829596,0.329148,0.15468661,-24.302418,26.000002,1.6329057,0.5443019,0.30400002,0.0,125,4.8205204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,307,0.0,47,752,-0.15468661,0.022459345,0.022459345,0.74414957,0.18023969,0.18023969,0.0,0.0030937323,0.15468661,0.0,-22.79504,26.000002,1.6371617,0.5457206,0.30400002,0.0,125,4.753961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,308,0.0,47,752,0.022459345,0.19673112,0.19673112,0.7587729,0.17427178,0.17427178,0.0,0.0,0.0,0.0,-23.955904,26.000002,1.6693337,0.5564446,0.30400002,0.0,125,4.806032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,309,0.0,47,752,0.19673112,0.3841215,0.3841215,0.72725266,0.18739039,0.18739039,0.0,0.0,0.0,0.0,-22.740202,26.000002,1.5999877,0.53332925,0.33600003,0.0,125,4.7385745,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,310,1.0,48,768,0.3841215,-0.34251818,-0.34251818,0.7610504,0.17336026,0.17336026,0.0,0.0,0.0,0.34251818,-23.960737,26.000002,1.6743443,0.55811477,0.296,0.0,125,4.753517,-0.00039417655,17.537766,1.5579925,8.752909,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,311,0.0,48,768,-0.34251818,-0.16080046,-0.16080046,0.72453177,0.18856809,0.18856809,0.0,0.0068503637,0.34251818,0.16080046,-23.550602,26.000002,1.5940018,0.5313339,0.33600003,0.0,125,4.929287,,,,,,,,,0
