condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,80,0.0,10,160,0.62590873,0.74552244,0.74552244,0.922219,0.11961372,0.11961372,0.0,0.0,0.0,0.0,-26.513258,26.000002,2.0289223,0.67630744,0.224,0.0,125,0.16825481,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,81,0.0,10,160,0.74552244,0.87108207,0.87108207,0.9011501,0.1255596,0.1255596,0.0,0.0,0.0,0.0,-26.245079,26.000002,1.9825698,0.6608566,0.28,0.0,125,0.19247262,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,82,0.0,10,160,0.87108207,1.0109417,1.0,0.85430753,0.13985966,0.13985966,0.0,0.0,0.0,0.0,-24.756792,26.000002,1.8795141,0.6265047,0.256,0.0,125,0.1530766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,83,1.0,11,176,1.0,0.22513501,0.22513501,0.9026212,0.12513499,0.12513499,0.0,0.0,0.0,0.0,-25.574814,26.000002,1.9858063,0.66193545,0.272,0.0,125,0.16970961,-0.00026317203,39.593666,1.5985922,19.780582,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,84,0.0,11,176,0.22513501,0.35322452,0.35322452,0.89248645,0.1280895,0.1280895,0.0,0.0,0.0,0.0,-25.575638,26.000002,1.9635094,0.65450317,0.2,0.0,125,0.16176547,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,85,0.0,11,176,0.35322452,0.49518698,0.49518698,0.84782636,0.14196248,0.14196248,0.0,0.0,0.0,0.0,-24.827454,26.000002,1.8652552,0.6217518,0.224,0.0,125,0.17888749,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,86,0.0,11,176,0.49518698,0.6280985,0.6280985,0.8764375,0.1329115,0.1329115,0.0,0.0,0.0,0.0,-24.54925,26.000002,1.928201,0.6427337,0.216,0.0,125,0.17942329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,87,0.0,11,176,0.6280985,0.75504106,0.75504106,0.8963927,0.12694257,0.12694257,0.0,0.0,0.0,0.0,-25.492722,26.000002,1.9721034,0.6573678,0.18400002,0.0,125,0.1744009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,88,0.0,11,176,0.75504106,0.8938623,0.8938623,0.85754406,0.13882123,0.13882123,0.0,0.0,0.0,0.0,-25.269411,26.000002,1.8866346,0.62887824,0.216,0.0,125,0.16798142,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,89,0.0,11,176,0.8938623,1.0348073,1.0,0.8509502,0.14094503,0.14094503,0.0,0.0,0.0,0.0,-24.955053,26.000002,1.8721278,0.62404263,0.208,0.0,125,0.19285013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,90,1.0,12,192,1.0,0.22950019,0.22950019,0.8877297,0.12950017,0.12950017,0.0,0.0,0.0,0.0,-26.123459,26.000002,1.9530443,0.6510148,0.24800001,0.0,125,0.18113989,-0.0002881955,42.45935,1.5972333,21.213415,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,91,0.0,12,192,0.22950019,0.3795928,0.3795928,0.82364064,0.15009262,0.15009262,0.0,0.0,0.0,0.0,-24.308588,26.0,1.8120456,0.60401523,0.28,0.0,100,0.19149034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,92,0.0,12,192,0.3795928,0.50501066,0.50501066,0.90164065,0.12541784,0.12541784,0.0,0.0,0.0,0.0,-26.283731,26.000002,1.983649,0.6612164,0.16000001,0.0,125,0.1874647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,93,0.0,12,192,0.50501066,0.6402435,0.6402435,0.8689179,0.1352328,0.1352328,0.0,0.0,0.0,0.0,-25.064203,26.000002,1.9116575,0.6372192,0.224,0.0,125,0.19413239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,94,0.0,12,192,0.6402435,0.75710136,0.75710136,0.93234205,0.116857864,0.116857864,0.0,0.0,0.0,0.0,-26.55892,26.000002,2.0511935,0.6837312,0.2,0.0,125,0.27528402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,95,0.0,12,192,0.75710136,0.8986624,0.8986624,0.8490562,0.14156105,0.14156105,0.0,0.0,0.0,0.0,-25.566637,26.000002,1.8679609,0.62265366,0.18400002,0.0,125,0.19861229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,96,0.0,12,192,0.8986624,1.0164572,1.0,0.9288739,0.117794804,0.117794804,0.0,0.0,0.0,0.0,-26.114298,26.000002,2.0435634,0.6811878,0.24000001,0.0,125,0.1914071,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,97,1.0,13,208,1.0,0.24376571,0.24376571,0.84234476,0.14376569,0.14376569,0.0,0.0,0.0,0.0,-24.65797,26.000002,1.8531954,0.6177318,0.24800001,0.0,125,0.19323568,-0.00012505363,31.526623,1.5973134,15.747213,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,98,0.0,13,208,0.24376571,0.37794095,0.37794095,0.87232757,0.13417524,0.13417524,0.0,0.0,0.0,0.0,-24.725292,26.000002,1.9191589,0.63971967,0.192,0.0,125,0.2015746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,99,0.0,13,208,0.37794095,0.51764053,0.51764053,0.8548048,0.1396996,0.1396996,0.0,0.0,0.0,0.0,-24.588013,26.000002,1.8806081,0.6268694,0.16800001,0.0,125,0.22448121,,,,,,-24.505556,0.01,0.5045241,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,100,0.0,13,208,0.51764053,0.658672,0.658672,0.850684,0.14103146,0.14103146,0.0,0.0,0.0,0.0,-25.47681,26.000002,1.8715421,0.62384737,0.24000001,0.0,125,0.22379296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,101,0.0,13,208,0.658672,0.797493,0.797493,0.85754484,0.13882099,0.13882099,0.0,0.0,0.0,0.0,-25.604841,26.000002,1.8866363,0.6288788,0.264,0.0,125,0.2592484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,102,0.0,13,208,0.797493,0.9330678,0.9330678,0.86782086,0.13557485,0.13557485,0.0,0.0,0.0,0.0,-24.856869,26.000002,1.9092441,0.6364147,0.24000001,0.0,125,0.20564908,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,103,1.0,14,224,0.9330678,0.16358168,0.16358168,0.8843434,0.13051386,0.13051386,0.0,0.0,0.0,0.0,-25.747887,26.000002,1.9455943,0.64853144,0.216,0.0,125,0.23537563,-0.00013359461,39.481773,1.5961914,19.724789,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,104,0.0,14,224,0.16358168,0.28313234,0.28313234,0.922448,0.11955065,0.11955065,0.0,0.0,0.0,0.0,-26.678148,26.0,2.029426,0.6764754,0.14,0.0,100,0.23386429,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,105,0.0,14,224,0.28313234,0.40800965,0.40800965,0.9035165,0.12487731,0.12487731,0.0,0.0,0.0,0.0,-25.241755,26.000002,1.9877759,0.662592,0.192,0.0,125,0.23732904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,106,0.0,14,224,0.40800965,0.53508043,0.53508043,0.8959542,0.12707081,0.12707081,0.0,0.0,0.0,0.0,-26.450245,26.000002,1.9711386,0.6570462,0.216,0.0,125,0.25224054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,107,0.0,14,224,0.53508043,0.66851574,0.66851574,0.8747292,0.13343531,0.13343531,0.0,0.0,0.0,0.0,-25.530598,26.000002,1.9244426,0.6414809,0.216,0.0,125,0.2332024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,108,0.0,14,224,0.66851574,0.80532706,0.80532706,0.8638779,0.13681133,0.13681133,0.0,0.0,0.0,0.0,-25.177622,26.000002,1.9005693,0.6335231,0.256,0.008,125,0.26505417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,109,0.0,14,224,0.80532706,0.94090176,0.94090176,0.8678214,0.1355747,0.1355747,0.0,0.0,0.0,0.0,-24.945084,26.000002,1.9092451,0.63641506,0.28800002,0.0,125,0.2554433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,110,1.0,15,240,0.94090176,0.18493278,0.18493278,0.84154403,0.144031,0.144031,0.0,0.0,0.0,0.0,-24.170612,26.000002,1.8514339,0.61714464,0.224,0.0,125,0.24553457,-0.00021676983,30.144337,1.594279,15.056008,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,111,0.0,15,240,0.18493278,0.32328832,0.32328832,0.8590034,0.13835554,0.13835554,0.0,0.0,0.0,0.0,-25.31021,26.000002,1.8898453,0.62994844,0.28,0.0,125,0.3000081,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,112,0.0,15,240,0.32328832,0.47539943,0.47539943,0.817839,0.15211111,0.15211111,0.0,0.0,0.0,0.0,-24.186377,26.000002,1.7992818,0.59976065,0.28,0.0,125,0.29849488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,113,0.0,15,240,0.47539943,0.6098199,0.6098199,0.8715346,0.13442048,0.13442048,0.0,0.0,0.0,0.0,-25.517141,26.000002,1.9174144,0.63913816,0.192,0.0,125,0.3055332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,114,0.0,15,240,0.6098199,0.7535554,0.7535554,0.842436,0.1437355,0.1437355,0.0,0.0,0.0,0.0,-24.23197,26.000002,1.8533962,0.61779875,0.16800001,0.0,125,0.29233742,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,115,0.0,15,240,0.7535554,0.89119303,0.89119303,0.8612629,0.13763759,0.13763759,0.0,0.0,0.0,0.0,-24.909842,26.000002,1.8948163,0.63160545,0.256,0.0,125,0.3021333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,116,0.0,15,240,0.89119303,1.0255451,1.0,0.8717555,0.1343521,0.1343521,0.0,0.0,0.0,0.0,-25.130896,26.000002,1.9179003,0.6393001,0.224,0.0,125,0.26232472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,117,1.0,16,256,1.0,0.24565555,0.24565555,0.836673,0.14565553,0.14565553,0.0,0.0,0.0,0.0,-24.762678,26.0,1.8407174,0.6135725,0.22999999,0.0,100,0.2670512,-0.00029197652,35.18805,1.5926374,17.577806,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,118,0.0,16,256,0.24565555,0.38059253,0.38059253,0.86986893,0.13493699,0.13493699,0.0,0.0,0.0,0.0,-24.87432,26.000002,1.9137499,0.6379167,0.216,0.0,125,0.3594731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,119,0.0,16,256,0.38059253,0.525043,0.525043,0.8402809,0.14445052,0.14445052,0.0,0.0,0.0,0.0,-25.03155,26.000002,1.8486549,0.6162183,0.24800001,0.0,125,0.3619992,,,,,,-24.582964,0.01,0.50900006,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,120,0.0,16,256,0.525043,0.67971176,0.67971176,0.8105974,0.15466876,0.15466876,0.0,0.0,0.0,0.0,-24.349747,26.000002,1.78335,0.59445,0.24800001,0.0,125,0.33893105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,121,0.0,16,256,0.67971176,0.8212461,0.8212461,0.84913826,0.14153431,0.14153431,0.0,0.0,0.0,0.0,-24.804922,26.000002,1.8681415,0.62271386,0.272,0.0,125,0.36983556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,122,0.0,16,256,0.8212461,0.9636313,0.9636313,0.8465352,0.14238518,0.14238518,0.0,0.0,0.0,0.0,-24.790075,26.000002,1.8624146,0.6208049,0.256,0.0,125,0.34111187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,123,1.0,17,272,0.9636313,0.21049398,0.21049398,0.8330885,0.14686269,0.14686269,0.0,0.0,0.0,0.0,-24.454803,26.000002,1.8328314,0.6109438,0.17600001,0.0,125,0.35327867,-0.00022899419,28.979076,1.5893872,14.473414,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,124,0.0,17,272,0.21049398,0.35661435,0.35661435,0.83528924,0.14612037,0.14612037,0.0,0.0,0.0,0.0,-25.048805,26.000002,1.8376731,0.6125577,0.256,0.0,125,0.40949348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,125,0.0,17,272,0.35661435,0.5047381,0.5047381,0.8293753,0.14812374,0.14812374,0.0,0.0,0.0,0.0,-25.019583,26.000002,1.8246621,0.6082207,0.224,0.008,125,0.4230855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,126,0.0,17,272,0.5047381,0.6692533,0.6692533,0.783794,0.1645152,0.1645152,0.0,0.0,0.0,0.0,-23.823513,26.000002,1.7243812,0.57479376,0.32000002,0.0,125,0.3958458,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,127,0.0,17,272,0.6692533,0.81617117,0.81617117,0.83292526,0.1469179,0.1469179,0.0,0.0,0.0,0.0,-24.782139,26.000002,1.8324722,0.6108241,0.264,0.0,125,0.41465145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,128,0.0,17,272,0.81617117,0.9642715,0.9642715,0.829444,0.14810033,0.14810033,0.0,0.0,0.0,0.0,-24.335615,26.000002,1.8248132,0.6082711,0.208,0.0,125,0.3978497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,129,1.0,18,288,0.9642715,0.22129162,0.22129162,0.8040447,0.1570201,0.1570201,0.0,0.0,0.0,0.0,-23.676031,26.000002,1.7689337,0.58964455,0.224,0.0,125,0.40425116,-0.00013709086,28.8474,1.5856863,14.407707,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,130,0.0,18,288,0.22129162,0.37398976,0.37398976,0.8161662,0.15269814,0.15269814,0.0,0.0,0.0,0.0,-23.829437,26.0,1.7956016,0.59853387,0.16,0.0,100,0.39341226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,131,0.0,18,288,0.37398976,0.5232856,0.5232856,0.8259521,0.1492959,0.1492959,0.0,0.0,0.0,0.0,-24.83643,26.000002,1.8171309,0.6057103,0.224,0.0,125,0.50537413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,132,0.0,18,288,0.5232856,0.68218565,0.68218565,0.79887605,0.15890001,0.15890001,0.0,0.0,0.0,0.0,-24.366156,26.000002,1.7575624,0.5858542,0.272,0.0,125,0.49795797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,133,0.0,18,288,0.68218565,0.8479257,0.8479257,0.7805725,0.16574007,0.16574007,0.0,0.0,0.0,0.0,-23.840355,26.000002,1.7172937,0.57243127,0.272,0.0,125,0.4755268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,134,0.0,18,288,0.8479257,1.0165026,1.0,0.77320194,0.1685769,0.1685769,0.0,0.0,0.0,0.0,-24.347752,26.000002,1.7010782,0.5670261,0.24000001,0.0,125,0.51713806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,135,1.0,19,304,1.0,0.24064626,0.24064626,0.8518719,0.14064623,0.14064623,0.0,0.0,0.0,0.0,-25.004938,26.000002,1.8741556,0.62471855,0.224,0.0,125,0.50022477,-0.00025438337,28.398193,1.5847733,14.182995,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,136,0.0,19,304,0.24064626,0.39129728,0.39129728,0.8220279,0.15065102,0.15065102,0.0,0.0,0.0,0.0,-25.079004,26.000002,1.8084975,0.60283256,0.272,0.0,125,0.5640729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,137,0.0,19,304,0.39129728,0.55174315,0.55174315,0.7946714,0.16044588,0.16044588,0.0,0.0,0.0,0.0,-24.439398,26.000002,1.748312,0.5827707,0.18400002,0.0,125,0.5636655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,138,0.0,19,304,0.55174315,0.70626587,0.70626587,0.8110076,0.15452273,0.15452273,0.0,0.0,0.0,0.0,-25.195175,26.000002,1.7842524,0.5947508,0.256,0.0,125,0.5634967,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,139,0.0,19,304,0.70626587,0.8542568,0.8542568,0.82976484,0.14799094,0.14799094,0.0,0.0,0.0,0.0,-25.115498,26.000002,1.8255191,0.6085064,0.24000001,0.008,125,0.6096604,,,,,,-24.51964,0.0,0.49855804,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,140,0.0,19,304,0.8542568,1.0033162,1.0,0.8266407,0.14905936,0.14905936,0.0,0.0,0.0,0.0,-25.234217,26.000002,1.818646,0.60621536,0.192,0.0,125,0.5744063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,141,1.0,20,320,1.0,0.2722541,0.2722541,0.7638305,0.17225409,0.17225409,0.0,0.0,0.0,0.0,-23.52538,26.000002,1.6804606,0.56015354,0.36,0.0,125,0.55921537,-0.00013823994,24.76029,1.5842321,12.364164,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,142,0.0,20,320,0.2722541,0.42197007,0.42197007,0.82473195,0.14971595,0.14971595,0.0,0.0,0.0,0.0,-25.366243,26.000002,1.8144466,0.60481554,0.24000001,0.0,125,0.66678023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,143,0.0,20,320,0.42197007,0.58648133,0.58648133,0.7838043,0.1645113,0.1645113,0.0,0.0,0.0,0.0,-23.040243,26.0,1.7244039,0.5748013,0.31,0.0,100,0.54427093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,144,0.0,20,320,0.58648133,0.7441118,0.7441118,0.80235994,0.15763043,0.15763043,0.0,0.0,0.0,0.0,-23.321735,26.000002,1.7652271,0.58840907,0.28,0.0,125,0.64625776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,145,0.0,20,320,0.7441118,0.8957117,0.8957117,0.81930095,0.15159996,0.15159996,0.0,0.0,0.0,0.0,-24.590197,26.000002,1.8024981,0.6008327,0.272,0.0,125,0.6709317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,146,0.0,20,320,0.8957117,1.0357696,1.0,0.8536926,0.14005783,0.14005783,0.0,0.0,0.0,0.0,-25.063334,26.000002,1.8781612,0.62605375,0.23200001,0.0,125,0.62541074,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,147,1.0,21,336,1.0,0.25608045,0.25608045,0.80665153,0.15608042,0.15608042,0.0,0.0,0.0,0.0,-24.172485,26.000002,1.7746688,0.5915563,0.224,0.0,125,0.6533955,-9.042007e-05,25.136919,1.5809174,12.55256,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,148,0.0,21,336,0.25608045,0.4142338,0.4142338,0.80092156,0.15815336,0.15815336,0.0,0.0,0.0,0.0,-24.26801,26.000002,1.7620627,0.58735424,0.30400002,0.0,125,0.7459515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,149,0.0,21,336,0.4142338,0.57394356,0.57394356,0.7966686,0.15970975,0.15970975,0.0,0.0,0.0,0.0,-23.969423,26.000002,1.7527059,0.5842353,0.192,0.0,125,0.6932299,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,150,0.0,21,336,0.57394356,0.7259632,0.7259632,0.8181003,0.15201963,0.15201963,0.0,0.0,0.0,0.0,-25.07505,26.000002,1.7998565,0.5999522,0.256,0.0,125,0.7273752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,151,0.0,21,336,0.7259632,0.86897516,0.86897516,0.8446276,0.14301197,0.14301197,0.0,0.0,0.0,0.0,-25.30674,26.000002,1.8582178,0.619406,0.2,0.0,125,0.74280727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,152,0.0,21,336,0.86897516,1.0162641,1.0,0.8318299,0.14728892,0.14728892,0.0,0.0,0.0,0.0,-24.687813,26.000002,1.8300624,0.6100208,0.312,0.0,125,0.7127279,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,153,1.0,22,352,1.0,0.2447892,0.2447892,0.8392639,0.14478917,0.14478917,0.0,0.0,0.0,0.0,-24.919283,26.000002,1.8464175,0.61547256,0.224,0.0,125,0.74474627,-8.026064e-05,25.955368,1.5811646,12.961792,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,154,0.0,22,352,0.2447892,0.3930004,0.3930004,0.82911897,0.1482112,0.1482112,0.0,0.0,0.0,0.0,-24.207458,26.000002,1.8240981,0.6080327,0.2,0.0,125,0.8377093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,155,0.0,22,352,0.3930004,0.54628605,0.54628605,0.8144985,0.15328567,0.15328567,0.0,0.0,0.0,0.0,-24.314575,26.000002,1.7919325,0.59731084,0.23200001,0.0,125,0.83626455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,156,0.0,22,352,0.54628605,0.69462657,0.69462657,0.8287403,0.1483405,0.1483405,0.0,0.0,0.0,0.0,-25.022068,26.0,1.8232651,0.60775506,0.19999999,0.0,100,0.65906525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,157,0.0,22,352,0.69462657,0.84818125,0.84818125,0.813737,0.15355465,0.15355465,0.0,0.0,0.0,0.0,-24.246714,26.000002,1.7902571,0.5967524,0.224,0.0,125,0.8448813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,158,0.0,22,352,0.84818125,1.0082897,1.0,0.7955858,0.16010843,0.16010843,0.0,0.0,0.0,0.0,-23.817402,26.000002,1.7503238,0.58344126,0.24000001,0.0,125,0.8472817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,159,1.0,23,368,1.0,0.26683488,0.26683488,0.7777132,0.16683486,0.16683486,0.0,0.0,0.0,0.0,-23.994984,26.000002,1.7110032,0.57033443,0.32000002,0.0,125,0.8581132,-0.00032090966,24.61776,1.5828521,12.29273,1.0,-23.572462,0.0,0.49910375,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,160,0.0,23,368,0.26683488,0.41439185,0.41439185,0.83104026,0.14755696,0.14755696,0.0,0.0,0.0,0.0,-24.607367,26.000002,1.828325,0.6094417,0.272,0.0,125,0.95089686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,161,0.0,23,368,0.41439185,0.5662243,0.5662243,0.81863546,0.15183243,0.15183243,0.0,0.0,0.0,0.0,-24.54737,26.000002,1.801034,0.60034466,0.28,0.0,125,0.91538405,,,,,,,,,0
