condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029093,0.09352053,0.0,0.0,0.0,0.0,0.0,-27.1009,26.000002,2.2640498,0.75468326,0.17600001,0.0,125,0.16174456,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94466305,0.113589175,0.0,0.0,0.0,0.0,0.0,-25.870178,26.000002,2.0783002,0.6927668,0.16000001,0.0,125,0.12956434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347687,0.092306286,0.0,0.0,0.0,0.0,0.0,-27.199684,26.000002,2.2765367,0.75884557,0.192,0.0,125,0.17511837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036558,0.099161744,0.0,0.0,0.0,0.0,0.0,-26.753065,26.000002,2.2080867,0.7360289,0.15200001,0.0,125,0.16258852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151803,0.09656497,0.0,0.0,0.0,0.0,0.0,-27.499247,26.000002,2.2334414,0.7444805,0.112,0.0,125,0.14046036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892457,0.102507174,0.0,0.0,0.0,0.0,0.0,-26.524458,26.000002,2.176384,0.72546136,0.2,0.0,125,0.15202416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903274,0.10225216,0.0,0.0,0.0,0.0,0.0,-26.700455,26.000002,2.1787639,0.72625464,0.17600001,0.0,125,0.13872474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0367604,0.09188393,0.0,0.0,0.0,0.0,0.0,-27.089582,26.0,2.2809186,0.76030624,0.14,0.0,100,0.15329081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091336,0.09791886,0.0,0.0,0.0,0.0,0.0,-26.612873,26.000002,2.2201383,0.74004614,0.2,0.0,125,0.1458772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570588,0.08768821,0.0,0.0,0.0,0.0,0.0,-28.112686,26.000002,2.3255758,0.77519196,0.18400002,0.0,125,0.20386642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171839,0.09612051,0.0,0.0,0.0,0.0,0.0,-26.802938,26.000002,2.2378492,0.74594975,0.120000005,0.0,125,0.17185135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9754787,0.10580867,0.0,0.0,0.0,0.0,0.0,-27.496458,26.000002,2.146096,0.71536535,0.16000001,0.0,125,0.15575743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0574943,0.08760032,0.0,0.0,0.0,0.0,0.0,-27.91047,26.000002,2.3265338,0.77551126,0.08800001,0.0,125,0.17335275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9601019,0.1096221,0.0,0.0,0.0,0.0,0.0,-25.698076,26.000002,2.1122663,0.7040888,0.192,0.0,125,0.13888639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99955285,0.100103,0.0,0.0,0.0,0.0,0.0,-26.977411,26.000002,2.1990602,0.73302007,0.136,0.0,125,0.15268698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174669,0.09605789,0.0,0.0,0.0,0.0,0.0,-26.813543,26.000002,2.238472,0.74615735,0.216,0.0,125,0.15459374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017923,0.09958815,0.0,0.0,0.0,0.0,0.0,-26.128523,26.000002,2.2039871,0.7346624,0.120000005,0.0,125,0.13424362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069338,0.098416105,0.0,0.0,0.0,0.0,0.0,-27.028278,26.000002,2.2152987,0.7384329,0.18400002,0.0,125,0.18115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264966,0.0940813,0.0,0.0,0.0,0.0,0.0,-26.771856,26.000002,2.2583377,0.75277925,0.128,0.0,125,0.16443576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9955326,0.10103396,0.0,0.0,0.0,0.0,0.0,-27.155136,26.000002,2.1902153,0.7300718,0.128,0.0,125,0.12778679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370454,0.09182365,0.0,0.0,0.0,0.0,0.0,-26.773449,26.0,2.2815454,0.76051515,0.12,0.0,100,0.15205018,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028517,0.09934552,0.0,0.0,0.0,0.0,0.0,-25.883474,26.000002,2.206318,0.7354393,0.23200001,0.0,125,0.15872595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9996646,0.10007725,0.0,0.0,0.0,0.0,0.0,-26.593212,26.000002,2.199306,0.733102,0.224,0.0,125,0.1462449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006794,0.098447815,0.0,0.0,0.0,0.0,0.0,-26.747263,26.000002,2.214991,0.73833036,0.14400001,0.0,125,0.15511838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9711789,0.10686146,0.0,0.0,0.0,0.0,0.0,-26.198133,26.000002,2.1366363,0.7122121,0.24000001,0.0,125,0.12620993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064285,0.09853067,0.0,0.0,0.0,0.0,0.0,-27.33118,26.000002,2.214187,0.7380623,0.16800001,0.0,125,0.16514182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315752,0.092987545,0.0,0.0,0.0,0.0,0.0,-27.577393,26.000002,2.2695107,0.7565036,0.16800001,0.0,125,0.1801811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0071068,0.09837693,0.0,0.0,0.0,0.0,0.0,-26.928516,26.000002,2.2156792,0.7385597,0.16000001,0.0,125,0.15060276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637778,0.08634201,0.0,0.0,0.0,0.0,0.0,-28.250643,26.000002,2.3403578,0.7801193,0.16000001,0.0,125,0.1770873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003653,0.09991592,0.0,0.0,0.0,0.0,0.0,-27.372538,26.000002,2.2008476,0.7336159,0.24000001,0.0,125,0.17617667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9819694,0.104239084,0.0,0.0,0.0,0.0,0.0,-25.98939,26.000002,2.1603758,0.7201253,0.2,0.0,125,0.14841302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256947,0.09425519,0.0,0.0,0.0,0.0,0.0,-27.713675,26.000002,2.2565734,0.7521912,0.15200001,0.0,125,0.17128685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98989344,0.102354415,0.0,0.0,0.0,0.0,0.0,-26.437843,26.000002,2.177809,0.72593635,0.15200001,0.0,125,0.14883983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0434885,0.09047143,0.0,0.0,0.0,0.0,0.0,-29.10969,26.0,2.2957206,0.7652402,0.14999999,0.0,100,0.17251992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99880964,0.10027446,0.0,0.0,0.0,0.0,0.0,-27.325308,26.000002,2.1974251,0.73247504,0.16800001,0.0,125,0.15254754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167356,0.09621979,0.0,0.0,0.0,0.0,0.0,-27.322208,26.000002,2.236863,0.74562097,0.16000001,0.0,125,0.15347652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476619,0.08960621,0.0,0.0,0.0,0.0,0.0,-27.201876,26.000002,2.3049023,0.7683008,0.128,0.0,125,0.15139274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298572,0.093356125,0.0,0.0,0.0,0.0,0.0,-27.282232,26.000002,2.265731,0.7552437,0.112,0.0,125,0.14838943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194823,0.09561317,0.0,0.0,0.0,0.0,0.0,-27.050201,26.000002,2.2429056,0.74763525,0.24000001,0.0,125,0.16111842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131503,0.09701739,0.0,0.0,0.0,0.0,0.0,-26.785854,26.000002,2.2289753,0.7429918,0.136,0.0,125,0.15073098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0252492,0.09435191,0.0,0.0,0.0,0.0,0.0,-26.811537,26.000002,2.2555933,0.75186443,0.16800001,0.0,125,0.16039564,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415789,0.09087012,0.0,0.0,0.0,0.0,0.0,-26.892342,26.000002,2.2915194,0.76383984,0.15200001,0.0,125,0.17780091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023806,0.09945335,0.0,0.0,0.0,0.0,0.0,-26.454222,26.000002,2.2052813,0.7350938,0.15200001,0.0,125,0.12417406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149136,0.09662432,0.0,0.0,0.0,0.0,0.0,-27.39358,26.000002,2.2328544,0.7442848,0.112,0.0,125,0.15747161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97000504,0.107150696,0.0,0.0,0.0,0.0,0.0,-26.675808,26.000002,2.1340537,0.7113513,0.192,0.0,125,0.12902094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159565,0.09639254,0.0,0.0,0.0,0.0,0.0,-27.5742,26.000002,2.235149,0.74504966,0.16000001,0.0,125,0.13759862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437739,0.090412006,0.0,0.0,0.0,0.0,0.0,-27.753891,26.0,2.2963483,0.76544946,0.17,0.0,100,0.17194313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940375,0.101382375,0.0,0.0,0.0,0.0,0.0,-26.628105,26.000002,2.1869261,0.7289754,0.136,0.0,125,0.14661148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031565,0.09298974,0.0,0.0,0.0,0.0,0.0,-27.758402,26.000002,2.269488,0.7564961,0.18400002,0.0,125,0.15947627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372207,0.0917866,0.0,0.0,0.0,0.0,0.0,-27.79945,26.000002,2.2819312,0.7606437,0.216,0.0,125,0.1470382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995966,0.10093318,0.0,0.0,0.0,0.0,0.0,-27.030294,26.000002,2.191169,0.7303897,0.17600001,0.0,125,0.14238752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95580417,0.11071228,0.0,0.0,0.0,0.0,0.0,-25.853142,26.000002,2.102811,0.70093703,0.112,0.0,125,0.12332543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9750476,0.10591376,0.0,0.0,0.0,0.0,0.0,-26.85473,26.000002,2.1451476,0.7150492,0.16800001,0.0,125,0.14623292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327073,0.09274546,0.0,0.0,0.0,0.0,0.0,-27.383028,26.000002,2.2720015,0.7573339,0.120000005,0.0,125,0.17833893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065546,0.09850207,0.0,0.0,0.0,0.0,0.0,-26.268679,26.000002,2.2144644,0.7381548,0.15200001,0.0,125,0.1422535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9470126,0.11297632,0.0,0.0,0.0,0.0,0.0,-25.795933,26.000002,2.0834694,0.69448984,0.128,0.0,125,0.14367163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99047124,0.102218315,0.0,0.0,0.0,0.0,0.0,-26.73499,26.000002,2.1790802,0.7263601,0.17600001,0.0,125,0.16853084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9695164,0.10727131,0.0,0.0,0.0,0.0,0.0,-26.24804,26.000002,2.1329787,0.71099293,0.120000005,0.0,125,0.12411464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949516,0.10116921,0.0,0.0,0.0,0.0,0.0,-25.999634,26.000002,2.1889372,0.7296457,0.128,0.0,125,0.11714549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98637575,0.10318683,0.0,0.0,0.0,0.0,0.0,-26.859596,26.0,2.17007,0.72335666,0.11,0.0,100,0.14615919,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98649734,0.10315793,0.0,0.0,0.0,0.0,0.0,-26.548471,26.000002,2.1703374,0.72344583,0.17600001,0.0,125,0.16164085,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,0.969739,0.10721635,0.0,0.0,0.0,0.0,0.0,-26.328665,26.000002,2.1334684,0.71115613,0.17600001,0.0,125,0.13941704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299724,0.09333135,0.0,0.0,0.0,0.0,0.0,-26.985054,26.000002,2.2659845,0.7553282,0.15200001,0.0,125,0.1637861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0593035,0.08723614,0.0,0.0,0.0,0.0,0.0,-28.059652,26.000002,2.3305142,0.77683806,0.128,0.0,125,0.16224675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284225,0.09366503,0.0,0.0,0.0,0.0,0.0,-27.128275,26.000002,2.2625747,0.7541916,0.16800001,0.0,125,0.1593634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832547,0.10393105,0.0,0.0,0.0,0.0,0.0,-26.246874,26.000002,2.1632035,0.72106785,0.128,0.0,125,0.14997377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773921,0.10534353,0.0,0.0,0.0,0.0,0.0,-26.62153,26.000002,2.1503055,0.7167685,0.16000001,0.0,125,0.1644188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9943211,0.10131619,0.0,0.0,0.0,0.0,0.0,-27.176634,26.000002,2.18755,0.7291834,0.14400001,0.0,125,0.16291586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98895806,0.10257509,0.0,0.0,0.0,0.0,0.0,-26.286125,26.000002,2.1757512,0.7252504,0.17600001,0.0,125,0.13170119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99461615,0.10124739,0.0,0.0,0.0,0.0,0.0,-27.707935,26.000002,2.1881993,0.7293998,0.16000001,0.0,125,0.17760637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294483,0.09344406,0.0,0.0,0.0,0.0,0.0,-27.000103,26.000002,2.2648313,0.7549438,0.128,0.0,125,0.1750439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059527,0.09863868,0.0,0.0,0.0,0.0,0.0,-27.847994,26.000002,2.2131402,0.73771346,0.18400002,0.0,125,0.16092047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95893496,0.10991705,0.0,0.0,0.0,0.0,0.0,-25.868193,26.0,2.109699,0.703233,0.19,0.0,100,0.15632378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9594291,0.109792046,0.0,0.0,0.0,0.0,0.0,-26.727045,26.000002,2.1107862,0.7035954,0.136,0.0,125,0.15813221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570105,0.08769795,0.0,0.0,0.0,0.0,0.0,-27.33613,26.000002,2.3254695,0.7751565,0.104,0.0,125,0.14653239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114648,0.097394675,0.0,0.0,0.0,0.0,0.0,-26.752495,26.000002,2.2252672,0.7417557,0.16800001,0.0,125,0.18149367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895663,0.102431536,0.0,0.0,0.0,0.0,0.0,-26.12074,26.000002,2.1770895,0.7256965,0.16000001,0.0,125,0.15484257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0574318,0.08761291,0.0,0.0,0.0,0.0,0.0,-28.048462,26.000002,2.3263965,0.7754655,0.120000005,0.0,125,0.14702049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174143,0.09606953,0.0,0.0,0.0,0.0,0.0,-27.356853,26.000002,2.238356,0.7461187,0.112,0.0,125,0.15272902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069271,0.09841763,0.0,0.0,0.0,0.0,0.0,-27.250685,26.000002,2.2152839,0.738428,0.16000001,0.0,125,0.16007116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002851,0.099934354,0.0,0.0,0.0,0.0,0.0,-27.092188,26.000002,2.2006712,0.7335571,0.128,0.0,125,0.15014143,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96869487,0.107474424,0.0,0.0,0.0,0.0,0.0,-26.213766,26.000002,2.1311712,0.71039045,0.24000001,0.0,125,0.17593573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318666,0.09292518,0.0,0.0,0.0,0.0,0.0,-27.377705,26.000002,2.2701516,0.7567172,0.136,0.0,125,0.19731909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001586,0.099635474,0.0,0.0,0.0,0.0,0.0,-26.717815,26.000002,2.2035332,0.7345111,0.208,0.0,125,0.16238527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0776939,0.08361921,0.0,0.0,0.0,0.0,0.0,-28.144606,26.000002,2.370974,0.7903247,0.128,0.0,125,0.16655894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194026,0.0956307,0.0,0.0,0.0,0.0,0.0,-27.408007,26.0,2.2427306,0.7475769,0.14,0.0,100,0.14395574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118299,0.09731283,0.0,0.0,0.0,0.0,0.0,-27.39835,26.000002,2.2260702,0.7420234,0.2,0.0,125,0.1330941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,1146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98538446,0.10342261,0.0,0.0,0.0,0.0,0.0,-26.365803,26.000002,2.167889,0.7226297,0.14400001,0.0,125,0.15314464,,,,,,,,,0
