update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1142,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.47140062,-0.5909911841154099,-0.3865875378251076,0.18576655,-0.4680822,-0.5888820290565491,-0.37873272597789764,0.19038898,-0.46881497,-0.5888820290565491,-0.37873272597789764,0.19095096,0.93512267,0.8750813901424408,1.0049050450325012,0.08141785,0.08587855,0.0,0.13334451615810394,0.06537797,0.11802358,0.09887709841132164,0.13334451615810394,0.022584736,0.6666667,0.0,1.0,0.49236596,0.007299677,0.0,0.011334284208714962,0.0055571278,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004714006,0.003865875187329948,0.005909911706112325,0.0018576654,0.47140062,0.3865875378251076,0.5909911841154099,0.18576655,0.4680822,0.37873272597789764,0.5888820290565491,0.19038898,-26.028023,-27.061701774597168,-25.290616035461426,1.3117008,2.0573108,1.925217479467392,2.2108351588249207,0.17912285,0.6857703,0.641739159822464,0.7369450628757477,0.059707616,0.19133334,0.16200001165270805,0.22600000724196434,0.046203762,0.0006666667,0.0,0.0,0.0023094013,0.19121854,0.1498859040439129,0.22928538173437119,0.0667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.4680822,-0.5888820290565491,-0.37873272597789764,0.19038898,-0.46449187,-0.5939351469278336,-0.3718552738428116,0.19436038,-0.46577045,-0.5947708338499069,-0.3718552738428116,0.1953452,0.9539466,0.9008286148309708,1.0018742382526398,0.08387151,0.08226531,0.0,0.12593328580260277,0.06279903,0.113132,0.09956940449774265,0.12593328580260277,0.022366418,0.6666667,0.0,1.0,0.49236596,0.006992551,0.0,0.010704329703003168,0.0053379177,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004680822,0.0037873273249715567,0.0058888200437650084,0.0019038898,0.4680822,0.37873272597789764,0.5888820290565491,0.19038898,0.46449187,0.3718552738428116,0.5939351469278336,0.19436038,-26.329542,-26.879854202270508,-25.534739017486572,1.1734799,2.0987244,1.9818625450134277,2.2041672468185425,0.18452097,0.69957477,0.660620853304863,0.734722450375557,0.061506994,0.15666668,0.15200001001358032,0.17000001296401024,0.033848148,0.0,0.0,0.0,0.0,0.19201845,0.1440507099032402,0.22930501401424408,0.070846446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.46449187,-0.5939351469278336,-0.3718552738428116,0.19436038,-0.46251556,-0.5969533175230026,-0.36380743980407715,0.19925298,-0.46351552,-0.5969533175230026,-0.36380743980407715,0.20001791,0.9575975,0.8768359124660492,1.0252934694290161,0.09122556,0.066132836,0.0,0.13279177993535995,0.07022055,0.11256064,0.09435694478452206,0.13279177993535995,0.02447466,0.5,0.0,1.0,0.52223295,0.005621291,0.0,0.011287301313132048,0.005968747,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0046449187,0.0037185527035035193,0.00593935139477253,0.0019436036,0.46449187,0.3718552738428116,0.5939351469278336,0.19436038,0.46251556,0.36380743980407715,0.5969533175230026,0.19925298,-26.571428,-27.905921459197998,-25.521443843841553,1.412267,2.1067564,1.9290775656700134,2.255690634250641,0.20070024,0.7022522,0.6430258601903915,0.7518969178199768,0.066900074,0.17666666,0.1424999926239252,0.2224999964237213,0.06719487,0.0,0.0,0.0,0.0,0.18043907,0.15407584235072136,0.1836152821779251,0.043994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.46251556,-0.5969533175230026,-0.36380743980407715,0.19925298,-0.45861998,-0.5953968316316605,-0.356794148683548,0.2031159,-0.4593389,-0.5953968316316605,-0.356794148683548,0.20366924,0.94190854,0.9051849693059921,0.9992414563894272,0.069052435,0.09178591,0.07600580714643002,0.1244081649929285,0.057247933,0.11567313,0.1001947894692421,0.1244081649929285,0.019021422,0.75,0.75,1.0,0.45226702,0.007801803,0.006460493663325906,0.010574694257229567,0.0048660743,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004625155,0.003638074384070933,0.005969533114694059,0.0019925297,0.46251556,0.36380743980407715,0.5969533175230026,0.19925298,0.45861998,0.356794148683548,0.5953968316316605,0.2031159,-26.014807,-26.677999019622803,-25.426326274871826,0.8369202,2.07224,1.9914466738700867,2.1983750462532043,0.15191841,0.6907467,0.6638155579566956,0.7327917069196701,0.050639477,0.17866667,0.14000000804662704,0.21200000494718552,0.05546061,0.0,0.0,0.0,0.0,0.17921323,0.1426774486899376,0.1863786019384861,0.06315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.45861998,-0.5953968316316605,-0.356794148683548,0.2031159,-0.45511928,-0.5929865688085556,-0.34854287654161453,0.20799002,-0.45589927,-0.5929865688085556,-0.34854287654161453,0.2085906,0.93752366,0.8590451031923294,1.007533460855484,0.08484275,0.08596369,0.0,0.1383560299873352,0.06553751,0.117540486,0.09831392206251621,0.1383560299873352,0.023482315,0.6666667,0.0,1.0,0.49236596,0.007306913,0.0,0.01176026277244091,0.0055706888,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045861998,0.003567941370420158,0.005953968036919832,0.002031159,0.45861998,0.356794148683548,0.5953968316316605,0.2031159,0.45511928,0.34854287654161453,0.5929865688085556,0.20799002,-25.992683,-26.844648361206055,-25.272903442382812,1.0417011,2.0625932,1.8899369835853577,2.2166178226470947,0.18665776,0.6875312,0.6299790292978287,0.7388726472854614,0.06221925,0.20600002,0.1680000126361847,0.25600001215934753,0.055017352,0.0006666667,0.0,0.0,0.0023094013,0.18689205,0.14105330407619476,0.21684769168496132,0.064199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,7.166666666666667,3.0,11.75,5.356955263670745,-0.45511928,-0.5929865688085556,-0.34854287654161453,0.20799002,-0.45249927,-0.5971045643091202,-0.3408065587282181,0.21322268,-0.45326725,-0.5971045643091202,-0.3408065587282181,0.2138098,0.94889075,0.8797696083784103,1.0096310079097748,0.08559933,0.07533213,0.0,0.13202066347002983,0.067946054,0.11453777,0.09781010821461678,0.13202066347002983,0.023046914,0.5833333,0.0,1.0,0.51492864,0.0064032306,0.0,0.01122175669297576,0.0057754144,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045511927,0.0034854287514463067,0.0059298655251041055,0.0020799001,0.45511928,0.34854287654161453,0.5929865688085556,0.20799002,0.45249927,0.3408065587282181,0.5971045643091202,0.21322268,-26.359774,-27.133652210235596,-25.60316514968872,1.1649146,2.0876014,1.9355317652225494,2.2212324738502502,0.18832226,0.6958671,0.6451772749423981,0.7404108345508575,0.06277409,0.17666668,0.12600000575184822,0.2280000075697899,0.060682982,0.0006666667,0.0,0.0,0.0023094013,0.18855166,0.15316981077194214,0.19902874156832695,0.06823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.083333336,0.0,0.0,0.28867513,7.25,3.0,11.75,5.412527556091936,-0.45249927,-0.5971045643091202,-0.3408065587282181,0.21322268,-0.4971496,-0.6000000238418579,-0.47521328926086426,0.1680234,-0.49821687,-0.6010380238294601,-0.47521328926086426,0.16874622,0.9451011,0.8950160294771194,1.0093037486076355,0.0808275,0.084008686,0.0,0.12754622474312782,0.06388613,0.11532267,0.09788730926811695,0.12754622474312782,0.022049174,0.6666667,0.0,1.0,0.49236596,0.0071407384,0.0,0.010841429233551025,0.0054303207,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004524993,0.0034080654731951654,0.005971045466139913,0.0021322267,0.45249927,0.3408065587282181,0.5971045643091202,0.21322268,0.4971496,0.47521328926086426,0.6000000238418579,0.1680234,-26.302973,-27.225614547729492,-25.728237628936768,1.1451223,2.079264,1.9690745770931244,2.2205126881599426,0.17782407,0.69308805,0.6563582122325897,0.7401708960533142,0.059274685,0.19866668,0.15200001001358032,0.2420000098645687,0.059165925,0.0006666667,0.0,0.0,0.0023094013,0.18521385,0.14873146638274193,0.19625907763838768,0.06812985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.4971496,-0.6000000238418579,-0.47521328926086426,0.1680234,-0.49423242,-0.5979553759098053,-0.4679098501801491,0.17227142,-0.4949497,-0.5979664623737335,-0.4679098501801491,0.17276074,0.942622,0.8752170354127884,1.0101827383041382,0.08103375,0.08436879,0.0,0.1334666982293129,0.0642169,0.1159868,0.09768280573189259,0.1334666982293129,0.022103805,0.6666667,0.0,1.0,0.49236596,0.0071713473,0.0,0.0113446693867445,0.0054584364,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0049714954,0.004752132925204933,0.006000000052154064,0.0016802339,0.4971496,0.47521328926086426,0.6000000238418579,0.1680234,0.49423242,0.4679098501801491,0.5979553759098053,0.17227142,-26.327278,-27.028968811035156,-25.563995838165283,0.9619522,2.0738099,1.9255159199237823,2.2224464416503906,0.1782778,0.69126993,0.6418386399745941,0.7408155202865601,0.05942594,0.176,0.1340000070631504,0.20400000363588333,0.048,0.0,0.0,0.0,0.0,0.18813539,0.14921778440475464,0.21343013644218445,0.061953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.49423242,-0.5979553759098053,-0.4679098501801491,0.17227142,-0.49051702,-0.5970605611801147,-0.4601340815424919,0.17590109,-0.49124786,-0.5970605611801147,-0.4601340815424919,0.17640622,0.93742806,0.8670909851789474,0.9974589943885803,0.07546585,0.09325773,0.07661153376102448,0.1358029842376709,0.058455624,0.11712211,0.1006222628057003,0.1358029842376709,0.020623859,0.75,0.75,1.0,0.45226702,0.007926908,0.006511980202049017,0.011543253669515252,0.004968728,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0049423245,0.004679098259657621,0.0059795534471049905,0.0017227142,0.49423242,0.4679098501801491,0.5979553759098053,0.17227142,0.49051702,0.4601340815424919,0.5970605611801147,0.17590109,-26.167482,-27.05923557281494,-25.193992614746094,1.0947318,2.062383,1.9076382517814636,2.194453537464142,0.16602817,0.68746096,0.6358794420957565,0.731484517455101,0.05534272,0.186,0.14800000935792923,0.23000000789761543,0.059390847,0.0006666667,0.0,0.0,0.0023094013,0.19308448,0.15397417172789574,0.20575692877173424,0.06406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.49051702,-0.5970605611801147,-0.4601340815424919,0.17590109,-0.48744366,-0.5997269302606583,-0.4532048776745796,0.18008338,-0.48846325,-0.6004631072282791,-0.4532048776745796,0.18078807,0.95040256,0.8997235000133514,1.008406788110733,0.0715583,0.08186992,0.0,0.12598390132188797,0.061883368,0.11352233,0.09808287769556046,0.12598390132188797,0.019139126,0.6666667,0.0,1.0,0.49236596,0.0069589433,0.0,0.010708631947636604,0.0052600866,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0049051703,0.004601340799126774,0.0059706056490540504,0.0017590108,0.49051702,0.4601340815424919,0.5970605611801147,0.17590109,0.48744366,0.4532048776745796,0.5997269302606583,0.18008338,-26.417795,-27.130028247833252,-25.64596939086914,0.9230174,2.0909274,1.9794312119483948,2.218539237976074,0.15743142,0.6969759,0.6598104387521744,0.739513099193573,0.052477136,0.18666668,0.17000001296401024,0.2240000069141388,0.039683595,0.0013333334,0.0,0.0,0.003113996,0.19395278,0.14550798386335373,0.21673982590436935,0.0643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.48744366,-0.5997269302606583,-0.4532048776745796,0.18008338,-0.48262993,-0.5968580842018127,-0.44537217915058136,0.18366498,-0.48362994,-0.5968580842018127,-0.44537217915058136,0.1843756,0.9376673,0.8723068237304688,0.9867660850286484,0.08368316,0.1022132,0.1031008642166853,0.13429183512926102,0.05187925,0.11747233,0.1031008642166853,0.13429183512926102,0.02363439,0.8333333,1.0,1.0,0.38924947,0.008688122,0.008763573598116636,0.011414806358516216,0.004409736,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048744367,0.004532048827968538,0.00599726929794997,0.0018008337,0.48744366,0.4532048776745796,0.5997269302606583,0.18008338,0.48262993,0.44537217915058136,0.5968580842018127,0.18366498,-26.318735,-26.575401782989502,-25.848929405212402,1.0911635,2.0629094,1.9191133677959442,2.1709287762641907,0.18410662,0.68763644,0.6397044807672501,0.7236429303884506,0.061368868,0.20266668,0.17600001394748688,0.21200000494718552,0.047675677,0.0006666667,0.0,0.0,0.0023094013,0.19552128,0.15758463367819786,0.21230566129088402,0.06812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.48262993,-0.5968580842018127,-0.44537217915058136,0.18366498,-0.4796892,-0.5970726162195206,-0.4368620067834854,0.18874283,-0.48066822,-0.5977673977613449,-0.4368620067834854,0.18943225,0.9334814,0.8567765355110168,1.016627848148346,0.0963283,0.07985911,0.0,0.13932378590106964,0.072226495,0.11924699,0.09624386020004749,0.13932378590106964,0.026978012,0.5833333,0.0,1.0,0.51492864,0.006788024,0.0,0.011842522071674466,0.006139252,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048262994,0.004453721805475652,0.005968580837361515,0.0018366498,0.48262993,0.44537217915058136,0.5968580842018127,0.18366498,0.4796892,0.4368620067834854,0.5970726162195206,0.18874283,-25.919569,-27.148852348327637,-24.925737857818604,1.3715999,2.0537,1.8849459886550903,2.236625850200653,0.21192648,0.68456674,0.628315344452858,0.7455419898033142,0.070642166,0.196,0.1420000083744526,0.23600000888109207,0.057436135,0.0006666667,0.0,0.0,0.0023094013,0.193447,0.16169529408216476,0.20412565767765045,0.054223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,7.25,3.0,11.75,5.412527556091936,-0.4796892,-0.5970726162195206,-0.4368620067834854,0.18874283,-0.47736016,-0.5980055779218674,-0.42882752418518066,0.19358219,-0.4780551,-0.5980759263038635,-0.42882752418518066,0.19406997,0.9433618,0.8782433718442917,1.0100158751010895,0.07923905,0.07565886,0.0,0.13240674138069153,0.067896955,0.11569632,0.09772014990448952,0.13240674138069153,0.02138089,0.5833333,0.0,1.0,0.51492864,0.0064310026,0.0,0.011254573008045554,0.0057712416,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004796892,0.00436862010974437,0.005970725906081498,0.0018874283,0.4796892,0.4368620067834854,0.5970726162195206,0.18874283,0.47736016,0.42882752418518066,0.5980055779218674,0.19358219,-26.442907,-27.241532802581787,-25.49611759185791,1.3112303,2.0754373,1.932174026966095,2.2220792174339294,0.17432936,0.6918125,0.6440580487251282,0.7406930774450302,0.05810978,0.19133334,0.14400000870227814,0.20800000429153442,0.05589167,0.0006666667,0.0,0.0,0.0023094013,0.18949749,0.16050678119063377,0.19327817857265472,0.060516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.083333336,0.0,0.0,0.28867513,7.333333333333333,3.0,11.75,5.532274451440439,-0.47736016,-0.5980055779218674,-0.42882752418518066,0.19358219,-0.52250034,-0.6000000238418579,-0.5237737372517586,0.13302104,-0.52419037,-0.603204995393753,-0.5237737372517586,0.13411188,0.95702785,0.8876668214797974,1.0187219977378845,0.08362772,0.073843665,0.0,0.12965014949440956,0.0663904,0.112309664,0.09578075632452965,0.12965014949440956,0.021904737,0.5833333,0.0,1.0,0.51492864,0.006276712,0.0,0.011020262725651264,0.0056431843,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0047736014,0.004288275202270597,0.005980055662803352,0.001935822,0.47736016,0.42882752418518066,0.5980055779218674,0.19358219,0.52250034,0.5237737372517586,0.6000000238418579,0.13302104,-26.290861,-27.242643356323242,-25.341127395629883,1.4306511,2.1055033,1.9529060125350952,2.241233170032501,0.18398467,0.70183444,0.6509687006473541,0.7470777630805969,0.06132822,0.172,0.1340000070631504,0.1940000019967556,0.043484587,0.0,0.0,0.0,0.0,0.19399606,0.16264760494232178,0.20718837156891823,0.047330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.52250034,-0.6000000238418579,-0.5237737372517586,0.13302104,-0.51988524,-0.6000000238418579,-0.5175854712724686,0.1369989,-0.52265507,-0.6060000061988831,-0.5175854712724686,0.13878688,0.9493036,0.8414911031723022,1.0275052189826965,0.09431128,0.05965082,0.0,0.14404858276247978,0.07383971,0.1148779,0.09387056715786457,0.14404858276247978,0.025490418,0.41666666,0.0,1.0,0.51492864,0.00507032,0.0,0.012244129786267877,0.0062763756,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005225003,0.0052377370884642005,0.006000000052154064,0.0013302105,0.52250034,0.5237737372517586,0.6000000238418579,0.13302104,0.51988524,0.5175854712724686,0.6000000238418579,0.1369989,-26.198305,-27.534654140472412,-24.747093200683594,1.4962518,2.0885098,1.8513173460960388,2.260556697845459,0.207489,0.6961699,0.6171057820320129,0.7535189390182495,0.06916301,0.17133333,0.12800000607967377,0.22200000658631325,0.058036562,0.0,0.0,0.0,0.0,0.18987602,0.1500631757080555,0.19964585080742836,0.05483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.51988524,-0.6000000238418579,-0.5175854712724686,0.1369989,-0.51554936,-0.5978511720895767,-0.512069083750248,0.1399703,-0.5170494,-0.599351167678833,-0.512069083750248,0.14098026,0.9368494,0.8530579507350922,0.9892228692770004,0.082623616,0.094525985,0.07822154089808464,0.14029507339000702,0.05933687,0.11759559,0.10255775414407253,0.14029507339000702,0.02255166,0.75,0.75,1.0,0.45226702,0.008034709,0.006648830836638808,0.011925081489607692,0.005043634,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005198852,0.005175854661501944,0.006000000052154064,0.001369989,0.51988524,0.5175854712724686,0.6000000238418579,0.1369989,0.51554936,0.512069083750248,0.5978511720895767,0.1399703,-26.122406,-26.838623523712158,-25.372949600219727,0.9902874,2.0611098,1.876764953136444,2.176333725452423,0.1817756,0.6870367,0.6255883574485779,0.7254445999860764,0.06059186,0.18916667,0.17000000178813934,0.20499999076128006,0.04737823,0.0008333333,0.0,0.0,0.0028867512,0.18049489,0.15188469737768173,0.19491277262568474,0.052000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.51554936,-0.5978511720895767,-0.512069083750248,0.1399703,-0.51203567,-0.5979450047016144,-0.5057314336299896,0.14336833,-0.5132944,-0.5987211614847183,-0.5057314336299896,0.14422812,0.9287274,0.8700390458106995,1.0023653209209442,0.085034505,0.08718249,0.0,0.13491443172097206,0.06708039,0.11999199,0.09945940412580967,0.13491443172097206,0.024653846,0.6666667,0.0,1.0,0.49236596,0.007410512,0.0,0.011467727134004235,0.0057018334,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0051554935,0.005120690795592964,0.005978511646389961,0.001399703,0.51554936,0.512069083750248,0.5978511720895767,0.1399703,0.51203567,0.5057314336299896,0.5979450047016144,0.14336833,-25.945494,-26.797069549560547,-25.19675350189209,1.0706679,2.043241,1.9141241014003754,2.2052478194236755,0.18707968,0.68108034,0.6380413770675659,0.7350826114416122,0.06235989,0.194,0.16600001230835915,0.23200000822544098,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.19327529,0.14658457413315773,0.2079155556857586,0.07052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.51203567,-0.5979450047016144,-0.5057314336299896,0.14336833,-0.50898707,-0.5976438373327255,-0.49951499700546265,0.14687258,-0.50998706,-0.5976438373327255,-0.49951499700546265,0.14756551,0.94856364,0.8888832032680511,1.0206433534622192,0.089312755,0.08434055,0.0,0.12930473685264587,0.064549014,0.114819646,0.09535831958055496,0.12930473685264587,0.024326943,0.6666667,0.0,1.0,0.49236596,0.0071689473,0.0,0.010990902781486511,0.005486666,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005120356,0.00505731429439038,0.005979450070299208,0.0014336833,0.51203567,0.5057314336299896,0.5979450047016144,0.14336833,0.50898707,0.49951499700546265,0.5976438373327255,0.14687258,-26.30651,-27.109941482543945,-25.710171699523926,1.0581189,2.0868816,1.9555820524692535,2.245460271835327,0.19649199,0.6956272,0.6518607139587402,0.7484867721796036,0.065497324,0.18400002,0.1600000113248825,0.22600000724196434,0.048,0.0006666667,0.0,0.0,0.0023094013,0.19544278,0.15324388071894646,0.20912590250372887,0.06270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.50898707,-0.5976438373327255,-0.49951499700546265,0.14687258,-0.50600415,-0.5979275703430176,-0.4936790242791176,0.15063824,-0.50690204,-0.5979275703430176,-0.4936790242791176,0.15126301,0.9463167,0.9008755683898926,1.0118665993213654,0.08991384,0.08440987,0.0,0.12586868554353714,0.06525898,0.11549579,0.09732669778168201,0.12586868554353714,0.025422353,0.6666667,0.0,1.0,0.49236596,0.007174839,0.0,0.010698838392272592,0.005547013,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.00508987,0.004995149793103337,0.005976438405923545,0.0014687257,0.50898707,0.49951499700546265,0.5976438373327255,0.14687258,0.50600415,0.4936790242791176,0.5979275703430176,0.15063824,-26.201256,-26.766119956970215,-25.648268699645996,1.0617567,2.0819385,1.9819658398628235,2.2261509895324707,0.19781439,0.6939795,0.6606553196907043,0.742050364613533,0.06593812,0.20533335,0.17800001427531242,0.2240000069141388,0.060478903,0.0013333334,0.0,0.0,0.003113996,0.1984862,0.1492980532348156,0.22693168744444847,0.06540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.50600415,-0.5979275703430176,-0.4936790242791176,0.15063824,-0.5019277,-0.5968805700540543,-0.4873840883374214,0.15449417,-0.50223464,-0.5968805700540543,-0.4873840883374214,0.1547095,0.930711,0.8480515033006668,0.9931326359510422,0.08349165,0.10387686,0.10159443505108356,0.14189200103282928,0.052361887,0.11932526,0.10159443505108356,0.14189200103282928,0.02335931,0.8333333,1.0,1.0,0.38924947,0.008829533,0.008635527221485972,0.01206082059070468,0.0044507603,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005060041,0.004936789977364242,0.00597927556373179,0.0015063823,0.50600415,0.4936790242791176,0.5979275703430176,0.15063824,0.5019277,0.4873840883374214,0.5968805700540543,0.15449417,-25.933104,-26.574965953826904,-24.937394618988037,1.1218234,2.0476048,1.8657505512237549,2.184935450553894,0.18368529,0.68253493,0.6219168603420258,0.7283118367195129,0.061228424,0.19066668,0.14600000903010368,0.24400001019239426,0.06452813,0.0006666667,0.0,0.0,0.0023094013,0.19053282,0.15418553724884987,0.19906945526599884,0.060157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,7.333333333333333,3.0,11.75,5.532274451440439,-0.5019277,-0.5968805700540543,-0.4873840883374214,0.15449417,-0.4991791,-0.6000000238418579,-0.48107945919036865,0.1589334,-0.5003934,-0.6027395874261856,-0.48107945919036865,0.15978372,0.9382573,0.8487650752067566,1.0106940567493439,0.08155889,0.077100925,0.0,0.14165598154067993,0.06914292,0.117171295,0.09756774082779884,0.14165598154067993,0.022254061,0.5833333,0.0,1.0,0.51492864,0.0065535787,0.0,0.012040758738294244,0.005877149,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005019277,0.004873840720392764,0.005968805635347962,0.0015449417,0.5019277,0.4873840883374214,0.5968805700540543,0.15449417,0.4991791,0.48107945919036865,0.6000000238418579,0.1589334,-25.947607,-26.603585243225098,-25.22973394393921,1.1239227,2.0642073,1.8673204183578491,2.2235713601112366,0.17943315,0.6880691,0.6224401593208313,0.741190493106842,0.059811052,0.196,0.15200001001358032,0.24800001084804535,0.052680854,0.0,0.0,0.0,0.0,0.1898822,0.14837830141186714,0.20023159310221672,0.066367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
