condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,933,0.0,11,176,0.57385147,0.5870278,0.5870278,0.88020533,0.13176335,0.013176336,0.0,0.0,0.0,0.0,-25.730097,26.000002,1.9364904,0.64549685,0.216,0.0,125,0.20031491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,934,0.0,11,176,0.5870278,0.6009351,0.6009351,0.8567565,0.13907321,0.013907321,0.0,0.0,0.0,0.0,-24.636084,26.000002,1.884902,0.62830067,0.272,0.0,125,0.16852166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,935,0.0,11,176,0.6009351,0.6140345,0.6140345,0.8827497,0.13099365,0.013099365,0.0,0.0,0.0,0.0,-25.605494,26.000002,1.9420881,0.6473627,0.18400002,0.0,125,0.20381203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,936,0.0,11,176,0.6140345,0.62608296,0.62608296,0.9190678,0.12048477,0.012048477,0.0,0.0,0.0,0.0,-27.03872,26.0,2.0219896,0.67399657,0.22999999,0.0,100,0.20474432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,937,0.0,11,176,0.62608296,0.64026666,0.64026666,0.8482098,0.14183721,0.0141837215,0.0,0.0,0.0,0.0,-25.758411,26.000002,1.8660988,0.62203294,0.28,0.0,125,0.19014779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,938,0.0,11,176,0.64026666,0.6544346,0.6544346,0.8486934,0.14167938,0.014167937,0.0,0.0,0.0,0.0,-25.21693,26.000002,1.8671627,0.6223876,0.30400002,0.0,125,0.19679296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,939,0.0,11,176,0.6544346,0.6678823,0.6678823,0.871351,0.1344773,0.013447731,0.0,0.0,0.0,0.0,-26.270988,26.000002,1.9170105,0.6390035,0.14400001,0.0,125,0.20412669,,,,,,-24.267895,0.0,0.5028224,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,940,0.0,11,176,0.6678823,0.6828602,0.6828602,0.82455057,0.14977849,0.014977849,0.0,0.0,0.0,0.0,-24.584253,26.000002,1.8140475,0.6046825,0.28,0.008,125,0.17721258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,941,0.0,11,176,0.6828602,0.69515264,0.69515264,0.9103608,0.12292469,0.01229247,0.0,0.0,0.0,0.0,-26.840467,26.000002,2.0028338,0.6676113,0.33600003,0.0,125,0.18943451,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,942,0.0,11,176,0.69515264,0.70824546,0.70824546,0.882967,0.13092816,0.013092816,0.0,0.0,0.0,0.0,-25.216997,26.000002,1.9425662,0.6475221,0.192,0.0,125,0.18641579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,943,0.0,11,176,0.70824546,0.72105557,0.72105557,0.8924478,0.12810089,0.012810089,0.0,0.0,0.0,0.0,-24.475443,26.000002,1.9634244,0.65447485,0.17600001,0.0,125,0.16395782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,944,0.0,11,176,0.72105557,0.73487765,0.73487765,0.8594275,0.13822052,0.013822052,0.0,0.0,0.0,0.0,-25.226997,26.000002,1.8907783,0.63025945,0.216,0.0,125,0.17614433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,945,0.0,11,176,0.73487765,0.74905396,0.74905396,0.84843737,0.14176291,0.014176291,0.0,0.0,0.0,0.0,-24.141071,26.000002,1.8665994,0.62219983,0.272,0.0,125,0.18265432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,946,0.0,11,176,0.74905396,0.7620959,0.7620959,0.88465667,0.13041973,0.013041973,0.0,0.0,0.0,0.0,-26.051193,26.000002,1.9462836,0.6487612,0.192,0.0,125,0.18930988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,947,0.0,11,176,0.7620959,0.7745915,0.7745915,0.90324366,0.12495579,0.012495579,0.0,0.0,0.0,0.0,-26.144701,26.000002,1.9871757,0.6623919,0.216,0.0,125,0.1869609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,948,0.0,11,176,0.7745915,0.78975224,0.78975224,0.8192788,0.15160768,0.015160768,0.0,0.0,0.0,0.0,-24.79508,26.000002,1.8024493,0.6008165,0.24800001,0.0,125,0.16006656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,949,0.0,11,176,0.78975224,0.8037711,0.8037711,0.8532875,0.14018853,0.014018853,0.0,0.0,0.0,0.0,-25.147793,26.0,1.87727,0.6257567,0.31,0.0,100,0.16790622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,950,0.0,11,176,0.8037711,0.8163836,0.8163836,0.89919883,0.12612501,0.012612501,0.0,0.0,0.0,0.0,-25.557312,26.000002,1.978277,0.6594257,0.256,0.0,125,0.19700006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,951,0.0,11,176,0.8163836,0.8302368,0.8302368,0.85845006,0.13853195,0.013853195,0.0,0.0,0.0,0.0,-25.06256,26.000002,1.8886278,0.6295426,0.2,0.0,125,0.19147073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,952,0.0,11,176,0.8302368,0.84449697,0.84449697,0.8458756,0.1426016,0.01426016,0.0,0.0,0.0,0.0,-24.592403,26.000002,1.8609635,0.62032115,0.24800001,0.0,125,0.19088186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,953,0.0,11,176,0.84449697,0.8584131,0.8584131,0.85648054,0.13916162,0.013916162,0.0,0.0,0.0,0.0,-25.013504,26.000002,1.8842947,0.62809825,0.2,0.0,125,0.18279845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,954,0.0,11,176,0.8584131,0.8720282,0.8720282,0.8659792,0.13615099,0.013615099,0.0,0.0,0.0,0.0,-24.474085,26.000002,1.9051923,0.6350641,0.18400002,0.0,125,0.18360329,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,955,0.0,11,176,0.8720282,0.8871131,0.8871131,0.8214577,0.15084895,0.015084895,0.0,0.0,0.0,0.0,-23.933681,26.000002,1.807243,0.60241437,0.264,0.0,125,0.17936179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,956,0.0,11,176,0.8871131,0.90060896,0.90060896,0.86979926,0.13495865,0.013495865,0.0,0.0,0.0,0.0,-25.398443,26.000002,1.9135965,0.63786554,0.208,0.0,125,0.18857335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,957,0.0,11,176,0.90060896,0.9141532,0.9141532,0.8682453,0.13544242,0.013544242,0.0,0.0,0.0,0.0,-25.71994,26.000002,1.9101778,0.63672596,0.216,0.0,125,0.19153544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,958,0.0,11,176,0.9141532,0.9277022,0.9277022,0.8680937,0.13548969,0.013548969,0.0,0.0,0.0,0.0,-25.38042,26.000002,1.9098443,0.6366148,0.192,0.0,125,0.17261228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,959,0.0,11,176,0.9277022,0.94048035,0.94048035,0.8935319,0.12778153,0.012778153,0.0,0.0,0.0,0.0,-26.387407,26.000002,1.9658095,0.65526986,0.216,0.0,125,0.2252607,,,,,,-24.267895,0.0,0.5028224,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,960,0.0,11,176,0.94048035,0.95489216,0.95489216,0.84128124,0.14411817,0.014411817,0.0,0.0,0.0,0.0,-24.97538,26.000002,1.8508557,0.61695194,0.28,0.016,125,0.16956322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,961,0.0,11,176,0.95489216,0.9698538,0.9698538,0.8250201,0.14961664,0.014961665,0.0,0.0,0.0,0.0,-24.418976,26.000002,1.8150804,0.60502684,0.24000001,0.0,125,0.16442703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,962,0.0,11,176,0.9698538,0.98312074,0.98312074,0.87722963,0.13266928,0.0132669285,0.0,0.0,0.0,0.0,-25.027431,26.0,1.9299437,0.6433146,0.25,0.0,100,0.17326921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,963,0.0,11,176,0.98312074,0.9970641,0.9970641,0.8556324,0.13943364,0.013943364,0.0,0.0,0.0,0.0,-24.61809,26.000002,1.8824289,0.62747633,0.272,0.0,125,0.18530273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,964,0.0,11,176,0.9970641,1.011133,1.0,0.8517418,0.14068837,0.014068837,0.0,0.0,0.0,0.0,-23.989012,26.000002,1.8738694,0.6246232,0.256,0.0,125,0.16384484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,965,1.0,12,192,1.0,0.01350408,0.01350408,0.869535,0.13504079,0.01350408,0.0,0.0,0.0,0.0,-25.576115,26.000002,1.9130152,0.63767177,0.216,0.0,125,0.19123726,-0.0004317637,39.632698,1.5937984,19.79998,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,966,0.0,12,192,0.01350408,0.026541943,0.026541943,0.8847935,0.13037863,0.013037863,0.0,0.0,0.0,0.0,-26.225744,26.000002,1.9465846,0.6488615,0.224,0.008,125,0.18576841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,967,0.0,12,192,0.026541943,0.04234563,0.04234563,0.8012416,0.15803687,0.015803687,0.0,0.0,0.0,0.0,-24.81046,26.000002,1.7627667,0.5875889,0.23200001,0.0,125,0.21196902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,968,0.0,12,192,0.04234563,0.057171337,0.057171337,0.8289845,0.1482571,0.014825711,0.0,0.0,0.0,0.0,-25.015274,26.000002,1.8238024,0.6079341,0.208,0.0,125,0.19955936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,969,0.0,12,192,0.057171337,0.07213267,0.07213267,0.82502973,0.1496133,0.014961331,0.0,0.0,0.0,0.0,-24.683334,26.000002,1.8151016,0.6050339,0.208,0.0,125,0.18655433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,970,0.0,12,192,0.07213267,0.0862942,0.0862942,0.8488898,0.14161529,0.014161529,0.0,0.0,0.0,0.0,-25.494999,26.000002,1.867595,0.62253165,0.216,0.0,125,0.21118636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,971,0.0,12,192,0.0862942,0.10146426,0.10146426,0.8190127,0.15170059,0.015170059,0.0,0.0,0.0,0.0,-25.07595,26.000002,1.8018639,0.60062134,0.32000002,0.0,125,0.19312117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,972,0.0,12,192,0.10146426,0.11517436,0.11517436,0.8629593,0.13710101,0.013710101,0.0,0.0,0.0,0.0,-24.622717,26.000002,1.8985484,0.63284945,0.28,0.0,125,0.20035689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,973,0.0,12,192,0.11517436,0.13099778,0.13099778,0.80069953,0.15823424,0.015823424,0.0,0.0,0.0,0.0,-24.011938,26.000002,1.7615741,0.5871914,0.24000001,0.0,125,0.2001099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,974,0.0,12,192,0.13099778,0.14328256,0.14328256,0.9106322,0.12284791,0.012284791,0.0,0.0,0.0,0.0,-26.228333,26.000002,2.0034308,0.6678103,0.2,0.0,125,0.20065844,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,975,0.0,12,192,0.14328256,0.15710196,0.15710196,0.8595108,0.138194,0.013819399,0.0,0.0,0.0,0.0,-24.780806,26.0,1.8909615,0.63032055,0.19999999,0.0,100,0.16312164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,976,0.0,12,192,0.15710196,0.17040534,0.17040534,0.8760377,0.1330339,0.013303391,0.0,0.0,0.0,0.0,-25.719263,26.000002,1.9273214,0.6424405,0.24800001,0.0,125,0.21369883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,977,0.0,12,192,0.17040534,0.18515326,0.18515326,0.8312691,0.14747924,0.014747924,0.0,0.0,0.0,0.0,-24.90907,26.000002,1.8288285,0.6096095,0.296,0.008,125,0.19043568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,978,0.0,12,192,0.18515326,0.19899888,0.19899888,0.85868734,0.13845627,0.013845627,0.0,0.0,0.0,0.0,-25.157143,26.000002,1.8891499,0.62971663,0.23200001,0.0,125,0.20226063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,979,0.0,12,192,0.19899888,0.21267454,0.21267454,0.86405164,0.13675661,0.013675662,0.0,0.0,0.0,0.0,-24.6923,26.000002,1.9009516,0.63365054,0.216,0.0,125,0.19725007,,,,,,-24.439985,0.01,0.4784732,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,980,0.0,12,192,0.21267454,0.22657783,0.22657783,0.8568825,0.13903289,0.013903289,0.0,0.0,0.0,0.0,-25.529615,26.000002,1.8851792,0.62839305,0.23200001,0.0,125,0.21145765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,981,0.0,12,192,0.22657783,0.24095458,0.24095458,0.84233963,0.14376739,0.014376739,0.0,0.0,0.0,0.0,-24.176641,26.000002,1.8531842,0.6177281,0.23200001,0.0,125,0.20394649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,982,0.0,12,192,0.24095458,0.25566667,0.25566667,0.83232576,0.14712085,0.014712085,0.0,0.0,0.0,0.0,-24.632042,26.000002,1.8311533,0.61038446,0.23200001,0.0,125,0.19496204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,983,0.0,12,192,0.25566667,0.26922,0.26922,0.8679546,0.13553312,0.013553313,0.0,0.0,0.0,0.0,-25.25616,26.000002,1.9095383,0.63651276,0.208,0.0,125,0.18283522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,984,0.0,12,192,0.26922,0.28410146,0.28410146,0.82735413,0.14881471,0.014881471,0.0,0.0,0.0,0.0,-24.473875,26.000002,1.8202155,0.6067385,0.328,0.0,125,0.20173657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,985,0.0,12,192,0.28410146,0.29840097,0.29840097,0.84467876,0.14299512,0.014299512,0.0,0.0,0.0,0.0,-24.647623,26.000002,1.8583304,0.6194435,0.17600001,0.0,125,0.20398611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,986,0.0,12,192,0.29840097,0.31394166,0.31394166,0.8085299,0.1554068,0.015540681,0.0,0.0,0.0,0.0,-24.263763,26.000002,1.7788013,0.5929338,0.33600003,0.0,125,0.20051038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,987,0.0,12,192,0.31394166,0.32871714,0.32871714,0.8304585,0.14775476,0.014775476,0.0,0.0,0.0,0.0,-24.834753,26.000002,1.8270452,0.6090151,0.28,0.0,125,0.19614494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,988,0.0,12,192,0.32871714,0.34276056,0.34276056,0.85252744,0.14043409,0.014043408,0.0,0.0,0.0,0.0,-24.965946,26.0,1.8755978,0.6251993,0.24,0.0,100,0.20708227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,989,0.0,12,192,0.34276056,0.35545382,0.35545382,0.8964268,0.12693259,0.012693259,0.0,0.0,0.0,0.0,-26.207708,26.000002,1.9721783,0.6573928,0.192,0.0,125,0.20360407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,990,0.0,12,192,0.35545382,0.36916384,0.36916384,0.8629616,0.1371003,0.013710029,0.0,0.0,0.0,0.0,-24.959887,26.000002,1.8985534,0.6328511,0.272,0.0,125,0.20079531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,991,0.0,12,192,0.36916384,0.38225168,0.38225168,0.88313204,0.1308784,0.013087841,0.0,0.0,0.0,0.0,-25.57557,26.000002,1.9429293,0.6476431,0.2,0.0,125,0.2019775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,992,0.0,12,192,0.38225168,0.39656717,0.39656717,0.8441938,0.14315489,0.014315489,0.0,0.0,0.0,0.0,-25.220901,26.000002,1.8572634,0.6190878,0.256,0.0,125,0.21683502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,993,0.0,12,192,0.39656717,0.41040337,0.41040337,0.85898316,0.138362,0.0138362,0.0,0.0,0.0,0.0,-25.131697,26.000002,1.8898007,0.6299336,0.2,0.0,125,0.19036561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,994,0.0,12,192,0.41040337,0.42435923,0.42435923,0.85524344,0.13955858,0.013955859,0.0,0.0,0.0,0.0,-24.514402,26.000002,1.8815732,0.62719107,0.24800001,0.0,125,0.18968824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,995,0.0,12,192,0.42435923,0.43751547,0.43751547,0.8808684,0.13156234,0.013156234,0.0,0.0,0.0,0.0,-25.491732,26.000002,1.9379491,0.64598304,0.224,0.0,125,0.19265974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,996,0.0,12,192,0.43751547,0.45227927,0.45227927,0.83080196,0.14763796,0.014763797,0.0,0.0,0.0,0.0,-24.278595,26.000002,1.8278009,0.609267,0.208,0.0,125,0.17130746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,997,0.0,12,192,0.45227927,0.46697432,0.46697432,0.83282936,0.14695035,0.014695035,0.0,0.0,0.0,0.0,-24.372107,26.000002,1.8322612,0.6107538,0.272,0.0,125,0.209818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,998,0.0,12,192,0.46697432,0.48129156,0.48129156,0.8441404,0.14317249,0.014317249,0.0,0.0,0.0,0.0,-25.169065,26.000002,1.857146,0.6190487,0.30400002,0.0,125,0.18046993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,999,0.0,12,192,0.48129156,0.49503246,0.49503246,0.86198485,0.13740899,0.013740899,0.0,0.0,0.0,0.0,-25.628513,26.000002,1.8964045,0.63213485,0.208,0.0,125,0.20619754,,,,,,-24.439985,0.01,0.4784732,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1000,0.0,12,192,0.49503246,0.50823164,0.50823164,0.87945324,0.13199173,0.013199173,0.0,0.0,0.0,0.0,-25.613949,26.000002,1.9348358,0.64494526,0.14400001,0.0,125,0.19160469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1001,0.0,12,192,0.50823164,0.52275175,0.52275175,0.8380304,0.14520098,0.014520098,0.0,0.0,0.0,0.0,-25.382565,26.0,1.8437036,0.6145679,0.22,0.0,100,0.20094544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1002,0.0,12,192,0.52275175,0.53729784,0.53729784,0.8372526,0.14546126,0.014546126,0.0,0.0,0.0,0.0,-24.828825,26.000002,1.8419925,0.6139975,0.28800002,0.0,125,0.22079988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1003,0.0,12,192,0.53729784,0.55169165,0.55169165,0.84182507,0.14393781,0.014393781,0.0,0.0,0.0,0.0,-25.157385,26.000002,1.8520521,0.6173507,0.136,0.0,125,0.19854152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1004,0.0,12,192,0.55169165,0.56620914,0.56620914,0.8381084,0.1451749,0.014517491,0.0,0.0,0.0,0.0,-25.109882,26.000002,1.8438753,0.6146251,0.24000001,0.0,125,0.22012909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1005,0.0,12,192,0.56620914,0.5789787,0.5789787,0.8938244,0.12769552,0.012769552,0.0,0.0,0.0,0.0,-25.70863,26.000002,1.966453,0.6554843,0.208,0.0,125,0.20911574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1006,0.0,12,192,0.5789787,0.59282637,0.59282637,0.8586242,0.1384764,0.013847641,0.0,0.0,0.0,0.0,-24.788317,26.000002,1.889011,0.6296704,0.208,0.0,125,0.18992986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1007,0.0,12,192,0.59282637,0.60742676,0.60742676,0.8356359,0.14600377,0.014600377,0.0,0.0,0.0,0.0,-24.635996,26.000002,1.8384356,0.6128119,0.23200001,0.0,125,0.19299628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1008,0.0,12,192,0.60742676,0.6200915,0.6200915,0.8974046,0.12664713,0.012664713,0.0,0.0,0.0,0.0,-25.183233,26.000002,1.9743296,0.6581099,0.224,0.0,125,0.20029868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1009,0.0,12,192,0.6200915,0.6337671,0.6337671,0.864052,0.1367565,0.01367565,0.0,0.0,0.0,0.0,-25.047361,26.000002,1.9009523,0.6336508,0.28,0.0,125,0.17782299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1010,0.0,12,192,0.6337671,0.6479785,0.6479785,0.84736377,0.14211379,0.014211379,0.0,0.0,0.0,0.0,-26.129736,26.000002,1.8642375,0.6214125,0.23200001,0.0,125,0.2005926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1011,0.0,12,192,0.6479785,0.66207904,0.66207904,0.8507634,0.1410057,0.014100569,0.0,0.0,0.0,0.0,-24.82686,26.000002,1.8717169,0.62390566,0.216,0.0,125,0.20574753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1012,0.0,12,192,0.66207904,0.67801,0.67801,0.7977591,0.15930921,0.01593092,0.0,0.0,0.0,0.0,-23.356916,26.000002,1.7551051,0.5850351,0.24000001,0.0,125,0.18039869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1013,0.0,12,192,0.67801,0.6930816,0.6930816,0.8218401,0.15071619,0.015071618,0.0,0.0,0.0,0.0,-24.515747,26.000002,1.8080844,0.6026948,0.264,0.0,125,0.21319826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1014,0.0,12,192,0.6930816,0.70712286,0.70712286,0.8525943,0.14041246,0.014041247,0.0,0.0,0.0,0.0,-24.930761,26.0,1.8757449,0.6252483,0.21,0.0,100,0.1785319,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1015,0.0,12,192,0.70712286,0.7209719,0.7209719,0.8585804,0.13849036,0.013849037,0.0,0.0,0.0,0.0,-24.57566,26.000002,1.8889146,0.6296382,0.272,0.0,125,0.18607754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,1016,0.0,12,192,0.7209719,0.7363938,0.7363938,0.81186146,0.15421924,0.015421924,0.0,0.0,0.0,0.0,-24.435034,26.000002,1.7861309,0.59537697,0.24000001,0.008,125,0.18943839,,,,,,,,,0
