condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690435,0.10738819,0.0,0.0,0.012,0.6,0.6,-25.958994,26.0,2.1319382,0.7106461,0.19999999,0.0,100,0.14516719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256819,0.09425797,0.0,0.0,0.012,0.6,0.6,-28.045033,26.000002,2.256545,0.7521817,0.16000001,0.0,125,0.16912779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836924,0.10382636,0.0,0.0,0.012,0.6,0.6,-26.756744,26.000002,2.1641665,0.7213888,0.14400001,0.0,125,0.12288926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.98164,0.104318164,0.0,0.0,0.012,0.6,0.6,-26.747744,26.000002,2.159651,0.7198837,0.28,0.008,125,0.16220534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130439,0.097041205,0.0,0.0,0.012,0.6,0.6,-27.063334,26.000002,2.228741,0.74291366,0.104,0.0,125,0.14554854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.97595996,0.1056915,0.0,0.0,0.012,0.6,0.6,-26.268982,26.000002,2.1471548,0.71571827,0.18400002,0.0,125,0.1406547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130972,0.09702929,0.0,0.0,0.012,0.6,0.6,-28.02579,26.000002,2.2288582,0.74295276,0.23200001,0.0,125,0.1623413,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261583,0.09415463,0.0,0.0,0.012,0.6,0.6,-28.238062,26.000002,2.2575934,0.7525312,0.216,0.0,125,0.138968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134071,0.096960075,0.0,0.0,0.012,0.6,0.6,-26.439592,26.000002,2.22954,0.74318004,0.17600001,0.0,125,0.148219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.9634272,0.10878595,0.0,0.0,0.012,0.6,0.6,-26.704464,26.000002,2.1195822,0.7065274,0.18400002,0.0,125,0.16158468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.025275,0.09434634,0.0,0.0,0.012,0.6,0.6,-27.007174,26.000002,2.25565,0.7518834,0.15200001,0.008,125,0.18214811,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0791299,0.083343185,0.0,0.0,0.012,0.6,0.6,-28.062752,26.000002,2.3741333,0.7913778,0.104,0.0,125,0.16138123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359795,0.09204929,0.0,0.0,0.012,0.6,0.6,-27.966707,26.000002,2.2792003,0.75973344,0.14400001,0.0,125,0.18328637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401338,0.091172986,0.0,0.0,0.012,0.6,0.6,-27.92858,26.0,2.28834,0.7627801,0.12,0.0,100,0.13759248,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.98318577,0.10394755,0.0,0.0,0.012,0.6,0.6,-26.57414,26.000002,2.1630518,0.7210173,0.14400001,0.0,125,0.13448095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9513915,0.11184291,0.0,0.0,0.012,0.6,0.6,-25.50763,26.000002,2.0931032,0.6977011,0.15200001,0.0,125,0.12917015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.958249,0.11009081,0.0,0.0,0.012,0.6,0.6,-26.672472,26.000002,2.1081898,0.70272994,0.16000001,0.0,125,0.14052714,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269732,0.093978114,0.0,0.0,0.012,0.6,0.6,-28.026804,26.000002,2.2593863,0.75312877,0.216,0.0,125,0.20371662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.98078775,0.104523085,0.0,0.0,0.012,0.6,0.6,-26.23218,26.000002,2.157776,0.7192587,0.104,0.008,125,0.1402666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9597799,0.10970339,0.0,0.0,0.012,0.6,0.6,-25.661343,26.000002,2.111558,0.70385265,0.18400002,0.0,125,0.14014083,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543546,0.11108245,0.0,0.0,0.012,0.6,0.6,-26.628925,26.000002,2.099622,0.69987404,0.216,0.008,125,0.12779857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034881,0.099200055,0.0,0.0,0.012,0.6,0.6,-26.151106,26.000002,2.207718,0.735906,0.2,0.0,125,0.1398676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111027,0.09747591,0.0,0.0,0.012,0.6,0.6,-26.38224,26.000002,2.2244704,0.7414901,0.15200001,0.0,125,0.12540154,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.98492986,0.10353094,0.0,0.0,0.012,0.6,0.6,-26.386759,26.000002,2.166889,0.72229636,0.120000005,0.0,125,0.15035754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152303,0.09655388,0.0,0.0,0.012,0.6,0.6,-27.779951,26.000002,2.2335513,0.7445171,0.208,0.0,125,0.14185578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.99240565,0.10176403,0.0,0.0,0.012,0.6,0.6,-26.757345,26.000002,2.183336,0.7277787,0.16800001,0.0,125,0.15391295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338799,0.09249539,0.0,0.0,0.012,0.6,0.6,-27.129211,26.0,2.2745812,0.75819373,0.17999999,0.0,100,0.14820462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925006,0.10174179,0.0,0.0,0.012,0.6,0.6,-27.439266,26.000002,2.1835449,0.7278483,0.104,0.0,125,0.1451638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9978792,0.10048952,0.0,0.0,0.012,0.6,0.6,-27.383612,26.000002,2.195378,0.7317927,0.16000001,0.0,125,0.14897266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980999,0.10043846,0.0,0.0,0.012,0.6,0.6,-27.029934,26.000002,2.1958637,0.7319546,0.080000006,0.0,125,0.13114566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.95144606,0.11182886,0.0,0.0,0.012,0.6,0.6,-26.424803,26.000002,2.093223,0.69774103,0.14400001,0.0,125,0.13013598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.039474,0.0913116,0.0,0.0,0.012,0.6,0.6,-28.659674,26.000002,2.2868886,0.7622962,0.16800001,0.0,125,0.17482944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052471,0.09879909,0.0,0.0,0.012,0.6,0.6,-26.600988,26.000002,2.211588,0.73719597,0.17600001,0.0,125,0.15369487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.98492485,0.10353213,0.0,0.0,0.012,0.6,0.6,-27.18581,26.000002,2.166878,0.72229266,0.17600001,0.0,125,0.14560573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9838675,0.10378449,0.0,0.0,0.012,0.6,0.6,-25.614164,26.000002,2.1645517,0.72151726,0.18400002,0.0,125,0.13044778,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242062,0.0945788,0.0,0.0,0.012,0.6,0.6,-27.247389,26.000002,2.2532985,0.7510995,0.120000005,0.0,125,0.14050733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388037,0.09145265,0.0,0.0,0.012,0.6,0.6,-27.460144,26.000002,2.2854137,0.7618046,0.096,0.0,125,0.142133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.002772,0.09936376,0.0,0.0,0.012,0.6,0.6,-26.562798,26.000002,2.2061424,0.7353808,0.16000001,0.0,125,0.17175637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267832,0.09401923,0.0,0.0,0.012,0.6,0.6,-26.950708,26.000002,2.258968,0.7529894,0.112,0.0,125,0.13693781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185019,0.09582926,0.0,0.0,0.012,0.6,0.6,-27.202143,26.0,2.240749,0.7469163,0.14999999,0.0,100,0.14891736,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243424,0.094549134,0.0,0.0,0.012,0.6,0.6,-26.805983,26.000002,2.2535982,0.7511994,0.136,0.0,125,0.14849202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9508295,0.11198774,0.0,0.0,0.012,0.6,0.6,-25.664454,26.000002,2.0918667,0.69728893,0.256,0.0,125,0.14767285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9704005,0.10705315,0.0,0.0,0.012,0.6,0.6,-26.5896,26.000002,2.1349237,0.71164125,0.17600001,0.0,125,0.16365838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006872,0.09984188,0.0,0.0,0.012,0.6,0.6,-26.494595,26.000002,2.201556,0.733852,0.14400001,0.0,125,0.1367417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731603,0.10637502,0.0,0.0,0.012,0.6,0.6,-26.894085,26.000002,2.1409955,0.7136652,0.24800001,0.0,125,0.1449348,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9782924,0.105125375,0.0,0.0,0.012,0.6,0.6,-26.756996,26.000002,2.1522863,0.7174288,0.16800001,0.0,125,0.16193828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233495,0.09476554,0.0,0.0,0.012,0.6,0.6,-27.37783,26.000002,2.2514138,0.7504713,0.224,0.0,125,0.17085455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681494,0.08547724,0.0,0.0,0.012,0.6,0.6,-27.815895,26.000002,2.3499756,0.7833252,0.16800001,0.0,125,0.15685222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293558,0.09346398,0.0,0.0,0.012,0.6,0.6,-27.2889,26.000002,2.264628,0.754876,0.14400001,0.0,125,0.12094895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894581,0.10245706,0.0,0.0,0.012,0.6,0.6,-27.232412,26.000002,2.1768513,0.7256171,0.16000001,0.0,125,0.14714886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412484,0.090939276,0.0,0.0,0.012,0.6,0.6,-27.338238,26.000002,2.2907922,0.7635974,0.14400001,0.0,125,0.15376903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.9532229,0.11137227,0.0,0.0,0.012,0.6,0.6,-26.341606,26.000002,2.0971322,0.6990441,0.192,0.0,125,0.13183947,,,,,,,,,0
