condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,245,0.0,39,624,-0.3421554,-0.18448323,-0.18448323,0.78379375,0.16451527,0.16451527,0.0,0.0068431078,0.3421554,0.18448323,-23.249123,26.000002,1.7243806,0.5747936,0.312,0.0,125,3.3036125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,246,0.0,39,624,-0.18448323,-0.0073144166,-0.0073144166,0.7426611,0.18085848,0.18085848,0.0,0.0036896644,0.18448323,0.0073144166,-23.291813,26.000002,1.633887,0.54462904,0.32000002,0.0,125,3.355601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,247,0.0,39,624,-0.0073144166,0.17199756,0.17199756,0.7460365,0.17945826,0.17945826,0.0,0.00014628832,0.0073144166,0.0,-23.147001,26.0,1.6413131,0.54710436,0.28,0.0,100,2.7707305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,248,0.0,39,624,0.17199756,0.34702826,0.34702826,0.75688577,0.17503071,0.17503071,0.0,0.0,0.0,0.0,-23.541515,26.000002,1.665182,0.5550607,0.264,0.0,125,3.4277039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,249,1.0,40,640,0.34702826,-0.38714758,-0.38714758,0.78035223,0.16582415,0.16582415,0.0,0.0,0.0,0.38714758,-24.234188,26.000002,1.7168092,0.57226974,0.296,0.0,125,3.3764412,-9.1710055e-05,21.166365,1.562949,10.567461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,250,0.0,40,640,-0.38714758,-0.21593492,-0.21593492,0.74725467,0.17895561,0.17895561,0.0,0.007742951,0.38714758,0.21593492,-24.00136,26.000002,1.6439931,0.5479977,0.312,0.0,125,3.546041,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,251,0.0,40,640,-0.21593492,-0.052708,-0.052708,0.7758669,0.16754562,0.16754562,0.0,0.0043186983,0.21593492,0.052708,-23.62697,26.000002,1.7069414,0.56898046,0.24000001,0.016,125,3.5836077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,252,0.0,40,640,-0.052708,0.12860122,0.12860122,0.73906237,0.18236338,0.18236338,0.0,0.00105416,0.052708,0.0,-23.186184,26.000002,1.6259696,0.5419899,0.35200003,0.0,125,3.625183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,253,0.0,40,640,0.12860122,0.29400516,0.29400516,0.78145415,0.16540395,0.16540395,0.0,0.0,0.0,0.0,-24.411276,26.000002,1.7192335,0.57307786,0.23200001,0.0,125,3.5600798,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,254,0.0,40,640,0.29400516,0.48332018,0.48332018,0.72281486,0.18931504,0.18931504,0.0,0.0,0.0,0.0,-23.07333,26.000002,1.5902245,0.53007483,0.328,0.0,125,3.6035597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,255,1.0,41,656,0.48332018,-0.23288654,-0.23288654,0.7356704,0.18379326,0.18379326,0.0,0.0,0.0,0.23288654,-22.300528,26.000002,1.6185071,0.5395024,0.296,0.0,125,3.4945228,-0.00026248972,14.522913,1.5649099,7.245545,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,256,0.0,41,656,-0.23288654,-0.07095702,-0.07095702,0.7783582,0.16658725,0.16658725,0.0,0.0046577305,0.23288654,0.07095702,-24.011824,26.000002,1.7124223,0.57080746,0.264,0.0,125,3.7072933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,257,0.0,41,656,-0.07095702,0.10755752,0.10755752,0.74488753,0.17993368,0.17993368,0.0,0.0014191404,0.07095702,0.0,-23.864655,26.000002,1.6387852,0.5462618,0.32000002,0.0,125,3.7536654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,258,0.0,41,656,0.10755752,0.28087452,0.28087452,0.7611588,0.173317,0.173317,0.0,0.0,0.0,0.0,-22.837833,26.000002,1.6745828,0.5581943,0.28800002,0.0,125,3.6808178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,259,0.0,41,656,0.28087452,0.45316517,0.45316517,0.7637383,0.17229067,0.17229067,0.0,0.0,0.0,0.0,-24.164326,26.000002,1.6802578,0.56008595,0.18400002,0.0,125,3.731474,,,,,,-22.461304,0.0,0.47404307,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,260,1.0,42,672,0.45316517,-0.2829963,-0.2829963,0.7855839,0.16383852,0.16383852,0.0,0.0,0.0,0.2829963,-24.617773,26.0,1.7283192,0.5761064,0.24,0.0,100,2.9779196,-0.00015538804,22.590322,1.563601,11.279369,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,261,0.0,42,672,-0.2829963,-0.096093565,-0.096093565,0.7154279,0.19256265,0.19256265,0.0,0.0056599258,0.2829963,0.096093565,-23.907583,26.000002,1.5739727,0.5246576,0.344,0.008,125,3.9490411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,262,0.0,42,672,-0.096093565,0.08500243,0.08500243,0.7375065,0.18301786,0.18301786,0.0,0.0019218712,0.096093565,0.0,-23.113033,26.000002,1.6225467,0.5408489,0.28,0.0,125,3.968128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,263,0.0,42,672,0.08500243,0.24124712,0.24124712,0.8061948,0.15624468,0.15624468,0.0,0.0,0.0,0.0,-24.472569,26.000002,1.7736639,0.59122133,0.216,0.0,125,3.8512216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,264,0.0,42,672,0.24124712,0.41439322,0.41439322,0.76158726,0.1731461,0.1731461,0.0,0.0,0.0,0.0,-23.747427,26.000002,1.6755254,0.5585085,0.264,0.0,125,3.931565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,265,1.0,43,688,0.41439322,-0.31860152,-0.31860152,0.7772699,0.16700524,0.16700524,0.0,0.0,0.0,0.31860152,-23.96062,26.000002,1.7100279,0.57000935,0.33600003,0.0,125,3.8425107,-0.00021241968,17.491772,1.5643914,8.73003,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,266,0.0,43,688,-0.31860152,-0.1547963,-0.1547963,0.76909846,0.17017725,0.17017725,0.0,0.0063720304,0.31860152,0.1547963,-23.620836,26.000002,1.6920503,0.5640168,0.30400002,0.0,125,4.027795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,267,0.0,43,688,-0.1547963,0.006002768,0.006002768,0.78543425,0.163895,0.163895,0.0,0.003095926,0.1547963,0.0,-23.89709,26.000002,1.7279898,0.57599664,0.192,0.0,125,4.0439987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,268,0.0,43,688,0.006002768,0.18994807,0.18994807,0.7353113,0.1839453,0.1839453,0.0,0.0,0.0,0.0,-23.382153,26.000002,1.6177173,0.5392391,0.296,0.0,125,4.123322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,269,0.0,43,688,0.18994807,0.35760728,0.35760728,0.7755726,0.16765921,0.16765921,0.0,0.0,0.0,0.0,-23.739014,26.000002,1.7062938,0.5687646,0.296,0.0,125,4.078159,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,270,1.0,44,704,0.35760728,-0.36891776,-0.36891776,0.76076317,0.17347495,0.17347495,0.0,0.0,0.0,0.36891776,-23.860794,26.000002,1.6737124,0.5579041,0.312,0.0,125,4.059573,-0.00031139795,17.41236,1.5662634,8.690205,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,271,0.0,44,704,-0.36891776,-0.20677708,-0.20677708,0.7707815,0.16951904,0.16951904,0.0,0.007378355,0.36891776,0.20677708,-23.683645,26.000002,1.6957532,0.5652511,0.30400002,0.0,125,4.3142366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,272,0.0,44,704,-0.20677708,-0.042366855,-0.042366855,0.7732822,0.16854577,0.16854577,0.0,0.0041355416,0.20677708,0.042366855,-23.918375,26.000002,1.7012547,0.5670849,0.272,0.0,125,4.2774777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,273,0.0,44,704,-0.042366855,0.12676388,0.12676388,0.76960707,0.16997807,0.16997807,0.0,0.00084733707,0.042366855,0.0,-23.828804,26.0,1.6931694,0.5643898,0.31,0.0,100,3.427876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,274,0.0,44,704,0.12676388,0.3206886,0.3206886,0.71236676,0.19392474,0.19392474,0.0,0.0,0.0,0.0,-22.757086,26.000002,1.5672382,0.5224128,0.432,0.008,125,4.326555,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,275,1.0,45,720,0.3206886,-0.40770537,-0.40770537,0.7654675,0.17160599,0.17160599,0.0,0.0,0.0,0.40770537,-23.993942,26.000002,1.6840621,0.56135404,0.33600003,0.008,125,4.2495313,-0.0002220916,20.186882,1.562221,10.077598,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,276,0.0,45,720,-0.40770537,-0.2311075,-0.2311075,0.7334109,0.18475197,0.18475197,0.0,0.008154107,0.40770537,0.2311075,-23.70105,26.000002,1.6135362,0.53784543,0.32000002,0.0,125,4.5011134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,277,0.0,45,720,-0.2311075,-0.04791588,-0.04791588,0.7262726,0.18781377,0.18781377,0.0,0.0046221497,0.2311075,0.04791588,-23.05096,26.000002,1.5978316,0.53261054,0.42400002,0.008,125,4.5573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,278,0.0,45,720,-0.04791588,0.116642185,0.116642185,0.781159,0.16551638,0.16551638,0.0,0.0009583176,0.04791588,0.0,-24.101671,26.000002,1.7185841,0.5728614,0.224,0.0,125,4.4749713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,279,0.0,45,720,0.116642185,0.298007,0.298007,0.741447,0.18136482,0.18136482,0.0,0.0,0.0,0.0,-22.591255,26.000002,1.6312159,0.54373866,0.37600002,0.0,125,4.420581,,,,,,-22.531485,0.0,0.46231902,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,280,0.0,45,720,0.298007,0.46531817,0.46531817,0.7764751,0.16731116,0.16731116,0.0,0.0,0.0,0.0,-23.473372,26.000002,1.7082793,0.5694264,0.28800002,0.0,125,4.5643473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,281,1.0,46,736,0.46531817,-0.26540703,-0.26540703,0.7714077,0.16927478,0.16927478,0.0,0.0,0.0,0.26540703,-23.877588,26.000002,1.6971309,0.5657103,0.224,0.0,125,4.452977,-0.0003047011,16.833353,1.5636845,8.400735,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,282,0.0,46,736,-0.26540703,-0.10963593,-0.10963593,0.7929604,0.16107924,0.16107924,0.0,0.0053081405,0.26540703,0.10963593,-24.609755,26.000002,1.7445477,0.5815159,0.28800002,0.0,125,4.573289,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,283,0.0,46,736,-0.10963593,0.06524,0.06524,0.7518583,0.17706865,0.17706865,0.0,0.0021927184,0.10963593,0.0,-23.433691,26.000002,1.6541213,0.5513738,0.33600003,0.0,125,4.560213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,284,0.0,46,736,0.06524,0.24139312,0.24139312,0.7541097,0.17615312,0.17615312,0.0,0.0,0.0,0.0,-24.269224,26.000002,1.6590744,0.5530248,0.328,0.0,125,4.653754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,285,0.0,46,736,0.24139312,0.42745596,0.42745596,0.73034036,0.18606283,0.18606283,0.0,0.0,0.0,0.0,-24.296556,26.000002,1.6067809,0.5355936,0.35200003,0.008,125,4.731114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,286,1.0,47,752,0.42745596,-0.2977999,-0.2977999,0.7575973,0.17474414,0.17474414,0.0,0.0,0.0,0.2977999,-23.508602,26.0,1.6667475,0.5555825,0.29999998,0.0,100,3.8085747,-0.00016244267,20.766903,1.5643868,10.367645,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,287,0.0,47,752,-0.2977999,-0.13060828,-0.13060828,0.7615835,0.1731476,0.1731476,0.0,0.0059559974,0.2977999,0.13060828,-23.578247,26.000002,1.6755172,0.5585058,0.264,0.0,125,4.808521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,288,0.0,47,752,-0.13060828,0.053479202,0.053479202,0.7288565,0.18669964,0.18669964,0.0,0.0026121654,0.13060828,0.0,-22.755352,26.000002,1.6035163,0.5345055,0.33600003,0.008,125,4.8205357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,289,0.0,47,752,0.053479202,0.23946142,0.23946142,0.7305286,0.18598221,0.18598221,0.0,0.0,0.0,0.0,-22.907991,26.000002,1.607195,0.5357317,0.28800002,0.0,125,4.8815613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,290,0.0,47,752,0.23946142,0.41328114,0.41328114,0.7599009,0.17381972,0.17381972,0.0,0.0,0.0,0.0,-23.210533,26.000002,1.6718154,0.55727184,0.296,0.0,125,4.8292727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,291,1.0,48,768,0.41328114,-0.32614678,-0.32614678,0.79433,0.16057207,0.16057207,0.0,0.0,0.0,0.32614678,-24.41991,26.000002,1.7475609,0.5825203,0.216,0.0,125,4.8734083,-0.00022309995,19.180992,1.5677967,9.5745945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,292,0.0,48,768,-0.32614678,-0.16332938,-0.16332938,0.7712395,0.16934034,0.16934034,0.0,0.0065229353,0.32614678,0.16332938,-23.138233,26.000002,1.6967608,0.5655869,0.256,0.0,125,4.9151115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,293,0.0,48,768,-0.16332938,0.013867989,0.013867989,0.74360955,0.18046395,0.18046395,0.0,0.0032665874,0.16332938,0.0,-23.743425,26.000002,1.6359737,0.54532456,0.33600003,0.0,125,5.1132154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,294,0.0,48,768,0.013867989,0.19191581,0.19191581,0.7494633,0.17804782,0.17804782,0.0,0.0,0.0,0.0,-23.514954,26.000002,1.6488522,0.5496174,0.24800001,0.008,125,4.96939,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,295,0.0,48,768,0.19191581,0.36992204,0.36992204,0.74956477,0.17800625,0.17800625,0.0,0.0,0.0,0.0,-23.911638,26.000002,1.6490754,0.5496918,0.312,0.0,125,4.9972367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,296,1.0,49,784,0.36992204,-0.34333438,-0.34333438,0.7287544,0.18674354,0.18674354,0.0,0.0,0.0,0.34333438,-22.998663,26.000002,1.6032917,0.5344306,0.32000002,0.0,125,5.02683,-0.0005305498,17.244915,1.5662391,8.606264,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,297,0.0,49,784,-0.34333438,-0.18420053,-0.18420053,0.7798905,0.16600055,0.16600055,0.0,0.0068666874,0.34333438,0.18420053,-24.084574,26.000002,1.7157933,0.5719311,0.28,0.008,125,5.046422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,298,0.0,49,784,-0.18420053,-0.005830001,-0.005830001,0.7397985,0.18205453,0.18205453,0.0,0.0036840104,0.18420053,0.005830001,-23.395264,26.000002,1.6275892,0.54252976,0.384,0.0,125,5.13946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,299,0.0,49,784,-0.005830001,0.169748,0.169748,0.7552416,0.1756946,0.1756946,0.0,0.00011660002,0.005830001,0.0,-24.05738,26.0,1.6615646,0.5538549,0.29,0.0,100,4.1578116,,,,,,-22.79619,0.0,0.47553283,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,300,0.0,49,784,0.169748,0.34282917,0.34282917,0.7617501,0.17308119,0.17308119,0.0,0.0,0.0,0.0,-23.52367,26.000002,1.6758837,0.5586279,0.2,0.0,125,5.0694566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,301,1.0,50,800,0.34282917,-0.3771628,-0.3771628,0.7447082,0.180008,0.180008,0.0,0.0,0.0,0.3771628,-23.082747,26.000002,1.6383907,0.54613024,0.28800002,0.0,125,5.081971,-0.00030655414,19.532633,1.5640949,9.750369,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,302,0.0,50,800,-0.3771628,-0.18865421,-0.18865421,0.707629,0.19605185,0.19605185,0.0,0.007543256,0.3771628,0.18865421,-22.929892,26.000002,1.5568149,0.5189383,0.28,0.0,125,5.259351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,303,0.0,50,800,-0.18865421,-0.024088895,-0.024088895,0.7738168,0.1683384,0.1683384,0.0,0.0037730841,0.18865421,0.024088895,-24.835957,26.000002,1.702431,0.567477,0.28800002,0.0,125,5.261203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,304,0.0,50,800,-0.024088895,0.16122735,0.16122735,0.7309589,0.18579802,0.18579802,0.0,0.00048177788,0.024088895,0.0,-23.51541,26.000002,1.6081417,0.5360472,0.28,0.008,125,5.287321,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,305,0.0,50,800,0.16122735,0.32994264,0.32994264,0.7728455,0.16871531,0.16871531,0.0,0.0,0.0,0.0,-23.613886,26.000002,1.700294,0.5667647,0.24800001,0.0,125,5.0686846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,306,1.0,51,816,0.32994264,-0.38497669,-0.38497669,0.73263896,0.18508066,0.18508066,0.0,0.0,0.0,0.38497669,-23.584541,26.000002,1.6118379,0.5372793,0.296,0.0,125,5.231629,-0.0004490479,18.094404,1.5664179,9.031089,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,307,0.0,51,816,-0.38497669,-0.19814628,-0.19814628,0.71101356,0.19452994,0.19452994,0.0,0.0076995334,0.38497669,0.19814628,-23.341228,26.000002,1.5642611,0.52142036,0.384,0.0,125,5.3775334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,308,0.0,51,816,-0.19814628,-0.020512693,-0.020512693,0.74089247,0.18159652,0.18159652,0.0,0.0039629256,0.19814628,0.020512693,-22.991392,26.000002,1.629996,0.543332,0.344,0.0,125,5.3991456,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,309,0.0,51,816,-0.020512693,0.15650102,0.15650102,0.7509877,0.17742397,0.17742397,0.0,0.00041025385,0.020512693,0.0,-23.5107,26.000002,1.652206,0.55073535,0.272,0.008,125,5.308183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,310,0.0,51,816,0.15650102,0.33951747,0.33951747,0.7375099,0.18301643,0.18301643,0.0,0.0,0.0,0.0,-22.83972,26.000002,1.6225542,0.5408514,0.28,0.0,125,5.4077077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,311,1.0,52,832,0.33951747,-0.3982194,-0.3982194,0.78978026,0.16226308,0.16226308,0.0,0.0,0.0,0.3982194,-24.363472,26.000002,1.7375512,0.57918376,0.23200001,0.0,125,5.281401,-0.0003174635,19.632824,1.563448,9.800461,1.0,,,,0
