update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
891,0.03125,0.0,0.0,0.17677669,8.65625,3.0,13.0,4.823393096953837,-0.4156342,-0.5902728140354156,-0.23818226903676987,0.19841932,-0.42738727,-0.5874962210655212,-0.24816244840621948,0.19033626,-0.42767823,-0.5874962210655212,-0.24816244840621948,0.19061172,0.9223265,0.8696807324886322,0.9815696030855179,0.07223023,0.106638916,0.10433673858642578,0.13499608263373375,0.049093746,0.121175416,0.10433673858642578,0.13499608263373375,0.019786496,0.84375,1.0,1.0,0.36890203,0.010237336,0.010016327258199453,0.012959623942151666,0.0047129993,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041563422,0.002381822618190199,0.005902728182263672,0.0019841932,0.4156342,0.23818226903676987,0.5902728140354156,0.19841932,0.42738727,0.24816244840621948,0.5874962210655212,0.19033626,-26.023033,-26.752467155456543,-25.40067434310913,1.005399,2.0291588,1.9133358597755432,2.159496247768402,0.1589097,0.6763863,0.637778639793396,0.719832107424736,0.0529699,0.18775001,0.15200001001358032,0.2160000056028366,0.053220782,0.00075,0.0,0.0,0.0031212075,0.18973956,0.15112491697072983,0.21411234885454178,0.045726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.03125,0.0,0.0,0.17677669,8.6875,3.0,13.0,4.848927383885383,-0.42738727,-0.5874962210655212,-0.24816244840621948,0.19033626,-0.43861362,-0.5888257026672363,-0.2764112278819084,0.17980644,-0.43898863,-0.5888257026672363,-0.2764112278819084,0.18015958,0.91190743,0.8601732403039932,0.9796354472637177,0.07375979,0.11247421,0.10480190627276897,0.13798343762755394,0.046431206,0.124188095,0.10480190627276897,0.13798343762755394,0.020709122,0.875,1.0,1.0,0.33601075,0.010797525,0.010060982778668404,0.013246410293504596,0.004457396,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004273873,0.002481624425854534,0.005874962196685374,0.0019033626,0.42738727,0.24816244840621948,0.5874962210655212,0.19033626,0.43861362,0.2764112278819084,0.5888257026672363,0.17980644,-25.798098,-26.744054317474365,-25.049376487731934,1.1533151,2.0062363,1.8924188911914825,2.155241012573242,0.16227478,0.66874546,0.6308063119649887,0.718413695693016,0.0540916,0.21125,0.17600001394748688,0.2420000098645687,0.04968481,0.0005,0.0,0.0,0.0019674776,0.1902725,0.15430587157607079,0.23367754742503166,0.046833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.43861362,-0.5888257026672363,-0.2764112278819084,0.17980644,-0.4326677,-0.5844637006521225,-0.26614126563072205,0.18374239,-0.4329276,-0.5844637006521225,-0.26614126563072205,0.18398997,0.916851,0.8516586571931839,0.9746520072221756,0.07180186,0.104918204,0.10601132363080978,0.14071568474173546,0.053120717,0.122683555,0.10601132363080978,0.14071568474173546,0.019702919,0.8125,1.0,1.0,0.39655778,0.0100721475,0.010177087038755417,0.013508705655112863,0.005099589,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043861363,0.0027641121996566653,0.00588825682643801,0.0017980643,0.43861362,0.2764112278819084,0.5888257026672363,0.17980644,0.4326677,0.26614126563072205,0.5844637006521225,0.18374239,-25.812023,-26.39205551147461,-25.052285194396973,1.0563927,2.0171125,1.87368643283844,2.144277274608612,0.15796724,0.67237085,0.6245621591806412,0.7147590965032578,0.05265574,0.20400001,0.1600000113248825,0.24000000953674316,0.052792963,0.0005,0.0,0.0,0.0019674776,0.19169897,0.15254490822553635,0.23613306879997253,0.048686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.4326677,-0.5844637006521225,-0.26614126563072205,0.18374239,-0.42662066,-0.5803775936365128,-0.256076417863369,0.18750456,-0.4270479,-0.5803775936365128,-0.256076417863369,0.18791705,0.92510206,0.8712997734546661,0.9809369593858719,0.075887084,0.103609204,0.10449502617120743,0.13449325039982796,0.052383516,0.120541625,0.10449502617120743,0.13449325039982796,0.020206738,0.8125,1.0,1.0,0.39655778,0.009946484,0.010031522484496236,0.01291135186329484,0.0050288173,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004326677,0.0026614126400090754,0.005844636703841388,0.0018374238,0.4326677,0.26614126563072205,0.5844637006521225,0.18374239,0.42662066,0.256076417863369,0.5803775936365128,0.18750456,-26.019737,-26.82539415359497,-25.248212337493896,1.0001768,2.0352652,1.9168978035449982,2.158104419708252,0.1669549,0.67842174,0.6389659494161606,0.7193681448698044,0.05565163,0.20425001,0.1680000126361847,0.24800001084804535,0.054029264,0.0005,0.0,0.0,0.0019674776,0.19021836,0.1487223170697689,0.2262081727385521,0.05119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.42662066,-0.5803775936365128,-0.256076417863369,0.18750456,-0.42064133,-0.585407093167305,-0.2462341971695423,0.19203062,-0.4210876,-0.585407093167305,-0.2462341971695423,0.1924663,0.917829,0.8402785211801529,0.9944705963134766,0.07983878,0.10207575,0.1012830063700676,0.14445197209715843,0.05722114,0.12279925,0.1012830063700676,0.14445197209715843,0.022170747,0.78125,1.0,1.0,0.42001343,0.009799272,0.009723169030621648,0.01386738964356482,0.0054932297,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042662066,0.0025607641437090933,0.005803775740787387,0.0018750456,0.42662066,0.256076417863369,0.5803775936365128,0.18750456,0.42064133,0.2462341971695423,0.585407093167305,0.19203062,-26.018675,-26.713647842407227,-25.056130409240723,1.1983762,2.019264,1.8486496806144714,2.1878790259361267,0.17564884,0.6730881,0.6162165701389313,0.7292930483818054,0.058549616,0.2025,0.1680000126361847,0.23400000855326653,0.049542423,0.0,0.0,0.0,0.0,0.19337037,0.15243015810847282,0.23528805375099182,0.048514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.42064133,-0.585407093167305,-0.2462341971695423,0.19203062,-0.4142492,-0.5834218114614487,-0.23631444573402405,0.19623363,-0.41469255,-0.5834218114614487,-0.23631444573402405,0.19667211,0.9153447,0.8631743937730789,0.9738473743200302,0.075801,0.10578327,0.10622069239616394,0.1370374634861946,0.053640757,0.12328223,0.10622069239616394,0.1370374634861946,0.020745749,0.8125,1.0,1.0,0.39655778,0.0101551935,0.010197186842560768,0.01315559702925384,0.0051495126,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042064134,0.0024623419158160686,0.005854070885106921,0.0019203062,0.42064133,0.2462341971695423,0.585407093167305,0.19203062,0.4142492,0.23631444573402405,0.5834218114614487,0.19623363,-25.934147,-26.924519062042236,-25.038282871246338,1.1399455,2.0137985,1.8990215957164764,2.142506957054138,0.16676553,0.6712662,0.6330071985721588,0.7141690105199814,0.055588506,0.2,0.16600001230835915,0.23400000855326653,0.048894886,0.00025,0.0,0.0,0.0014142137,0.19311059,0.1521054245531559,0.23524264618754387,0.04976133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.4142492,-0.5834218114614487,-0.23631444573402405,0.19623363,-0.4077317,-0.5822683870792389,-0.2258327156305313,0.1995877,-0.4081707,-0.5822683870792389,-0.2258327156305313,0.20002937,0.9106604,0.8590712547302246,0.9730519503355026,0.07164923,0.10646902,0.10640846006572247,0.13833396509289742,0.053828064,0.12443267,0.10640846006572247,0.13833396509289742,0.019841481,0.8125,1.0,1.0,0.39655778,0.010221026,0.010215212358161807,0.013280060607939959,0.0051674945,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004142492,0.0023631444200873375,0.005834217881783843,0.0019623362,0.4142492,0.23631444573402405,0.5834218114614487,0.19623363,0.4077317,0.2258327156305313,0.5822683870792389,0.1995877,-25.689245,-26.366331577301025,-24.884041786193848,1.1482604,2.0034928,1.889994502067566,2.1407570838928223,0.15763146,0.667831,0.6299982070922852,0.7135857045650482,0.05254382,0.2021875,0.1599999964237213,0.23999999463558197,0.049300548,0.000625,0.0,0.0,0.0024593468,0.17988512,0.14763996377587318,0.21015812456607819,0.038878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.4077317,-0.5822683870792389,-0.2258327156305313,0.1995877,-0.40180042,-0.5847729742527008,-0.21480390802025795,0.20424825,-0.40217543,-0.5847729742527008,-0.21480390802025795,0.20462887,0.9271055,0.8582696616649628,0.9983671605587006,0.08206443,0.100350074,0.10037671960890293,0.1385895423591137,0.056149844,0.12030124,0.10037671960890293,0.1385895423591137,0.02212173,0.78125,1.0,1.0,0.42001343,0.009633607,0.00963616487570107,0.01330459606833756,0.005390385,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004077317,0.0022583270620089024,0.005822683568112552,0.001995877,0.4077317,0.2258327156305313,0.5822683870792389,0.1995877,0.40180042,0.21480390802025795,0.5847729742527008,0.20424825,-26.082003,-26.898316860198975,-25.035417556762695,1.1849909,2.0396729,1.888230949640274,2.1964516639709473,0.18054533,0.67989093,0.6294103413820267,0.7321505695581436,0.060181778,0.20400001,0.18200001493096352,0.2240000069141388,0.050677985,0.00075,0.0,0.0,0.0023691568,0.19767237,0.16013676673173904,0.2386956326663494,0.044538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.40180042,-0.5847729742527008,-0.21480390802025795,0.20424825,-0.3955539,-0.5810446441173553,-0.2053164467215538,0.20811504,-0.39607903,-0.5810446441173553,-0.2053164467215538,0.20865281,0.91982514,0.859950378537178,0.9790885001420975,0.07806192,0.10145193,0.1049333568662405,0.13805685192346573,0.05672873,0.12215118,0.1049333568662405,0.13805685192346573,0.021645648,0.78125,1.0,1.0,0.42001343,0.009739386,0.010073602432385087,0.013253457611426711,0.005445958,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004018004,0.0021480390278156847,0.005847729742527008,0.0020424826,0.40180042,0.21480390802025795,0.5847729742527008,0.20424825,0.3955539,0.2053164467215538,0.5810446441173553,0.20811504,-26.033712,-26.906452655792236,-24.908437728881836,1.1810328,2.0236557,1.891928642988205,2.1540377140045166,0.17173965,0.6745519,0.6306429207324982,0.7180126011371613,0.05724655,0.2045,0.17000001296401024,0.23400000855326653,0.055905454,0.00075,0.0,0.0,0.0023691568,0.1946975,0.1483468860387802,0.22303634509444237,0.051530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,8.6875,3.0,13.0,4.848927383885383,-0.3955539,-0.5810446441173553,-0.2053164467215538,0.20811504,-0.38981357,-0.585368886590004,-0.19515813887119293,0.21339208,-0.3903761,-0.585368886590004,-0.19515813887119293,0.21397062,0.92186016,0.8492260277271271,1.005681425333023,0.07894732,0.095138885,0.0,0.14150581881403923,0.06173471,0.12160797,0.09871438331902027,0.14150581881403923,0.021494031,0.71875,0.0,1.0,0.4568034,0.009133332,0.0,0.013584558852016926,0.005926532,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039555384,0.002053164382232353,0.00581044633872807,0.0020811504,0.3955539,0.2053164467215538,0.5810446441173553,0.20811504,0.38981357,0.19515813887119293,0.585368886590004,0.21339208,-25.915085,-27.02441644668579,-24.865199089050293,1.1164699,2.028133,1.8683345317840576,2.2125433683395386,0.17368759,0.6760443,0.6227781772613525,0.7375144958496094,0.05789587,0.20350002,0.1680000126361847,0.23400000855326653,0.049479876,0.00025,0.0,0.0,0.0014142137,0.1941297,0.1496894359588623,0.23537150025367737,0.051635873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.03125,0.0,0.0,0.17677669,8.71875,3.0,13.25,4.880734840231044,-0.38981357,-0.585368886590004,-0.19515813887119293,0.21339208,-0.40145373,-0.5899683386087418,-0.20295871794223785,0.20864971,-0.4019542,-0.5899683386087418,-0.20295871794223785,0.2091463,0.91644543,0.8469542860984802,0.9940895736217499,0.08320451,0.10294277,0.10137030482292175,0.14224790781736374,0.057533886,0.123331465,0.10137030482292175,0.14224790781736374,0.022729235,0.78125,1.0,1.0,0.42001343,0.009882506,0.009731549303978682,0.013655799441039562,0.005523253,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038981356,0.001951581274624914,0.0058536885771900415,0.0021339208,0.38981357,0.19515813887119293,0.585368886590004,0.21339208,0.40145373,0.20295871794223785,0.5899683386087418,0.20864971,-25.843876,-26.678877353668213,-24.913437366485596,1.212489,2.01622,1.8633366823196411,2.1870407462120056,0.18305358,0.6720734,0.6211122423410416,0.7290136218070984,0.061017867,0.19275,0.15200001001358032,0.23000000789761543,0.05125962,0.0005,0.0,0.0,0.0019674776,0.18634938,0.145616065710783,0.22224203124642372,0.047271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,8.71875,3.0,13.25,4.880734840231044,-0.40145373,-0.5899683386087418,-0.20295871794223785,0.20864971,-0.39507532,-0.5899201184511185,-0.19245746731758118,0.21302836,-0.39545032,-0.5899201184511185,-0.19245746731758118,0.2134055,0.918785,0.8655761480331421,0.9861114323139191,0.07397989,0.104353815,0.10325004160404205,0.13629288226366043,0.053349618,0.12225608,0.10325004160404205,0.13629288226366043,0.020594394,0.8125,1.0,1.0,0.39655778,0.010017967,0.009912003763020039,0.013084117090329528,0.0051215636,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004014537,0.0020295871945563704,0.005899683339521289,0.002086497,0.40145373,0.20295871794223785,0.5899683386087418,0.20864971,0.39507532,0.19245746731758118,0.5899201184511185,0.21302836,-25.903526,-26.57130002975464,-25.239893913269043,1.1242518,2.0213673,1.9043055176734924,2.169488489627838,0.162759,0.67378914,0.6347685158252716,0.7231628596782684,0.054253004,0.194,0.15000000968575478,0.24000000953674316,0.056896057,0.00025,0.0,0.0,0.0014142137,0.192247,0.14200201258063316,0.24229030311107635,0.053016257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0625,0.0,0.0,0.2459347,8.78125,3.0,13.25,4.90381270362746,-0.39507532,-0.5899201184511185,-0.19245746731758118,0.21302836,-0.4248482,-0.5873121470212936,-0.28091681003570557,0.19669081,-0.42535874,-0.5873121470212936,-0.28091681003570557,0.19716553,0.9148567,0.8449594080448151,0.9803454428911209,0.0826721,0.103305504,0.10466387495398521,0.14290299639105797,0.057822026,0.123774044,0.10466387495398521,0.14290299639105797,0.02295701,0.78125,1.0,1.0,0.42001343,0.009917328,0.010047732153907418,0.013718687929213047,0.0055509144,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039507532,0.001924574695294723,0.005899201147258282,0.0021302835,0.39507532,0.19245746731758118,0.5899201184511185,0.21302836,0.4248482,0.28091681003570557,0.5873121470212936,0.19669081,-25.934193,-26.72126054763794,-24.960097312927246,1.1970474,2.0127249,1.8589478135108948,2.156803011894226,0.18188223,0.67090833,0.6196492910385132,0.7189343422651291,0.060627412,0.214,0.17600001394748688,0.2580000087618828,0.05298813,0.00075,0.0,0.0,0.0023691568,0.19573195,0.15551265329122543,0.23472359403967857,0.0487027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,8.78125,3.0,13.25,4.90381270362746,-0.4248482,-0.5873121470212936,-0.28091681003570557,0.19669081,-0.41838557,-0.5881123393774033,-0.27054430544376373,0.20096578,-0.41895458,-0.5881123393774033,-0.27054430544376373,0.20150247,0.9171702,0.8453098386526108,0.9773868024349213,0.079067,0.10564688,0.10534620471298695,0.14278747886419296,0.05383173,0.122925825,0.10534620471298695,0.14278747886419296,0.021651559,0.8125,1.0,1.0,0.39655778,0.0101421,0.010113235795870423,0.01370759797282517,0.005167846,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042484817,0.0028091680724173784,0.005873121204786003,0.001966908,0.4248482,0.28091681003570557,0.5873121470212936,0.19669081,0.41838557,0.27054430544376373,0.5881123393774033,0.20096578,-25.906902,-26.80908441543579,-24.91491174697876,1.0559456,2.0178149,1.8597187995910645,2.1502938866615295,0.17395087,0.6726049,0.6199062764644623,0.7167646586894989,0.057983622,0.20425001,0.15800001099705696,0.24400001019239426,0.05251789,0.00025,0.0,0.0,0.0014142137,0.20071717,0.15839143097400665,0.23529966548085213,0.05223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,8.78125,3.0,13.25,4.90381270362746,-0.41838557,-0.5881123393774033,-0.27054430544376373,0.20096578,-0.41213265,-0.5891135931015015,-0.26022515818476677,0.20537147,-0.41275188,-0.5891135931015015,-0.26022515818476677,0.20596312,0.91802514,0.8568741381168365,0.9896283894777298,0.07815403,0.10226607,0.10242523439228535,0.13903580605983734,0.056748267,0.122637115,0.10242523439228535,0.13903580605983734,0.021309992,0.78125,1.0,1.0,0.42001343,0.0098175425,0.00983282271772623,0.013347437605261803,0.005447834,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041838554,0.002705442893784493,0.0058811233611777425,0.0020096577,0.41838557,0.27054430544376373,0.5881123393774033,0.20096578,0.41213265,0.26022515818476677,0.5891135931015015,0.20537147,-25.977371,-26.972923755645752,-24.973896026611328,1.2107152,2.0196958,1.885160744190216,2.177225887775421,0.1719423,0.6732319,0.6283869445323944,0.725741982460022,0.057314094,0.20150001,0.1600000113248825,0.24400001019239426,0.050327957,0.0,0.0,0.0,0.0,0.19728485,0.15530084818601608,0.24215081334114075,0.05383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0625,0.0,0.0,0.2459347,8.84375,3.0,14.0,4.978076937934969,-0.41213265,-0.5891135931015015,-0.26022515818476677,0.20537147,-0.44223922,-0.5852905809879303,-0.3856407627463341,0.1834624,-0.44305345,-0.5852905809879303,-0.3856407627463341,0.18419486,0.92211837,0.8554007411003113,0.9909481704235077,0.0820532,0.098442696,0.07753229141235352,0.13950923085212708,0.05963607,0.12169923,0.10212935693562031,0.13950923085212708,0.022557653,0.75,0.75,1.0,0.43994135,0.009450499,0.007443099981173873,0.013392886612564325,0.005725063,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041213264,0.0026022514794021845,0.00589113577734679,0.0020537146,0.41213265,0.26022515818476677,0.5891135931015015,0.20537147,0.44223922,0.3856407627463341,0.5852905809879303,0.1834624,-25.80431,-26.760321140289307,-24.845344066619873,1.226292,2.0287008,1.8819192051887512,2.1801295280456543,0.18052062,0.67623365,0.6273064166307449,0.7267098426818848,0.06017354,0.1885,0.15800001099705696,0.21800000593066216,0.049144946,0.00075,0.0,0.0,0.0023691568,0.19450538,0.14903942868113518,0.23010583221912384,0.04870851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.03125,0.0,0.0,0.17677669,8.875,3.0,14.0,5.014495118187132,-0.44223922,-0.5852905809879303,-0.3856407627463341,0.1834624,-0.45362774,-0.586794525384903,-0.4096924960613251,0.1713583,-0.45432895,-0.586794525384903,-0.4096924960613251,0.171986,0.9133261,0.842377558350563,0.977257490158081,0.073783636,0.10893391,0.10538231395184994,0.14375487715005875,0.05034644,0.123784564,0.10538231395184994,0.14375487715005875,0.020636367,0.84375,1.0,1.0,0.36890203,0.010457655,0.010116702178493142,0.013800468295812607,0.004833258,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004422392,0.003856407478451729,0.005852905684150755,0.0018346239,0.44223922,0.3856407627463341,0.5852905809879303,0.1834624,0.45362774,0.4096924960613251,0.586794525384903,0.1713583,-25.791677,-26.61945676803589,-25.035490036010742,1.0590473,2.0093575,1.853267639875412,2.1500094532966614,0.16232724,0.66978586,0.6177558898925781,0.7166698426008224,0.05410908,0.21100001,0.1680000126361847,0.25600001215934753,0.055750597,0.0005,0.0,0.0,0.0019674776,0.19782564,0.1603051871061325,0.2360304817557335,0.05059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,8.875,3.0,14.0,5.014495118187132,-0.45362774,-0.586794525384903,-0.4096924960613251,0.1713583,-0.44814572,-0.5828373730182648,-0.4016687944531441,0.17551325,-0.4486515,-0.5828373730182648,-0.4016687944531441,0.17597087,0.9184778,0.8418919891119003,0.9975023120641708,0.08106226,0.09908878,0.07588866725564003,0.14391594380140305,0.059941377,0.12266251,0.10058222524821758,0.14391594380140305,0.02224817,0.75,0.75,1.0,0.43994135,0.009512523,0.007285312050953507,0.01381593057885766,0.0057543726,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004536277,0.004096924734767526,0.005867945030331612,0.001713583,0.45362774,0.4096924960613251,0.586794525384903,0.1713583,0.44814572,0.4016687944531441,0.5828373730182648,0.17551325,-25.945433,-26.812520027160645,-24.830330848693848,1.2925012,2.0206914,1.8521994054317474,2.1945488452911377,0.17834054,0.67356384,0.6173998117446899,0.7315162867307663,0.059446838,0.20025001,0.15800001099705696,0.23200000822544098,0.05261608,0.0005,0.0,0.0,0.0019674776,0.20022815,0.16115670651197433,0.2340063862502575,0.055209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,8.875,3.0,14.0,5.014495118187132,-0.44814572,-0.5828373730182648,-0.4016687944531441,0.17551325,-0.4414347,-0.5788703113794327,-0.39242251217365265,0.17898066,-0.4424133,-0.5788703113794327,-0.39242251217365265,0.17988658,0.90982026,0.8433813154697418,0.9748588502407074,0.07210452,0.10639453,0.10596611723303795,0.1434236541390419,0.054151278,0.124708906,0.10596611723303795,0.1434236541390419,0.020279666,0.8125,1.0,1.0,0.39655778,0.010213875,0.010172747541218996,0.013768671080470085,0.0051985225,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004481457,0.004016687744297087,0.005828373599797487,0.0017551326,0.44814572,0.4016687944531441,0.5828373730182648,0.17551325,0.4414347,0.39242251217365265,0.5788703113794327,0.17898066,-25.649584,-26.483322620391846,-24.70524835586548,0.951132,2.0016446,1.855475902557373,2.1447322964668274,0.1586331,0.6672149,0.6184920072555542,0.7149107903242111,0.0528777,0.20675,0.17400001361966133,0.2420000098645687,0.050191246,0.00025,0.0,0.0,0.0014142137,0.19685927,0.15068140253424644,0.24400551244616508,0.059036653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.03125,0.0,0.0,0.17677669,8.90625,3.0,14.0,5.044059904737517,-0.4414347,-0.5788703113794327,-0.39242251217365265,0.17898066,-0.45347115,-0.5820960849523544,-0.40658579021692276,0.16610901,-0.45389992,-0.5820960849523544,-0.40658579021692276,0.16650568,0.9193091,0.8411727249622345,0.9868192225694656,0.08153913,0.104938634,0.10308706946671009,0.14415419474244118,0.05416834,0.122472465,0.10308706946671009,0.14415419474244118,0.022708423,0.8125,1.0,1.0,0.39655778,0.010074109,0.009896358707919717,0.013838803162798285,0.0052001607,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004414347,0.003924224991351366,0.005788702983409166,0.0017898066,0.4414347,0.39242251217365265,0.5788703113794327,0.17898066,0.45347115,0.40658579021692276,0.5820960849523544,0.16610901,-25.831114,-26.747669219970703,-24.664050579071045,1.3281962,2.0225203,1.850616991519928,2.1710456013679504,0.17938967,0.6741735,0.6168723553419113,0.7236818969249725,0.059796557,0.2115625,0.17000000178813934,0.23999999463558197,0.05061616,0.0,0.0,0.0,0.0,0.18389109,0.14986752718687057,0.2146601527929306,0.043913882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,8.90625,3.0,14.0,5.044059904737517,-0.45347115,-0.5820960849523544,-0.40658579021692276,0.16610901,-0.44724005,-0.5821844190359116,-0.39845090359449387,0.16963148,-0.44761932,-0.5821844190359116,-0.39845090359449387,0.16998787,0.9160348,0.8487918823957443,0.9826641976833344,0.074956305,0.10819324,0.10408440604805946,0.1416502296924591,0.050274994,0.12307702,0.10408440604805946,0.1416502296924591,0.020986656,0.84375,1.0,1.0,0.36890203,0.010386552,0.009992103325203061,0.013598422287032008,0.0048263995,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045347116,0.004065857850946486,0.0058209606213495135,0.0016610901,0.45347115,0.40658579021692276,0.5820960849523544,0.16610901,0.44724005,0.39845090359449387,0.5821844190359116,0.16963148,-25.881723,-26.680381298065186,-25.0658016204834,1.0911529,2.0153167,1.8673794567584991,2.1619043946266174,0.16490714,0.6717723,0.6224598437547684,0.7206348329782486,0.054969043,0.1875,0.1600000113248825,0.21000000461935997,0.040330887,0.00025,0.0,0.0,0.0014142137,0.19348449,0.1427333727478981,0.2363947480916977,0.059403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
