condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,80,0.0,11,176,0.41900522,0.5585519,0.5585519,0.85528034,0.1395467,0.1395467,0.0,0.0,0.0,0.0,-24.69529,26.000002,1.8816543,0.6272181,0.17600001,0.0,125,0.17437038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,81,0.0,11,176,0.5585519,0.6990102,0.6990102,0.85245264,0.14045829,0.14045829,0.0,0.0,0.0,0.0,-25.602797,26.000002,1.8754332,0.6251444,0.24000001,0.0,125,0.17167991,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,82,0.0,11,176,0.6990102,0.83594507,0.83594507,0.86348593,0.13693486,0.13693486,0.0,0.0,0.0,0.0,-25.813591,26.000002,1.899707,0.6332357,0.208,0.0,125,0.19555938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,83,0.0,11,176,0.83594507,0.9721146,0.9721146,0.86592,0.13616954,0.13616954,0.0,0.0,0.0,0.0,-24.981094,26.000002,1.9050621,0.63502073,0.272,0.0,125,0.16094084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,84,1.0,12,192,0.9721146,0.21387643,0.21387643,0.8484408,0.14176178,0.14176178,0.0,0.0,0.0,0.0,-25.39717,26.000002,1.8666071,0.6222024,0.2,0.008,125,0.16505711,-0.0001635558,33.503838,1.592602,16.73583,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,85,0.0,12,192,0.21387643,0.3760146,0.3760146,0.79011476,0.16213816,0.16213816,0.0,0.0,0.0,0.0,-24.137703,26.000002,1.7382872,0.5794291,0.224,0.008,125,0.19536737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,86,0.0,12,192,0.3760146,0.51428914,0.51428914,0.85925776,0.13827455,0.13827455,0.0,0.0,0.0,0.0,-25.436256,26.000002,1.8904048,0.63013494,0.224,0.0,125,0.20227449,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,87,0.0,12,192,0.51428914,0.6432644,0.6432644,0.8894934,0.1289753,0.1289753,0.0,0.0,0.0,0.0,-25.356781,26.000002,1.9569246,0.6523082,0.120000005,0.0,125,0.18045399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,88,0.0,12,192,0.6432644,0.7886599,0.7886599,0.83744913,0.14539547,0.14539547,0.0,0.0,0.0,0.0,-25.328224,26.000002,1.8424249,0.61414164,0.28800002,0.0,125,0.21143827,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,89,0.0,12,192,0.7886599,0.94932926,0.94932926,0.7940669,0.16066936,0.16066936,0.0,0.0,0.0,0.0,-24.50349,26.000002,1.7469821,0.58232737,0.35200003,0.008,125,0.19893034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,90,1.0,13,208,0.94932926,0.18905967,0.18905967,0.8547091,0.1397304,0.1397304,0.0,0.0,0.0,0.0,-25.197292,26.000002,1.8803976,0.6267992,0.216,0.0,125,0.190221,-0.0001675562,38.678745,1.590619,19.3233,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,91,0.0,13,208,0.18905967,0.33322996,0.33322996,0.84112424,0.14417028,0.14417028,0.0,0.0,0.0,0.0,-24.956833,26.0,1.8505102,0.6168368,0.25,0.0,100,0.1957925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,92,0.0,13,208,0.33322996,0.49196053,0.49196053,0.79933935,0.15873058,0.15873058,0.0,0.0,0.0,0.0,-23.027191,26.000002,1.7585816,0.5861939,0.272,0.0,125,0.22565237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,93,0.0,13,208,0.49196053,0.6430385,0.6430385,0.8207989,0.15107796,0.15107796,0.0,0.0,0.0,0.0,-24.777567,26.000002,1.8057935,0.6019312,0.256,0.0,125,0.21255517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,94,0.0,13,208,0.6430385,0.78882575,0.78882575,0.8362804,0.14578725,0.14578725,0.0,0.0,0.0,0.0,-24.892557,26.000002,1.8398536,0.6132846,0.216,0.0,125,0.23052931,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,95,0.0,13,208,0.78882575,0.94532335,0.94532335,0.8054922,0.15649763,0.15649763,0.0,0.0,0.0,0.0,-24.082354,26.000002,1.7721182,0.5907061,0.24800001,0.0,125,0.2017679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,96,1.0,14,224,0.94532335,0.18894935,0.18894935,0.842767,0.14362597,0.14362597,0.0,0.0,0.0,0.0,-24.394812,26.000002,1.8541244,0.6180415,0.224,0.0,125,0.23025833,-0.00017854656,31.559713,1.5886273,15.763792,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,97,0.0,14,224,0.18894935,0.340606,0.340606,0.8191385,0.15165666,0.15165666,0.0,0.0,0.0,0.0,-24.39287,26.000002,1.8021407,0.6007136,0.2,0.0,125,0.26740357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,98,0.0,14,224,0.340606,0.48250574,0.48250574,0.84801847,0.14189972,0.14189972,0.0,0.0,0.0,0.0,-24.205595,26.000002,1.8656778,0.62189263,0.24000001,0.0,125,0.25205237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,99,0.0,14,224,0.48250574,0.6420407,0.6420407,0.797144,0.15953502,0.15953502,0.0,0.0,0.0,0.0,-24.643951,26.000002,1.7537518,0.58458394,0.312,0.0,125,0.26009512,,,,,,-24.308874,0.0,0.515355,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,100,0.0,14,224,0.6420407,0.78353775,0.78353775,0.8492526,0.14149705,0.14149705,0.0,0.0,0.0,0.0,-25.025888,26.000002,1.868393,0.62279767,0.16800001,0.0,125,0.24438538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,101,0.0,14,224,0.78353775,0.94533074,0.94533074,0.79104036,0.16179296,0.16179296,0.0,0.0,0.0,0.0,-23.77529,26.000002,1.7403235,0.58010787,0.264,0.0,125,0.25361863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,102,1.0,15,240,0.94533074,0.17834544,0.17834544,0.8761005,0.13301468,0.13301468,0.0,0.0,0.0,0.0,-24.995474,26.000002,1.9274596,0.6424866,0.18400002,0.0,125,0.26311052,-0.00026352663,33.733864,1.5877023,16.850792,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,103,0.0,15,240,0.17834544,0.33237028,0.33237028,0.8124092,0.15402484,0.15402484,0.0,0.0,0.0,0.0,-24.230482,26.000002,1.787336,0.5957787,0.30400002,0.0,125,0.29800236,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,104,0.0,15,240,0.33237028,0.47098997,0.47098997,0.85817504,0.13861969,0.13861969,0.0,0.0,0.0,0.0,-25.213217,26.0,1.8880228,0.62934095,0.22999999,0.0,100,0.25978115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,105,0.0,15,240,0.47098997,0.60681015,0.60681015,0.8670356,0.1358202,0.1358202,0.0,0.0,0.0,0.0,-25.346739,26.000002,1.9075165,0.63583887,0.23200001,0.0,125,0.29707438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,106,0.0,15,240,0.60681015,0.7627479,0.7627479,0.8070487,0.15593776,0.15593776,0.0,0.0,0.0,0.0,-24.02865,26.000002,1.7755425,0.59184754,0.312,0.0,125,0.30731818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,107,0.0,15,240,0.7627479,0.9023706,0.9023706,0.8550439,0.1396227,0.1396227,0.0,0.0,0.0,0.0,-24.590143,26.000002,1.8811342,0.62704474,0.24800001,0.0,125,0.3039814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,108,1.0,16,256,0.9023706,0.15043855,0.15043855,0.82953894,0.14806795,0.14806795,0.0,0.0,0.0,0.0,-24.064747,26.000002,1.8250221,0.60834074,0.28,0.0,125,0.2992508,-0.00035567925,30.028168,1.5859082,14.997869,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,109,0.0,16,256,0.15043855,0.30326557,0.30326557,0.8157999,0.15282701,0.15282701,0.0,0.0,0.0,0.0,-24.778055,26.000002,1.7947956,0.59826523,0.24800001,0.0,125,0.33426765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,110,0.0,16,256,0.30326557,0.45529664,0.45529664,0.81806767,0.15203105,0.15203105,0.0,0.0,0.0,0.0,-24.015724,26.000002,1.7997848,0.59992826,0.216,0.0,125,0.35117576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,111,0.0,16,256,0.45529664,0.5946883,0.5946883,0.85576326,0.13939165,0.13939165,0.0,0.0,0.0,0.0,-24.918665,26.000002,1.8827168,0.6275723,0.16800001,0.0,125,0.35118207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,112,0.0,16,256,0.5946883,0.7408646,0.7408646,0.83512306,0.1461763,0.1461763,0.0,0.0,0.0,0.0,-25.257349,26.000002,1.8373075,0.6124358,0.30400002,0.0,125,0.35746473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,113,0.0,16,256,0.7408646,0.88475037,0.88475037,0.8419822,0.14388576,0.14388576,0.0,0.0,0.0,0.0,-25.012802,26.000002,1.8523978,0.617466,0.24800001,0.0,125,0.34332195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,114,0.0,16,256,0.88475037,1.0391194,1.0,0.8114398,0.15436903,0.15436903,0.0,0.0,0.0,0.0,-24.049192,26.000002,1.7852032,0.59506774,0.30400002,0.0,125,0.3199614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,115,1.0,17,272,1.0,0.24653295,0.24653295,0.8340648,0.14653292,0.14653292,0.0,0.0,0.0,0.0,-25.011522,26.000002,1.8349792,0.61165977,0.28,0.0,125,0.3565885,-0.00029124424,31.836414,1.5869302,15.902048,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,116,0.0,17,272,0.24653295,0.4053219,0.4053219,0.7991797,0.15878896,0.15878896,0.0,0.0,0.0,0.0,-24.237827,26.000002,1.7582304,0.58607686,0.256,0.008,125,0.42029545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,117,0.0,17,272,0.4053219,0.5408092,0.5408092,0.86810136,0.13548732,0.13548732,0.0,0.0,0.0,0.0,-25.31309,26.0,1.9098611,0.6366204,0.22,0.0,100,0.335938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,118,0.0,17,272,0.5408092,0.6818091,0.6818091,0.85078114,0.1409999,0.1409999,0.0,0.0,0.0,0.0,-25.26332,26.000002,1.8717558,0.62391865,0.264,0.0,125,0.3992215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,119,0.0,17,272,0.6818091,0.82454085,0.82454085,0.8454795,0.14273171,0.14273171,0.0,0.0,0.0,0.0,-25.019014,26.000002,1.860092,0.6200307,0.17600001,0.0,125,0.4026776,,,,,,-23.97346,0.01,0.51827896,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,120,0.0,17,272,0.82454085,0.97198063,0.97198063,0.8313853,0.14743978,0.14743978,0.0,0.0,0.0,0.0,-24.409018,26.000002,1.8290842,0.6096947,0.24800001,0.0,125,0.41847765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,121,1.0,18,288,0.97198063,0.21499626,0.21499626,0.8446166,0.14301561,0.14301561,0.0,0.0,0.0,0.0,-24.891891,26.000002,1.8581936,0.6193979,0.24000001,0.0,125,0.3769592,-0.00018470632,30.012312,1.5876656,14.990095,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,122,0.0,18,288,0.21499626,0.3458994,0.3458994,0.8830499,0.13090315,0.13090315,0.0,0.0,0.0,0.0,-25.174696,26.000002,1.9427485,0.6475829,0.16800001,0.0,125,0.45616233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,123,0.0,18,288,0.3458994,0.49553618,0.49553618,0.82496166,0.14963678,0.14963678,0.0,0.0,0.0,0.0,-24.045994,26.000002,1.8149519,0.604984,0.296,0.0,125,0.4614493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,124,0.0,18,288,0.49553618,0.6516358,0.6516358,0.80659807,0.15609965,0.15609965,0.0,0.0,0.0,0.0,-24.212587,26.000002,1.7745512,0.5915171,0.296,0.0,125,0.47547168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,125,0.0,18,288,0.6516358,0.7985602,0.7985602,0.8329062,0.14692436,0.14692436,0.0,0.0,0.0,0.0,-24.728792,26.000002,1.8324302,0.6108101,0.24000001,0.0,125,0.46272242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,126,0.0,18,288,0.7985602,0.9521101,0.9521101,0.8137504,0.15354992,0.15354992,0.0,0.0,0.0,0.0,-24.209837,26.000002,1.7902867,0.59676224,0.28,0.0,125,0.46566173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,127,1.0,19,304,0.9521101,0.19851014,0.19851014,0.8344589,0.1464,0.1464,0.0,0.0,0.0,0.0,-24.384052,26.000002,1.8358462,0.6119487,0.18400002,0.0,125,0.4481303,-0.00012282244,27.633358,1.5889935,13.800665,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,128,0.0,19,304,0.19851014,0.35721305,0.35721305,0.79941505,0.15870291,0.15870291,0.0,0.0,0.0,0.0,-24.820736,26.000002,1.7587483,0.5862495,0.30400002,0.0,125,0.57456636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,129,0.0,19,304,0.35721305,0.5159008,0.5159008,0.79945666,0.15868773,0.15868773,0.0,0.0,0.0,0.0,-23.8079,26.000002,1.7588397,0.5862799,0.30400002,0.0,125,0.51356983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,130,0.0,19,304,0.5159008,0.65698516,0.65698516,0.8505211,0.14108437,0.14108437,0.0,0.0,0.0,0.0,-24.254341,26.0,1.8711838,0.6237279,0.21,0.0,100,0.43258536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,131,0.0,19,304,0.65698516,0.80993634,0.80993634,0.81544715,0.1529512,0.1529512,0.0,0.0,0.0,0.0,-24.391665,26.000002,1.7940196,0.59800655,0.23200001,0.0,125,0.54078436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,132,0.0,19,304,0.80993634,0.9532251,0.9532251,0.84378797,0.14328873,0.14328873,0.0,0.0,0.0,0.0,-25.331919,26.000002,1.8563706,0.6187902,0.264,0.0,125,0.58746433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,133,1.0,20,320,0.9532251,0.19245161,0.19245161,0.85627806,0.13922651,0.13922651,0.0,0.0,0.0,0.0,-24.905945,26.000002,1.8838494,0.62794983,0.224,0.0,125,0.51943773,0.0001191905,27.306473,1.5888774,13.637468,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,134,0.0,20,320,0.19245161,0.34775478,0.34775478,0.8088197,0.15530315,0.15530315,0.0,0.0,0.0,0.0,-24.598883,26.000002,1.7794389,0.5931463,0.256,0.0,125,0.6697318,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,135,0.0,20,320,0.34775478,0.50836253,0.50836253,0.79423344,0.16060778,0.16060778,0.0,0.0,0.0,0.0,-24.564436,26.000002,1.7473484,0.5824495,0.296,0.0,125,0.63923985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,136,0.0,20,320,0.50836253,0.66380805,0.66380805,0.80842173,0.15544553,0.15544553,0.0,0.0,0.0,0.0,-24.947817,26.000002,1.7785633,0.59285444,0.328,0.0,125,0.62498015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,137,0.0,20,320,0.66380805,0.8112332,0.8112332,0.8314283,0.14742519,0.14742519,0.0,0.0,0.0,0.0,-24.148804,26.000002,1.8291788,0.6097263,0.136,0.0,125,0.6050828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,138,0.0,20,320,0.8112332,0.9702697,0.9702697,0.7985033,0.15903647,0.15903647,0.0,0.0,0.0,0.0,-23.505568,26.000002,1.7567424,0.5855808,0.28,0.0,125,0.63667196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,139,1.0,21,336,0.9702697,0.22950417,0.22950417,0.7979629,0.15923446,0.15923446,0.0,0.0,0.0,0.0,-23.805809,26.000002,1.7555535,0.5851845,0.24000001,0.0,125,0.6334208,-0.00013083307,24.025845,1.5889387,11.996902,1.0,-23.894785,0.01,0.49358302,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,140,0.0,21,336,0.22950417,0.37875354,0.37875354,0.8260875,0.14924937,0.14924937,0.0,0.0,0.0,0.0,-24.958351,26.000002,1.8174287,0.60580957,0.28,0.0,125,0.70812875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,141,0.0,21,336,0.37875354,0.5439699,0.5439699,0.7819469,0.16521637,0.16521637,0.0,0.0,0.0,0.0,-23.832623,26.000002,1.7203175,0.5734392,0.312,0.0,125,0.72067237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,142,0.0,21,336,0.5439699,0.70527756,0.70527756,0.7923451,0.16130763,0.16130763,0.0,0.0,0.0,0.0,-24.092394,26.000002,1.743194,0.5810647,0.28,0.0,125,0.7115287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,143,0.0,21,336,0.70527756,0.8514458,0.8514458,0.83514684,0.14616826,0.14616826,0.0,0.0,0.0,0.0,-24.010424,26.0,1.8373598,0.6124533,0.19999999,0.0,100,0.618081,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,144,0.0,21,336,0.8514458,1.001961,1.0,0.8224196,0.15051523,0.15051523,0.0,0.0,0.0,0.0,-24.4481,26.000002,1.8093592,0.60311973,0.28,0.0,125,0.72709006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,145,1.0,22,352,1.0,0.2736835,0.2736835,0.7602415,0.17368345,0.17368345,0.0,0.0,0.0,0.0,-23.673536,26.000002,1.6725647,0.5575216,0.36800003,0.0,125,0.7409242,-9.4411604e-05,24.429882,1.5870212,12.1989765,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,146,0.0,22,352,0.2736835,0.44042024,0.44042024,0.77796865,0.16673675,0.16673675,0.0,0.0,0.0,0.0,-23.49384,26.000002,1.7115653,0.5705218,0.30400002,0.0,125,0.83985394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,147,0.0,22,352,0.44042024,0.58255976,0.58255976,0.8472851,0.14213954,0.14213954,0.0,0.0,0.0,0.0,-24.450924,26.000002,1.8640645,0.6213548,0.24000001,0.0,125,0.8065078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,148,0.0,22,352,0.58255976,0.7476465,0.7476465,0.78228784,0.16508673,0.16508673,0.0,0.0,0.0,0.0,-24.031183,26.000002,1.7210675,0.5736892,0.256,0.0,125,0.8653461,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,149,0.0,22,352,0.7476465,0.89726985,0.89726985,0.8250006,0.14962336,0.14962336,0.0,0.0,0.0,0.0,-24.742886,26.000002,1.8150375,0.60501254,0.264,0.0,125,0.8143324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,150,0.0,22,352,0.89726985,1.0591757,1.0,0.79073733,0.1619059,0.1619059,0.0,0.0,0.0,0.0,-24.706749,26.000002,1.7396569,0.57988566,0.28,0.0,125,0.82999575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,151,1.0,23,368,1.0,0.24100986,0.24100986,0.85075057,0.14100984,0.14100984,0.0,0.0,0.0,0.0,-24.733868,26.000002,1.8716886,0.62389624,0.224,0.0,125,0.82566774,-0.00035213062,24.542683,1.5829749,12.255158,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,152,0.0,23,368,0.24100986,0.41139573,0.41139573,0.7685664,0.17038587,0.17038587,0.0,0.0,0.0,0.0,-23.357615,26.000002,1.69088,0.56362665,0.33600003,0.008,125,0.9567918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,153,0.0,23,368,0.41139573,0.56728494,0.56728494,0.80718404,0.15588918,0.15588918,0.0,0.0,0.0,0.0,-24.452995,26.000002,1.7758404,0.59194684,0.23200001,0.0,125,0.9276766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,154,0.0,23,368,0.56728494,0.71893215,0.71893215,0.81916565,0.15164718,0.15164718,0.0,0.0,0.0,0.0,-24.48765,26.000002,1.8022004,0.6007335,0.216,0.0,125,0.9143132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,155,0.0,23,368,0.71893215,0.89199823,0.89199823,0.761788,0.1730661,0.1730661,0.0,0.0,0.0,0.0,-24.239681,26.000002,1.6759671,0.55865574,0.224,0.0,125,1.0210407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,156,0.0,23,368,0.89199823,1.0441203,1.0,0.81780756,0.15212214,0.15212214,0.0,0.0,0.0,0.0,-25.329699,26.0,1.7992126,0.5997375,0.35,0.0,100,0.83794767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,157,1.0,24,384,1.0,0.24680981,0.24680981,0.833245,0.14680979,0.14680979,0.0,0.0,0.0,0.0,-24.066246,26.000002,1.8331755,0.61105853,0.2,0.0,125,0.93887675,-6.1460087e-06,25.608883,1.5777857,12.788658,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,158,0.0,24,384,0.24680981,0.4156192,0.4156192,0.77260345,0.16880937,0.16880937,0.0,0.0,0.0,0.0,-23.90838,26.000002,1.6997615,0.5665872,0.216,0.0,125,1.02994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,159,0.0,24,384,0.4156192,0.5961688,0.5961688,0.74340343,0.1805496,0.1805496,0.0,0.0,0.0,0.0,-23.934252,26.000002,1.6355202,0.5451734,0.36,0.0,125,1.096923,,,,,,-23.77012,0.0,0.50346214,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,160,0.0,24,384,0.5961688,0.7595675,0.7595675,0.78675133,0.16339871,0.16339871,0.0,0.0,0.0,0.0,-24.1572,26.000002,1.7308875,0.57696253,0.256,0.0,125,1.0863229,,,,,,,,,0
