condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,261,0.0,2,32,-0.6,-0.6024055,-0.6,1.0179743,0.095945746,0.009594575,0.0,0.012,0.6,0.6,-27.299109,26.000002,2.239588,0.74652934,0.208,0.0,125,0.15805382,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,262,0.0,2,32,-0.6,-0.60329294,-0.6,1.0601274,0.08707081,0.008707081,0.0,0.012,0.6,0.6,-29.02969,26.000002,2.332327,0.77744234,0.080000006,0.0,125,0.18532133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,263,0.0,2,32,-0.6,-0.6032703,-0.6,1.0589987,0.0872974,0.00872974,0.0,0.012,0.6,0.6,-27.68698,26.000002,2.3298438,0.7766146,0.15200001,0.0,125,0.15730275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,264,0.0,2,32,-0.6,-0.6021893,-0.6,1.0082982,0.09810743,0.009810743,0.0,0.012,0.6,0.6,-27.134335,26.000002,2.2183003,0.73943347,0.15200001,0.0,125,0.16761474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,265,0.0,2,32,-0.6,-0.60170704,-0.6,0.9874573,0.10293016,0.010293016,0.0,0.012,0.6,0.6,-26.518057,26.000002,2.1724494,0.7241498,0.17600001,0.0,125,0.1560063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,266,0.0,2,32,-0.6,-0.6025973,-0.6,1.0267456,0.09402739,0.00940274,0.0,0.012,0.6,0.6,-26.59717,26.000002,2.2588854,0.7529618,0.15200001,0.0,125,0.18021663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,267,0.0,2,32,-0.6,-0.6025062,-0.6,1.022558,0.09493842,0.009493842,0.0,0.012,0.6,0.6,-26.941942,26.000002,2.2496724,0.7498908,0.136,0.0,125,0.1433256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,268,0.0,2,32,-0.6,-0.60188186,-0.6,0.99489707,0.101181924,0.010118193,0.0,0.012,0.6,0.6,-26.731533,26.000002,2.1888173,0.7296058,0.14400001,0.0,125,0.1391879,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,269,0.0,2,32,-0.6,-0.60316515,-0.6,1.0537978,0.0883491,0.00883491,0.0,0.012,0.6,0.6,-27.054813,26.000002,2.3184016,0.77280056,0.136,0.008,125,0.16775857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,270,0.0,2,32,-0.6,-0.6025898,-0.6,1.0263981,0.09410266,0.009410266,0.0,0.012,0.6,0.6,-27.466425,26.000002,2.2581208,0.75270694,0.14400001,0.0,125,0.15515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,271,0.0,2,32,-0.6,-0.6020207,-0.6,1.0008982,0.09979338,0.009979338,0.0,0.012,0.6,0.6,-27.329926,26.000002,2.2020202,0.73400676,0.15200001,0.0,125,0.17342304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,272,0.0,2,32,-0.6,-0.60203844,-0.6,1.0016714,0.09961589,0.009961589,0.0,0.012,0.6,0.6,-27.680693,26.000002,2.2037213,0.7345738,0.18400002,0.0,125,0.1550972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,273,0.0,2,32,-0.6,-0.60218143,-0.6,1.00795,0.09818609,0.009818609,0.0,0.012,0.6,0.6,-26.968159,26.0,2.217534,0.73917806,0.17999999,0.0,100,0.16128093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,274,0.0,2,32,-0.6,-0.60272,-0.6,1.0324513,0.092800155,0.009280016,0.0,0.012,0.6,0.6,-26.803246,26.000002,2.2714381,0.75714606,0.136,0.0,125,0.16825633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,275,0.0,2,32,-0.6,-0.6022873,-0.6,1.0126573,0.09712761,0.009712761,0.0,0.012,0.6,0.6,-26.33639,26.000002,2.2278905,0.7426302,0.120000005,0.0,125,0.14251262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,276,0.0,2,32,-0.6,-0.60106575,-0.6,0.9612082,0.1093432,0.01093432,0.0,0.012,0.6,0.6,-25.59947,26.000002,2.1147003,0.70490015,0.24000001,0.008,125,0.13036917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,277,0.0,2,32,-0.6,-0.60201293,-0.6,1.0005591,0.09987134,0.009987134,0.0,0.012,0.6,0.6,-26.636557,26.000002,2.201274,0.733758,0.14400001,0.0,125,0.14873706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,278,0.0,2,32,-0.6,-0.60182214,-0.6,0.9923401,0.10177939,0.010177939,0.0,0.012,0.6,0.6,-26.01493,26.000002,2.1831918,0.72773063,0.2,0.0,125,0.15896566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,279,0.0,2,32,-0.6,-0.6031745,-0.6,1.0542586,0.088255435,0.008825543,0.0,0.012,0.6,0.6,-27.124033,26.000002,2.319415,0.7731384,0.16800001,0.008,125,0.15157774,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,280,0.0,2,32,-0.6,-0.60169584,-0.6,0.9869848,0.10304222,0.010304223,0.0,0.012,0.6,0.6,-28.275255,26.000002,2.1714098,0.7238033,0.17600001,0.0,125,0.17621125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,281,0.0,2,32,-0.6,-0.6021109,-0.6,1.0048422,0.09889124,0.009889125,0.0,0.012,0.6,0.6,-26.62533,26.000002,2.210697,0.736899,0.216,0.0,125,0.16427776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,282,0.0,2,32,-0.6,-0.6025399,-0.6,1.0241029,0.09460129,0.009460129,0.0,0.012,0.6,0.6,-27.09902,26.000002,2.2530713,0.75102377,0.17600001,0.0,125,0.22709885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,283,0.0,2,32,-0.6,-0.6029257,-0.6,1.0421851,0.09074336,0.009074337,0.0,0.012,0.6,0.6,-27.109035,26.000002,2.2928529,0.7642843,0.096,0.0,125,0.15649787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,284,0.0,2,32,-0.6,-0.60127556,-0.6,0.969623,0.107244976,0.010724498,0.0,0.012,0.6,0.6,-26.97207,26.000002,2.1332133,0.71107113,0.224,0.0,125,0.1430728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,285,0.0,2,32,-0.6,-0.6018248,-0.6,0.99245536,0.101752385,0.010175238,0.0,0.012,0.6,0.6,-26.915321,26.000002,2.1834455,0.72781515,0.16800001,0.0,125,0.15977374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,286,0.0,2,32,-0.6,-0.6013412,-0.6,0.9722887,0.106588714,0.010658871,0.0,0.012,0.6,0.6,-26.144335,26.0,2.139078,0.713026,0.14999999,0.0,100,0.14396426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,287,0.0,2,32,-0.6,-0.601955,-0.6,0.99804837,0.100450374,0.010045038,0.0,0.012,0.6,0.6,-26.989073,26.000002,2.1957502,0.7319168,0.216,0.0,125,0.15829267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,288,0.0,2,32,-0.6,-0.6032079,-0.6,1.0559034,0.0879218,0.00879218,0.0,0.012,0.6,0.6,-27.480177,26.000002,2.323034,0.7743447,0.128,0.0,125,0.1674716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,289,0.0,2,32,-0.6,-0.6029039,-0.6,1.0411438,0.09096121,0.009096121,0.0,0.012,0.6,0.6,-27.211634,26.000002,2.2905622,0.7635207,0.16000001,0.0,125,0.1721208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,290,0.0,2,32,-0.6,-0.6003669,-0.6,0.9343018,0.11633172,0.011633172,0.0,0.012,0.6,0.6,-25.544525,26.000002,2.055505,0.6851684,0.224,0.0,125,0.1544098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,291,0.0,2,32,-0.6,-0.60247713,-0.6,1.0212294,0.095229305,0.009522931,0.0,0.012,0.6,0.6,-27.987583,26.000002,2.2467496,0.74891657,0.136,0.0,125,0.14937295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,292,0.0,2,32,-0.6,-0.6021642,-0.6,1.0071875,0.09835863,0.0098358635,0.0,0.012,0.6,0.6,-27.29308,26.000002,2.2158568,0.73861897,0.18400002,0.008,125,0.17982447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,293,0.0,2,32,-0.6,-0.60234314,-0.6,1.015163,0.09656884,0.009656884,0.0,0.012,0.6,0.6,-28.145107,26.000002,2.233403,0.7444677,0.192,0.0,125,0.16834834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,294,0.0,2,32,-0.6,-0.60223436,-0.6,1.0102961,0.097657114,0.009765712,0.0,0.012,0.6,0.6,-26.966473,26.000002,2.2226958,0.7408986,0.120000005,0.0,125,0.15107197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,295,0.0,2,32,-0.6,-0.6019065,-0.6,0.9959546,0.100935854,0.010093586,0.0,0.012,0.6,0.6,-26.97161,26.000002,2.1911438,0.73038125,0.18400002,0.0,125,0.1557227,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,296,0.0,2,32,-0.6,-0.6028328,-0.6,1.0377611,0.09167246,0.009167246,0.0,0.012,0.6,0.6,-27.300957,26.000002,2.28312,0.76104,0.16000001,0.0,125,0.16592364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,297,0.0,2,32,-0.6,-0.60222787,-0.6,1.0100076,0.097722,0.0097722,0.0,0.012,0.6,0.6,-26.219957,26.000002,2.2220612,0.7406871,0.192,0.0,125,0.1424325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,298,0.0,2,32,-0.6,-0.6039088,-0.6,1.0919834,0.08091268,0.008091268,0.0,0.012,0.6,0.6,-28.759357,26.000002,2.4024115,0.80080384,0.112,0.0,125,0.16772331,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,299,0.0,2,32,-0.6,-0.60263604,-0.6,1.0285387,0.09363998,0.009363998,0.0,0.012,0.6,0.6,-27.941557,26.0,2.2628303,0.75427675,0.19,0.0,100,0.16290452,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,300,0.0,2,32,-0.6,-0.60326654,-0.6,1.0588115,0.08733501,0.008733502,0.0,0.012,0.6,0.6,-27.489338,26.000002,2.329432,0.77647734,0.18400002,0.0,125,0.18056998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,301,0.0,2,32,-0.6,-0.6021183,-0.6,1.0051656,0.09881762,0.009881762,0.0,0.012,0.6,0.6,-26.703993,26.000002,2.2114084,0.7371361,0.136,0.0,125,0.1303545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,302,0.0,2,32,-0.6,-0.6035176,-0.6,1.0714772,0.08482479,0.0084824795,0.0,0.012,0.6,0.6,-28.479109,26.000002,2.357297,0.78576565,0.15200001,0.0,125,0.1765227,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,303,0.0,2,32,-0.6,-0.6021601,-0.6,1.0070072,0.098399475,0.009839947,0.0,0.012,0.6,0.6,-27.115294,26.000002,2.21546,0.7384867,0.14400001,0.0,125,0.15022892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,304,0.0,2,32,-0.6,-0.6027264,-0.6,1.0327486,0.092736654,0.009273666,0.0,0.012,0.6,0.6,-27.928806,26.000002,2.2720923,0.75736415,0.136,0.0,125,0.18741949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,305,0.0,2,32,-0.6,-0.60256624,-0.6,1.0253127,0.09433815,0.009433815,0.0,0.012,0.6,0.6,-27.535898,26.000002,2.255733,0.75191104,0.208,0.0,125,0.1595685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,306,0.0,2,32,-0.6,-0.60181695,-0.6,0.9921202,0.101830944,0.010183095,0.0,0.012,0.6,0.6,-27.095499,26.000002,2.182708,0.72756934,0.18400002,0.0,125,0.1502104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,307,0.0,2,32,-0.6,-0.60119915,-0.6,0.9665399,0.10800904,0.010800905,0.0,0.012,0.6,0.6,-26.155066,26.000002,2.1264303,0.7088101,0.192,0.0,125,0.14643894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,308,0.0,2,32,-0.6,-0.6027199,-0.6,1.0324446,0.09280158,0.009280158,0.0,0.012,0.6,0.6,-27.494087,26.000002,2.2714233,0.7571411,0.112,0.0,125,0.16445553,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,309,0.0,2,32,-0.6,-0.6027083,-0.6,1.031903,0.09291738,0.009291738,0.0,0.012,0.6,0.6,-27.391369,26.000002,2.270232,0.756744,0.14400001,0.0,125,0.1486428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,310,0.0,2,32,-0.6,-0.6028434,-0.6,1.0382637,0.09156643,0.009156643,0.0,0.012,0.6,0.6,-28.358624,26.000002,2.2842257,0.76140857,0.17600001,0.0,125,0.17693582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,311,0.0,2,32,-0.6,-0.602965,-0.6,1.0440693,0.09035053,0.009035054,0.0,0.012,0.6,0.6,-28.107582,26.000002,2.2969983,0.7656661,0.14400001,0.0,125,0.1865227,,,,,,,,,0
