update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13909093,-0.16004712879657745,-0.11906059831380844,0.034724317,-0.1380295,-0.16159802302718163,-0.11157479509711266,0.036644127,-0.1380295,-0.16159802302718163,-0.11157479509711266,0.036644127,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.00384325,0.0,0.009979989379644394,0.00504825,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027818186,0.002381211845204234,0.003200942592229694,0.00069448637,0.13909093,0.11906059831380844,0.16004712879657745,0.034724317,0.1380295,0.11157479509711266,0.16159802302718163,0.036644127,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799737095833,0.16324757039546967,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1380295,-0.16159802302718163,-0.11157479509711266,0.036644127,-0.13790624,-0.16419583186507225,-0.11306542530655861,0.03684314,-0.13790624,-0.16419583186507225,-0.11306542530655861,0.03684314,1.0122021,0.9969603270292282,1.0322559177875519,0.033893477,0.030040052,0.0,0.10070782341063023,0.048859157,0.097517334,0.09284674376249313,0.10070782341063023,0.007647209,0.28125,0.0,1.0,0.4568034,0.002883845,0.0,0.00966795114800334,0.004690479,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027605898,0.0022314959205687046,0.0032319602905772626,0.00073288253,0.1380295,0.11157479509711266,0.16159802302718163,0.036644127,0.13790624,0.11306542530655861,0.16419583186507225,0.03684314,-26.981121,-27.483685970306396,-26.376822471618652,0.6984752,2.2268891,2.193356513977051,2.271008312702179,0.074567124,0.7422964,0.7311188727617264,0.7570028007030487,0.024855701,0.16325001,0.13600000739097595,0.20200000330805779,0.04376403,0.0005,0.0,0.0,0.0019674776,0.14917716,0.13665921613574028,0.1566159799695015,0.019050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13790624,-0.16419583186507225,-0.11306542530655861,0.03684314,-0.13629243,-0.16206961125135422,-0.11077866330742836,0.039252717,-0.13629243,-0.16206961125135422,-0.11077866330742836,0.039252717,1.0077609,0.9882360994815826,1.0330243408679962,0.027339764,0.045541022,0.0,0.10274580866098404,0.052497555,0.09841674,0.09267781674861908,0.10274580866098404,0.006155211,0.4375,0.0,1.0,0.5040161,0.004371938,0.0,0.009863597340881824,0.0050397655,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027581248,0.0022613084292970598,0.0032839166233316064,0.00073686277,0.13790624,0.11306542530655861,0.16419583186507225,0.03684314,0.13629243,0.11077866330742836,0.16206961125135422,0.039252717,-27.110245,-27.473893642425537,-26.576668739318848,0.7123713,2.2171183,2.174162805080414,2.272698938846588,0.0601487,0.7390394,0.7247209548950195,0.7575663477182388,0.020049568,0.15900001,0.13600000739097595,0.17600001394748688,0.026396481,0.0,0.0,0.0,0.0,0.15350287,0.13899176567792892,0.1681542582809925,0.019870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13629243,-0.16206961125135422,-0.11077866330742836,0.039252717,-0.13518997,-0.15956531465053558,-0.10705651715397835,0.041560665,-0.13518997,-0.15956531465053558,-0.10705651715397835,0.041560665,1.0122027,0.9906107038259506,1.0342780947685242,0.036649942,0.0398782,0.0,0.10219039767980576,0.052427128,0.097569846,0.09241115301847458,0.10219039767980576,0.008410284,0.375,0.0,1.0,0.4918694,0.0038283074,0.0,0.009810278424993157,0.005033004,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027258485,0.0022155731567181647,0.003241392143536359,0.00078505435,0.13629243,0.11077866330742836,0.16206961125135422,0.039252717,0.13518997,0.10705651715397835,0.15956531465053558,0.041560665,-27.24959,-27.679309844970703,-26.9151930809021,0.7517274,2.2268903,2.179387092590332,2.2754573225975037,0.080631465,0.7422968,0.7264623641967773,0.758485808968544,0.026877156,0.16600001,0.14400000870227814,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.15918317,0.13977904617786407,0.17660892009735107,0.024023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.13518997,-0.15956531465053558,-0.10705651715397835,0.041560665,-0.15280025,-0.16275662183761597,-0.11032185330986977,0.086712025,-0.15280025,-0.16275662183761597,-0.11032185330986977,0.086712025,1.016779,0.9871124625205994,1.0383718013763428,0.039396837,0.033526316,0.0,0.10301256738603115,0.05056724,0.09659404,0.09155062772333622,0.10301256738603115,0.008759618,0.3125,0.0,1.0,0.4709291,0.0032185265,0.0,0.009889206849038601,0.004854455,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027037994,0.0021411303314380348,0.0031913061975501478,0.00083121326,0.13518997,0.10705651715397835,0.15956531465053558,0.041560665,0.15280025,0.11032185330986977,0.16275662183761597,0.086712025,-27.163986,-27.634485244750977,-26.64202117919922,0.81585646,2.2369585,2.1716907620429993,2.2844635248184204,0.08667478,0.74565285,0.723896935582161,0.7614878714084625,0.028891597,0.15625,0.12600000575184822,0.19200000166893005,0.039243657,0.0005,0.0,0.0,0.0019674776,0.1523451,0.13827504590153694,0.16524887084960938,0.019528806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15280025,-0.16275662183761597,-0.11032185330986977,0.086712025,-0.15140226,-0.1619717888534069,-0.11046813800930977,0.08743815,-0.15140226,-0.1619717888534069,-0.11046813800930977,0.08743815,1.007687,0.9800371378660202,1.0347528159618378,0.03634885,0.04639559,0.0,0.10470451600849628,0.05354521,0.098579556,0.09230981022119522,0.10470451600849628,0.008261561,0.4375,0.0,1.0,0.5040161,0.0044539766,0.0,0.010051633464172482,0.00514034,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030560049,0.0022064369404688478,0.0032551323529332876,0.0017342404,0.15280025,0.11032185330986977,0.16275662183761597,0.086712025,0.15140226,0.11046813800930977,0.1619717888534069,0.08743815,-27.034693,-27.568607330322266,-26.507919788360596,0.7699728,2.2169557,2.156124711036682,2.2765015959739685,0.07996907,0.73898524,0.7187082767486572,0.7588338702917099,0.026656358,0.16525,0.14000000804662704,0.1860000118613243,0.042166337,0.0005,0.0,0.0,0.0019674776,0.15304062,0.14027589932084084,0.16373106092214584,0.02117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15140226,-0.1619717888534069,-0.11046813800930977,0.08743815,-0.14995983,-0.16100703552365303,-0.10778536461293697,0.08950958,-0.14995983,-0.16100703552365303,-0.10778536461293697,0.08950958,1.0085665,0.9860177040100098,1.0377999246120453,0.037994586,0.04656757,0.0,0.10327432863414288,0.053775895,0.098413765,0.09166591241955757,0.10327432863414288,0.008721332,0.4375,0.0,1.0,0.5040161,0.0044704867,0.0,0.009914335561916232,0.005162486,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030280454,0.0022093626903370023,0.0032394356676377356,0.0017487629,0.15140226,0.11046813800930977,0.1619717888534069,0.08743815,0.14995983,0.10778536461293697,0.16100703552365303,0.08950958,-27.082533,-27.62775754928589,-26.60151481628418,0.8372795,2.2188907,2.16928231716156,2.2832053303718567,0.08358975,0.7396302,0.72309410572052,0.7610684782266617,0.027863247,0.156875,0.12999999523162842,0.17999999225139618,0.034959655,0.0,0.0,0.0,0.0,0.15298939,0.13928590714931488,0.16285470128059387,0.021118404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14995983,-0.16100703552365303,-0.10778536461293697,0.08950958,-0.15042545,-0.1626610830426216,-0.10994107089936733,0.089848444,-0.15042545,-0.1626610830426216,-0.10994107089936733,0.089848444,1.018801,1.0000278651714325,1.042448729276657,0.032264806,0.026391366,0.0,0.025111589580774307,0.046493255,0.096021734,0.0906891580671072,0.09999393112957478,0.0072269216,0.25,0.0,0.25,0.43994135,0.0025335713,0.0,0.0024107126519083977,0.0044633523,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029991965,0.0021557071595452726,0.003220140642952174,0.0017901915,0.14995983,0.10778536461293697,0.16100703552365303,0.08950958,0.15042545,0.10994107089936733,0.1626610830426216,0.089848444,-27.194878,-27.695598602294922,-26.72761583328247,0.70655286,2.241407,2.2001051902770996,2.2934330105781555,0.070984006,0.74713564,0.7333684116601944,0.7644776701927185,0.023661338,0.158,0.13600000739097595,0.1860000118613243,0.03244847,0.0,0.0,0.0,0.0,0.15282285,0.14509083330631256,0.1584203839302063,0.014155743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15042545,-0.1626610830426216,-0.10994107089936733,0.089848444,-0.15181379,-0.16591430082917213,-0.10812021791934967,0.09254483,-0.15181379,-0.16591430082917213,-0.10812021791934967,0.09254483,1.0133065,1.0025072395801544,1.0276963114738464,0.026012585,0.01687681,0.0,0.0,0.039875086,0.097153954,0.0938284769654274,0.09942440129816532,0.0059663006,0.15625,0.0,0.0,0.36890203,0.0016201737,0.0,0.0,0.0038280084,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003008509,0.002198821399360895,0.0032532215700484812,0.0017969689,0.15042545,0.10994107089936733,0.1626610830426216,0.089848444,0.15181379,0.10812021791934967,0.16591430082917213,0.09254483,-27.33188,-27.752424716949463,-27.013283252716064,0.569694,2.2293189,2.2055599689483643,2.2609769105911255,0.057228833,0.7431063,0.7351866662502289,0.7536589950323105,0.019076271,0.15925,0.14400000870227814,0.17800001427531242,0.029260786,0.0,0.0,0.0,0.0,0.1559467,0.14384078979492188,0.16787584125995636,0.021060338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15181379,-0.16591430082917213,-0.10812021791934967,0.09254483,-0.15014933,-0.1692325919866562,-0.10000246576964855,0.09498955,-0.15014933,-0.1692325919866562,-0.10000246576964855,0.09498955,1.008605,0.9940895438194275,1.0246285498142242,0.032897886,0.048965905,0.0,0.10137024149298668,0.053056117,0.098310255,0.09448688291013241,0.10137024149298668,0.0074257446,0.46875,0.0,1.0,0.50700736,0.004700727,0.0,0.009731543250381947,0.0050933873,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030362757,0.0021624043583869934,0.0033182859770022333,0.0018508966,0.15181379,0.10812021791934967,0.16591430082917213,0.09254483,0.15014933,0.10000246576964855,0.1692325919866562,0.09498955,-27.193981,-27.646145820617676,-26.732015132904053,0.707842,2.2189755,2.187040627002716,2.2542278170585632,0.07237682,0.7396585,0.7290135473012924,0.7514092922210693,0.024125602,0.16425,0.1420000083744526,0.19200000166893005,0.036234897,0.0005,0.0,0.0,0.0019674776,0.15627116,0.1433986872434616,0.17040996626019478,0.020371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15014933,-0.1692325919866562,-0.10000246576964855,0.09498955,-0.15022019,-0.16993438825011253,-0.09287505969405174,0.09585823,-0.15022498,-0.16993438825011253,-0.09287505969405174,0.09588149,1.0100123,0.9972704946994781,1.0325706899166107,0.036714405,0.030493066,0.0,0.10063049755990505,0.049684953,0.09806672,0.09277467615902424,0.10063049755990505,0.008555638,0.28125,0.0,1.0,0.4568034,0.0029273345,0.0,0.009660527808591723,0.0047697555,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030029868,0.0020000492804683745,0.003384651674423367,0.0018997911,0.15014933,0.10000246576964855,0.1692325919866562,0.09498955,0.15022019,0.09287505969405174,0.16993438825011253,0.09585823,-27.014965,-27.467698574066162,-26.697906017303467,0.7741458,2.2220714,2.1940388679504395,2.271700918674469,0.0807733,0.74069047,0.7313463091850281,0.7572336494922638,0.026924435,0.1685,0.15200001001358032,0.18400001525878906,0.029582035,0.0005,0.0,0.0,0.0019674776,0.15635934,0.14373324811458588,0.1673794388771057,0.019405922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.15022019,-0.16993438825011253,-0.09287505969405174,0.09585823,-0.14933647,-0.1662585437297821,-0.09286667592823505,0.0971603,-0.14938533,-0.1662585437297821,-0.09286667592823505,0.09739436,1.0099813,0.9928146302700043,1.0314518511295319,0.03764969,0.039992277,0.0,0.1016688346862793,0.052570958,0.09808535,0.0930139608681202,0.1016688346862793,0.0085504465,0.375,0.0,1.0,0.4918694,0.0038392588,0.0,0.009760208195075393,0.005046812,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030044036,0.0018575011345092207,0.0033986876951530576,0.0019171645,0.15022019,0.09287505969405174,0.16993438825011253,0.09585823,0.14933647,0.09286667592823505,0.1662585437297821,0.0971603,-27.057257,-27.555254459381104,-26.601626873016357,0.6892118,2.222003,2.1842357516288757,2.269239366054535,0.08283098,0.7406677,0.7280786037445068,0.756413146853447,0.027610326,0.16600001,0.13600000739097595,0.19200000166893005,0.038015276,0.0005,0.0,0.0,0.0019674776,0.15480381,0.14343111962080002,0.16867156699299812,0.01797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14933647,-0.1662585437297821,-0.09286667592823505,0.0971603,-0.14657348,-0.16688818857073784,-0.08508964441716671,0.098802775,-0.14694849,-0.16688818857073784,-0.08508964441716671,0.10058593,1.0034442,0.9817283302545547,1.024963617324829,0.035128094,0.055986628,0.0,0.1042971070855856,0.053569596,0.09952423,0.09441399574279785,0.1042971070855856,0.008035666,0.53125,0.0,1.0,0.50700736,0.0053747166,0.0,0.010012522106990218,0.0051426813,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029867294,0.001857333438238129,0.003325170837342739,0.0019432061,0.14933647,0.09286667592823505,0.1662585437297821,0.0971603,0.14657348,0.08508964441716671,0.16688818857073784,0.098802775,-27.042662,-27.46416997909546,-26.595096588134766,0.75140345,2.2076213,2.159845471382141,2.25496506690979,0.07728336,0.7358738,0.7199485152959824,0.7516550570726395,0.02576112,0.16675001,0.1420000083744526,0.1940000019967556,0.03364233,0.0,0.0,0.0,0.0,0.15641356,0.15147461369633675,0.16475573554635048,0.012780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14657348,-0.16688818857073784,-0.08508964441716671,0.098802775,-0.14628151,-0.17022595182061195,-0.08593886345624924,0.0999722,-0.14631814,-0.17022595182061195,-0.08593886345624924,0.10014382,1.0104712,0.9961979985237122,1.0329634845256805,0.032216895,0.03319606,0.0,0.10087928362190723,0.05015112,0.09788343,0.09269081987440586,0.10087928362190723,0.007488418,0.3125,0.0,1.0,0.4709291,0.003186822,0.0,0.00968441111035645,0.004814508,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029314696,0.0017017928475979716,0.0033377636573277414,0.0019760556,0.14657348,0.08508964441716671,0.16688818857073784,0.098802775,0.14628151,0.08593886345624924,0.17022595182061195,0.0999722,-27.10417,-27.48940086364746,-26.639526844024658,0.7078661,2.223081,2.191679298877716,2.272565007209778,0.07087857,0.74102706,0.7305597960948944,0.7575216889381409,0.023626193,0.15475,0.1340000070631504,0.17600001394748688,0.035638873,0.0,0.0,0.0,0.0,0.15509489,0.1392253004014492,0.16404610127210617,0.020154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14628151,-0.17022595182061195,-0.08593886345624924,0.0999722,-0.1459812,-0.16894153878092766,-0.08006532117724419,0.10136316,-0.14605086,-0.16894153878092766,-0.08006532117724419,0.10168553,1.0160618,0.9916050285100937,1.0394254922866821,0.0347325,0.032877963,0.0,0.10195196233689785,0.04957816,0.09666409,0.09132186882197857,0.10195196233689785,0.007587103,0.3125,0.0,1.0,0.4709291,0.0031562846,0.0,0.009787388378754258,0.0047595035,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029256302,0.0017187772318720818,0.0034045189386233687,0.001999444,0.14628151,0.08593886345624924,0.17022595182061195,0.0999722,0.1459812,0.08006532117724419,0.16894153878092766,0.10136316,-27.113527,-27.59132480621338,-26.611319065093994,0.6337166,2.2353806,2.1815746426582336,2.286781668663025,0.07641302,0.7451269,0.7271915674209595,0.7622605860233307,0.025471004,0.17050001,0.1340000070631504,0.20800000429153442,0.04278981,0.00025,0.0,0.0,0.0014142137,0.15440202,0.14357002452015877,0.16511382162570953,0.017885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1459812,-0.16894153878092766,-0.08006532117724419,0.10136316,-0.14477432,-0.1712292991578579,-0.07176490128040314,0.10230655,-0.14481695,-0.1712292991578579,-0.07176490128040314,0.102502406,1.0087222,0.9930265992879868,1.0291325449943542,0.030343244,0.042540364,0.0,0.10161909461021423,0.052326582,0.0982442,0.09351205267012119,0.10161909461021423,0.0068917647,0.40625,0.0,1.0,0.49899092,0.0040838746,0.0,0.00975543330423534,0.005023352,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029196239,0.0016013064014259726,0.0033788307337090373,0.0020272632,0.1459812,0.08006532117724419,0.16894153878092766,0.10136316,0.14477432,0.07176490128040314,0.1712292991578579,0.10230655,-27.150175,-27.486677169799805,-26.67672348022461,0.6267515,2.219233,2.184702157974243,2.2641367316246033,0.06675646,0.73974437,0.7282340824604034,0.7547122687101364,0.022252152,0.15975001,0.13600000739097595,0.18400001525878906,0.03433328,0.00025,0.0,0.0,0.0014142137,0.15496947,0.14297181367874146,0.16438058391213417,0.019657822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14477432,-0.1712292991578579,-0.07176490128040314,0.10230655,-0.14326262,-0.16956355795264244,-0.07041216269135475,0.10380325,-0.14332579,-0.16956355795264244,-0.07041216269135475,0.104090355,1.0186008,0.9865100979804993,1.0410588681697845,0.035673365,0.045250244,0.0,0.10315490700304508,0.05215623,0.09611705,0.09097950719296932,0.10315490700304508,0.007749716,0.4375,0.0,1.0,0.5040161,0.0043440238,0.0,0.009902870748192072,0.005006998,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0028954865,0.0014352979487739503,0.003424585855100304,0.002046131,0.14477432,0.07176490128040314,0.1712292991578579,0.10230655,0.14326262,0.07041216269135475,0.16956355795264244,0.10380325,-27.27933,-27.73988914489746,-26.748043060302734,0.8454691,2.2409666,2.170365571975708,2.290375292301178,0.07848295,0.7469889,0.7234552204608917,0.7634584605693817,0.026160982,0.16450001,0.13600000739097595,0.18400001525878906,0.033137057,0.0,0.0,0.0,0.0,0.15859024,0.14296046271920204,0.17468466237187386,0.02258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14326262,-0.16956355795264244,-0.07041216269135475,0.10380325,-0.14229247,-0.17163636907935143,-0.0713191032409668,0.10502814,-0.14233994,-0.17163636907935143,-0.0713191032409668,0.10524187,1.0119374,0.9852262735366821,1.0371760725975037,0.0326356,0.03945759,0.0,0.10346030630171299,0.05178889,0.0975545,0.09179607033729553,0.10346030630171299,0.0073047187,0.375,0.0,1.0,0.4918694,0.0037879285,0.0,0.009932189481332898,0.0049717333,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0028652523,0.0014082432317081839,0.003391271166037768,0.002076065,0.14326262,0.07041216269135475,0.16956355795264244,0.10380325,0.14229247,0.0713191032409668,0.17163636907935143,0.10502814,-27.16734,-27.67692518234253,-26.538978099822998,0.69173366,2.226307,2.1675410866737366,2.281832993030548,0.071799755,0.74210227,0.722513735294342,0.7606110125780106,0.023933247,0.17125002,0.14400000870227814,0.20200000330805779,0.039342172,0.00025,0.0,0.0,0.0014142137,0.15590648,0.1395895965397358,0.17169801518321037,0.025258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.14229247,-0.17163636907935143,-0.0713191032409668,0.10502814,-0.14070337,-0.16603900119662285,-0.0644514299929142,0.10708664,-0.14075077,-0.16603900119662285,-0.0644514299929142,0.10729666,1.012122,0.9895851761102676,1.0298804640769958,0.036971077,0.04570362,0.0,0.10242863744497299,0.052705564,0.0975822,0.09335112199187279,0.10242863744497299,0.008059788,0.4375,0.0,1.0,0.5040161,0.0043875473,0.0,0.00983314961194992,0.0050597345,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0028458491,0.0014263820194173604,0.0034327272442169487,0.0021005627,0.14229247,0.0713191032409668,0.17163636907935143,0.10502814,0.14070337,0.0644514299929142,0.16603900119662285,0.10708664,-27.180162,-27.56687593460083,-26.766717433929443,0.87515545,2.226713,2.1771308183670044,2.265782356262207,0.081338,0.7422377,0.7257102876901627,0.7552608251571655,0.02711267,0.16125001,0.14400000870227814,0.17800001427531242,0.03903927,0.0,0.0,0.0,0.0,0.15380804,0.13940971717238426,0.17042774334549904,0.023839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.14070337,-0.16603900119662285,-0.0644514299929142,0.10708664,-0.15780358,-0.1827106848359108,-0.06890830583870411,0.1320538,-0.15782864,-0.1827106848359108,-0.06890830583870411,0.13214049,1.0175204,0.9913314431905746,1.0396678447723389,0.04269069,0.03972692,0.0,0.10201629064977169,0.05223506,0.09649695,0.09127477183938026,0.10201629064977169,0.009510387,0.375,0.0,1.0,0.4918694,0.0038137846,0.0,0.009793563978746533,0.005014566,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.002814067,0.0012890285579487681,0.0033207799424417317,0.0021417327,0.14070337,0.0644514299929142,0.16603900119662285,0.10708664,0.15780358,0.06890830583870411,0.1827106848359108,0.1320538,-27.20968,-27.772072315216064,-26.737285137176514,0.918948,2.2385895,2.1809727549552917,2.2873148322105408,0.0939214,0.7461965,0.7269909381866455,0.7624383121728897,0.03130714,0.16,0.12999999523162842,0.1899999976158142,0.0425782,0.0,0.0,0.0,0.0,0.15455164,0.13979312032461166,0.16769424825906754,0.022490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
