condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,984,1.0,167,2672,0.93204635,0.15672025,0.15672025,0.9042245,0.12467388,0.12467388,0.0,0.0,0.0,0.0,-24.644571,26.000002,1.9893336,0.6631112,0.23200001,0.0,125,2.506722,-0.0004627739,9.002322,1.4404845,4.486294,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,985,0.0,167,2672,0.15672025,0.26410192,0.26410192,0.96906984,0.10738169,0.10738169,0.0,0.0,0.0,0.0,-25.417528,26.000002,2.1319962,0.7106654,0.14400001,0.0,125,2.5327678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,986,0.0,167,2672,0.26410192,0.37671995,0.37671995,0.9483921,0.11261802,0.11261802,0.0,0.0,0.0,0.0,-24.592634,26.000002,2.0865042,0.69550145,0.2,0.0,125,2.6012979,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,987,0.0,167,2672,0.37671995,0.47929338,0.47929338,0.9889651,0.102573425,0.102573425,0.0,0.0,0.0,0.0,-25.137024,26.000002,2.1757667,0.7252556,0.15200001,0.0,125,2.3586748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,988,0.0,167,2672,0.47929338,0.5794072,0.5794072,0.99950594,0.10011384,0.10011384,0.0,0.0,0.0,0.0,-26.101328,26.0,2.198957,0.7329857,0.17,0.0,100,1.6798067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,989,0.0,167,2672,0.5794072,0.6970148,0.6970148,0.92956465,0.11760758,0.11760758,0.0,0.0,0.0,0.0,-24.955912,26.000002,2.045083,0.6816944,0.24000001,0.0,125,2.1464963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,990,0.0,167,2672,0.6970148,0.8126373,0.8126373,0.93695754,0.115622535,0.115622535,0.0,0.0,0.0,0.0,-25.326822,26.000002,2.0613477,0.6871159,0.28,0.0,125,2.2639902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,991,0.0,167,2672,0.8126373,0.9120195,0.9120195,1.0026914,0.09938219,0.09938219,0.0,0.0,0.0,0.0,-25.034557,26.000002,2.205965,0.7353217,0.15200001,0.0,125,2.113618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,992,1.0,168,2688,0.9120195,0.13538969,0.13538969,0.9087898,0.12337016,0.12337016,0.0,0.0,0.0,0.0,-24.261219,26.000002,1.9993775,0.6664592,0.192,0.0,125,2.206999,-0.0007902767,9.387646,1.4426486,4.6786065,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,993,0.0,168,2688,0.13538969,0.24553883,0.24553883,0.9580189,0.110149145,0.110149145,0.0,0.0,0.0,0.0,-25.032104,26.000002,2.1076837,0.70256126,0.224,0.0,125,2.3775766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,994,0.0,168,2688,0.24553883,0.3459305,0.3459305,0.9983024,0.100391656,0.100391656,0.0,0.0,0.0,0.0,-25.417763,26.000002,2.196309,0.73210305,0.14400001,0.0,125,2.2001066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,995,0.0,168,2688,0.3459305,0.46006185,0.46006185,0.94259506,0.11413135,0.11413135,0.0,0.0,0.0,0.0,-24.459415,26.000002,2.0737505,0.6912502,0.16800001,0.008,125,1.9635682,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,996,0.0,168,2688,0.46006185,0.56043106,0.56043106,0.9983995,0.1003692,0.1003692,0.0,0.0,0.0,0.0,-24.726933,26.000002,2.1965227,0.7321743,0.15200001,0.0,125,2.1159737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,997,0.0,168,2688,0.56043106,0.67847604,0.67847604,0.9279525,0.118044965,0.118044965,0.0,0.0,0.0,0.0,-24.590588,26.000002,2.0415363,0.68051213,0.192,0.0,125,1.993454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,998,0.0,168,2688,0.67847604,0.77895105,0.77895105,0.997942,0.100475006,0.100475006,0.0,0.0,0.0,0.0,-25.362204,26.000002,2.195516,0.7318387,0.14400001,0.0,125,2.136688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,999,0.0,168,2688,0.77895105,0.8763504,0.8763504,1.0114437,0.097399384,0.097399384,0.0,0.0,0.0,0.0,-25.375486,26.000002,2.2252207,0.7417402,0.2,0.0,125,1.9635279,,,,,,-28.94274,0.0,1.0774333,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1000,0.0,168,2688,0.8763504,0.98547375,0.98547375,0.9620823,0.10912335,0.10912335,0.0,0.0,0.0,0.0,-25.036097,26.000002,2.1166234,0.70554113,0.120000005,0.0,125,2.0353422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1001,1.0,169,2704,0.98547375,0.1790674,0.1790674,1.0287538,0.09359362,0.09359362,0.0,0.0,0.0,0.0,-25.775146,26.0,2.2633035,0.7544345,0.13,0.0,100,1.8024188,0.00022249932,10.879894,1.4161304,5.4260087,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1002,0.0,169,2704,0.1790674,0.28303662,0.28303662,0.98309517,0.10396921,0.10396921,0.0,0.0,0.0,0.0,-24.972378,26.000002,2.1628525,0.72095084,0.2,0.0,125,2.1666431,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1003,0.0,169,2704,0.28303662,0.38515103,0.38515103,0.99091285,0.102114424,0.102114424,0.0,0.0,0.0,0.0,-25.325142,26.000002,2.1800518,0.726684,0.15200001,0.0,125,2.1164045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1004,0.0,169,2704,0.38515103,0.47393912,0.47393912,1.0516453,0.088788085,0.088788085,0.0,0.0,0.0,0.0,-25.831516,26.000002,2.3136659,0.771222,0.192,0.0,125,2.1080856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1005,0.0,169,2704,0.47393912,0.57362175,0.57362175,1.0013804,0.099682644,0.099682644,0.0,0.0,0.0,0.0,-24.65774,26.000002,2.203081,0.73436034,0.120000005,0.0,125,1.671294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1006,0.0,169,2704,0.57362175,0.6836903,0.6836903,0.95833665,0.110068575,0.110068575,0.0,0.0,0.0,0.0,-24.477316,26.000002,2.1083827,0.70279425,0.17600001,0.0,125,1.9035745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1007,0.0,169,2704,0.6836903,0.7793993,0.7793993,1.0190475,0.09570894,0.09570894,0.0,0.0,0.0,0.0,-26.432062,26.000002,2.2419493,0.7473165,0.208,0.0,125,2.1486304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1008,0.0,169,2704,0.7793993,0.87483186,0.87483186,1.0203034,0.095432565,0.095432565,0.0,0.0,0.0,0.0,-25.489092,26.000002,2.244712,0.7482374,0.18400002,0.0,125,1.8860432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1009,0.0,169,2704,0.87483186,0.9840451,0.9840451,0.9617248,0.10921322,0.10921322,0.0,0.0,0.0,0.0,-24.50066,26.000002,2.1158369,0.705279,0.2,0.0,125,2.3551638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1010,1.0,170,2720,0.9840451,0.1804783,0.1804783,1.0157734,0.09643319,0.09643319,0.0,0.0,0.0,0.0,-26.652967,26.000002,2.2347462,0.7449154,0.2,0.0,125,2.1368566,-0.0002748763,11.516594,1.4335281,5.7436867,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1011,0.0,170,2720,0.1804783,0.3007591,0.3007591,0.91980374,0.120280795,0.120280795,0.0,0.0,0.0,0.0,-24.210798,26.000002,2.0236087,0.6745362,0.216,0.0,125,2.5176818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1012,0.0,170,2720,0.3007591,0.4064105,0.4064105,0.9761249,0.10565137,0.10565137,0.0,0.0,0.0,0.0,-25.10949,26.000002,2.1475177,0.71583927,0.2,0.0,125,1.8678333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1013,0.0,170,2720,0.4064105,0.50698566,0.50698566,0.99750924,0.100575164,0.100575164,0.0,0.0,0.0,0.0,-25.516212,26.000002,2.194564,0.73152137,0.17600001,0.0,125,2.2367847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1014,0.0,170,2720,0.50698566,0.6000122,0.6000122,1.0313933,0.09302651,0.09302651,0.0,0.0,0.0,0.0,-26.14369,26.0,2.2691104,0.7563702,0.14999999,0.0,100,1.6668624,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1015,0.0,170,2720,0.6000122,0.6995548,0.6995548,1.001991,0.09954259,0.09954259,0.0,0.0,0.0,0.0,-25.162016,26.000002,2.2044244,0.73480815,0.15200001,0.0,125,2.054898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1016,0.0,170,2720,0.6995548,0.8036251,0.8036251,0.9826733,0.104070276,0.104070276,0.0,0.0,0.0,0.0,-25.353863,26.000002,2.1619244,0.7206415,0.128,0.0,125,2.1823492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1017,0.0,170,2720,0.8036251,0.90898514,0.90898514,0.9773241,0.10536002,0.10536002,0.0,0.0,0.0,0.0,-25.52169,26.000002,2.150156,0.7167187,0.16000001,0.0,125,2.2879143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1018,1.0,171,2736,0.90898514,0.10981434,0.10981434,0.9964137,0.10082918,0.10082918,0.0,0.0,0.0,0.0,-25.6649,26.000002,2.192154,0.730718,0.16800001,0.0,125,2.3106077,-0.00030513818,10.764131,1.4309937,5.3674498,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1019,0.0,171,2736,0.10981434,0.21913859,0.21913859,0.96128345,0.10932425,0.10932425,0.0,0.0,0.0,0.0,-25.011225,26.000002,2.1148658,0.7049553,0.17600001,0.0,125,2.2899332,,,,,,-28.137094,0.0,0.9977793,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1020,0.0,171,2736,0.21913859,0.32051098,0.32051098,0.9940803,0.10137239,0.10137239,0.0,0.0,0.0,0.0,-25.515158,26.000002,2.1870203,0.72900677,0.17600001,0.0,125,2.3817286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1021,0.0,171,2736,0.32051098,0.42883176,0.42883176,0.9652882,0.108320765,0.108320765,0.0,0.0,0.0,0.0,-24.587837,26.000002,2.1236765,0.7078922,0.14400001,0.0,125,2.6268132,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1022,0.0,171,2736,0.42883176,0.54046357,0.54046357,0.9522121,0.11163179,0.11163179,0.0,0.0,0.0,0.0,-25.029556,26.000002,2.0949085,0.69830287,0.216,0.0,125,2.115696,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1023,0.0,171,2736,0.54046357,0.66243637,0.66243637,0.9137371,0.12197278,0.12197278,0.0,0.0,0.0,0.0,-24.150917,26.000002,2.0102618,0.6700873,0.18400002,0.0,125,2.4065938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1024,0.0,171,2736,0.66243637,0.7742647,0.7742647,0.951448,0.11182836,0.11182836,0.0,0.0,0.0,0.0,-24.893263,26.000002,2.0932274,0.69774246,0.208,0.0,125,2.0301628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1025,0.0,171,2736,0.7742647,0.89238375,0.89238375,0.92767996,0.11811907,0.11811907,0.0,0.0,0.0,0.0,-24.490713,26.000002,2.0409367,0.6803123,0.17600001,0.008,125,2.1757002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1026,0.0,171,2736,0.89238375,1.0019405,1.0,0.9603611,0.109556675,0.109556675,0.0,0.0,0.0,0.0,-25.226604,26.000002,2.1128366,0.7042789,0.096,0.0,125,2.5803013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1027,1.0,172,2752,1.0,0.19004945,0.19004945,1.045519,0.09004943,0.09004943,0.0,0.0,0.0,0.0,-25.197344,26.0,2.3001878,0.7667293,0.21,0.0,100,1.8843766,-0.00030101588,12.074999,1.4367437,6.022831,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1028,0.0,172,2752,0.19004945,0.30365664,0.30365664,0.94459414,0.11360718,0.11360718,0.0,0.0,0.0,0.0,-25.35665,26.000002,2.0781486,0.69271624,0.136,0.0,125,2.7342603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1029,0.0,172,2752,0.30365664,0.41642424,0.41642424,0.94781566,0.1127676,0.1127676,0.0,0.0,0.0,0.0,-25.268692,26.000002,2.085236,0.69507873,0.16000001,0.0,125,2.3249466,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1030,0.0,172,2752,0.41642424,0.51610655,0.51610655,1.0013819,0.09968231,0.09968231,0.0,0.0,0.0,0.0,-25.72151,26.000002,2.203084,0.73436135,0.14400001,0.0,125,2.5585835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1031,0.0,172,2752,0.51610655,0.6352711,0.6352711,0.923853,0.11916453,0.11916453,0.0,0.0,0.0,0.0,-25.163624,26.000002,2.0325172,0.67750573,0.2,0.0,125,2.5512502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1032,0.0,172,2752,0.6352711,0.7516823,0.7516823,0.9340053,0.11641119,0.11641119,0.0,0.0,0.0,0.0,-24.748642,26.000002,2.0548527,0.68495095,0.17600001,0.0,125,2.750646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1033,0.0,172,2752,0.7516823,0.86570287,0.86570287,0.9430166,0.114020616,0.114020616,0.0,0.0,0.0,0.0,-24.624046,26.000002,2.074678,0.6915593,0.192,0.0,125,2.655505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1034,0.0,172,2752,0.86570287,0.97433543,0.97433543,0.9640399,0.108632565,0.108632565,0.0,0.0,0.0,0.0,-24.92429,26.000002,2.1209302,0.7069768,0.16800001,0.0,125,2.428511,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1035,1.0,173,2768,0.97433543,0.18795243,0.18795243,0.94455683,0.113616966,0.113616966,0.0,0.0,0.0,0.0,-24.327753,26.000002,2.0780666,0.6926889,0.192,0.0,125,2.5315154,-0.00023768019,8.843568,1.443805,4.4071083,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1036,0.0,173,2768,0.18795243,0.30203223,0.30203223,0.9427913,0.11407979,0.11407979,0.0,0.0,0.0,0.0,-24.566864,26.000002,2.0741823,0.6913941,0.16800001,0.0,125,2.3858242,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1037,0.0,173,2768,0.30203223,0.41271293,0.41271293,0.9559281,0.1106807,0.1106807,0.0,0.0,0.0,0.0,-24.64117,26.000002,2.1030838,0.701028,0.16800001,0.0,125,2.5634632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1038,0.0,173,2768,0.41271293,0.5298308,0.5298308,0.9313768,0.11711787,0.11711787,0.0,0.0,0.0,0.0,-24.084837,26.000002,2.04907,0.68302333,0.192,0.0,125,2.5942783,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1039,0.0,173,2768,0.5298308,0.6386802,0.6386802,0.9631739,0.10884941,0.10884941,0.0,0.0,0.0,0.0,-26.365177,26.000002,2.119025,0.7063417,0.192,0.0,125,2.7160723,,,,,,-27.688677,0.0,0.97630876,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1040,0.0,173,2768,0.6386802,0.7696146,0.7696146,0.88294643,0.13093433,0.13093433,0.0,0.0,0.0,0.0,-23.297722,26.0,1.942521,0.647507,0.22999999,0.0,100,2.4161637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1041,0.0,173,2768,0.7696146,0.8853507,0.8853507,0.93653107,0.115736134,0.115736134,0.0,0.0,0.0,0.0,-24.941774,26.000002,2.0604095,0.6868032,0.17600001,0.0,125,2.485031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1042,0.0,173,2768,0.8853507,0.99939823,0.99939823,0.9429142,0.11404751,0.11404751,0.0,0.0,0.0,0.0,-24.490494,26.000002,2.0744526,0.6914842,0.15200001,0.0,125,2.5433762,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1043,1.0,174,2784,0.99939823,0.20217657,0.20217657,0.9880985,0.10277832,0.10277832,0.0,0.0,0.0,0.0,-25.489048,26.000002,2.17386,0.72462004,0.2,0.0,125,2.7185051,-0.0007589762,11.363868,1.4488089,5.666686,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1044,0.0,174,2784,0.20217657,0.33555526,0.33555526,0.87491363,0.13337867,0.13337867,0.0,0.0,0.0,0.0,-23.815092,26.000002,1.9248484,0.64161617,0.23200001,0.0,125,2.595772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1045,0.0,174,2784,0.33555526,0.4582988,0.4582988,0.9110013,0.12274353,0.12274353,0.0,0.0,0.0,0.0,-24.526058,26.000002,2.004243,0.668081,0.216,0.0,125,2.6685858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1046,0.0,174,2784,0.4582988,0.59102196,0.59102196,0.8770533,0.13272314,0.13272314,0.0,0.0,0.0,0.0,-23.46404,26.000002,1.9295558,0.64318526,0.28800002,0.008,125,3.1288688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1047,0.0,174,2784,0.59102196,0.72375345,0.72375345,0.8770259,0.13273153,0.13273153,0.0,0.0,0.0,0.0,-23.404503,26.000002,1.9294955,0.6431652,0.224,0.0,125,2.7974248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1048,0.0,174,2784,0.72375345,0.8472253,0.8472253,0.9084319,0.12347188,0.12347188,0.0,0.0,0.0,0.0,-24.16648,26.000002,1.9985901,0.6661967,0.16000001,0.0,125,2.9704964,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1049,0.0,174,2784,0.8472253,0.967411,0.967411,0.9201474,0.12018565,0.12018565,0.0,0.0,0.0,0.0,-24.65391,26.000002,2.0243647,0.67478824,0.24000001,0.0,125,2.778162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1050,1.0,175,2800,0.967411,0.18284188,0.18284188,0.937678,0.11543088,0.11543088,0.0,0.0,0.0,0.0,-24.404953,26.000002,2.0629327,0.68764424,0.17600001,0.0,125,2.9965708,-0.0005994061,10.185831,1.4495631,5.077821,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1051,0.0,175,2800,0.18284188,0.30330586,0.30330586,0.91914284,0.120463975,0.120463975,0.0,0.0,0.0,0.0,-24.464277,26.000002,2.0221546,0.6740515,0.17600001,0.0,125,3.0414648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1052,0.0,175,2800,0.30330586,0.43330574,0.43330574,0.8860571,0.12999986,0.12999986,0.0,0.0,0.0,0.0,-24.619387,26.000002,1.9493645,0.6497882,0.24800001,0.0,125,3.5547345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1053,0.0,175,2800,0.43330574,0.5564131,0.5564131,0.90971595,0.123107366,0.123107366,0.0,0.0,0.0,0.0,-24.436592,26.0,2.001415,0.66713834,0.19999999,0.0,100,2.3771074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1054,0.0,175,2800,0.5564131,0.682336,0.682336,0.8998953,0.12592287,0.12592287,0.0,0.0,0.0,0.0,-24.545149,26.000002,1.9798092,0.6599364,0.15200001,0.0,125,2.8053832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1055,0.0,175,2800,0.682336,0.8094776,0.8094776,0.89571214,0.12714164,0.12714164,0.0,0.0,0.0,0.0,-23.973467,26.000002,1.9706061,0.6568687,0.224,0.0,125,2.958397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1056,0.0,175,2800,0.8094776,0.9345708,0.9345708,0.90276647,0.12509313,0.12509313,0.0,0.0,0.0,0.0,-24.251486,26.000002,1.9861258,0.66204196,0.208,0.0,125,3.0765615,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1057,1.0,176,2816,0.9345708,0.15994398,0.15994398,0.9017953,0.12537317,0.12537317,0.0,0.0,0.0,0.0,-23.660332,26.000002,1.9839894,0.6613298,0.192,0.0,125,2.8843608,-0.00014354427,9.240665,1.4479593,4.6057096,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1058,0.0,176,2816,0.15994398,0.28824157,0.28824157,0.89178145,0.1282976,0.1282976,0.0,0.0,0.0,0.0,-24.647724,26.000002,1.9619584,0.65398616,0.16800001,0.0,125,3.0263462,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1059,0.0,176,2816,0.28824157,0.4288416,0.4288416,0.8520146,0.14060003,0.14060003,0.0,0.0,0.0,0.0,-24.608978,26.000002,1.8744695,0.6248232,0.264,0.0,125,3.344184,,,,,,-24.617384,0.0,0.7233521,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1060,0.0,176,2816,0.4288416,0.56528115,0.56528115,0.8650597,0.13643958,0.13643958,0.0,0.0,0.0,0.0,-23.579727,26.000002,1.9031693,0.63438976,0.24000001,0.0,125,3.1467874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1061,0.0,176,2816,0.56528115,0.69077295,0.69077295,0.90138465,0.12549181,0.12549181,0.0,0.0,0.0,0.0,-24.573067,26.000002,1.9830859,0.6610286,0.264,0.0,125,3.1385374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1062,0.0,176,2816,0.69077295,0.8315001,0.8315001,0.8516221,0.14072716,0.14072716,0.0,0.0,0.0,0.0,-24.151844,26.000002,1.8736061,0.6245354,0.23200001,0.0,125,3.1888509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1063,0.0,176,2816,0.8315001,0.9613192,0.9613192,0.8866613,0.12981912,0.12981912,0.0,0.0,0.0,0.0,-23.951868,26.000002,1.9506938,0.6502313,0.128,0.0,125,3.4888713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1064,1.0,177,2832,0.9613192,0.17875454,0.17875454,0.9302013,0.11743531,0.11743531,0.0,0.0,0.0,0.0,-25.10161,26.000002,2.0464838,0.6821613,0.14400001,0.0,125,3.3518279,-0.0004398873,12.979834,1.4547018,6.4749303,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1065,0.0,177,2832,0.17875454,0.31286466,0.31286466,0.87253845,0.13411012,0.13411012,0.0,0.0,0.0,0.0,-23.780355,26.000002,1.9196229,0.63987434,0.192,0.0,125,2.911027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1066,0.0,177,2832,0.31286466,0.45936924,0.45936924,0.8341487,0.1465046,0.1465046,0.0,0.0,0.0,0.0,-24.004694,26.0,1.8351638,0.6117213,0.22,0.01,100,2.607746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1067,0.0,177,2832,0.45936924,0.5927208,0.5927208,0.87500197,0.13335155,0.13335155,0.0,0.0,0.0,0.0,-24.027456,26.000002,1.9250427,0.64168096,0.192,0.0,125,3.3400793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1068,0.0,177,2832,0.5927208,0.73612803,0.73612803,0.8434289,0.14340724,0.14340724,0.0,0.0,0.0,0.0,-23.919125,26.000002,1.8555807,0.61852694,0.208,0.0,125,3.379275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,1069,0.0,177,2832,0.73612803,0.88114667,0.88114667,0.83857626,0.14501862,0.14501862,0.0,0.0,0.0,0.0,-23.729067,26.000002,1.8449047,0.61496824,0.28,0.0,125,3.5137224,,,,,,,,,0
