update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12040741,-0.1201107744127512,-0.06099302973598242,0.12206316,-0.1165135,-0.11880126036703587,-0.05809049215167761,0.12077056,-0.1165135,-0.11880126036703587,-0.05809049215167761,0.12077056,1.0085167,0.9831614047288895,1.0309633910655975,0.04000779,0.040460188,0.0,0.10395822301506996,0.05322329,0.09846659,0.0931239202618599,0.10395822301506996,0.009241107,0.375,0.0,1.0,0.4918694,0.005097984,0.0,0.013098736526444554,0.0067061344,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0012040741,0.0006099302845541388,0.001201107690576464,0.0012206315,0.12040741,0.06099302973598242,0.1201107744127512,0.12206316,0.1165135,0.05809049215167761,0.11880126036703587,0.12077056,-27.036596,-27.521533966064453,-26.48102569580078,0.76453966,2.218781,2.1629982590675354,2.268164813518524,0.088018894,0.7395937,0.7209994494915009,0.7560549378395081,0.029339634,0.16925001,0.15200001001358032,0.19200000166893005,0.03406919,0.00025,0.0,0.0,0.0014142137,0.15219842,0.13953633606433868,0.16324758529663086,0.01749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.1165135,-0.11880126036703587,-0.05809049215167761,0.12077056,-0.11307303,-0.11134300753474236,-0.051678409799933434,0.11983016,-0.11307303,-0.11134300753474236,-0.051678409799933434,0.11983016,1.0103716,0.9852184653282166,1.0322559177875519,0.034639392,0.036552455,0.0,0.10346217826008797,0.051381525,0.097941145,0.09284674376249313,0.10346217826008797,0.0078099277,0.34375,0.0,1.0,0.4825587,0.0046056095,0.0,0.013036234537139535,0.0064740726,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.001165135,0.000580904925300274,0.0011880125966854393,0.0012077056,0.1165135,0.05809049215167761,0.11880126036703587,0.12077056,0.11307303,0.051678409799933434,0.11134300753474236,0.11983016,-26.957157,-27.423693656921387,-26.376822471618652,0.6867531,2.2228618,2.1675238609313965,2.271008312702179,0.076208174,0.7409539,0.72250796854496,0.7570028007030487,0.02540272,0.16450001,0.13600000739097595,0.20200000330805779,0.043388717,0.0005,0.0,0.0,0.0019674776,0.14876844,0.13665921613574028,0.1554754488170147,0.019038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11307303,-0.11134300753474236,-0.051678409799933434,0.11983016,-0.10842958,-0.10833342559635639,-0.04763702768832445,0.11930735,-0.10842958,-0.10833342559635639,-0.04763702768832445,0.11930735,1.0066296,0.9882360994815826,1.0330243408679962,0.029292827,0.04582681,0.0,0.10274580866098404,0.052856494,0.09870253,0.09267781674861908,0.10274580866098404,0.006671199,0.4375,0.0,1.0,0.5040161,0.005774178,0.0,0.012945972383022308,0.0066599185,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0011307303,0.0005167840718058869,0.0011134300148114562,0.0011983017,0.11307303,0.051678409799933434,0.11134300753474236,0.11983016,0.10842958,0.04763702768832445,0.10833342559635639,0.11930735,-27.098545,-27.473893642425537,-26.576668739318848,0.72580904,2.2146294,2.174162805080414,2.272698938846588,0.064445525,0.73820984,0.7247209548950195,0.7575663477182388,0.021481842,0.1595,0.13600000739097595,0.17600001394748688,0.029651742,0.0,0.0,0.0,0.0,0.1534741,0.13899176567792892,0.1681542582809925,0.019728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.10842958,-0.10833342559635639,-0.04763702768832445,0.11930735,-0.104482256,-0.10013672523200512,-0.045052275992929935,0.12083446,-0.104482256,-0.10013672523200512,-0.045052275992929935,0.12083446,1.011199,0.984994113445282,1.0332671701908112,0.03614406,0.039933432,0.0,0.10351589508354664,0.052495144,0.0977861,0.09262597933411598,0.10351589508354664,0.008308057,0.375,0.0,1.0,0.4918694,0.0050316122,0.0,0.01304300338961184,0.006614388,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0010842958,0.00047637026727898046,0.001083334267605096,0.0011930735,0.10842958,0.04763702768832445,0.10833342559635639,0.11930735,0.104482256,0.045052275992929935,0.10013672523200512,0.12083446,-27.23419,-27.63872480392456,-26.687942028045654,0.75348824,2.2246823,2.1670303344726562,2.27323317527771,0.079518504,0.74156076,0.7223434746265411,0.7577444165945053,0.026506169,0.1665,0.14400000870227814,0.18400001525878906,0.03077913,0.0,0.0,0.0,0.0,0.15885642,0.13977904617786407,0.17660890892148018,0.024219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.104482256,-0.10013672523200512,-0.045052275992929935,0.12083446,-0.11939892,-0.1105109266936779,-0.05419236980378628,0.14667341,-0.11939892,-0.1105109266936779,-0.05419236980378628,0.14667341,1.0158693,0.9871124625205994,1.0383718013763428,0.04068465,0.03375527,0.0,0.10301256738603115,0.0509197,0.09682299,0.09155062772333622,0.10301256738603115,0.00909343,0.3125,0.0,1.0,0.4709291,0.004253164,0.0,0.012979583581909537,0.006415882,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0010448226,0.00045052274799672887,0.0010013672581408173,0.0012083447,0.104482256,0.045052275992929935,0.10013672523200512,0.12083446,0.11939892,0.05419236980378628,0.1105109266936779,0.14667341,-27.151638,-27.634485244750977,-26.64202117919922,0.8304389,2.234957,2.1716907620429993,2.2844635248184204,0.08950804,0.7449857,0.723896935582161,0.7614878714084625,0.029836016,0.15575,0.12600000575184822,0.19200000166893005,0.039818134,0.0005,0.0,0.0,0.0019674776,0.15219802,0.13827504590153694,0.16524887084960938,0.01973031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.396557769456266,-0.11939892,-0.1105109266936779,-0.05419236980378628,0.14667341,-0.1690932,-0.1326076127588749,-0.06263453513383865,0.19761257,-0.1690932,-0.1326076127588749,-0.06263453513383865,0.19761257,1.0063397,0.9796375930309296,1.0347528159618378,0.0367332,0.04662459,0.0,0.10480159521102905,0.053819325,0.098893926,0.09230981022119522,0.10480159521102905,0.008408144,0.4375,0.0,1.0,0.5040161,0.0058746985,0.0,0.013205001363530755,0.006781235,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0011939892,0.000541923705895897,0.001105109229683876,0.0014667341,0.11939892,0.05419236980378628,0.1105109266936779,0.14667341,0.1690932,0.06263453513383865,0.1326076127588749,0.19761257,-27.01724,-27.568607330322266,-26.462153434753418,0.7715751,2.2139914,2.1552457213401794,2.2765015959739685,0.080814645,0.7379972,0.7184152752161026,0.7588338702917099,0.026938215,0.16550002,0.14000000804662704,0.1860000118613243,0.043269597,0.00025,0.0,0.0,0.0014142137,0.15274611,0.14027589932084084,0.16373106092214584,0.020829184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.396557769456266,-0.1690932,-0.1326076127588749,-0.06263453513383865,0.19761257,-0.1648176,-0.1339336894452572,-0.05259557627141476,0.19595192,-0.1648176,-0.1339336894452572,-0.05259557627141476,0.19595192,1.0055296,0.9808961302042007,1.0377999246120453,0.042436637,0.0473535,0.0,0.10449700802564621,0.054760404,0.0991997,0.09166591241955757,0.10449700802564621,0.009939466,0.4375,0.0,1.0,0.5040161,0.005966541,0.0,0.013166623422876,0.006899811,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.001690932,0.0006263453251449391,0.001326076133409515,0.0019761256,0.1690932,0.06263453513383865,0.1326076127588749,0.19761257,0.1648176,0.05259557627141476,0.1339336894452572,0.19595192,-27.059856,-27.62775754928589,-26.60151481628418,0.87728125,2.2122095,2.1580145955085754,2.2832053303718567,0.09336245,0.7374032,0.7193382084369659,0.7610684782266617,0.031120816,0.1553125,0.13749999925494194,0.17999999225139618,0.031925756,0.0,0.0,0.0,0.0,0.15241249,0.13839773833751678,0.16285470128059387,0.021494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.42001344064515445,-0.1648176,-0.1339336894452572,-0.05259557627141476,0.19595192,-0.18125674,-0.14476968348026276,-0.05075832363218069,0.20895325,-0.18125674,-0.14476968348026276,-0.05075832363218069,0.20895325,1.0149438,1.0000278651714325,1.035068839788437,0.030017909,0.026460554,0.0,0.025111589580774307,0.04662821,0.09684401,0.09224278852343559,0.09999393112957478,0.006817801,0.25,0.0,0.25,0.43994135,0.00333403,0.0,0.003164060413837433,0.005875155,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.001648176,0.0005259557656245306,0.0013393368571996689,0.0019595192,0.1648176,0.05259557627141476,0.1339336894452572,0.19595192,0.18125674,0.05075832363218069,0.14476968348026276,0.20895325,-27.147207,-27.63773536682129,-26.72761583328247,0.6819314,2.2329211,2.2001051902770996,2.2771968841552734,0.06604073,0.74430704,0.7333684116601944,0.759065642952919,0.022013579,0.16250001,0.1420000083744526,0.1860000118613243,0.030441906,0.0,0.0,0.0,0.0,0.1520197,0.1431463547050953,0.1584203839302063,0.013559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.21875,2.0,2.0,0.42001344064515445,-0.18125674,-0.14476968348026276,-0.05075832363218069,0.20895325,-0.18009222,-0.14621737971901894,-0.051265908405184746,0.20868659,-0.18009222,-0.14621737971901894,-0.051265908405184746,0.20868659,1.0099512,1.0011692941188812,1.0252161920070648,0.029261133,0.023627708,0.0,0.0,0.04544614,0.0979545,0.09435930289328098,0.09973112493753433,0.006822376,0.21875,0.0,0.0,0.42001343,0.0029770911,0.0,0.0,0.0057262136,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0018125675,0.000507583208673168,0.0014476967917289585,0.0020895326,0.18125674,0.05075832363218069,0.14476968348026276,0.20895325,0.18009222,0.051265908405184746,0.14621737971901894,0.20868659,-27.283346,-27.697638511657715,-27.013283252716064,0.57883877,2.221937,2.2026163935661316,2.2555205821990967,0.06437578,0.7406457,0.7342054843902588,0.7518402189016342,0.021458589,0.16175,0.14400000870227814,0.17800001427531242,0.02949795,0.0,0.0,0.0,0.0,0.15461166,0.14384079352021217,0.16240161284804344,0.020833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.21875,2.0,2.0,0.42001344064515445,-0.18009222,-0.14621737971901894,-0.051265908405184746,0.20868659,-0.17601708,-0.13831519335508347,-0.05154856666922569,0.20891483,-0.17601708,-0.13831519335508347,-0.05154856666922569,0.20891483,1.0051099,0.9884762465953827,1.0246285498142242,0.036763113,0.046635486,0.0,0.102689228951931,0.0538983,0.09917776,0.09448688291013241,0.102689228951931,0.008548306,0.4375,0.0,1.0,0.5040161,0.0058760718,0.0,0.01293884264305234,0.006791186,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0018009222,0.0005126590913278051,0.0014621737936977297,0.002086866,0.18009222,0.051265908405184746,0.14621737971901894,0.20868659,0.17601708,0.05154856666922569,0.13831519335508347,0.20891483,-27.13317,-27.646145820617676,-26.58085584640503,0.7398248,2.211286,2.1746912002563477,2.2542278170585632,0.08088047,0.73709536,0.7248970717191696,0.7514092922210693,0.026960151,0.1655,0.14000000804662704,0.19200000166893005,0.038897716,0.00075,0.0,0.0,0.0023691568,0.15458108,0.14286888763308525,0.16967307403683662,0.021081628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.125,0.0,0.0,0.33601075,2.34375,2.0,3.0,0.482558704434814,-0.17601708,-0.13831519335508347,-0.05154856666922569,0.20891483,-0.24524249,-0.5487438142299652,-0.060434709303081036,0.23612237,-0.24524249,-0.5487438142299652,-0.060434709303081036,0.23612237,1.0077419,0.9958163797855377,1.0325706899166107,0.036035538,0.039958343,0.0,0.10096801444888115,0.052599818,0.0985673,0.09277467615902424,0.10096801444888115,0.008414568,0.375,0.0,1.0,0.4918694,0.0050347513,0.0,0.012721970211714506,0.0066275774,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0017601707,0.0005154856771696359,0.0013831518590450287,0.0020891484,0.17601708,0.05154856666922569,0.13831519335508347,0.20891483,0.24524249,0.060434709303081036,0.5487438142299652,0.23612237,-26.980295,-27.467698574066162,-26.697906017303467,0.783664,2.2170765,2.1908398270606995,2.271700918674469,0.07927976,0.73902553,0.730279952287674,0.7572336494922638,0.026426584,0.16875002,0.15200001001358032,0.18400001525878906,0.031633995,0.0005,0.0,0.0,0.0019674776,0.15562311,0.13852084800601006,0.1694931425154209,0.019987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.482558704434814,-0.24524249,-0.5487438142299652,-0.060434709303081036,0.23612237,-0.24097376,-0.5443322062492371,-0.059337482787668705,0.23567283,-0.24097376,-0.5443322062492371,-0.059337482787668705,0.23567283,1.0033742,0.9820372015237808,1.0313241481781006,0.039940532,0.053342585,0.0,0.10423795878887177,0.05437251,0.09963286,0.0930413119494915,0.10423795878887177,0.009156156,0.5,0.0,1.0,0.5080005,0.006721166,0.0,0.013133983360603452,0.0068509365,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024524247,0.0006043470784788951,0.00548743805848062,0.0023612236,0.24524249,0.060434709303081036,0.5487438142299652,0.23612237,0.24097376,0.059337482787668705,0.5443322062492371,0.23567283,-26.982647,-27.493876934051514,-26.449719429016113,0.7134353,2.2074673,2.1605249643325806,2.2689585089683533,0.08787092,0.73582244,0.72017502784729,0.7563195079565048,0.029290302,0.16700001,0.1420000083744526,0.19200000166893005,0.03728876,0.00025,0.0,0.0,0.0014142137,0.1528415,0.1429709941148758,0.16867156699299812,0.018541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.24097376,-0.5443322062492371,-0.059337482787668705,0.23567283,-0.25432128,-0.5529284179210663,-0.05481123272329569,0.24064267,-0.25432128,-0.5529284179210663,-0.05481123272329569,0.24064267,0.9981081,0.9763287305831909,1.0215728878974915,0.038251035,0.057041246,0.0,0.10561160184442997,0.054591004,0.10081308,0.0951540358364582,0.10561160184442997,0.008837047,0.53125,0.0,1.0,0.50700736,0.007187197,0.0,0.013307062210515141,0.006878467,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024097376,0.0005933748179813847,0.005443321890197694,0.0023567283,0.24097376,0.059337482787668705,0.5443322062492371,0.23567283,0.25432128,0.05481123272329569,0.5529284179210663,0.24064267,-26.964796,-27.426045417785645,-26.362570762634277,0.77018696,2.1958816,2.1479660868644714,2.247505247592926,0.084153965,0.73196054,0.7159887105226517,0.7491684257984161,0.02805132,0.16925001,0.1420000083744526,0.20000000298023224,0.03461027,0.00025,0.0,0.0,0.0014142137,0.15485193,0.14524267241358757,0.16424217447638512,0.013143892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.49899091723584593,-0.25432128,-0.5529284179210663,-0.05481123272329569,0.24064267,-0.26906702,-0.5507640391588211,-0.055359345860779285,0.24174154,-0.26911616,-0.5507640391588211,-0.055359345860779285,0.24181113,1.0045617,0.9883295893669128,1.0322955548763275,0.03585764,0.046613876,0.0,0.10272449441254139,0.05388472,0.09928856,0.09283346123993397,0.10272449441254139,0.00844588,0.4375,0.0,1.0,0.5040161,0.0058733486,0.0,0.012943286681547761,0.0067894743,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0025432128,0.0005481123080244288,0.005529284011572599,0.0024064265,0.25432128,0.05481123272329569,0.5529284179210663,0.24064267,0.26906702,0.055359345860779285,0.5507640391588211,0.24174154,-27.030682,-27.463305950164795,-26.43579387664795,0.7537374,2.2100797,2.1743685007095337,2.2710955142974854,0.07888838,0.73669326,0.7247895300388336,0.7570318728685379,0.026296128,0.15325001,0.12800000607967377,0.17000001296401024,0.037253276,0.0,0.0,0.0,0.0,0.15377067,0.13978197053074837,0.16404609009623528,0.020734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584593,-0.26906702,-0.5507640391588211,-0.055359345860779285,0.24174154,-0.2659192,-0.5426431596279144,-0.05591293890029192,0.24062511,-0.2659192,-0.5426431596279144,-0.05591293890029192,0.24062511,1.0092926,0.9821266382932663,1.0346975922584534,0.037563127,0.046336953,0.0,0.10420170798897743,0.053431515,0.098232225,0.09232230857014656,0.10420170798897743,0.008293291,0.4375,0.0,1.0,0.5040161,0.005838456,0.0,0.013129415456205606,0.006732371,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00269067,0.0005535934469662607,0.0055076401913538575,0.0024174154,0.26906702,0.055359345860779285,0.5507640391588211,0.24174154,0.2659192,0.05591293890029192,0.5426431596279144,0.24062511,-27.028585,-27.49468183517456,-26.463547706604004,0.66705394,2.220488,2.160721719264984,2.2763801217079163,0.08264055,0.74016273,0.720240592956543,0.7587933987379074,0.027546844,0.1755,0.15200001001358032,0.21000000461935997,0.039135825,0.0005,0.0,0.0,0.0019674776,0.15274271,0.14104898273944855,0.16451162844896317,0.018327242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741852,-0.2659192,-0.5426431596279144,-0.05591293890029192,0.24062511,-0.28006056,-0.5477160066366196,-0.053597052581608295,0.24361075,-0.28006056,-0.5477160066366196,-0.053597052581608295,0.24361075,1.001606,0.9869829714298248,1.018316000699997,0.030772343,0.05272108,0.0,0.10304460488259792,0.05367223,0.09987423,0.09587101824581623,0.10304460488259792,0.0071180696,0.5,0.0,1.0,0.5080005,0.006642856,0.0,0.012983620399609208,0.006762701,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026591923,0.0005591293884208426,0.00542643154039979,0.0024062512,0.2659192,0.05591293890029192,0.5426431596279144,0.24062511,0.28006056,0.053597052581608295,0.5477160066366196,0.24361075,-27.062876,-27.33335256576538,-26.67672348022461,0.6071156,2.2035773,2.1714059114456177,2.240339934825897,0.0677005,0.7345258,0.723802000284195,0.7467799782752991,0.022566834,0.16350001,0.13600000739097595,0.18400001525878906,0.03657251,0.00025,0.0,0.0,0.0014142137,0.1530752,0.14110370725393295,0.16201060265302658,0.02051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,-0.28006056,-0.5477160066366196,-0.053597052581608295,0.24361075,-0.29430437,-0.5402727425098419,-0.05399025417864323,0.24570954,-0.29433095,-0.5402727425098419,-0.05399025417864323,0.24574372,1.0093563,0.978264182806015,1.0376666188240051,0.040995665,0.052819133,0.0,0.10513321682810783,0.053772178,0.098287374,0.09169267304241657,0.10513321682810783,0.0091375755,0.5,0.0,1.0,0.5080005,0.006655211,0.0,0.013246785383671522,0.0067752944,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028006055,0.0005359705101000145,0.005477160098962486,0.0024361075,0.28006056,0.053597052581608295,0.5477160066366196,0.24361075,0.29430437,0.05399025417864323,0.5402727425098419,0.24570954,-27.179958,-27.678203582763672,-26.596933841705322,0.89520353,2.220628,2.152224123477936,2.2829120755195618,0.09019225,0.74020934,0.7174080461263657,0.7609706968069077,0.030064085,0.17075,0.15200001001358032,0.20000000298023224,0.030790655,0.0,0.0,0.0,0.0,0.15721755,0.14296046271920204,0.16832105442881584,0.02203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.29430437,-0.5402727425098419,-0.05399025417864323,0.24570954,-0.30827543,-0.5411000996828079,-0.05699837487190962,0.24379656,-0.30827543,-0.5411000996828079,-0.05699837487190962,0.24379656,1.0022913,0.9840794801712036,1.029541939496994,0.03630922,0.05632538,0.0,0.10373393259942532,0.053874686,0.099809594,0.09342741966247559,0.10373393259942532,0.008293611,0.53125,0.0,1.0,0.50700736,0.007096998,0.0,0.013070475542917848,0.006788211,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029430436,0.0005399025249062106,0.005402727168984711,0.0024570953,0.29430437,0.05399025417864323,0.5402727425098419,0.24570954,0.30827543,0.05699837487190962,0.5411000996828079,0.24379656,-27.03424,-27.525683879852295,-26.432226181030273,0.6899444,2.2050848,2.165018141269684,2.2650375366210938,0.079881884,0.7350283,0.7216727286577225,0.7550125271081924,0.026627291,0.172,0.15000000968575478,0.1940000019967556,0.03860804,0.00025,0.0,0.0,0.0014142137,0.15396465,0.13933679088950157,0.16726456955075264,0.024703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.30827543,-0.5411000996828079,-0.05699837487190962,0.24379656,-0.3050383,-0.5411290675401688,-0.054294669069349766,0.24346338,-0.3050383,-0.5411290675401688,-0.054294669069349766,0.24346338,1.003488,0.9797209799289703,1.0207512080669403,0.03950145,0.050157562,0.0,0.10478556156158447,0.05432153,0.09959162,0.09533664025366306,0.10478556156158447,0.008838531,0.46875,0.0,1.0,0.50700736,0.006319853,0.0,0.013202981324866414,0.006844513,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003082754,0.0005699837347492576,0.005411001038737595,0.0024379655,0.30827543,0.05699837487190962,0.5411000996828079,0.24379656,0.3050383,0.054294669069349766,0.5411290675401688,0.24346338,-27.061323,-27.56687593460083,-26.513217449188232,0.91623175,2.2077174,2.155429184436798,2.245697557926178,0.08690492,0.7359058,0.7184764295816422,0.7485658675432205,0.028968306,0.16600001,0.14400000870227814,0.1860000118613243,0.03823189,0.0005,0.0,0.0,0.0019674776,0.1517381,0.13278117775917053,0.16489841043949127,0.023850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.3050383,-0.5411290675401688,-0.054294669069349766,0.24346338,-0.30240607,-0.5339192599058151,-0.05483761616051197,0.24411944,-0.30253512,-0.5339192599058151,-0.05483761616051197,0.24428286,1.0074117,0.9856315851211548,1.0304527580738068,0.045668077,0.044076145,0.0,0.1033720001578331,0.054269563,0.09883183,0.09323005937039852,0.1033720001578331,0.010292964,0.40625,0.0,1.0,0.49899092,0.0055535943,0.0,0.013024872168898582,0.006837965,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030503832,0.0005429466764326207,0.005411290447227657,0.0024346337,0.3050383,0.054294669069349766,0.5411290675401688,0.24346338,0.30240607,0.05483761616051197,0.5339192599058151,0.24411944,-27.080492,-27.62700366973877,-26.64064598083496,0.9232184,2.21635,2.168432831764221,2.2670413851737976,0.10047178,0.7387834,0.7228109836578369,0.7556804865598679,0.0334906,0.1634375,0.14000000059604645,0.1899999976158142,0.035885964,0.0,0.0,0.0,0.0,0.15253888,0.13666460290551186,0.16667958348989487,0.022419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
