update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5220181,0.5214441120624542,0.5223592072725296,0.00066848175,0.5268768,0.5265226811170578,0.5271720588207245,0.0006396101,0.5268768,0.5265226811170578,0.5271720588207245,0.0006396101,1.0325494,1.0096227526664734,1.0594137012958527,0.035136484,0.019573653,0.0,0.0,0.041427456,0.09307514,0.08721770346164703,0.09780865162611008,0.007588026,0.1875,0.0,0.0,0.39655778,0.004858721,0.004800000227987766,0.004800000227987766,0.00012428235,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219858,-27.836256504058838,-26.620508193969727,0.718302,2.2716541,2.2212142944335938,2.330756723880768,0.07730179,0.75721806,0.7404047697782516,0.7769189178943634,0.025767265,0.15375,0.12600000575184822,0.17600001394748688,0.03912511,0.0005,0.0,0.0,0.0019674776,0.15285946,0.14235616475343704,0.16403982043266296,0.018442461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5268768,0.5265226811170578,0.5271720588207245,0.0006396101,0.5317156,0.5313267409801483,0.5319729298353195,0.00068133924,0.5317156,0.5313267409801483,0.5319729298353195,0.00068133924,1.0309159,1.01461061835289,1.050944834947586,0.027710218,0.012905391,0.0,0.0,0.034699157,0.09331212,0.08893153257668018,0.09669291041791439,0.005933182,0.125,0.0,0.0,0.33601075,0.0048387162,0.004800000227987766,0.004800000227987766,0.00010409746,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368635,-27.756003856658936,-27.005017280578613,0.75088507,2.2680602,2.2321879267692566,2.312124788761139,0.06096369,0.75602007,0.7440626621246338,0.770708292722702,0.020321226,0.1535,0.13600000739097595,0.16200001165270805,0.023384584,0.0,0.0,0.0,0.0,0.15737315,0.1429041102528572,0.1715419478714466,0.02004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5317156,0.5313267409801483,0.5319729298353195,0.00068133924,0.5365757,0.5361368060112,0.537033423781395,0.0006823443,0.5365757,0.5361368060112,0.537033423781395,0.0006823443,1.0329006,1.012235164642334,1.0643946826457977,0.03804617,0.020036826,0.0,0.0,0.04241779,0.09305513,0.08622036129236221,0.09722247533500195,0.008361511,0.1875,0.0,0.0,0.39655778,0.0048601106,0.004800000227987766,0.004800000227987766,0.00012725334,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499498,-28.031996726989746,-27.144335746765137,0.76887876,2.2724266,2.2269617319107056,2.341715097427368,0.08370326,0.7574756,0.7423205971717834,0.7805717289447784,0.027901083,0.15900001,0.1420000083744526,0.17600001394748688,0.030053718,0.00025,0.0,0.0,0.0014142137,0.16412419,0.1450844518840313,0.18490402400493622,0.025378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365757,0.5361368060112,0.537033423781395,0.0006823443,0.5414633,0.5409454852342606,0.5418438911437988,0.00072623894,0.5414633,0.5409454852342606,0.5418438911437988,0.00072623894,1.0352347,0.9989711195230484,1.0621929466724396,0.03998163,0.029212175,0.0,0.10023778676986694,0.047478683,0.092587695,0.08665787801146507,0.10023778676986694,0.008570039,0.28125,0.0,1.0,0.4568034,0.0048876368,0.004800000227987766,0.005100713577121496,0.00014243607,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.400105,-27.988543033599854,-26.9792218208313,0.816675,2.2775617,2.1977803111076355,2.3368712067604065,0.08796135,0.7591873,0.732593446969986,0.7789570987224579,0.02932045,0.14775,0.12000000476837158,0.17600001394748688,0.03629183,0.00025,0.0,0.0,0.0014142137,0.15600213,0.14112672209739685,0.16717741265892982,0.019638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5414633,0.5409454852342606,0.5418438911437988,0.00072623894,0.546332,0.5459629595279694,0.5466629713773727,0.00073113875,0.546332,0.5459629595279694,0.5466629713773727,0.00073113875,1.0292519,1.006211757659912,1.0533931255340576,0.035649516,0.022874547,0.0,0.0,0.043945134,0.09379202,0.08843372762203217,0.098580002784729,0.0077089495,0.21875,0.0,0.0,0.42001343,0.004868624,0.004800000227987766,0.004800000227987766,0.00013183538,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31147,-27.84332036972046,-26.7135009765625,0.76769733,2.2643995,2.213710129261017,2.3175110816955566,0.0784305,0.75479984,0.7379034161567688,0.7725037336349487,0.026143502,0.15475,0.12000000476837158,0.17800001427531242,0.039223924,0.0005,0.0,0.0,0.0019674776,0.15713663,0.14113565906882286,0.1683683805167675,0.021388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.546332,0.5459629595279694,0.5466629713773727,0.00073113875,0.55121017,0.5508337318897247,0.5514935553073883,0.00078994606,0.55121017,0.5508337318897247,0.5514935553073883,0.00078994606,1.0321662,1.001218631863594,1.0567982196807861,0.03972514,0.0260494,0.0,0.02501692622900009,0.045890357,0.09323845,0.08774089813232422,0.09972000680863857,0.008550561,0.25,0.0,0.25,0.43994135,0.0048781484,0.004800000227987766,0.004875050974078476,0.00013767109,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387331,-27.99009132385254,-26.818018913269043,0.85603505,2.270811,2.202725052833557,2.3250024914741516,0.08739705,0.756937,0.734241709113121,0.7750008404254913,0.02913235,0.15187499,0.11999999731779099,0.17500000074505806,0.039548866,0.0,0.0,0.0,0.0,0.15788175,0.14197491854429245,0.16663430631160736,0.021007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55121017,0.5508337318897247,0.5514935553073883,0.00078994606,0.55606747,0.5556468665599823,0.5562935769557953,0.0008150699,0.55606747,0.5556468665599823,0.5562935769557953,0.0008150699,1.0391817,1.0184859931468964,1.0587492287158966,0.032101344,0.019092139,0.0,0.0,0.040384278,0.09161503,0.08734814822673798,0.09583519212901592,0.006768639,0.1875,0.0,0.0,0.39655778,0.0048572766,0.004800000227987766,0.004800000227987766,0.00012115279,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.486557,-28.075831413269043,-26.976799488067627,0.71101385,2.2862453,2.2407138347625732,2.3292948603630066,0.07062439,0.7620818,0.7469046115875244,0.7764316499233246,0.023541462,0.1525,0.12600000575184822,0.17800001427531242,0.03897725,0.0,0.0,0.0,0.0,0.15756793,0.14811591058969498,0.1650078259408474,0.016571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55606747,0.5556468665599823,0.5562935769557953,0.0008150699,0.5609064,0.5604468882083893,0.5611067414283752,0.00083052134,0.5609064,0.5604468882083893,0.5611067414283752,0.00083052134,1.0361072,1.0219102203845978,1.056864082813263,0.028394317,0.012985352,0.0,0.0,0.0349161,0.092214584,0.08772781491279602,0.09508228302001953,0.0061105895,0.125,0.0,0.0,0.33601075,0.004838956,0.004800000227987766,0.004800000227987766,0.00010474827,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.641924,-28.076889991760254,-27.244405269622803,0.6027462,2.2794812,2.248247265815735,2.3251474499702454,0.062468752,0.75982714,0.7494157552719116,0.7750491797924042,0.020822922,0.157,0.12800000607967377,0.17600001394748688,0.03337374,0.00025,0.0,0.0,0.0014142137,0.16147293,0.14788296818733215,0.17214921489357948,0.022309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5609064,0.5604468882083893,0.5611067414283752,0.00083052134,0.5657649,0.5652469098567963,0.5661569088697433,0.0008586734,0.5657649,0.5652469098567963,0.5661569088697433,0.0008586734,1.0322543,1.0136897265911102,1.0462631583213806,0.034642275,0.01948972,0.0,0.0,0.04122842,0.09312664,0.08989546075463295,0.09689886495471,0.00735192,0.1875,0.0,0.0,0.39655778,0.0048584696,0.004800000227987766,0.004800000227987766,0.00012368525,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.487564,-27.929885387420654,-27.026888847351074,0.7557876,2.271005,2.2301619052886963,2.301824986934662,0.07621453,0.75700164,0.7433873265981674,0.767275020480156,0.025404846,0.15775001,0.12800000607967377,0.17600001394748688,0.04075339,0.001,0.0,0.0,0.0026880861,0.1606627,0.146681547164917,0.17532793432474136,0.021032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5657649,0.5652469098567963,0.5661569088697433,0.0008586734,0.5706152,0.5700598210096359,0.570965439081192,0.0009072248,0.5706152,0.5700598210096359,0.570965439081192,0.0009072248,1.0298073,1.01808363199234,1.0511184930801392,0.03321364,0.016749356,0.0,0.0,0.03958382,0.09363679,0.08889585733413696,0.09592434577643871,0.007375826,0.15625,0.0,0.0,0.36890203,0.0048502483,0.004800000227987766,0.004800000227987766,0.00011875151,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.263952,-27.70825958251953,-27.007150173187256,0.7559132,2.2656214,2.2398287653923035,2.3125067949295044,0.07307147,0.7552071,0.7466096132993698,0.7708356380462646,0.024357159,0.16000001,0.14400000870227814,0.18400001525878906,0.029446509,0.00075,0.0,0.0,0.0023691568,0.1600207,0.14664994925260544,0.17366700619459152,0.020229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5706152,0.5700598210096359,0.570965439081192,0.0009072248,0.57544535,0.5748598426580429,0.5757928192615509,0.00093080185,0.57544535,0.5748598426580429,0.5757928192615509,0.00093080185,1.0339559,1.0163899660110474,1.047384649515152,0.033984177,0.010048391,0.0,0.0,0.03177633,0.09275485,0.08966389484703541,0.09629649482667446,0.007311905,0.09375,0.0,0.0,0.29614457,0.0048301453,0.004800000227987766,0.004800000227987766,9.532901e-05,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.35076,-27.902517318725586,-26.853116512298584,0.6930761,2.2747486,2.23610258102417,2.3042922019958496,0.07476669,0.7582495,0.7453675419092178,0.7680974155664444,0.02492223,0.15625,0.1340000070631504,0.17800001427531242,0.035660587,0.0005,0.0,0.0,0.0019674776,0.15856284,0.150394968688488,0.17382293567061424,0.018442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57544535,0.5748598426580429,0.5757928192615509,0.00093080185,0.5803137,0.5796713978052139,0.5806073546409607,0.0009492645,0.5803137,0.5796713978052139,0.5806073546409607,0.0009492645,1.0302863,1.007079541683197,1.0543313324451447,0.03625336,0.022777501,0.0,0.0,0.04374928,0.093577415,0.08824409171938896,0.09838318452239037,0.0077511957,0.21875,0.0,0.0,0.42001343,0.0048683328,0.004800000227987766,0.004800000227987766,0.00013124784,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352129,-27.726101875305176,-26.79148292541504,0.7618312,2.266675,2.215619146823883,2.319575250148773,0.07975901,0.7555584,0.7385397553443909,0.7731917500495911,0.026586333,0.16000001,0.1420000083744526,0.18400001525878906,0.036801122,0.00025,0.0,0.0,0.0014142137,0.16183013,0.15439223870635033,0.17144997790455818,0.013568951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.625,0.0,1.0,0.4918694,1.625,1.0,2.0,0.4918693768379648,0.5803137,0.5796713978052139,0.5806073546409607,0.0009492645,0.22264314,0.005280741490423679,0.5842205733060837,0.28465882,0.22264314,0.005280741490423679,0.5842205733060837,0.28465882,1.035401,1.0143676698207855,1.0592072308063507,0.029901747,0.009810273,0.0,0.0,0.031029763,0.0923859,0.08726067468523979,0.09674590267241001,0.0064597726,0.09375,0.0,0.0,0.29614457,0.004829431,0.004800000227987766,0.004800000227987766,9.3089315e-05,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3918,-27.68803834915161,-26.93276309967041,0.68150026,2.2779276,2.2316534519195557,2.3303025364875793,0.06578515,0.75930923,0.7438845038414001,0.7767675220966339,0.021928381,0.14975001,0.12000000476837158,0.17600001394748688,0.03941426,0.0,0.0,0.0,0.0,0.15875804,0.14326151832938194,0.1702125519514084,0.021324981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.375,0.0,1.0,0.4918694,2.0,2.0,2.0,0.0,0.22264314,0.005280741490423679,0.5842205733060837,0.28465882,0.010041634,0.009271436370909214,0.010212456807494164,0.001015394,0.010041634,0.009271436370909214,0.010212456807494164,0.001015394,1.0260305,0.9946404844522476,1.0550389885902405,0.04066193,0.032831654,0.0,0.10124173387885094,0.04951827,0.09457947,0.08809758350253105,0.10124173387885094,0.008755337,0.3125,0.0,1.0,0.4709291,0.004898495,0.004800000227987766,0.005103725474327803,0.00014855481,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.247654,-27.750097274780273,-26.69032621383667,0.71046066,2.2573123,2.188252806663513,2.3211320638656616,0.08945801,0.7524375,0.729417622089386,0.7737107276916504,0.029819338,0.17050001,0.1420000083744526,0.20000000298023224,0.04126703,0.0005,0.0,0.0,0.0019674776,0.15603271,0.1427353248000145,0.16601333022117615,0.018953783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.010041634,0.009271436370909214,0.010212456807494164,0.001015394,0.014921419,0.014295684173703194,0.015328886220231652,0.001047021,0.014921419,0.014295684173703194,0.015328886220231652,0.001047021,1.0126954,0.9985181242227554,1.0290389955043793,0.030401649,0.026595183,0.0,0.025449706241488457,0.046855517,0.09735134,0.09353405609726906,0.10034527443349361,0.006886954,0.25,0.0,0.25,0.43994135,0.0048797857,0.004800000227987766,0.004876349354162812,0.00014056655,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.194937,-27.53453779220581,-26.755550861358643,0.6058552,2.2279744,2.1967837810516357,2.263930916786194,0.066884965,0.74265814,0.7322612851858139,0.7546436637639999,0.022294985,0.15875001,0.1340000070631504,0.17600001394748688,0.030419648,0.0,0.0,0.0,0.0,0.15496151,0.14194980636239052,0.166444081813097,0.019627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014921419,0.014295684173703194,0.015328886220231652,0.001047021,0.019848645,0.019170944578945637,0.020381220150738955,0.0011016232,0.019848645,0.019170944578945637,0.020381220150738955,0.0011016232,1.0166196,0.9893976151943207,1.0392910838127136,0.038276006,0.042408325,0.0,0.10247159004211426,0.052138656,0.09660265,0.091350506991148,0.10247159004211426,0.008326501,0.40625,0.0,1.0,0.49899092,0.0049272254,0.004800000227987766,0.0051074151415377855,0.00015641596,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.275143,-27.765859127044678,-26.777637004852295,0.89768773,2.2366076,2.176718235015869,2.2864860892295837,0.084208876,0.74553585,0.7255727499723434,0.7621620297431946,0.028069621,0.16725,0.15800001099705696,0.19200000166893005,0.03259824,0.0,0.0,0.0,0.0,0.1587529,0.1406964622437954,0.1756061390042305,0.02416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019848645,0.019170944578945637,0.020381220150738955,0.0011016232,0.0247371,0.023991155438125134,0.025181220844388008,0.0011135066,0.0247371,0.023991155438125134,0.025181220844388008,0.0011135066,1.0147847,0.9988619685173035,1.041104018688202,0.02990779,0.029485209,0.0,0.10026298463344574,0.04791822,0.096874826,0.09096961468458176,0.10026298463344574,0.0066555315,0.28125,0.0,1.0,0.4568034,0.004888456,0.004800000227987766,0.005100789247080684,0.00014375465,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.196262,-27.654752254486084,-26.552061080932617,0.70631534,2.232571,2.1975402235984802,2.290474593639374,0.06579846,0.74419034,0.7325134128332138,0.7634915411472321,0.021932822,0.16475001,0.13600000739097595,0.1940000019967556,0.03429568,0.00025,0.0,0.0,0.0014142137,0.15638937,0.13929618895053864,0.17291590198874474,0.024868041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0247371,0.023991155438125134,0.025181220844388008,0.0011135066,0.02964519,0.028980014845728874,0.03026398830115795,0.0011720279,0.02964519,0.028980014845728874,0.03026398830115795,0.0011720279,1.014234,0.990352138876915,1.0289287269115448,0.03562151,0.036029752,0.0,0.10224985145032406,0.050615687,0.097085156,0.09355594590306282,0.10224985145032406,0.0077377264,0.34375,0.0,1.0,0.4825587,0.0049080895,0.004800000227987766,0.005106749711558223,0.00015184705,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.191753,-27.55744218826294,-26.776102542877197,0.85663986,2.2313592,2.178818166255951,2.263688385486603,0.078368865,0.74378645,0.7262727320194244,0.7545628100633621,0.026122954,0.1595,0.1420000083744526,0.18000001087784767,0.03442055,0.0,0.0,0.0,0.0,0.15468864,0.1382376290857792,0.17183524370193481,0.024190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02964519,0.028980014845728874,0.03026398830115795,0.0011720279,0.034545593,0.03388804383575916,0.03506398759782314,0.0012194252,0.034545593,0.03388804383575916,0.03506398759782314,0.0012194252,1.0155842,0.9934616982936859,1.0403499603271484,0.03898325,0.033467654,0.0,0.10151691548526287,0.0505277,0.096854895,0.09114917181432247,0.10151691548526287,0.008786843,0.3125,0.0,1.0,0.4709291,0.0049004033,0.004800000227987766,0.005104551091790199,0.00015158311,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.196968,-27.917348384857178,-26.85918664932251,0.89381504,2.23433,2.185659348964691,2.2888155579566956,0.08576484,0.74477667,0.7285531163215637,0.7629385441541672,0.028588284,0.16156249,0.13749999925494194,0.1824999935925007,0.03446451,0.0,0.0,0.0,0.0,0.15443122,0.1362554170191288,0.16776105388998985,0.02278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034545593,0.03388804383575916,0.03506398759782314,0.0012194252,0.03941364,0.038688043132424355,0.03993579186499119,0.0012447851,0.03941364,0.038688043132424355,0.03993579186499119,0.0012447851,1.0167788,1.0005436539649963,1.034605711698532,0.024646578,0.022682318,0.0,0.0,0.04357114,0.09636055,0.0923429075628519,0.09987489506602287,0.0054783565,0.21875,0.0,0.0,0.42001343,0.0048680473,0.004800000227987766,0.004800000227987766,0.00013071338,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.078196,-27.383161067962646,-26.70453405380249,0.53005576,2.236958,2.2012399435043335,2.276177942752838,0.05422354,0.7456527,0.733746662735939,0.7587259858846664,0.018074512,0.15725,0.13600000739097595,0.17600001394748688,0.03311661,0.00025,0.0,0.0,0.0014142137,0.14998063,0.14286957681179047,0.15196501836180687,0.013035215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03941364,0.038688043132424355,0.03993579186499119,0.0012447851,0.04434222,0.043488042429089546,0.04483371414244175,0.0012584628,0.04434222,0.043488042429089546,0.04483371414244175,0.0012584628,1.007841,0.9899073988199234,1.0260503590106964,0.033799894,0.042860534,0.0,0.10235666111111641,0.05270953,0.0984968,0.09417914599180222,0.10235666111111641,0.0075733527,0.40625,0.0,1.0,0.49899092,0.004928582,0.004800000227987766,0.0051070700865238905,0.00015812862,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.851803,-27.33650493621826,-26.330368041992188,0.71986264,2.2172945,2.177839756011963,2.2573558688163757,0.07436125,0.73909813,0.7259466052055359,0.7524519860744476,0.024787087,0.157,0.12000000476837158,0.19200000166893005,0.04052558,0.00025,0.0,0.0,0.0014142137,0.15557158,0.14471665024757385,0.1656312607228756,0.018371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04434222,0.043488042429089546,0.04483371414244175,0.0012584628,0.049250565,0.0485035153105855,0.04986798483878374,0.0012633391,0.049250565,0.0485035153105855,0.04986798483878374,0.0012633391,1.0131153,0.9960559755563736,1.031387597322464,0.031861033,0.036115386,0.0,0.10091324523091316,0.05077909,0.09728044,0.09302796423435211,0.10091324523091316,0.007228274,0.34375,0.0,1.0,0.4825587,0.0049083466,0.004800000227987766,0.005102740018628538,0.00015233726,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.138323,-27.779027938842773,-26.626009464263916,0.767368,2.228898,2.1913668513298035,2.2690979838371277,0.070095666,0.74296606,0.7304556518793106,0.756366029381752,0.023365216,0.16175,0.12800000607967377,0.18400001525878906,0.04148144,0.00025,0.0,0.0,0.0014142137,0.15312976,0.13801824674010277,0.16772402077913284,0.020725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049250565,0.0485035153105855,0.04986798483878374,0.0012633391,0.054126944,0.05344160832464695,0.05492135416716337,0.0012485387,0.054126944,0.05344160832464695,0.05492135416716337,0.0012485387,1.0255911,1.0014173537492752,1.0435357093811035,0.029505717,0.025460439,0.0,0.02504005655646324,0.04480961,0.094486564,0.09046161361038685,0.09967455640435219,0.0063245674,0.25,0.0,0.25,0.43994135,0.0048763817,0.004800000227987766,0.004875120357610285,0.00013442883,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.257132,-27.606820106506348,-26.7814359664917,0.6516555,2.2563455,2.203162133693695,2.295824408531189,0.06491387,0.75211513,0.7343873828649521,0.7652748227119446,0.021637958,0.15275002,0.1340000070631504,0.17600001394748688,0.030368702,0.00025,0.0,0.0,0.0014142137,0.15826622,0.1433035470545292,0.17140615358948708,0.018860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
