update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1024,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5536105,-0.6000000238418579,-0.5807543992996216,0.10521362,-0.55301607,-0.6000000238418579,-0.5795651525259018,0.10691426,-0.55402446,-0.601463258266449,-0.5795651525259018,0.10741003,0.98337215,0.9445806592702866,1.0241391360759735,0.056224998,0.074234284,0.0,0.11362513341009617,0.05573821,0.104725085,0.09461161680519581,0.11362513341009617,0.014109806,0.6666667,0.0,1.0,0.49236596,0.0051221657,0.0,0.007840133970603347,0.0038459364,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005536105,0.005807543755508959,0.006000000052154064,0.0010521362,0.5536105,0.5807543992996216,0.6000000238418579,0.10521362,0.55301607,0.5795651525259018,0.6000000238418579,0.10691426,-26.986757,-27.580270290374756,-26.23066806793213,0.96223074,2.163462,2.078118920326233,2.253151059150696,0.123697475,0.721154,0.6927063465118408,0.7510503679513931,0.041232493,0.18466668,0.15800001099705696,0.20400000363588333,0.037594326,0.0,0.0,0.0,0.0,0.15222725,0.13877373933792114,0.16290216147899628,0.020720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.55301607,-0.6000000238418579,-0.5795651525259018,0.10691426,-0.55220336,-0.6000000238418579,-0.5800460875034332,0.10874736,-0.5540982,-0.6049448996782303,-0.5800460875034332,0.109684795,0.9841456,0.9692206233739853,1.014895349740982,0.040877096,0.06446413,0.0,0.10740168578922749,0.05724302,0.104148686,0.09663037583231926,0.10740168578922749,0.010114516,0.5833333,0.0,1.0,0.51492864,0.004448025,0.0,0.007410716265439987,0.0039497684,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055301604,0.005795651231892407,0.006000000052154064,0.0010691426,0.55301607,0.5795651525259018,0.6000000238418579,0.10691426,0.55220336,0.5800460875034332,0.6000000238418579,0.10874736,-26.691376,-27.21630859375,-26.45648765563965,0.92492205,2.1651633,2.132327914237976,2.2328144311904907,0.089931406,0.7217212,0.7107759714126587,0.7442715167999268,0.02997714,0.17533334,0.15200001001358032,0.18800001218914986,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.15221284,0.14103561267256737,0.16544880345463753,0.017948031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.55220336,-0.6000000238418579,-0.5800460875034332,0.10874736,-0.5504357,-0.5989947766065598,-0.5780360251665115,0.11029417,-0.55193573,-0.600494772195816,-0.5780360251665115,0.11106025,0.9740848,0.9512307345867157,0.9914597719907761,0.046380203,0.08390763,0.07840315997600555,0.1118860300630331,0.050932202,0.10669676,0.10207784175872803,0.1118860300630331,0.011153279,0.75,0.75,1.0,0.45226702,0.0057896264,0.005409817909821868,0.007720135967247188,0.0035143218,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005522033,0.005800460814498365,0.006000000052154064,0.0010874737,0.55220336,0.5800460875034332,0.6000000238418579,0.10874736,0.5504357,0.5780360251665115,0.5989947766065598,0.11029417,-26.418802,-26.691801071166992,-26.12573766708374,0.6315444,2.1430292,2.0927493572235107,2.1812549829483032,0.10203849,0.71434313,0.6975831538438797,0.7270849943161011,0.03401282,0.17866667,0.15400001034140587,0.2240000069141388,0.04265151,0.0,0.0,0.0,0.0,0.1505131,0.14005150273442268,0.1597200632095337,0.022560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5504357,-0.5989947766065598,-0.5780360251665115,0.11029417,-0.55038375,-0.6000000238418579,-0.5784975737333298,0.11252493,-0.55270773,-0.6042089611291885,-0.5784975737333298,0.113665774,0.9958627,0.9552352130413055,1.0304321348667145,0.04534056,0.04684593,0.0,0.11089575849473476,0.05803302,0.10146936,0.093232661485672,0.11089575849473476,0.010799063,0.41666666,0.0,1.0,0.51492864,0.0032323692,0.0,0.007651807041838765,0.004004278,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005504357,0.005780360195785761,0.00598994770552963,0.0011029417,0.5504357,0.5780360251665115,0.5989947766065598,0.11029417,0.55038375,0.5784975737333298,0.6000000238418579,0.11252493,-26.93075,-27.68637752532959,-26.263028621673584,0.9342667,2.1909416,2.1015594601631165,2.2669959664344788,0.09975124,0.73031396,0.7005198299884796,0.7556653320789337,0.033250418,0.16,0.12749999575316906,0.19249999523162842,0.036431752,0.0008333333,0.0,0.0,0.0028867512,0.14770551,0.1286519356071949,0.15927565842866898,0.020421147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.55038375,-0.6000000238418579,-0.5784975737333298,0.11252493,-0.5492707,-0.6000000238418579,-0.5770165473222733,0.11418229,-0.5514881,-0.6060000061988831,-0.5770165473222733,0.1152882,0.98714215,0.9660146236419678,1.014024943113327,0.042504422,0.063760914,0.0,0.10814029723405838,0.056812126,0.10347494,0.09682518802583218,0.10814029723405838,0.010715506,0.5833333,0.0,1.0,0.51492864,0.0043995026,0.0,0.007461680448614061,0.003920037,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055038375,0.00578497548121959,0.006000000052154064,0.0011252492,0.55038375,0.5784975737333298,0.6000000238418579,0.11252493,0.5492707,0.5770165473222733,0.6000000238418579,0.11418229,-26.576883,-27.192129135131836,-25.805250644683838,0.8448159,2.1717563,2.1252745985984802,2.2308993339538574,0.093511574,0.72391874,0.7084248661994934,0.7436331361532211,0.031170521,0.15266667,0.1420000083744526,0.1600000113248825,0.028429605,0.0,0.0,0.0,0.0,0.14818636,0.13089009374380112,0.15293601900339127,0.02411428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5492707,-0.6000000238418579,-0.5770165473222733,0.11418229,-0.5477947,-0.5992064476013184,-0.5765883475542068,0.11597861,-0.5489529,-0.5996809750795364,-0.5765883475542068,0.11656915,0.9743786,0.9510210603475571,0.9948874861001968,0.05445703,0.08421091,0.07671833038330078,0.11196540296077728,0.05147367,0.10683882,0.1012019868940115,0.11196540296077728,0.013292216,0.75,0.75,1.0,0.45226702,0.0058105527,0.005293564754538238,0.007725612726062536,0.0035516832,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054927072,0.0057701654732227325,0.006000000052154064,0.0011418229,0.5492707,0.5770165473222733,0.6000000238418579,0.11418229,0.5477947,0.5765883475542068,0.5992064476013184,0.11597861,-26.528994,-26.829711437225342,-25.759507656097412,1.1123414,2.1436758,2.092288076877594,2.1887961626052856,0.11980789,0.7145586,0.6974293738603592,0.729598730802536,0.039935973,0.16666667,0.13200000673532486,0.20400000363588333,0.04637659,0.0,0.0,0.0,0.0,0.15523948,0.14870299398899078,0.16097571700811386,0.017517827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5477947,-0.5992064476013184,-0.5765883475542068,0.11597861,-0.5466094,-0.6000000238418579,-0.5747474730014801,0.11774047,-0.5482085,-0.6037866771221161,-0.5747474730014801,0.11855367,0.9775227,0.9573882669210434,1.0066224336624146,0.041772805,0.07339328,0.0,0.11030945554375648,0.054914135,0.10577956,0.09848734550178051,0.11030945554375648,0.010885219,0.6666667,0.0,1.0,0.49236596,0.005064136,0.0,0.007611352135427296,0.0037890752,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054779467,0.005765883368439972,0.005992064485326409,0.001159786,0.5477947,0.5765883475542068,0.5992064476013184,0.11597861,0.5466094,0.5747474730014801,0.6000000238418579,0.11774047,-26.750875,-27.315178394317627,-26.273845195770264,0.752962,2.1505928,2.1062963008880615,2.214613616466522,0.09190198,0.7168643,0.7020987719297409,0.7382045537233353,0.030633999,0.19533335,0.15800001099705696,0.23200000822544098,0.053116225,0.0006666667,0.0,0.0,0.0023094013,0.1518439,0.1443948745727539,0.15762708708643913,0.010950218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5466094,-0.6000000238418579,-0.5747474730014801,0.11774047,-0.54662234,-0.6000000238418579,-0.5753867775201797,0.11939836,-0.5476809,-0.6016010493040085,-0.5753867775201797,0.11992854,0.98513246,0.9757997989654541,1.0076572895050049,0.037384227,0.06368882,0.0,0.10574745386838913,0.056561157,0.10384209,0.09825250692665577,0.10574745386838913,0.0092276335,0.5833333,0.0,1.0,0.51492864,0.004394529,0.0,0.007296574069187045,0.0039027196,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005466094,0.005747474613599479,0.006000000052154064,0.0011774047,0.5466094,0.5747474730014801,0.6000000238418579,0.11774047,0.54662234,0.5753867775201797,0.6000000238418579,0.11939836,-26.75709,-27.10293674468994,-26.40688467025757,0.5267294,2.1673348,2.1468024253845215,2.216890275478363,0.08224693,0.72244495,0.7156008332967758,0.7389634251594543,0.027415643,0.18133335,0.1600000113248825,0.19600000232458115,0.04251488,0.0,0.0,0.0,0.0,0.15388386,0.1430983692407608,0.1635265275835991,0.018107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.54662234,-0.6000000238418579,-0.5753867775201797,0.11939836,-0.5461231,-0.6000000238418579,-0.5736896395683289,0.120839335,-0.5482428,-0.6048884391784668,-0.5736896395683289,0.121895574,0.99125177,0.9543092548847198,1.0277116000652313,0.046058528,0.05573521,0.0,0.1110942829400301,0.058477163,0.10256934,0.09381849132478237,0.1110942829400301,0.011106241,0.5,0.0,1.0,0.52223295,0.0038457296,0.0,0.007665505516342819,0.0040349243,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005466223,0.005753867793828249,0.006000000052154064,0.0011939836,0.54662234,0.5753867775201797,0.6000000238418579,0.11939836,0.5461231,0.5736896395683289,0.6000000238418579,0.120839335,-26.901224,-27.449020385742188,-26.06786060333252,0.9295976,2.1807976,2.0995222330093384,2.261010706424713,0.10133079,0.7269325,0.699840784072876,0.7536702454090118,0.033776928,0.18266667,0.15800001099705696,0.20800000429153442,0.03655465,0.0,0.0,0.0,0.0,0.15180807,0.14404666423797607,0.15809602662920952,0.016913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5461231,-0.6000000238418579,-0.5736896395683289,0.120839335,-0.5446057,-0.5991024672985077,-0.5715223401784897,0.122340314,-0.5459663,-0.6001843363046646,-0.5715223401784897,0.12303587,0.9794925,0.9577541947364807,0.9931908547878265,0.036679007,0.08142031,0.0765919927507639,0.11022249050438404,0.049380455,0.1051733,0.10158451832830906,0.11022249050438404,0.008697699,0.75,0.75,1.0,0.45226702,0.005618001,0.005284847225993872,0.007605351507663727,0.0034072513,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005461231,0.005736896186135709,0.006000000052154064,0.0012083934,0.5461231,0.5736896395683289,0.6000000238418579,0.120839335,0.5446057,0.5715223401784897,0.5991024672985077,0.122340314,-26.923029,-27.07174062728882,-26.48108959197998,0.8332578,2.1549265,2.107101321220398,2.1850634813308716,0.08069545,0.7183089,0.7023671418428421,0.7283545136451721,0.026898488,0.19200002,0.17000001296401024,0.21000000461935997,0.03829075,0.0013333334,0.0,0.0,0.0046188026,0.15348561,0.13706456497311592,0.16427657380700111,0.020736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5446057,-0.5991024672985077,-0.5715223401784897,0.122340314,-0.54424924,-0.6000000238418579,-0.5695723369717598,0.12388641,-0.5463059,-0.6047559827566147,-0.5695723369717598,0.12491986,0.99129814,0.9721337109804153,1.0077996850013733,0.037928138,0.05428776,0.0,0.1066295187920332,0.05698073,0.10238553,0.0982289258390665,0.1066295187920332,0.009116515,0.5,0.0,1.0,0.52223295,0.0037458558,0.0,0.007357436814345419,0.00393167,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054460564,0.0057152233785018325,0.0059910244308412075,0.001223403,0.5446057,0.5715223401784897,0.5991024672985077,0.122340314,0.54424924,0.5695723369717598,0.6000000238418579,0.12388641,-26.77838,-27.52870750427246,-26.122262954711914,0.8546938,2.1808994,2.13873690366745,2.2172034978866577,0.083443545,0.72696644,0.7129123210906982,0.7390678375959396,0.02781451,0.176,0.1340000070631504,0.20200000330805779,0.046146013,0.0006666667,0.0,0.0,0.0023094013,0.14938894,0.14163974300026894,0.14864176139235497,0.013680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.54424924,-0.6000000238418579,-0.5695723369717598,0.12388641,-0.5425331,-0.5990138202905655,-0.5678991302847862,0.12557258,-0.5440331,-0.6005138158798218,-0.5678991302847862,0.12634836,0.97823316,0.9588970392942429,0.9990750551223755,0.039129205,0.08200874,0.07533667422831059,0.10993275232613087,0.049820866,0.105529636,0.1002140399068594,0.10993275232613087,0.009447158,0.75,0.75,1.0,0.45226702,0.0056586037,0.005198230384849012,0.007585359737277031,0.0034376397,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005442492,0.005695723230019212,0.006000000052154064,0.001238864,0.54424924,0.5695723369717598,0.6000000238418579,0.12388641,0.5425331,0.5678991302847862,0.5990138202905655,0.12557258,-26.608286,-26.881276607513428,-26.038472652435303,0.6802331,2.1521559,2.1096156239509583,2.1980090141296387,0.08608597,0.71738535,0.7032052278518677,0.7326697111129761,0.028695317,0.17466669,0.15600001066923141,0.20000000298023224,0.033393886,0.0,0.0,0.0,0.0,0.15320776,0.1336781643331051,0.16710296273231506,0.024187995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5425331,-0.5990138202905655,-0.5678991302847862,0.12557258,-0.54199314,-0.6000000238418579,-0.5668804049491882,0.12795661,-0.54408497,-0.6048342287540436,-0.5668804049491882,0.12901595,0.98771983,0.983707919716835,1.0196198225021362,0.054836977,0.056137934,0.0,0.10383743047714233,0.05962403,0.10366699,0.0955831129103899,0.10383743047714233,0.014285098,0.5,0.0,1.0,0.52223295,0.0038735175,0.0,0.007164782611653209,0.004114058,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054253307,0.00567899108864367,0.005990138044580817,0.0012557259,0.5425331,0.5678991302847862,0.5990138202905655,0.12557258,0.54199314,0.5668804049491882,0.6000000238418579,0.12795661,-26.95349,-27.622798919677734,-26.54931354522705,1.1690571,2.173027,2.1642006635665894,2.243208408355713,0.12064377,0.72434235,0.721400260925293,0.7477361410856247,0.04021459,0.16866668,0.13600000739097595,0.19600000232458115,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.15259583,0.1374833844602108,0.1627556011080742,0.021058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.54199314,-0.6000000238418579,-0.5668804049491882,0.12795661,-0.541485,-0.6000000238418579,-0.5676173940300941,0.13008495,-0.5436116,-0.6044744104146957,-0.5676173940300941,0.1311528,0.9945633,0.9605534821748734,1.0247579514980316,0.044766054,0.055093963,0.0,0.10951569490134716,0.057776984,0.10175889,0.09445970878005028,0.10951569490134716,0.010653108,0.5,0.0,1.0,0.52223295,0.0038014834,0.0,0.007556582801043987,0.003986612,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005419932,0.0056688039330765605,0.006000000052154064,0.0012795662,0.54199314,0.5668804049491882,0.6000000238418579,0.12795661,0.541485,0.5676173940300941,0.6000000238418579,0.13008495,-27.002363,-27.485159397125244,-26.557891368865967,0.7599424,2.188083,2.1132598519325256,2.2545126080513,0.098487325,0.729361,0.7044199854135513,0.7515042424201965,0.032829106,0.16400002,0.15000000968575478,0.17200001329183578,0.030606002,0.0,0.0,0.0,0.0,0.15657516,0.1406502015888691,0.1737268753349781,0.020902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.541485,-0.6000000238418579,-0.5676173940300941,0.13008495,-0.53987026,-0.5992076992988586,-0.5655528455972672,0.13174325,-0.54127294,-0.6004157960414886,-0.5655528455972672,0.13246445,0.98114866,0.9710675179958344,1.0007489174604416,0.048761435,0.081549115,0.0751064121723175,0.10688904486596584,0.050324902,0.10507426,0.099829176440835,0.10688904486596584,0.012818647,0.75,0.75,1.0,0.45226702,0.005626889,0.005182342138141394,0.007375344051979482,0.003472418,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054148496,0.005676173605024815,0.006000000052154064,0.0013008494,0.541485,0.5676173940300941,0.6000000238418579,0.13008495,0.53987026,0.5655528455972672,0.5992076992988586,0.13174325,-26.536783,-27.000293731689453,-26.138118267059326,0.7265756,2.15857,2.1363912224769592,2.2016916275024414,0.1072773,0.71952343,0.7121304422616959,0.7338972389698029,0.035759103,0.16333334,0.12800000607967377,0.18400001525878906,0.044797186,0.0006666667,0.0,0.0,0.0023094013,0.14570771,0.13510743156075478,0.1504916101694107,0.014525387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.53987026,-0.5992076992988586,-0.5655528455972672,0.13174325,-0.53863674,-0.5981622040271759,-0.563516654074192,0.13310212,-0.53963673,-0.5981622040271759,-0.563516654074192,0.13362452,0.9814374,0.9618831872940063,1.000260129570961,0.048476547,0.081626646,0.07541914656758308,0.10930328629910946,0.050042666,0.10496917,0.0999458022415638,0.10930328629910946,0.011878727,0.75,0.75,1.0,0.45226702,0.0056322385,0.005203920998610556,0.0075419265776872635,0.0034529439,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053987023,0.005655528395436704,0.005992076708935201,0.0013174325,0.53987026,0.5655528455972672,0.5992076992988586,0.13174325,0.53863674,0.563516654074192,0.5981622040271759,0.13310212,-26.48792,-26.675641536712646,-26.123340606689453,0.6584329,2.1592054,2.116185247898102,2.200616240501404,0.1066505,0.71973515,0.7053951025009155,0.7335387617349625,0.035550166,0.182,0.16600001230835915,0.20600000396370888,0.034303457,0.0,0.0,0.0,0.0,0.14585045,0.14204593375325203,0.15316949784755707,0.013589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.53863674,-0.5981622040271759,-0.563516654074192,0.13310212,-0.5373731,-0.5981687307357788,-0.563536748290062,0.13532445,-0.5382906,-0.5981687307357788,-0.563536748290062,0.13580391,0.97371465,0.9676495045423508,1.0002920478582382,0.05030418,0.083079666,0.07512656226754189,0.10773820616304874,0.051334802,0.106926024,0.09993360564112663,0.10773820616304874,0.013312743,0.75,0.75,1.0,0.45226702,0.0057324967,0.005183732835575938,0.007433936116285622,0.0035421012,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053863674,0.005635166424326599,0.005981622030958533,0.0013310212,0.53863674,0.563516654074192,0.5981622040271759,0.13310212,0.5373731,0.563536748290062,0.5981687307357788,0.13532445,-26.378191,-26.901963710784912,-25.9535870552063,0.928134,2.142215,2.128871440887451,2.2006863951683044,0.11067139,0.7140717,0.7096238136291504,0.7335621416568756,0.036890473,0.1675,0.14749999344348907,0.19249999523162842,0.03360871,0.0,0.0,0.0,0.0,0.14450489,0.13253731653094292,0.15558652952313423,0.013802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5373731,-0.5981687307357788,-0.563536748290062,0.13532445,-0.53637105,-0.6000000238418579,-0.5608234107494354,0.13743666,-0.53767073,-0.6022439748048782,-0.5608234107494354,0.13810852,0.9810075,0.9566847681999207,1.005390703678131,0.047612045,0.07356743,0.0,0.11050771921873093,0.0548257,0.10504424,0.09876647032797337,0.11050771921873093,0.011461337,0.6666667,0.0,1.0,0.49236596,0.0050761527,0.0,0.007625032449141145,0.0037829732,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053737313,0.005635367473587394,0.0059816871071234345,0.0013532444,0.5373731,0.563536748290062,0.5981687307357788,0.13532445,0.53637105,0.5608234107494354,0.6000000238418579,0.13743666,-26.565285,-26.91367483139038,-26.172656059265137,0.8451404,2.1582596,2.104748547077179,2.211903750896454,0.104748614,0.7194199,0.7015828788280487,0.7373012900352478,0.034916207,0.17133333,0.1420000083744526,0.18400001153349876,0.04239497,0.0,0.0,0.0,0.0,0.15130326,0.13817571103572845,0.15672973915934563,0.021655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.53637105,-0.6000000238418579,-0.5608234107494354,0.13743666,-0.53445786,-0.5983179062604904,-0.5587629824876785,0.13910992,-0.5354579,-0.5983179062604904,-0.5587629824876785,0.1396425,0.9705191,0.9529685974121094,0.985043928027153,0.028778626,0.09096972,0.1035046186298132,0.11143780872225761,0.04285838,0.10724151,0.1035046186298132,0.11143780872225761,0.007211331,0.8333333,1.0,1.0,0.38924947,0.0062769107,0.007141818641684949,0.0076892084907740355,0.002957228,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053637107,0.005608233972452581,0.006000000052154064,0.0013743666,0.53637105,0.5608234107494354,0.6000000238418579,0.13743666,0.53445786,0.5587629824876785,0.5983179062604904,0.13910992,-26.612875,-26.80993938446045,-26.433006286621094,0.38603383,2.1351848,2.096572756767273,2.1671398878097534,0.06331421,0.7117283,0.6988576054573059,0.7223799824714661,0.021104738,0.16133334,0.15000000968575478,0.1860000118613243,0.036073998,0.0,0.0,0.0,0.0,0.13924825,0.1327955238521099,0.14124040305614471,0.01515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.53445786,-0.5983179062604904,-0.5587629824876785,0.13910992,-0.5342608,-0.6000000238418579,-0.5571182742714882,0.14166991,-0.5354495,-0.6010637432336807,-0.5571182742714882,0.14228696,0.9873186,0.9570453613996506,1.0041887164115906,0.035056744,0.06308649,0.0,0.11039661057293415,0.05596491,0.103274204,0.09904270432889462,0.11039661057293415,0.008470009,0.5833333,0.0,1.0,0.51492864,0.0043529677,0.0,0.007617366150952876,0.0038615786,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005344579,0.005587629857473075,0.005983178969472647,0.0013910993,0.53445786,0.5587629824876785,0.5983179062604904,0.13910992,0.5342608,0.5571182742714882,0.6000000238418579,0.14166991,-26.761889,-27.503973960876465,-26.25960111618042,0.63355154,2.1721444,2.1055418848991394,2.209259331226349,0.07712638,0.72404814,0.7018473297357559,0.7364198118448257,0.02570879,0.18133335,0.14400000870227814,0.22600000724196434,0.04237781,0.0006666667,0.0,0.0,0.0023094013,0.15013918,0.13686710223555565,0.16330039873719215,0.017541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,3.5,3.0,3.0,1.5666989036012804,-0.5342608,-0.6000000238418579,-0.5571182742714882,0.14166991,-0.5337058,-0.6000000238418579,-0.5586650371551514,0.14394051,-0.5358432,-0.6051545888185501,-0.5586650371551514,0.14503616,0.99300885,0.9762917309999466,1.0156733989715576,0.040476393,0.054495987,0.0,0.10561379231512547,0.057316847,0.10204399,0.0964556597173214,0.10561379231512547,0.0100894375,0.5,0.0,1.0,0.52223295,0.003760223,0.0,0.007287351414561272,0.0039548622,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005342608,0.005571182584390044,0.006000000052154064,0.001416699,0.5342608,0.5571182742714882,0.6000000238418579,0.14166991,0.5337058,0.5586650371551514,0.6000000238418579,0.14394051,-26.98363,-27.265345096588135,-26.657103538513184,0.69835776,2.184663,2.1478846669197083,2.2345261573791504,0.08904982,0.7282211,0.7159615755081177,0.7448420524597168,0.029683275,0.16933334,0.13600000739097595,0.19200000166893005,0.03811307,0.0,0.0,0.0,0.0,0.15664108,0.15147089585661888,0.1671563796699047,0.01480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
