condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,82,0.0,1,16,0.77669424,0.78630286,0.78630286,1.0173385,0.0960863,0.00960863,0.0,0.0,0.0,0.0,-26.88677,26.000002,2.2381895,0.7460632,0.18400002,0.0,125,0.12935288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,83,0.0,1,16,0.78630286,0.7954974,0.7954974,1.0364684,0.091945745,0.009194574,0.0,0.0,0.0,0.0,-27.309566,26.000002,2.280276,0.760092,0.14400001,0.0,125,0.1432833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,84,0.0,1,16,0.7954974,0.80440277,0.80440277,1.0503496,0.089053385,0.008905339,0.0,0.0,0.0,0.0,-27.620787,26.000002,2.3108153,0.7702718,0.120000005,0.0,125,0.15257055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,85,0.0,1,16,0.80440277,0.81445444,0.81445444,0.99776214,0.100516625,0.010051663,0.0,0.0,0.0,0.0,-26.79216,26.000002,2.1951206,0.73170686,0.112,0.0,125,0.1344638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,86,0.0,1,16,0.81445444,0.8240036,0.8240036,1.0200347,0.095491625,0.009549162,0.0,0.0,0.0,0.0,-27.365852,26.000002,2.244121,0.7480404,0.208,0.0,125,0.14444159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,87,0.0,1,16,0.8240036,0.8321649,0.8321649,1.0882405,0.08161303,0.008161303,0.0,0.0,0.0,0.0,-28.57176,26.000002,2.394177,0.798059,0.080000006,0.0,125,0.16024911,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,88,0.0,1,16,0.8321649,0.84047395,0.84047395,1.0804486,0.0830905,0.00830905,0.0,0.0,0.0,0.0,-27.624287,26.000002,2.3770344,0.7923448,0.16800001,0.0,125,0.15987827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,89,0.0,1,16,0.84047395,0.8509671,0.8509671,0.9790934,0.10493168,0.010493169,0.0,0.0,0.0,0.0,-26.384151,26.000002,2.1540484,0.71801615,0.216,0.0,125,0.1311569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,90,0.0,1,16,0.8509671,0.8602321,0.8602321,1.0331556,0.09264979,0.009264979,0.0,0.0,0.0,0.0,-26.734718,26.000002,2.2729876,0.75766253,0.17600001,0.0,125,0.14699264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,91,0.0,1,16,0.8602321,0.87022674,0.87022674,1.000234,0.099946134,0.009994614,0.0,0.0,0.0,0.0,-26.904701,26.0,2.2005587,0.73351955,0.21,0.0,100,0.13389617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,92,0.0,1,16,0.87022674,0.87973,0.87973,1.0221273,0.09503263,0.009503263,0.0,0.0,0.0,0.0,-26.753613,26.000002,2.248725,0.749575,0.17600001,0.0,125,0.13949883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,93,0.0,1,16,0.87973,0.8883624,0.8883624,1.0638672,0.08632424,0.008632424,0.0,0.0,0.0,0.0,-27.827517,26.000002,2.3405545,0.78018486,0.072000004,0.0,125,0.14822419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,94,0.0,1,16,0.8883624,0.89873266,0.89873266,0.9842101,0.103702664,0.010370267,0.0,0.0,0.0,0.0,-26.647566,26.000002,2.1653054,0.7217685,0.16800001,0.0,125,0.13371517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,95,0.0,1,16,0.89873266,0.9084399,0.9084399,1.0129042,0.097072415,0.009707241,0.0,0.0,0.0,0.0,-27.236708,26.000002,2.2284336,0.7428112,0.120000005,0.0,125,0.16862313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,96,0.0,1,16,0.9084399,0.9173258,0.9173258,1.0512983,0.08885907,0.008885907,0.0,0.0,0.0,0.0,-28.25334,26.000002,2.3129025,0.7709675,0.15200001,0.0,125,0.1683487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,97,0.0,1,16,0.9173258,0.92701167,0.92701167,1.013861,0.0968588,0.0096858805,0.0,0.0,0.0,0.0,-27.341509,26.000002,2.2305386,0.74351287,0.192,0.0,125,0.13251555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,98,0.0,1,16,0.92701167,0.93485457,0.93485457,1.1055244,0.0784288,0.00784288,0.0,0.0,0.0,0.0,-28.8464,26.000002,2.4322023,0.81073415,0.14400001,0.0,125,0.1681922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,99,0.0,1,16,0.93485457,0.9447436,0.9447436,1.0048478,0.09888997,0.009888997,0.0,0.0,0.0,0.0,-26.799778,26.000002,2.210709,0.7369031,0.16000001,0.0,125,0.1351174,,,,,,-24.2884,0.0,0.6102951,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,100,0.0,1,16,0.9447436,0.9543585,0.9543585,1.0170543,0.096149206,0.009614921,0.0,0.0,0.0,0.0,-27.206108,26.000002,2.237564,0.74585474,0.14400001,0.0,125,0.1285052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,101,0.0,1,16,0.9543585,0.9628035,0.9628035,1.0734035,0.08444939,0.008444939,0.0,0.0,0.0,0.0,-27.550913,26.000002,2.3615348,0.7871783,0.14400001,0.0,125,0.17439096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,102,0.0,1,16,0.9628035,0.97262895,0.97262895,1.007647,0.09825461,0.009825462,0.0,0.0,0.0,0.0,-27.217432,26.000002,2.2168677,0.7389559,0.216,0.0,125,0.12593499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,103,0.0,1,16,0.97262895,0.98293215,0.98293215,0.9870279,0.103031985,0.010303198,0.0,0.0,0.0,0.0,-26.428656,26.000002,2.1715047,0.72383493,0.2,0.0,125,0.13316971,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,104,0.0,1,16,0.98293215,0.9919491,0.9919491,1.0449423,0.090169095,0.00901691,0.0,0.0,0.0,0.0,-27.535479,26.0,2.298919,0.76630634,0.11,0.0,100,0.15764867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,105,0.0,1,16,0.9919491,1.0016321,1.0,1.0139893,0.09683017,0.009683017,0.0,0.0,0.0,0.0,-26.0611,26.000002,2.2308211,0.74360704,0.18400002,0.0,125,0.15207826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,106,1.0,2,32,1.0,0.008618966,0.008618966,1.0645448,0.08618966,0.008618966,0.0,0.0,0.0,0.0,-27.922108,26.000002,2.3420453,0.7806818,0.208,0.0,125,0.18177572,-0.0004126265,53.313725,1.6086693,26.640364,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,107,0.0,2,32,0.008618966,0.019226667,0.019226667,0.97437865,0.106077015,0.010607702,0.0,0.0,0.0,0.0,-26.077587,26.000002,2.1436758,0.7145586,0.18400002,0.0,125,0.1278639,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,108,0.0,2,32,0.019226667,0.028941967,0.028941967,1.0125438,0.09715299,0.009715299,0.0,0.0,0.0,0.0,-27.086464,26.000002,2.2276409,0.742547,0.136,0.0,125,0.14869596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,109,0.0,2,32,0.028941967,0.03911142,0.03911142,0.99270236,0.10169455,0.010169455,0.0,0.0,0.0,0.0,-26.912542,26.000002,2.1839888,0.7279963,0.16000001,0.0,125,0.17098515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,110,0.0,2,32,0.03911142,0.04918058,0.04918058,0.99700683,0.10069158,0.010069158,0.0,0.0,0.0,0.0,-26.508081,26.000002,2.1934588,0.73115295,0.128,0.0,125,0.13742715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,111,0.0,2,32,0.04918058,0.058554932,0.058554932,1.0280586,0.09374354,0.009374354,0.0,0.0,0.0,0.0,-26.746078,26.000002,2.261774,0.7539247,0.136,0.0,125,0.1413581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,112,0.0,2,32,0.058554932,0.068094715,0.068094715,1.0204614,0.095397845,0.009539785,0.0,0.0,0.0,0.0,-27.1459,26.000002,2.24506,0.74835336,0.128,0.0,125,0.1538138,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,113,0.0,2,32,0.068094715,0.078156285,0.078156285,0.9973343,0.100615695,0.0100615695,0.0,0.0,0.0,0.0,-27.79259,26.000002,2.1941793,0.7313931,0.208,0.0,125,0.1342351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,114,0.0,2,32,0.078156285,0.08815701,0.08815701,0.99996847,0.10000727,0.010000727,0.0,0.0,0.0,0.0,-26.41188,26.000002,2.1999745,0.7333249,0.224,0.0,125,0.13880402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,115,0.0,2,32,0.08815701,0.098170206,0.098170206,0.9994275,0.10013191,0.010013191,0.0,0.0,0.0,0.0,-26.912537,26.000002,2.1987844,0.73292816,0.17600001,0.0,125,0.14216891,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,116,0.0,2,32,0.098170206,0.10798553,0.10798553,1.0080955,0.098153204,0.00981532,0.0,0.0,0.0,0.0,-27.600342,26.000002,2.2178545,0.7392849,0.128,0.0,125,0.13023992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,117,0.0,2,32,0.10798553,0.11869028,0.11869028,0.9704232,0.10704756,0.010704756,0.0,0.0,0.0,0.0,-26.798027,26.0,2.1349738,0.71165794,0.21,0.0,100,0.12832071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,118,0.0,2,32,0.11869028,0.12967212,0.12967212,0.9593248,0.10981843,0.010981843,0.0,0.0,0.0,0.0,-25.701387,26.000002,2.1105566,0.70351887,0.16800001,0.0,125,0.1477078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,119,0.0,2,32,0.12967212,0.13981912,0.13981912,0.99366283,0.10146989,0.0101469895,0.0,0.0,0.0,0.0,-26.543901,26.000002,2.186102,0.72870064,0.192,0.0,125,0.1313877,,,,,,-23.547737,0.01,0.53967285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,120,0.0,2,32,0.13981912,0.14949693,0.14949693,1.0142231,0.09677806,0.009677806,0.0,0.0,0.0,0.0,-27.672703,26.000002,2.2313354,0.74377847,0.104,0.0,125,0.14421865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,121,0.0,2,32,0.14949693,0.1602795,0.1602795,0.967278,0.10782563,0.010782563,0.0,0.0,0.0,0.0,-27.09989,26.000002,2.1280541,0.7093514,0.192,0.0,125,0.14743726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,122,0.0,2,32,0.1602795,0.17026924,0.17026924,1.000446,0.09989736,0.009989737,0.0,0.0,0.0,0.0,-27.11345,26.000002,2.201025,0.733675,0.136,0.0,125,0.14183892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,123,0.0,2,32,0.17026924,0.18001471,0.18001471,1.0111966,0.09745483,0.009745483,0.0,0.0,0.0,0.0,-27.513466,26.000002,2.2246768,0.74155897,0.14400001,0.0,125,0.13403517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,124,0.0,2,32,0.18001471,0.19091119,0.19091119,0.96271414,0.108964704,0.01089647,0.0,0.0,0.0,0.0,-26.55959,26.000002,2.1180134,0.7060045,0.192,0.0,125,0.14218536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,125,0.0,2,32,0.19091119,0.20133835,0.20133835,0.9818342,0.104271546,0.010427155,0.0,0.0,0.0,0.0,-26.128841,26.000002,2.1600783,0.72002614,0.208,0.0,125,0.12407934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,126,0.0,2,32,0.20133835,0.21080665,0.21080665,1.023728,0.09468299,0.009468299,0.0,0.0,0.0,0.0,-26.831543,26.000002,2.2522466,0.7507489,0.18400002,0.0,125,0.1747954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,127,0.0,2,32,0.21080665,0.22124971,0.22124971,0.9811719,0.104430676,0.010443068,0.0,0.0,0.0,0.0,-26.157976,26.000002,2.1586213,0.7195405,0.16000001,0.0,125,0.13757762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,128,0.0,2,32,0.22124971,0.23098122,0.23098122,1.0118203,0.09731496,0.009731497,0.0,0.0,0.0,0.0,-26.960878,26.000002,2.2260492,0.74201643,0.192,0.008,125,0.13166654,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,129,0.0,2,32,0.23098122,0.24015914,0.24015914,1.0372556,0.091779225,0.009177922,0.0,0.0,0.0,0.0,-27.433249,26.000002,2.282008,0.76066935,0.136,0.008,125,0.15549983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,130,0.0,2,32,0.24015914,0.24956813,0.24956813,1.0264566,0.094089985,0.009408998,0.0,0.0,0.0,0.0,-26.722773,26.0,2.2582495,0.75274986,0.089999996,0.0,100,0.13204044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,131,0.0,2,32,0.24956813,0.2594608,0.2594608,1.004686,0.098926805,0.009892681,0.0,0.0,0.0,0.0,-27.576797,26.000002,2.2103534,0.73678446,0.17600001,0.0,125,0.16055073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,132,0.0,2,32,0.2594608,0.26965293,0.26965293,0.9917349,0.10192132,0.010192133,0.0,0.0,0.0,0.0,-26.698484,26.000002,2.1818604,0.7272868,0.120000005,0.0,125,0.13584428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,133,0.0,2,32,0.26965293,0.2802863,0.2802863,0.9733281,0.10633393,0.010633393,0.0,0.0,0.0,0.0,-26.638216,26.000002,2.1413646,0.7137882,0.17600001,0.0,125,0.13434656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,134,0.0,2,32,0.2802863,0.29056746,0.29056746,0.9879584,0.102811486,0.010281148,0.0,0.0,0.0,0.0,-26.354927,26.000002,2.1735518,0.7245173,0.2,0.0,125,0.13805386,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,135,0.0,2,32,0.29056746,0.30004564,0.30004564,1.0232743,0.09478196,0.009478196,0.0,0.0,0.0,0.0,-27.239384,26.000002,2.2512484,0.75041616,0.15200001,0.0,125,0.15344803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,136,0.0,2,32,0.30004564,0.31145504,0.31145504,0.9427367,0.114094116,0.011409412,0.0,0.0,0.0,0.0,-26.108442,26.000002,2.074062,0.69135404,0.14400001,0.0,125,0.14532563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,137,0.0,2,32,0.31145504,0.32042468,0.32042468,1.0472245,0.0896965,0.00896965,0.0,0.0,0.0,0.0,-26.91295,26.000002,2.30394,0.76798004,0.136,0.0,125,0.14064682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,138,0.0,2,32,0.32042468,0.33069298,0.33069298,0.9885013,0.10268302,0.010268303,0.0,0.0,0.0,0.0,-26.830954,26.000002,2.1747463,0.72491544,0.16800001,0.0,125,0.15331976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,139,0.0,2,32,0.33069298,0.3402329,0.3402329,1.0204542,0.09539944,0.009539944,0.0,0.0,0.0,0.0,-27.602798,26.000002,2.245044,0.748348,0.15200001,0.0,125,0.16376996,,,,,,-23.547737,0.01,0.53967285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,140,0.0,2,32,0.3402329,0.35087597,0.35087597,0.9729333,0.106430635,0.010643064,0.0,0.0,0.0,0.0,-26.796707,26.000002,2.140496,0.7134987,0.208,0.0,125,0.15648818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,141,0.0,2,32,0.35087597,0.36015022,0.36015022,1.0327218,0.09274238,0.009274239,0.0,0.0,0.0,0.0,-27.619308,26.000002,2.2720332,0.7573444,0.16800001,0.0,125,0.17713404,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,142,0.0,2,32,0.36015022,0.37050602,0.37050602,0.9848161,0.10355805,0.010355805,0.0,0.0,0.0,0.0,-26.45551,26.000002,2.1666386,0.7222129,0.128,0.0,125,0.12379027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,143,0.0,2,32,0.37050602,0.38220835,0.38220835,0.9317272,0.117023416,0.011702342,0.0,0.0,0.0,0.0,-25.392012,26.0,2.0498407,0.6832802,0.22,0.0,100,0.122049436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,144,0.0,2,32,0.38220835,0.39224744,0.39224744,0.9983052,0.10039101,0.010039101,0.0,0.0,0.0,0.0,-27.109787,26.000002,2.1963153,0.73210514,0.18400002,0.0,125,0.16518435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,145,0.0,2,32,0.39224744,0.402149,0.402149,1.0042967,0.09901553,0.009901552,0.0,0.0,0.0,0.0,-27.507833,26.000002,2.2094967,0.73649895,0.18400002,0.0,125,0.17719467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,146,0.0,2,32,0.402149,0.41240314,0.41240314,0.9891008,0.1025414,0.01025414,0.0,0.0,0.0,0.0,-26.833036,26.000002,2.1760652,0.7253551,0.18400002,0.0,125,0.146206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,147,0.0,2,32,0.41240314,0.42191595,0.42191595,1.0216905,0.095128246,0.009512825,0.0,0.0,0.0,0.0,-27.508114,26.000002,2.2477639,0.74925464,0.128,0.0,125,0.1417319,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,148,0.0,2,32,0.42191595,0.43364796,0.43364796,0.9306271,0.11732021,0.011732021,0.0,0.0,0.0,0.0,-25.429857,26.000002,2.0474205,0.68247354,0.18400002,0.0,125,0.12591213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,149,0.0,2,32,0.43364796,0.4437901,0.4437901,0.99386984,0.10142151,0.010142151,0.0,0.0,0.0,0.0,-27.30173,26.000002,2.1865573,0.72885245,0.15200001,0.0,125,0.16850957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,150,0.0,2,32,0.4437901,0.45352972,0.45352972,1.0114589,0.097395994,0.009739599,0.0,0.0,0.0,0.0,-27.220978,26.000002,2.225254,0.7417514,0.192,0.0,125,0.18079503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,151,0.0,2,32,0.45352972,0.4627541,0.4627541,1.0350624,0.09224387,0.009224388,0.0,0.0,0.0,0.0,-27.695812,26.000002,2.2771828,0.759061,0.136,0.0,125,0.15979633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,152,0.0,2,32,0.4627541,0.4732503,0.4732503,0.97896767,0.10496205,0.010496206,0.0,0.0,0.0,0.0,-27.408787,26.000002,2.1537719,0.717924,0.14400001,0.0,125,0.12963822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,153,0.0,2,32,0.4732503,0.48398814,0.48398814,0.96908313,0.107378386,0.010737839,0.0,0.0,0.0,0.0,-25.632141,26.000002,2.1320255,0.7106752,0.16800001,0.0,125,0.12570086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,154,0.0,2,32,0.48398814,0.49480185,0.49480185,0.96602535,0.10813707,0.0108137075,0.0,0.0,0.0,0.0,-26.830046,26.000002,2.1252983,0.7084328,0.15200001,0.0,125,0.15427862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,155,0.0,2,32,0.49480185,0.5055028,0.5055028,0.97057617,0.107009865,0.010700987,0.0,0.0,0.0,0.0,-25.727179,26.000002,2.1353102,0.71177006,0.256,0.0,125,0.121018276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,156,0.0,2,32,0.5055028,0.5153031,0.5153031,1.0087632,0.098002404,0.00980024,0.0,0.0,0.0,0.0,-27.191463,26.0,2.2193234,0.73977447,0.24,0.0,100,0.15153947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,157,0.0,2,32,0.5153031,0.52613544,0.52613544,0.96527696,0.10832359,0.010832359,0.0,0.0,0.0,0.0,-26.833994,26.000002,2.1236517,0.70788395,0.18400002,0.0,125,0.14174916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,158,0.0,2,32,0.52613544,0.5354077,0.5354077,1.0328138,0.09272273,0.009272273,0.0,0.0,0.0,0.0,-26.727844,26.000002,2.2722356,0.7574119,0.128,0.0,125,0.13401242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,159,0.0,2,32,0.5354077,0.54687506,0.54687506,0.940538,0.11467323,0.011467323,0.0,0.0,0.0,0.0,-26.186096,26.000002,2.0692248,0.6897416,0.23200001,0.0,125,0.13045947,,,,,,-23.547737,0.01,0.53967285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,160,0.0,2,32,0.54687506,0.5577637,0.5577637,0.9630266,0.10888635,0.010888635,0.0,0.0,0.0,0.0,-26.26761,26.000002,2.1187007,0.7062336,0.15200001,0.0,125,0.12113387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,161,0.0,2,32,0.5577637,0.5677214,0.5677214,1.0018408,0.09957703,0.009957704,0.0,0.0,0.0,0.0,-27.233625,26.000002,2.204094,0.734698,0.15200001,0.0,125,0.1441821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,162,0.0,2,32,0.5677214,0.57839906,0.57839906,0.9715242,0.10677653,0.010677653,0.0,0.0,0.0,0.0,-26.556917,26.000002,2.1373959,0.7124653,0.208,0.0,125,0.11848465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,163,0.0,2,32,0.57839906,0.5867936,0.5867936,1.0760039,0.083945245,0.008394524,0.0,0.0,0.0,0.0,-28.777792,26.000002,2.367256,0.7890853,0.15200001,0.0,125,0.14956488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,164,0.0,2,32,0.5867936,0.59745663,0.59745663,0.9721202,0.10663009,0.010663009,0.0,0.0,0.0,0.0,-26.271885,26.000002,2.1387072,0.7129024,0.208,0.0,125,0.1572757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,165,0.0,2,32,0.59745663,0.607565,0.607565,0.9953195,0.10108355,0.0101083545,0.0,0.0,0.0,0.0,-26.365995,26.000002,2.1897466,0.72991556,0.17600001,0.0,125,0.11691554,,,,,,,,,0
