condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,82,0.0,1,16,0.7729733,0.78161883,0.78161883,1.0632075,0.086455464,0.008645547,0.0,0.0,0.0,0.0,-28.393698,26.000002,2.3391032,0.7797011,0.136,0.0,125,0.20909923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,83,0.0,1,16,0.78161883,0.7916872,0.7916872,0.9970404,0.1006838,0.01006838,0.0,0.0,0.0,0.0,-26.534798,26.000002,2.1935327,0.73117757,0.15200001,0.0,125,0.16688469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,84,0.0,1,16,0.7916872,0.80131245,0.80131245,1.0165868,0.09625276,0.009625277,0.0,0.0,0.0,0.0,-26.677313,26.000002,2.2365355,0.7455119,0.24000001,0.0,125,0.16760832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,85,0.0,1,16,0.80131245,0.81077456,0.81077456,1.0240115,0.094621204,0.009462121,0.0,0.0,0.0,0.0,-27.856335,26.000002,2.2528703,0.7509568,0.2,0.0,125,0.15447266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,86,0.0,1,16,0.81077456,0.8193128,0.8193128,1.0686325,0.08538223,0.008538223,0.0,0.0,0.0,0.0,-27.97089,26.000002,2.3510385,0.7836795,0.104,0.0,125,0.14770962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,87,0.0,1,16,0.8193128,0.8285977,0.8285977,1.032222,0.09284915,0.009284915,0.0,0.0,0.0,0.0,-27.872507,26.000002,2.2709339,0.756978,0.17600001,0.0,125,0.16972199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,88,0.0,1,16,0.8285977,0.83782524,0.83782524,1.0349159,0.092275,0.0092275,0.0,0.0,0.0,0.0,-27.212282,26.000002,2.2768605,0.7589535,0.16000001,0.0,125,0.16026339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,89,0.0,1,16,0.83782524,0.8474772,0.8474772,1.0153855,0.09651937,0.0096519375,0.0,0.0,0.0,0.0,-26.555658,26.000002,2.2338927,0.74463093,0.208,0.0,125,0.15772071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,90,0.0,1,16,0.8474772,0.8576232,0.8576232,0.9937051,0.101460025,0.010146002,0.0,0.0,0.0,0.0,-27.117521,26.000002,2.186195,0.72873163,0.16800001,0.0,125,0.15509175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,91,0.0,1,16,0.8576232,0.8680369,0.8680369,0.9823957,0.10413682,0.010413682,0.0,0.0,0.0,0.0,-26.36479,26.0,2.1613138,0.72043794,0.22,0.01,100,0.15177529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,92,0.0,1,16,0.8680369,0.8779784,0.8779784,1.0025505,0.099414445,0.009941445,0.0,0.0,0.0,0.0,-26.597271,26.000002,2.205655,0.7352184,0.17600001,0.0,125,0.1483157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,93,0.0,1,16,0.8779784,0.8884535,0.8884535,0.9798423,0.10475089,0.010475089,0.0,0.0,0.0,0.0,-26.331303,26.000002,2.1556962,0.7185654,0.120000005,0.0,125,0.13506311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,94,0.0,1,16,0.8884535,0.89848685,0.89848685,0.9985529,0.10033377,0.010033377,0.0,0.0,0.0,0.0,-26.136751,26.000002,2.1968603,0.7322868,0.136,0.0,125,0.13965428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,95,0.0,1,16,0.89848685,0.9075435,0.9075435,1.0430331,0.090566345,0.009056634,0.0,0.0,0.0,0.0,-27.810617,26.000002,2.2947187,0.7649063,0.15200001,0.0,125,0.17095691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,96,0.0,1,16,0.9075435,0.9173434,0.9173434,1.0087783,0.09799899,0.0097998995,0.0,0.0,0.0,0.0,-27.322037,26.000002,2.2193565,0.73978555,0.16800001,0.0,125,0.164951,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,97,0.0,1,16,0.9173434,0.92629576,0.92629576,1.0480613,0.08952385,0.008952386,0.0,0.0,0.0,0.0,-27.922556,26.000002,2.305781,0.76859367,0.104,0.0,125,0.1650929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,98,0.0,1,16,0.92629576,0.93638545,0.93638545,0.99612296,0.1008967,0.01008967,0.0,0.0,0.0,0.0,-27.307411,26.000002,2.1915143,0.73050475,0.216,0.0,125,0.16365919,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,99,0.0,1,16,0.93638545,0.94660383,0.94660383,0.9906188,0.10218359,0.010218359,0.0,0.0,0.0,0.0,-26.804998,26.000002,2.179405,0.7264683,0.15200001,0.0,125,0.14230639,,,,,,-25.97551,0.0,0.7396109,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,100,0.0,1,16,0.94660383,0.9573027,0.9573027,0.97066385,0.10698826,0.010698826,0.0,0.0,0.0,0.0,-26.440588,26.000002,2.135503,0.7118344,0.17600001,0.0,125,0.15022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,101,0.0,1,16,0.9573027,0.96729106,0.96729106,1.0005065,0.09988343,0.009988343,0.0,0.0,0.0,0.0,-26.86613,26.000002,2.2011583,0.73371947,0.216,0.0,125,0.15641488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,102,0.0,1,16,0.96729106,0.97578263,0.97578263,1.0710113,0.08491583,0.008491583,0.0,0.0,0.0,0.0,-27.920229,26.000002,2.356272,0.785424,0.17600001,0.0,125,0.12702587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,103,0.0,1,16,0.97578263,0.98571867,0.98571867,1.0027874,0.09936023,0.009936023,0.0,0.0,0.0,0.0,-27.248009,26.000002,2.2061763,0.7353921,0.17600001,0.0,125,0.13775818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,104,0.0,1,16,0.98571867,0.994968,0.994968,1.0338895,0.09249335,0.009249335,0.0,0.0,0.0,0.0,-27.376915,26.0,2.2746024,0.7582008,0.21,0.0,100,0.16568619,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,105,0.0,1,16,0.994968,1.0048381,1.0,1.0056795,0.09870076,0.009870077,0.0,0.0,0.0,0.0,-27.305729,26.000002,2.212539,0.737513,0.18400002,0.0,125,0.13679014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,106,1.0,2,32,1.0,0.008631988,0.008631988,1.0638891,0.08631988,0.008631988,0.0,0.0,0.0,0.0,-28.422045,26.000002,2.3406029,0.78020096,0.18400002,0.0,125,0.18119629,-0.00082963024,55.231117,1.6086032,27.598644,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,107,0.0,2,32,0.008631988,0.01912769,0.01912769,0.9789886,0.10495701,0.010495701,0.0,0.0,0.0,0.0,-26.80544,26.000002,2.153818,0.7179393,0.17600001,0.0,125,0.15043762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,108,0.0,2,32,0.01912769,0.029759472,0.029759472,0.97339386,0.106317826,0.010631783,0.0,0.0,0.0,0.0,-25.948397,26.000002,2.1415093,0.71383643,0.16000001,0.0,125,0.15414761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,109,0.0,2,32,0.029759472,0.039872047,0.039872047,0.9951383,0.10112573,0.010112573,0.0,0.0,0.0,0.0,-27.188944,26.000002,2.189348,0.7297827,0.17600001,0.0,125,0.14113775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,110,0.0,2,32,0.039872047,0.05001095,0.05001095,0.99400896,0.10138904,0.010138905,0.0,0.0,0.0,0.0,-26.472677,26.000002,2.1868634,0.7289545,0.112,0.0,125,0.14987218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,111,0.0,2,32,0.05001095,0.06004082,0.06004082,0.9987047,0.10029871,0.010029871,0.0,0.0,0.0,0.0,-27.070314,26.000002,2.197194,0.73239803,0.15200001,0.0,125,0.16082315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,112,0.0,2,32,0.06004082,0.071035355,0.071035355,0.958823,0.10994539,0.010994539,0.0,0.0,0.0,0.0,-26.891117,26.000002,2.1094527,0.7031509,0.224,0.0,125,0.16083354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,113,0.0,2,32,0.071035355,0.0816354,0.0816354,0.9746923,0.10600044,0.010600044,0.0,0.0,0.0,0.0,-26.684063,26.000002,2.1443658,0.7147886,0.16800001,0.0,125,0.14124694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,114,0.0,2,32,0.0816354,0.09141182,0.09141182,1.0098202,0.09776418,0.009776418,0.0,0.0,0.0,0.0,-27.967047,26.000002,2.221649,0.7405497,0.15200001,0.0,125,0.15964298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,115,0.0,2,32,0.09141182,0.100791395,0.100791395,1.0278169,0.09379574,0.009379574,0.0,0.0,0.0,0.0,-27.186832,26.000002,2.2612424,0.75374746,0.14400001,0.0,125,0.1798463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,116,0.0,2,32,0.100791395,0.11066223,0.11066223,1.0056461,0.09870834,0.009870834,0.0,0.0,0.0,0.0,-26.936367,26.000002,2.2124655,0.7374885,0.15200001,0.0,125,0.15928821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,117,0.0,2,32,0.11066223,0.11975099,0.11975099,1.0414951,0.09088765,0.009088765,0.0,0.0,0.0,0.0,-27.172844,26.0,2.2913349,0.7637783,0.089999996,0.0,100,0.16470627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,118,0.0,2,32,0.11975099,0.12978522,0.12978522,0.9985158,0.10034233,0.010034233,0.0,0.0,0.0,0.0,-27.243805,26.000002,2.1967785,0.7322595,0.120000005,0.0,125,0.15110825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,119,0.0,2,32,0.12978522,0.1395048,0.1395048,1.0123523,0.09719583,0.009719583,0.0,0.0,0.0,0.0,-27.621157,26.000002,2.2272196,0.74240655,0.24800001,0.0,125,0.17412934,,,,,,-24.37244,0.0,0.5450042,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,120,0.0,2,32,0.1395048,0.14822125,0.14822125,1.0596602,0.08716452,0.008716452,0.0,0.0,0.0,0.0,-27.514303,26.000002,2.331299,0.7770997,0.14400001,0.0,125,0.17482735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,121,0.0,2,32,0.14822125,0.15789492,0.15789492,1.0144088,0.09673666,0.009673666,0.0,0.0,0.0,0.0,-27.434383,26.000002,2.231744,0.7439147,0.128,0.0,125,0.14680009,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,122,0.0,2,32,0.15789492,0.16740368,0.16740368,1.021876,0.09508762,0.009508762,0.0,0.0,0.0,0.0,-27.412222,26.000002,2.248172,0.7493907,0.136,0.008,125,0.16160184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,123,0.0,2,32,0.16740368,0.17756017,0.17756017,0.9932567,0.10156482,0.0101564815,0.0,0.0,0.0,0.0,-25.986715,26.000002,2.1852083,0.7284028,0.14400001,0.0,125,0.1531174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,124,0.0,2,32,0.17756017,0.18707056,0.18707056,1.0218016,0.09510392,0.009510392,0.0,0.0,0.0,0.0,-27.166737,26.000002,2.2480085,0.7493362,0.14400001,0.0,125,0.16032235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,125,0.0,2,32,0.18707056,0.19677866,0.19677866,1.0128664,0.097080864,0.009708087,0.0,0.0,0.0,0.0,-27.649849,26.000002,2.2283506,0.74278355,0.16800001,0.0,125,0.16173492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,126,0.0,2,32,0.19677866,0.2069628,0.2069628,0.9920753,0.10184146,0.0101841455,0.0,0.0,0.0,0.0,-26.184822,26.000002,2.1826093,0.72753644,0.16000001,0.0,125,0.17687821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,127,0.0,2,32,0.2069628,0.21698384,0.21698384,0.9990871,0.100210436,0.010021044,0.0,0.0,0.0,0.0,-26.343119,26.000002,2.1980355,0.73267853,0.16800001,0.0,125,0.15961406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,128,0.0,2,32,0.21698384,0.22737543,0.22737543,0.9833181,0.103915885,0.010391588,0.0,0.0,0.0,0.0,-27.198357,26.000002,2.163343,0.72111434,0.192,0.0,125,0.17459379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,129,0.0,2,32,0.22737543,0.23648672,0.23648672,1.0404207,0.09111279,0.00911128,0.0,0.0,0.0,0.0,-27.484758,26.000002,2.2889712,0.7629904,0.136,0.0,125,0.17210586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,130,0.0,2,32,0.23648672,0.24752425,0.24752425,0.9571283,0.11037525,0.011037525,0.0,0.0,0.0,0.0,-25.594267,26.0,2.1057243,0.7019081,0.17,0.0,100,0.15503614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,131,0.0,2,32,0.24752425,0.2572929,0.2572929,1.0101652,0.097686544,0.009768655,0.0,0.0,0.0,0.0,-27.16301,26.000002,2.2224078,0.74080265,0.14400001,0.0,125,0.1830675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,132,0.0,2,32,0.2572929,0.26770902,0.26770902,0.9822945,0.104161076,0.010416108,0.0,0.0,0.0,0.0,-25.975178,26.000002,2.161091,0.72036374,0.15200001,0.0,125,0.15246886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,133,0.0,2,32,0.26770902,0.27763134,0.27763134,1.0033866,0.099223234,0.009922324,0.0,0.0,0.0,0.0,-26.325506,26.000002,2.2074947,0.7358316,0.128,0.0,125,0.12741241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,134,0.0,2,32,0.27763134,0.28861442,0.28861442,0.95927644,0.10983066,0.010983067,0.0,0.0,0.0,0.0,-26.021145,26.000002,2.1104503,0.70348346,0.16800001,0.0,125,0.13137369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,135,0.0,2,32,0.28861442,0.29856864,0.29856864,1.0019923,0.09954228,0.009954228,0.0,0.0,0.0,0.0,-26.889465,26.000002,2.2044272,0.7348091,0.16800001,0.0,125,0.14706497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,136,0.0,2,32,0.29856864,0.3090132,0.3090132,0.9811107,0.1044454,0.01044454,0.0,0.0,0.0,0.0,-26.416456,26.000002,2.1584866,0.71949553,0.208,0.0,125,0.1443946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,137,0.0,2,32,0.3090132,0.31967667,0.31967667,0.9721009,0.10663482,0.010663482,0.0,0.0,0.0,0.0,-26.211287,26.000002,2.1386647,0.71288824,0.16800001,0.0,125,0.13791707,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,138,0.0,2,32,0.31967667,0.32915953,0.32915953,1.0230609,0.094828546,0.009482855,0.0,0.0,0.0,0.0,-26.96327,26.000002,2.250779,0.75025964,0.16800001,0.0,125,0.14413916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,139,0.0,2,32,0.32915953,0.33829105,0.33829105,1.0394572,0.09131515,0.009131515,0.0,0.0,0.0,0.0,-27.809095,26.000002,2.2868514,0.7622838,0.136,0.0,125,0.1760626,,,,,,-24.37244,0.0,0.5450042,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,140,0.0,2,32,0.33829105,0.3488168,0.3488168,0.97774637,0.105257645,0.010525765,0.0,0.0,0.0,0.0,-26.353144,26.000002,2.151085,0.7170283,0.18400002,0.0,125,0.19126208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,141,0.0,2,32,0.3488168,0.36010656,0.36010656,0.94731534,0.11289758,0.011289759,0.0,0.0,0.0,0.0,-25.918224,26.000002,2.0841353,0.6947118,0.15200001,0.0,125,0.14731741,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,142,0.0,2,32,0.36010656,0.3701333,0.3701333,0.998839,0.10026767,0.010026767,0.0,0.0,0.0,0.0,-27.29649,26.000002,2.1974897,0.7324966,0.23200001,0.0,125,0.17645435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,143,0.0,2,32,0.3701333,0.38042083,0.38042083,0.98768854,0.102875374,0.010287537,0.0,0.0,0.0,0.0,-26.057812,26.0,2.1729581,0.7243194,0.16,0.0,100,0.156768,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,144,0.0,2,32,0.38042083,0.3895344,0.3895344,1.0403116,0.091135666,0.009113567,0.0,0.0,0.0,0.0,-27.360329,26.000002,2.288731,0.76291037,0.112,0.0,125,0.15308681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,145,0.0,2,32,0.3895344,0.39960253,0.39960253,0.9970518,0.10068115,0.010068115,0.0,0.0,0.0,0.0,-27.386227,26.000002,2.1935577,0.7311859,0.192,0.0,125,0.15039152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,146,0.0,2,32,0.39960253,0.4098694,0.4098694,0.98856163,0.10266878,0.010266878,0.0,0.0,0.0,0.0,-27.57648,26.000002,2.174879,0.72495973,0.17600001,0.0,125,0.15495065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,147,0.0,2,32,0.4098694,0.42054436,0.42054436,0.97163403,0.10674952,0.0106749525,0.0,0.0,0.0,0.0,-25.870655,26.000002,2.1376376,0.7125459,0.14400001,0.0,125,0.15464848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,148,0.0,2,32,0.42054436,0.4311001,0.4311001,0.9765115,0.10555735,0.010555736,0.0,0.0,0.0,0.0,-27.003214,26.000002,2.1483681,0.71612275,0.18400002,0.0,125,0.17228648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,149,0.0,2,32,0.4311001,0.44246,0.44246,0.9446259,0.11359889,0.011359889,0.0,0.0,0.0,0.0,-25.819735,26.000002,2.0782185,0.6927395,0.16000001,0.0,125,0.1526151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,150,0.0,2,32,0.44246,0.45303497,0.45303497,0.9757214,0.10574955,0.010574955,0.0,0.0,0.0,0.0,-25.876688,26.000002,2.14663,0.7155434,0.2,0.0,125,0.14648467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,151,0.0,2,32,0.45303497,0.46409228,0.46409228,0.9563506,0.11057305,0.011057305,0.0,0.0,0.0,0.0,-25.485928,26.000002,2.1040134,0.7013378,0.216,0.008,125,0.14258553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,152,0.0,2,32,0.46409228,0.47374403,0.47374403,1.0153943,0.096517414,0.009651742,0.0,0.0,0.0,0.0,-26.575626,26.000002,2.2339122,0.7446374,0.16800001,0.0,125,0.14574443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,153,0.0,2,32,0.47374403,0.4838421,0.4838421,0.99576175,0.10098066,0.010098066,0.0,0.0,0.0,0.0,-27.507471,26.000002,2.1907196,0.73023987,0.136,0.0,125,0.15179099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,154,0.0,2,32,0.4838421,0.49296364,0.49296364,1.0399315,0.09121547,0.009121547,0.0,0.0,0.0,0.0,-27.480888,26.000002,2.287895,0.76263165,0.14400001,0.0,125,0.17922892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,155,0.0,2,32,0.49296364,0.5030436,0.5030436,0.996541,0.100799635,0.010079964,0.0,0.0,0.0,0.0,-27.11515,26.000002,2.192434,0.73081136,0.18400002,0.008,125,0.1479608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,156,0.0,2,32,0.5030436,0.51417816,0.51417816,0.9533256,0.11134593,0.011134594,0.0,0.0,0.0,0.0,-25.768532,26.0,2.0973582,0.69911945,0.17999999,0.0,100,0.14425333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,157,0.0,2,32,0.51417816,0.5241844,0.5241844,0.99972963,0.100062266,0.010006227,0.0,0.0,0.0,0.0,-26.746096,26.000002,2.199449,0.7331497,0.16800001,0.0,125,0.1584527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,158,0.0,2,32,0.5241844,0.53448856,0.53448856,0.98698866,0.1030413,0.01030413,0.0,0.0,0.0,0.0,-26.396421,26.000002,2.1714184,0.72380614,0.14400001,0.0,125,0.16951442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,159,0.0,2,32,0.53448856,0.5451812,0.5451812,0.9709145,0.10692653,0.010692653,0.0,0.0,0.0,0.0,-27.006777,26.000002,2.1360545,0.7120182,0.16000001,0.0,125,0.14929512,,,,,,-24.37244,0.0,0.5450042,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,160,0.0,2,32,0.5451812,0.55484945,0.55484945,1.0146532,0.09668225,0.009668225,0.0,0.0,0.0,0.0,-27.815905,26.000002,2.2322817,0.7440939,0.14400001,0.0,125,0.1575794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,161,0.0,2,32,0.55484945,0.5655869,0.5655869,0.9690978,0.10737477,0.010737478,0.0,0.0,0.0,0.0,-26.832394,26.000002,2.1320577,0.7106859,0.16800001,0.0,125,0.14186735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,162,0.0,2,32,0.5655869,0.57565075,0.57565075,0.99723667,0.100638315,0.010063832,0.0,0.0,0.0,0.0,-26.843067,26.000002,2.1939645,0.7313215,0.14400001,0.0,125,0.1736732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,163,0.0,2,32,0.57565075,0.58506143,0.58506143,1.0263782,0.09410699,0.009410699,0.0,0.0,0.0,0.0,-27.141544,26.000002,2.2580771,0.7526924,0.16000001,0.0,125,0.16910395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,164,0.0,2,32,0.58506143,0.5960767,0.5960767,0.9580047,0.11015274,0.011015274,0.0,0.0,0.0,0.0,-26.082245,26.000002,2.1076524,0.7025508,0.17600001,0.0,125,0.13901176,,,,,,,,,0
