condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,80,0.0,11,176,-0.20278992,-0.085288115,-0.085288115,0.9152179,0.1215576,0.1215576,0.0,0.004055798,0.20278992,0.085288115,-25.768255,26.000002,2.0135195,0.6711732,0.224,0.0,125,0.18577398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,81,0.0,11,176,-0.085288115,0.04313573,0.04313573,0.8856239,0.1301296,0.1301296,0.0,0.0017057622,0.085288115,0.0,-25.397306,26.000002,1.9484115,0.6494705,0.192,0.0,125,0.17092298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,82,0.0,11,176,0.04313573,0.1688808,0.1688808,0.900509,0.12574507,0.12574507,0.0,0.0,0.0,0.0,-25.417759,26.000002,1.9811593,0.66038644,0.264,0.0,125,0.17873332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,83,0.0,11,176,0.1688808,0.30284306,0.30284306,0.87301755,0.13396226,0.13396226,0.0,0.0,0.0,0.0,-26.035547,26.000002,1.920677,0.64022565,0.216,0.0,125,0.20897573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,84,1.0,12,192,0.30284306,-0.4599874,-0.4599874,0.8627425,0.13716947,0.13716947,0.0,0.0,0.0,0.4599874,-24.994312,26.000002,1.8980714,0.6326905,0.2,0.0,125,0.18434046,-0.0002797769,34.4991,1.6004082,17.233265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,85,0.0,12,192,-0.4599874,-0.3457241,-0.3457241,0.90846306,0.12346303,0.12346303,0.0,0.009199748,0.4599874,0.3457241,-26.2207,26.000002,1.9986587,0.6662196,0.17600001,0.0,125,0.20266633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,86,0.0,12,192,-0.3457241,-0.21887277,-0.21887277,0.87365484,0.13376582,0.13376582,0.0,0.006914482,0.3457241,0.21887277,-25.619894,26.000002,1.9220791,0.64069307,0.24000001,0.0,125,0.22907263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,87,0.0,12,192,-0.21887277,-0.09485102,-0.09485102,0.8914377,0.12839921,0.12839921,0.0,0.0043774555,0.21887277,0.09485102,-25.752869,26.000002,1.9612021,0.6537341,0.2,0.0,125,0.2008251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,88,0.0,12,192,-0.09485102,0.021103011,0.021103011,0.9286666,0.11785105,0.11785105,0.0,0.0018970203,0.09485102,0.0,-26.423265,26.000002,2.0431073,0.68103576,0.2,0.0,125,0.2201362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,89,0.0,12,192,0.021103011,0.15327233,0.15327233,0.87886935,0.13216932,0.13216932,0.0,0.0,0.0,0.0,-26.06,26.000002,1.9335512,0.64451706,0.2,0.0,125,0.21737306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,90,0.0,12,192,0.15327233,0.28383866,0.28383866,0.88416874,0.13056633,0.13056633,0.0,0.0,0.0,0.0,-25.706327,26.000002,1.9452101,0.6484034,0.14400001,0.0,125,0.2022613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,91,0.0,12,192,0.28383866,0.4148488,0.4148488,0.882695,0.13101014,0.13101014,0.0,0.0,0.0,0.0,-24.838387,26.0,1.9419678,0.64732265,0.19999999,0.0,100,0.18569702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,92,1.0,13,208,0.4148488,-0.36651745,-0.36651745,0.92579186,0.11863371,0.11863371,0.0,0.0,0.0,0.36651745,-26.204594,26.000002,2.0367827,0.6789276,0.18400002,0.0,125,0.21486194,-0.00013333395,40.141884,1.5985816,20.054825,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,93,0.0,13,208,-0.36651745,-0.23869109,-0.23869109,0.8691624,0.1351567,0.1351567,0.0,0.0073303487,0.36651745,0.23869109,-25.443462,26.000002,1.9121954,0.6373985,0.208,0.008,125,0.22210632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,94,0.0,13,208,-0.23869109,-0.09979904,-0.09979904,0.84264636,0.14366588,0.14366588,0.0,0.0047738217,0.23869109,0.09979904,-25.424166,26.000002,1.853859,0.617953,0.216,0.0,125,0.23100103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,95,0.0,13,208,-0.09979904,0.03378156,0.03378156,0.8678153,0.13557658,0.13557658,0.0,0.0019959807,0.09979904,0.0,-25.842299,26.000002,1.9092318,0.6364106,0.24800001,0.0,125,0.2603892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,96,0.0,13,208,0.03378156,0.16090189,0.16090189,0.8957849,0.12712033,0.12712033,0.0,0.0,0.0,0.0,-25.820763,26.000002,1.9707662,0.6569221,0.15200001,0.0,125,0.22918102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,97,0.0,13,208,0.16090189,0.29527992,0.29527992,0.8716717,0.13437805,0.13437805,0.0,0.0,0.0,0.0,-25.046024,26.000002,1.917716,0.6392387,0.24800001,0.0,125,0.23106182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,98,0.0,13,208,0.29527992,0.43118098,0.43118098,0.8667771,0.13590106,0.13590106,0.0,0.0,0.0,0.0,-25.77514,26.000002,1.9069477,0.63564926,0.216,0.0,125,0.2505478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,99,1.0,14,224,0.43118098,-0.33421415,-0.33421415,0.87093925,0.13460484,0.13460484,0.0,0.0,0.0,0.33421415,-24.566767,26.000002,1.9161046,0.63870156,0.2,0.0,125,0.23374243,-0.00018635958,31.981163,1.5978316,15.974417,1.0,-24.323156,0.0,0.51585937,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,100,0.0,14,224,-0.33421415,-0.19901201,-0.19901201,0.8480592,0.14188643,0.14188643,0.0,0.006684283,0.33421415,0.19901201,-24.924831,26.000002,1.8657675,0.6219225,0.208,0.0,125,0.2660813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,101,0.0,14,224,-0.19901201,-0.072229974,-0.072229974,0.8835175,0.13076228,0.13076228,0.0,0.0039802403,0.19901201,0.072229974,-25.42009,26.000002,1.9437773,0.6479258,0.15200001,0.0,125,0.2668916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,102,0.0,14,224,-0.072229974,0.06773046,0.06773046,0.8495351,0.14140503,0.14140503,0.0,0.0014445995,0.072229974,0.0,-25.348553,26.000002,1.8690145,0.62300485,0.28,0.008,125,0.2768951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,103,0.0,14,224,0.06773046,0.19772874,0.19772874,0.8860624,0.12999828,0.12999828,0.0,0.0,0.0,0.0,-25.801744,26.000002,1.9493761,0.6497921,0.224,0.0,125,0.26573324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,104,0.0,14,224,0.19772874,0.33904272,0.33904272,0.8498149,0.14131397,0.14131397,0.0,0.0,0.0,0.0,-25.000679,26.0,1.8696301,0.6232101,0.24,0.01,100,0.26124847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,105,1.0,15,240,0.33904272,-0.4363473,-0.4363473,0.9044473,0.12460993,0.12460993,0.0,0.0,0.0,0.4363473,-26.058926,26.000002,1.9898238,0.66327465,0.24000001,0.0,125,0.29591486,-0.00010005717,37.595375,1.5968344,18.781616,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,106,0.0,15,240,-0.4363473,-0.30360308,-0.30360308,0.84933203,0.14147118,0.14147118,0.0,0.008726946,0.4363473,0.30360308,-24.757906,26.000002,1.8685678,0.62285596,0.264,0.0,125,0.33075002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,107,0.0,15,240,-0.30360308,-0.18402106,-0.18402106,0.90082335,0.12565409,0.12565409,0.0,0.0060720616,0.30360308,0.18402106,-25.961523,26.000002,1.981851,0.660617,0.208,0.0,125,0.3207463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,108,0.0,15,240,-0.18402106,-0.05503288,-0.05503288,0.8772319,0.1326686,0.1326686,0.0,0.003680421,0.18402106,0.05503288,-25.665833,26.000002,1.9299487,0.64331627,0.16000001,0.0,125,0.3051203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,109,0.0,15,240,-0.05503288,0.09482877,0.09482877,0.8211314,0.15096231,0.15096231,0.0,0.0011006575,0.05503288,0.0,-25.196836,26.000002,1.8065251,0.60217506,0.312,0.0,125,0.32987714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,110,0.0,15,240,0.09482877,0.2351833,0.2351833,0.85277355,0.14035453,0.14035453,0.0,0.0,0.0,0.0,-24.775011,26.000002,1.8761393,0.6253798,0.32000002,0.0,125,0.33850887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,111,0.0,15,240,0.2351833,0.3719993,0.3719993,0.8638631,0.136816,0.136816,0.0,0.0,0.0,0.0,-25.776085,26.000002,1.9005368,0.63351226,0.208,0.0,125,0.33904403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,112,1.0,16,256,0.3719993,-0.39303935,-0.39303935,0.86979043,0.13496138,0.13496138,0.0,0.0,0.0,0.39303935,-24.425705,26.000002,1.9135772,0.6378591,0.216,0.0,125,0.30851486,-0.00023408644,29.954023,1.5960974,14.960816,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,113,0.0,16,256,-0.39303935,-0.26337922,-0.26337922,0.8616313,0.1375209,0.1375209,0.0,0.007860786,0.39303935,0.26337922,-25.569227,26.000002,1.8956267,0.6318756,0.18400002,0.0,125,0.3752122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,114,0.0,16,256,-0.26337922,-0.12577875,-0.12577875,0.8450649,0.14286806,0.14286806,0.0,0.005267584,0.26337922,0.12577875,-25.257994,26.000002,1.8591799,0.61972666,0.24000001,0.0,125,0.38117087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,115,0.0,16,256,-0.12577875,0.005556548,0.005556548,0.8733788,0.13385087,0.13385087,0.0,0.002515575,0.12577875,0.0,-25.742155,26.000002,1.9214717,0.6404906,0.224,0.0,125,0.36726722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,116,0.0,16,256,0.005556548,0.12720352,0.12720352,0.91489863,0.12164698,0.12164698,0.0,0.0,0.0,0.0,-25.651281,26.000002,2.0128171,0.6709391,0.17600001,0.0,125,0.3646106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,117,0.0,16,256,0.12720352,0.26416928,0.26416928,0.863388,0.13696575,0.13696575,0.0,0.0,0.0,0.0,-25.178782,26.0,1.8994915,0.63316387,0.22,0.0,100,0.32414058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,118,0.0,16,256,0.26416928,0.39165038,0.39165038,0.89455426,0.12748109,0.12748109,0.0,0.0,0.0,0.0,-24.932833,26.000002,1.9680587,0.65601957,0.224,0.0,125,0.3633913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,119,1.0,17,272,0.39165038,-0.37695885,-0.37695885,0.8814351,0.13139077,0.13139077,0.0,0.0,0.0,0.37695885,-25.626602,26.000002,1.939196,0.64639866,0.216,0.0,125,0.40218592,-0.00072401704,35.956017,1.5941,17.961344,1.0,-23.701576,0.0,0.46921763,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,120,0.0,17,272,-0.37695885,-0.24649765,-0.24649765,0.8601197,0.13800038,0.13800038,0.0,0.007539177,0.37695885,0.24649765,-24.591547,26.000002,1.8923011,0.63076705,0.24000001,0.0,125,0.4231316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,121,0.0,17,272,-0.24649765,-0.10916185,-0.10916185,0.8468996,0.14226575,0.14226575,0.0,0.004929953,0.24649765,0.10916185,-24.079895,26.000002,1.8632164,0.6210722,0.208,0.0,125,0.4133641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,122,0.0,17,272,-0.10916185,0.034095645,0.034095645,0.83731395,0.14544073,0.14544073,0.0,0.0021832369,0.10916185,0.0,-24.641928,26.000002,1.8421274,0.6140425,0.216,0.0,125,0.43669558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,123,0.0,17,272,0.034095645,0.19042271,0.19042271,0.80596584,0.15632707,0.15632707,0.0,0.0,0.0,0.0,-23.536037,26.000002,1.7731602,0.5910534,0.224,0.0,125,0.42992485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,124,0.0,17,272,0.19042271,0.33894986,0.33894986,0.8281942,0.14852713,0.14852713,0.0,0.0,0.0,0.0,-24.87671,26.000002,1.8220636,0.6073545,0.312,0.0,125,0.44666392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,125,1.0,18,288,0.33894986,-0.41567928,-0.41567928,0.8375226,0.14537086,0.14537086,0.0,0.0,0.0,0.41567928,-24.437243,26.000002,1.8425865,0.6141955,0.272,0.0,125,0.4327764,-0.00041730568,27.87458,1.5901991,13.920971,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,126,0.0,18,288,-0.41567928,-0.27540034,-0.27540034,0.82800305,0.14859252,0.14859252,0.0,0.008313585,0.41567928,0.27540034,-24.35641,26.000002,1.8216431,0.6072144,0.224,0.0,125,0.5091243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,127,0.0,18,288,-0.27540034,-0.12455596,-0.12455596,0.80589545,0.15635239,0.15635239,0.0,0.0055080066,0.27540034,0.12455596,-24.012133,26.000002,1.7730054,0.5910018,0.256,0.0,125,0.51630664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,128,0.0,18,288,-0.12455596,0.03432722,0.03432722,0.7921656,0.1613743,0.1613743,0.0,0.002491119,0.12455596,0.0,-24.12452,26.000002,1.742799,0.58093303,0.30400002,0.0,125,0.51106423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,129,0.0,18,288,0.03432722,0.19430335,0.19430335,0.79594487,0.15997612,0.15997612,0.0,0.0,0.0,0.0,-23.775986,26.000002,1.7511137,0.5837046,0.32000002,0.008,125,0.50683475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,130,0.0,18,288,0.19430335,0.36224878,0.36224878,0.7748318,0.16794544,0.16794544,0.0,0.0,0.0,0.0,-23.34112,26.0,1.704664,0.56822133,0.29,0.0,100,0.44354367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,131,1.0,19,304,0.36224878,-0.3915953,-0.3915953,0.83518356,0.14615591,0.14615591,0.0,0.0,0.0,0.3915953,-25.906221,26.000002,1.8374405,0.61248016,0.24800001,0.0,125,0.5166031,-0.00022175454,32.90542,1.5849528,16.436638,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,132,0.0,19,304,-0.3915953,-0.24792765,-0.24792765,0.8195886,0.15149955,0.15149955,0.0,0.007831906,0.3915953,0.24792765,-24.400246,26.000002,1.803131,0.6010437,0.28800002,0.0,125,0.61188656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,133,0.0,19,304,-0.24792765,-0.09790458,-0.09790458,0.8097198,0.15498163,0.15498163,0.0,0.004958553,0.24792765,0.09790458,-24.462715,26.000002,1.7814192,0.5938064,0.256,0.0,125,0.5936669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,134,0.0,19,304,-0.09790458,0.049649265,0.049649265,0.8253241,0.14951193,0.14951193,0.0,0.0019580915,0.09790458,0.0,-24.413511,26.000002,1.8157493,0.60524976,0.192,0.0,125,0.59811634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,135,0.0,19,304,0.049649265,0.19127268,0.19127268,0.8488649,0.14162341,0.14162341,0.0,0.0,0.0,0.0,-25.16164,26.000002,1.8675401,0.6225134,0.28,0.008,125,0.56774825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,136,0.0,19,304,0.19127268,0.3519698,0.3519698,0.79399186,0.16069713,0.16069713,0.0,0.0,0.0,0.0,-23.92177,26.000002,1.746817,0.58227235,0.24800001,0.0,125,0.5936504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,137,1.0,20,320,0.3519698,-0.3845564,-0.3845564,0.786552,0.16347373,0.16347373,0.0,0.0,0.0,0.3845564,-23.726227,26.000002,1.730449,0.5768163,0.30400002,0.0,125,0.6118496,-0.0005030979,24.612707,1.5829544,12.290021,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,138,0.0,20,320,-0.3845564,-0.22162569,-0.22162569,0.7679653,0.17062186,0.17062186,0.0,0.007691128,0.3845564,0.22162569,-23.539894,26.000002,1.6895574,0.5631858,0.28,0.0,125,0.71141785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,139,0.0,20,320,-0.22162569,-0.07322785,-0.07322785,0.81579036,0.15283035,0.15283035,0.0,0.004432514,0.22162569,0.07322785,-24.536486,26.000002,1.7947747,0.59825826,0.216,0.0,125,0.6471737,,,,,,-24.365126,0.03,0.49138388,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,140,0.0,20,320,-0.07322785,0.09226239,0.09226239,0.7774011,0.1669548,0.1669548,0.0,0.001464557,0.07322785,0.0,-24.209448,26.000002,1.7103165,0.57010555,0.272,0.0,125,0.69134665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,141,0.0,20,320,0.09226239,0.25516322,0.25516322,0.78807664,0.16290084,0.16290084,0.0,0.0,0.0,0.0,-23.584713,26.000002,1.7338033,0.57793444,0.28,0.0,125,0.70305085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,142,0.0,20,320,0.25516322,0.40637723,0.40637723,0.820408,0.151214,0.151214,0.0,0.0,0.0,0.0,-23.990442,26.000002,1.8049337,0.6016446,0.224,0.0,125,0.655468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,143,1.0,21,336,0.40637723,-0.34858692,-0.34858692,0.8385247,0.14503583,0.14503583,0.0,0.0,0.0,0.34858692,-25.35227,26.0,1.8447912,0.6149304,0.29,0.0,100,0.57983893,-9.3448936e-05,30.76853,1.578995,15.368382,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,144,0.0,21,336,-0.34858692,-0.20638351,-0.20638351,0.82630354,0.14917514,0.14917514,0.0,0.0069717383,0.34858692,0.20638351,-25.270351,26.000002,1.8179041,0.60596806,0.216,0.0,125,0.7953765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,145,0.0,21,336,-0.20638351,-0.04701707,-0.04701707,0.7864979,0.16349411,0.16349411,0.0,0.00412767,0.20638351,0.04701707,-23.983728,26.000002,1.7303299,0.5767766,0.296,0.0,125,0.7857801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,146,0.0,21,336,-0.04701707,0.12403868,0.12403868,0.76448137,0.17199609,0.17199609,0.0,0.0009403414,0.04701707,0.0,-24.304655,26.000002,1.6818926,0.5606309,0.30400002,0.0,125,0.8101576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,147,0.0,21,336,0.12403868,0.27918804,0.27918804,0.80925006,0.15514934,0.15514934,0.0,0.0,0.0,0.0,-24.387392,26.000002,1.7803857,0.59346193,0.24000001,0.0,125,0.8043254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,148,0.0,21,336,0.27918804,0.45453,0.45453,0.7561142,0.17534195,0.17534195,0.0,0.0,0.0,0.0,-24.04237,26.000002,1.6634845,0.55449486,0.32000002,0.0,125,0.8013046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,149,1.0,22,352,0.45453,-0.25098053,-0.25098053,0.711104,0.19448945,0.19448945,0.0,0.0,0.0,0.25098053,-22.017895,26.000002,1.5644599,0.52148664,0.32000002,0.0,125,0.79432976,-0.00025927144,18.686272,1.5759585,9.327117,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,150,0.0,22,352,-0.25098053,-0.080608286,-0.080608286,0.75599056,0.17539185,0.17539185,0.0,0.0050196103,0.25098053,0.080608286,-23.495955,26.000002,1.6632124,0.55440414,0.28800002,0.0,125,0.91388184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,151,0.0,22,352,-0.080608286,0.082543895,0.082543895,0.7831368,0.16476434,0.16476434,0.0,0.0016121657,0.080608286,0.0,-24.222134,26.000002,1.7229353,0.5743118,0.30400002,0.0,125,0.8816973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,152,0.0,22,352,0.082543895,0.23352082,0.23352082,0.8210894,0.15097693,0.15097693,0.0,0.0,0.0,0.0,-24.615047,26.000002,1.8064327,0.60214424,0.256,0.0,125,0.9164358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,153,0.0,22,352,0.23352082,0.39842308,0.39842308,0.7827734,0.16490225,0.16490225,0.0,0.0,0.0,0.0,-23.860893,26.000002,1.7221358,0.5740453,0.264,0.008,125,0.9021527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,154,1.0,23,368,0.39842308,-0.34282374,-0.34282374,0.79927754,0.15875317,0.15875317,0.0,0.0,0.0,0.34282374,-24.900349,26.000002,1.7584457,0.5861486,0.192,0.0,125,0.89336365,-4.697607e-05,26.116941,1.57553,13.042669,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,155,0.0,23,368,-0.34282374,-0.17602669,-0.17602669,0.7603164,0.17365353,0.17365353,0.0,0.0068564746,0.34282374,0.17602669,-23.808033,26.000002,1.6727294,0.5575765,0.28,0.0,125,1.008263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,156,0.0,23,368,-0.17602669,-0.020915076,-0.020915076,0.7996088,0.15863214,0.15863214,0.0,0.0035205337,0.17602669,0.020915076,-24.413969,26.0,1.7591746,0.58639157,0.19999999,0.0,100,0.8311571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,157,0.0,23,368,-0.020915076,0.13953961,0.13953961,0.7935169,0.160873,0.160873,0.0,0.00041830153,0.020915076,0.0,-23.76907,26.000002,1.745772,0.581924,0.264,0.0,125,0.9936952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,158,0.0,23,368,0.13953961,0.29860392,0.29860392,0.7984273,0.15906431,0.15906431,0.0,0.0,0.0,0.0,-24.69481,26.000002,1.7565751,0.58552504,0.28800002,0.008,125,0.9998491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,159,0.0,23,368,0.29860392,0.44253278,0.44253278,0.8418521,0.14392886,0.14392886,0.0,0.0,0.0,0.0,-26.0029,26.000002,1.8521117,0.6173706,0.24000001,0.0,125,1.0213052,,,,,,-23.736015,0.01,0.4933202,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,160,1.0,24,384,0.44253278,-0.29629034,-0.29629034,0.79269737,0.16117685,0.16117685,0.0,0.0,0.0,0.29629034,-23.793707,26.000002,1.7439691,0.581323,0.272,0.0,125,1.0297097,-1.1770415e-05,23.264719,1.5747471,11.6166,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,161,0.0,24,384,-0.29629034,-0.12959372,-0.12959372,0.76290274,0.17262243,0.17262243,0.0,0.0059258067,0.29629034,0.12959372,-24.138046,26.000002,1.6784196,0.5594732,0.272,0.0,125,1.1479635,,,,,,,,,0
