condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,253,0.0,3,48,0.40183932,0.41078466,0.41078466,1.0484028,0.08945346,0.008945346,0.0,0.0,0.0,0.0,-27.862923,26.000002,2.3065321,0.76884407,0.14400001,0.0,125,0.1476951,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,254,0.0,3,48,0.41078466,0.4204976,0.4204976,1.0126494,0.09712937,0.009712937,0.0,0.0,0.0,0.0,-27.26086,26.000002,2.2278733,0.74262446,0.2,0.0,125,0.14681514,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,255,0.0,3,48,0.4204976,0.43074918,0.43074918,0.9892093,0.10251578,0.010251578,0.0,0.0,0.0,0.0,-26.63825,26.000002,2.1763039,0.72543466,0.17600001,0.0,125,0.1568912,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,256,0.0,3,48,0.43074918,0.4412786,0.4412786,0.97759473,0.105294384,0.010529439,0.0,0.0,0.0,0.0,-26.704485,26.000002,2.1507514,0.71691716,0.136,0.0,125,0.15372106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,257,0.0,3,48,0.4412786,0.4524325,0.4524325,0.95257276,0.111539125,0.011153913,0.0,0.0,0.0,0.0,-25.956701,26.000002,2.095702,0.69856733,0.128,0.0,125,0.1178783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,258,0.0,3,48,0.4524325,0.46282473,0.46282473,0.98329204,0.1039221,0.01039221,0.0,0.0,0.0,0.0,-27.012552,26.000002,2.1632857,0.72109526,0.14400001,0.0,125,0.13639273,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,259,0.0,3,48,0.46282473,0.47234187,0.47234187,1.0214936,0.0951714,0.00951714,0.0,0.0,0.0,0.0,-27.121017,26.000002,2.2473307,0.7491102,0.17600001,0.0,125,0.1276525,,,,,,-23.117405,0.0,0.529174,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,260,0.0,3,48,0.47234187,0.48140633,0.48140633,1.0426574,0.09064474,0.009064474,0.0,0.0,0.0,0.0,-27.975166,26.0,2.293892,0.7646307,0.099999994,0.0,100,0.1567064,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,261,0.0,3,48,0.48140633,0.4913412,0.4913412,1.0028377,0.099348746,0.009934875,0.0,0.0,0.0,0.0,-27.414162,26.000002,2.206287,0.735429,0.136,0.0,125,0.14279187,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,262,0.0,3,48,0.4913412,0.5020278,0.5020278,0.9711609,0.10686589,0.010686589,0.0,0.0,0.0,0.0,-26.6864,26.000002,2.1365967,0.7121989,0.16800001,0.0,125,0.12666865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,263,0.0,3,48,0.5020278,0.51132745,0.51132745,1.0315341,0.09299635,0.009299635,0.0,0.0,0.0,0.0,-26.96496,26.000002,2.2694204,0.7564735,0.15200001,0.0,125,0.13169865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,264,0.0,3,48,0.51132745,0.521014,0.521014,1.0138309,0.0968655,0.00968655,0.0,0.0,0.0,0.0,-26.342615,26.000002,2.2304726,0.7434909,0.120000005,0.0,125,0.1100294,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,265,0.0,3,48,0.521014,0.5306537,0.5306537,1.0159353,0.09639726,0.009639726,0.0,0.0,0.0,0.0,-27.387598,26.000002,2.2351022,0.7450341,0.18400002,0.0,125,0.15539072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,266,0.0,3,48,0.5306537,0.54037434,0.54037434,1.0123062,0.09720616,0.009720616,0.0,0.0,0.0,0.0,-27.872728,26.000002,2.227118,0.7423727,0.128,0.0,125,0.13741353,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,267,0.0,3,48,0.54037434,0.55150324,0.55150324,0.95354766,0.11128903,0.011128903,0.0,0.0,0.0,0.0,-26.16368,26.000002,2.0978467,0.6992823,0.14400001,0.0,125,0.14215823,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,268,0.0,3,48,0.55150324,0.5603668,0.5603668,1.0523927,0.08863542,0.008863542,0.0,0.0,0.0,0.0,-28.067276,26.000002,2.3153102,0.7717701,0.120000005,0.0,125,0.15268081,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,269,0.0,3,48,0.5603668,0.57006264,0.57006264,1.0134146,0.096958384,0.009695838,0.0,0.0,0.0,0.0,-27.21857,26.000002,2.2295566,0.7431855,0.08800001,0.0,125,0.14009899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,270,0.0,3,48,0.57006264,0.58007807,0.58007807,0.99933016,0.10015435,0.010015435,0.0,0.0,0.0,0.0,-27.71349,26.000002,2.1985703,0.73285675,0.2,0.0,125,0.13924469,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,271,0.0,3,48,0.58007807,0.5908576,0.5908576,0.9673981,0.10779581,0.010779581,0.0,0.0,0.0,0.0,-25.974377,26.000002,2.1283183,0.70943946,0.24000001,0.0,125,0.13341543,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,272,0.0,3,48,0.5908576,0.60058254,0.60058254,1.0121132,0.097249374,0.009724937,0.0,0.0,0.0,0.0,-27.751657,26.000002,2.2266936,0.74223125,0.192,0.0,125,0.13565563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,273,0.0,3,48,0.60058254,0.61088943,0.61088943,0.9868724,0.10306889,0.010306889,0.0,0.0,0.0,0.0,-26.72689,26.0,2.1711626,0.7237209,0.099999994,0.0,100,0.14011352,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,274,0.0,3,48,0.61088943,0.6209369,0.6209369,0.9979457,0.10047414,0.010047414,0.0,0.0,0.0,0.0,-27.260588,26.000002,2.1955245,0.7318415,0.192,0.0,125,0.13606443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,275,0.0,3,48,0.6209369,0.63120717,0.63120717,0.9884167,0.10270305,0.010270305,0.0,0.0,0.0,0.0,-27.161314,26.000002,2.17456,0.7248534,0.17600001,0.0,125,0.14596073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,276,0.0,3,48,0.63120717,0.6414115,0.6414115,0.9912162,0.10204314,0.010204314,0.0,0.0,0.0,0.0,-27.110685,26.000002,2.1807191,0.7269064,0.15200001,0.0,125,0.13221774,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,277,0.0,3,48,0.6414115,0.6500882,0.6500882,1.0616461,0.08676686,0.008676686,0.0,0.0,0.0,0.0,-27.931423,26.000002,2.335668,0.77855605,0.128,0.0,125,0.14858015,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,278,0.0,3,48,0.6500882,0.6605124,0.6605124,0.9819563,0.10424222,0.010424222,0.0,0.0,0.0,0.0,-26.03772,26.000002,2.160347,0.72011566,0.14400001,0.0,125,0.12126254,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,279,0.0,3,48,0.6605124,0.67117035,0.67117035,0.9723247,0.1065799,0.01065799,0.0,0.0,0.0,0.0,-26.551228,26.000002,2.139157,0.7130524,0.104,0.0,125,0.14308944,,,,,,-23.117405,0.0,0.529174,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,280,0.0,3,48,0.67117035,0.68260986,0.68260986,0.9415937,0.1143948,0.01143948,0.0,0.0,0.0,0.0,-26.248844,26.000002,2.0715475,0.6905159,0.264,0.0,125,0.12834099,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,281,0.0,3,48,0.68260986,0.69209725,0.69209725,1.0228528,0.094874,0.009487401,0.0,0.0,0.0,0.0,-26.905382,26.000002,2.2503211,0.75010705,0.104,0.0,125,0.13108025,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,282,0.0,3,48,0.69209725,0.7023842,0.7023842,0.98771507,0.1028691,0.01028691,0.0,0.0,0.0,0.0,-26.592205,26.000002,2.1730165,0.7243389,0.16000001,0.0,125,0.12793414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,283,0.0,3,48,0.7023842,0.7116218,0.7116218,1.0344383,0.09237654,0.009237654,0.0,0.0,0.0,0.0,-27.496132,26.000002,2.2758095,0.7586032,0.120000005,0.0,125,0.1378977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,284,0.0,3,48,0.7116218,0.7201192,0.7201192,1.0707163,0.084973544,0.008497355,0.0,0.0,0.0,0.0,-28.052055,26.000002,2.3556228,0.7852076,0.136,0.0,125,0.1867562,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,285,0.0,3,48,0.7201192,0.73053336,0.73053336,0.9823737,0.104142085,0.010414208,0.0,0.0,0.0,0.0,-26.205673,26.000002,2.1612654,0.7204218,0.17600001,0.0,125,0.116532646,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,286,0.0,3,48,0.73053336,0.73990047,0.73990047,1.0283957,0.093670815,0.009367081,0.0,0.0,0.0,0.0,-26.79432,26.0,2.2625155,0.75417185,0.17999999,0.0,100,0.12634978,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,287,0.0,3,48,0.73990047,0.74980634,0.74980634,1.0041084,0.09905846,0.009905846,0.0,0.0,0.0,0.0,-26.303524,26.000002,2.2090826,0.7363609,0.16800001,0.0,125,0.1498055,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,288,0.0,3,48,0.74980634,0.75918525,0.75918525,1.0278484,0.093788944,0.009378894,0.0,0.0,0.0,0.0,-27.79416,26.000002,2.2613115,0.75377053,0.096,0.0,125,0.12693569,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,289,0.0,3,48,0.75918525,0.76895654,0.76895654,1.010048,0.09771292,0.009771292,0.0,0.0,0.0,0.0,-26.259201,26.000002,2.22215,0.7407167,0.17600001,0.0,125,0.14344172,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,290,0.0,3,48,0.76895654,0.77841675,0.77841675,1.0240998,0.09460196,0.009460196,0.0,0.0,0.0,0.0,-27.026634,26.000002,2.2530646,0.75102156,0.16800001,0.0,125,0.12638965,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,291,0.0,3,48,0.77841675,0.7884307,0.7884307,0.999394,0.10013964,0.010013964,0.0,0.0,0.0,0.0,-26.417604,26.000002,2.1987107,0.7329036,0.120000005,0.0,125,0.12662658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,292,0.0,3,48,0.7884307,0.798888,0.798888,0.98057926,0.10457329,0.0104573285,0.0,0.0,0.0,0.0,-27.149054,26.000002,2.1573174,0.71910584,0.17600001,0.0,125,0.13007487,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,293,0.0,3,48,0.798888,0.8090013,0.8090013,0.99510795,0.1011328,0.01011328,0.0,0.0,0.0,0.0,-26.36377,26.000002,2.1892812,0.7297604,0.16000001,0.0,125,0.15111926,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,294,0.0,3,48,0.8090013,0.81926775,0.81926775,0.9885812,0.10266414,0.010266415,0.0,0.0,0.0,0.0,-26.920956,26.000002,2.174922,0.72497404,0.08800001,0.0,125,0.15008335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,295,0.0,3,48,0.81926775,0.8305644,0.8305644,0.94705015,0.112966545,0.011296655,0.0,0.0,0.0,0.0,-26.16295,26.000002,2.083552,0.6945173,0.14400001,0.0,125,0.13860883,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,296,0.0,3,48,0.8305644,0.8407733,0.8407733,0.9910196,0.10208933,0.010208934,0.0,0.0,0.0,0.0,-27.238935,26.000002,2.1802866,0.72676224,0.2,0.0,125,0.15660319,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,297,0.0,3,48,0.8407733,0.84959984,0.84959984,1.0542101,0.08826528,0.008826528,0.0,0.0,0.0,0.0,-27.93954,26.000002,2.3193085,0.7731029,0.192,0.0,125,0.1730537,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,298,0.0,3,48,0.84959984,0.859144,0.859144,1.0202628,0.09544148,0.009544148,0.0,0.0,0.0,0.0,-27.866627,26.000002,2.2446232,0.74820775,0.208,0.0,125,0.17169847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,299,0.0,3,48,0.859144,0.86862934,0.86862934,1.0229446,0.09485394,0.009485394,0.0,0.0,0.0,0.0,-27.740984,26.0,2.250523,0.7501744,0.16,0.0,100,0.14534234,,,,,,-23.117405,0.0,0.529174,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,300,0.0,3,48,0.86862934,0.87968516,0.87968516,0.95640844,0.110558346,0.011055835,0.0,0.0,0.0,0.0,-25.927372,26.000002,2.1041405,0.7013802,0.208,0.0,125,0.12633225,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,301,0.0,3,48,0.87968516,0.88964915,0.88964915,1.0015669,0.09963985,0.009963985,0.0,0.0,0.0,0.0,-26.338224,26.000002,2.2034912,0.7344971,0.17600001,0.0,125,0.14875247,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,302,0.0,3,48,0.88964915,0.89876777,0.89876777,1.0400721,0.091185935,0.009118593,0.0,0.0,0.0,0.0,-27.074224,26.000002,2.2882042,0.7627348,0.15200001,0.0,125,0.15968235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,303,0.0,3,48,0.89876777,0.91017956,0.91017956,0.94264597,0.11411795,0.011411795,0.0,0.0,0.0,0.0,-25.736511,26.000002,2.0738626,0.6912875,0.17600001,0.0,125,0.12613443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,304,0.0,3,48,0.91017956,0.92051744,0.92051744,0.9855687,0.10337876,0.010337876,0.0,0.0,0.0,0.0,-26.94381,26.000002,2.1682944,0.72276485,0.2,0.0,125,0.142083,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,305,0.0,3,48,0.92051744,0.9297536,0.9297536,1.034509,0.092361525,0.009236152,0.0,0.0,0.0,0.0,-26.852736,26.000002,2.2759652,0.7586551,0.224,0.0,125,0.15577622,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,306,0.0,3,48,0.9297536,0.93999,0.93999,0.9898544,0.102363616,0.010236362,0.0,0.0,0.0,0.0,-26.424442,26.000002,2.1777232,0.72590774,0.15200001,0.0,125,0.127356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,307,0.0,3,48,0.93999,0.9495262,0.9495262,1.0206251,0.095361896,0.00953619,0.0,0.0,0.0,0.0,-27.36237,26.000002,2.2454202,0.7484734,0.2,0.0,125,0.1622644,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,308,0.0,3,48,0.9495262,0.95967054,0.95967054,0.99377525,0.101443626,0.010144363,0.0,0.0,0.0,0.0,-26.723978,26.000002,2.1863492,0.7287831,0.16800001,0.0,125,0.15230665,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,309,0.0,3,48,0.95967054,0.96884036,0.96884036,1.0376389,0.09169825,0.009169825,0.0,0.0,0.0,0.0,-27.436623,26.000002,2.2828512,0.76095045,0.2,0.0,125,0.1457203,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,310,0.0,3,48,0.96884036,0.9786484,0.9786484,1.008416,0.098080784,0.009808078,0.0,0.0,0.0,0.0,-26.999395,26.000002,2.2185597,0.73951995,0.17600001,0.0,125,0.16074458,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,311,0.0,3,48,0.9786484,0.9901734,0.9901734,0.9383591,0.11524999,0.0115249995,0.0,0.0,0.0,0.0,-26.004305,26.000002,2.0644312,0.68814373,0.16000001,0.0,125,0.13188379,,,,,,,,,0
