condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,915,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9776734,0.10527531,0.0,0.0,0.0,0.0,0.0,-27.256155,26.000002,2.1509244,0.71697485,0.2,0.0,125,0.14040864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,916,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337825,0.092516154,0.0,0.0,0.0,0.0,0.0,-27.328241,26.000002,2.2743669,0.7581223,0.128,0.0,125,0.1713708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,917,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454468,0.090064414,0.0,0.0,0.0,0.0,0.0,-26.841858,26.000002,2.3000288,0.7666763,0.128,0.0,125,0.17899355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,918,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374769,0.09173248,0.0,0.0,0.0,0.0,0.0,-27.301054,26.000002,2.2824948,0.7608316,0.18400002,0.0,125,0.15247646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,919,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148269,0.096643604,0.0,0.0,0.0,0.0,0.0,-26.95859,26.000002,2.2326639,0.7442213,0.18400002,0.0,125,0.14951244,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,920,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9683522,0.10755925,0.0,0.0,0.0,0.0,0.0,-26.271452,26.000002,2.1304173,0.71013916,0.2,0.008,125,0.15435477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,921,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166726,0.09623373,0.0,0.0,0.0,0.0,0.0,-27.62922,26.000002,2.2367244,0.74557483,0.17600001,0.0,125,0.13855541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,922,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99362946,0.101477675,0.0,0.0,0.0,0.0,0.0,-26.665354,26.000002,2.1860285,0.7286762,0.14400001,0.0,125,0.16141365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,923,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850589,0.10350017,0.0,0.0,0.0,0.0,0.0,-26.171206,26.0,2.167173,0.722391,0.22,0.0,100,0.13629203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,924,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95835006,0.11006516,0.0,0.0,0.0,0.0,0.0,-26.205282,26.000002,2.1084123,0.7028041,0.17600001,0.0,125,0.14388911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,925,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9865212,0.103152275,0.0,0.0,0.0,0.0,0.0,-27.34709,26.000002,2.17039,0.7234633,0.16800001,0.0,125,0.16590293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358604,0.09207454,0.0,0.0,0.0,0.0,0.0,-27.160814,26.000002,2.2789385,0.7596462,0.2,0.0,125,0.18349564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0633745,0.08642223,0.0,0.0,0.0,0.0,0.0,-27.905924,26.000002,2.3394706,0.77982354,0.16000001,0.0,125,0.15268056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,928,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096914,0.097793184,0.0,0.0,0.0,0.0,0.0,-27.718576,26.000002,2.2213655,0.74045515,0.16000001,0.0,125,0.15242025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,929,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390018,0.09141093,0.0,0.0,0.0,0.0,0.0,-27.348175,26.000002,2.2858496,0.7619499,0.128,0.0,125,0.15987293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538607,0.088336326,0.0,0.0,0.0,0.0,0.0,-27.814728,26.000002,2.3185399,0.77284664,0.15200001,0.0,125,0.18619023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,931,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007863,0.09981911,0.0,0.0,0.0,0.0,0.0,-27.397236,26.000002,2.201774,0.7339246,0.080000006,0.0,125,0.15359622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,932,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97213227,0.10662712,0.0,0.0,0.0,0.0,0.0,-26.265923,26.000002,2.1387336,0.71291125,0.208,0.0,125,0.170545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200049,0.09549818,0.0,0.0,0.0,0.0,0.0,-27.153814,26.000002,2.2440555,0.7480185,0.14400001,0.0,125,0.1481548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,934,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9775804,0.10529785,0.0,0.0,0.0,0.0,0.0,-25.522493,26.000002,2.15072,0.71690667,0.18400002,0.0,125,0.14080559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,935,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548908,0.08812705,0.0,0.0,0.0,0.0,0.0,-28.212696,26.000002,2.320806,0.773602,0.128,0.0,125,0.21259958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0012332,0.09971645,0.0,0.0,0.0,0.0,0.0,-27.635149,26.0,2.2027571,0.7342524,0.17999999,0.0,100,0.14565319,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,937,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98882467,0.102606595,0.0,0.0,0.0,0.0,0.0,-26.409348,26.000002,2.1754577,0.7251526,0.2,0.008,125,0.18640003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596708,0.087162405,0.0,0.0,0.0,0.0,0.0,-28.149803,26.000002,2.3313222,0.7771074,0.120000005,0.0,125,0.19387622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,939,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0473666,0.08966715,0.0,0.0,0.0,0.0,0.0,-27.580908,26.000002,2.3042526,0.7680842,0.128,0.0,125,0.14013219,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0172915,0.0960967,0.0,0.0,0.0,0.0,0.0,-27.57728,26.000002,2.238086,0.74602866,0.18400002,0.0,125,0.16978887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057073,0.09869446,0.0,0.0,0.0,0.0,0.0,-26.881966,26.000002,2.2126002,0.73753345,0.15200001,0.0,125,0.15980656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,942,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908577,0.102127396,0.0,0.0,0.0,0.0,0.0,-26.491474,26.000002,2.1799304,0.7266435,0.17600001,0.0,125,0.1478762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497528,0.089175835,0.0,0.0,0.0,0.0,0.0,-27.194012,26.000002,2.3095024,0.76983416,0.14400001,0.0,125,0.15017836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0575982,0.08757935,0.0,0.0,0.0,0.0,0.0,-28.085527,26.000002,2.3267627,0.77558756,0.192,0.0,125,0.18797465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,945,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98608434,0.10325609,0.0,0.0,0.0,0.0,0.0,-26.685528,26.000002,2.1694288,0.723143,0.208,0.0,125,0.15327816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,946,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9461073,0.113212064,0.0,0.0,0.0,0.0,0.0,-25.428503,26.000002,2.0814776,0.6938259,0.15200001,0.0,125,0.12872778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,947,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0599365,0.0871091,0.0,0.0,0.0,0.0,0.0,-28.909742,26.000002,2.331907,0.7773024,0.16000001,0.0,125,0.14733839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355766,0.092134744,0.0,0.0,0.0,0.0,0.0,-26.953533,26.000002,2.2783139,0.759438,0.120000005,0.0,125,0.14276019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,949,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9967855,0.100742914,0.0,0.0,0.0,0.0,0.0,-27.461815,26.0,2.192972,0.73099065,0.19999999,0.0,100,0.16102822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,950,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9531937,0.11137976,0.0,0.0,0.0,0.0,0.0,-26.581787,26.000002,2.097068,0.6990227,0.192,0.008,125,0.15626732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,951,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350477,0.092247024,0.0,0.0,0.0,0.0,0.0,-27.443754,26.000002,2.2771504,0.75905013,0.17600001,0.0,125,0.15166105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,952,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208092,0.095321484,0.0,0.0,0.0,0.0,0.0,-26.818573,26.000002,2.245825,0.74860835,0.17600001,0.0,125,0.1576981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,953,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97567433,0.10576102,0.0,0.0,0.0,0.0,0.0,-26.295153,26.000002,2.1465263,0.7155088,0.18400002,0.0,125,0.14815979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,954,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99369395,0.10146261,0.0,0.0,0.0,0.0,0.0,-25.824856,26.000002,2.1861703,0.72872347,0.18400002,0.0,125,0.15267253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,955,0.0,2,32,0.44000015,0.44000015,0.44000015,0.988114,0.10277464,0.0,0.0,0.0,0.0,0.0,-27.255081,26.000002,2.1738942,0.7246314,0.15200001,0.0,125,0.14872645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,956,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370674,0.091818996,0.0,0.0,0.0,0.0,0.0,-27.556593,26.000002,2.2815938,0.7605313,0.208,0.0,125,0.1549114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,957,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714509,0.10679454,0.0,0.0,0.0,0.0,0.0,-26.208372,26.000002,2.1372347,0.7124116,0.208,0.0,125,0.16876163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,958,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9430097,0.11402244,0.0,0.0,0.0,0.0,0.0,-26.450502,26.000002,2.0746627,0.69155425,0.192,0.008,125,0.13056596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,959,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388534,0.09144218,0.0,0.0,0.0,0.0,0.0,-27.099375,26.000002,2.2855232,0.76184106,0.08800001,0.0,125,0.14687969,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,960,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99717575,0.10065243,0.0,0.0,0.0,0.0,0.0,-26.66193,26.000002,2.1938305,0.73127687,0.128,0.0,125,0.15984373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020236,0.09544738,0.0,0.0,0.0,0.0,0.0,-27.445614,26.000002,2.244564,0.748188,0.15200001,0.0,125,0.15519859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146005,0.09669399,0.0,0.0,0.0,0.0,0.0,-27.252941,26.0,2.2321658,0.7440553,0.14999999,0.01,100,0.16548379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326927,0.0927486,0.0,0.0,0.0,0.0,0.0,-27.086166,26.000002,2.2719693,0.75732315,0.17600001,0.0,125,0.14828363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223851,0.09497621,0.0,0.0,0.0,0.0,0.0,-27.502884,26.000002,2.2492921,0.7497641,0.120000005,0.0,125,0.13950706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,965,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0367388,0.091888525,0.0,0.0,0.0,0.0,0.0,-27.17978,26.000002,2.2808707,0.76029027,0.120000005,0.0,125,0.15036698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204567,0.095398895,0.0,0.0,0.0,0.0,0.0,-27.320934,26.000002,2.2450495,0.74834985,0.15200001,0.0,125,0.16314712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,967,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9947728,0.10121088,0.0,0.0,0.0,0.0,0.0,-26.776623,26.000002,2.1885438,0.7295146,0.24000001,0.0,125,0.1898937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,968,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9932673,0.10156234,0.0,0.0,0.0,0.0,0.0,-26.617239,26.000002,2.1852317,0.7284106,0.120000005,0.0,125,0.13262211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139039,0.09684921,0.0,0.0,0.0,0.0,0.0,-27.589914,26.000002,2.230633,0.74354434,0.120000005,0.0,125,0.17320244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,970,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028387,0.09367269,0.0,0.0,0.0,0.0,0.0,-26.771376,26.000002,2.2624965,0.75416553,0.120000005,0.0,125,0.13726716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.046941,0.08975507,0.0,0.0,0.0,0.0,0.0,-28.255903,26.000002,2.3033164,0.76777214,0.15200001,0.0,125,0.16125348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152824,0.0965423,0.0,0.0,0.0,0.0,0.0,-26.563862,26.000002,2.233666,0.74455535,0.224,0.0,125,0.15205501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,973,0.0,2,32,0.44000015,0.44000015,0.44000015,0.989501,0.10244695,0.0,0.0,0.0,0.0,0.0,-26.15383,26.000002,2.1769457,0.7256486,0.16800001,0.0,125,0.14084329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,974,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001584,0.09996352,0.0,0.0,0.0,0.0,0.0,-27.311253,26.000002,2.2003925,0.7334642,0.17600001,0.0,125,0.15823606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,975,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9619161,0.10916514,0.0,0.0,0.0,0.0,0.0,-26.67925,26.0,2.1162577,0.70541924,0.26,0.0,100,0.14979002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882188,0.102749854,0.0,0.0,0.0,0.0,0.0,-27.057266,26.000002,2.1741247,0.72470826,0.16800001,0.0,125,0.1578223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128495,0.097084634,0.0,0.0,0.0,0.0,0.0,-27.136423,26.000002,2.2283132,0.7427711,0.16800001,0.0,125,0.1817293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255053,0.0942963,0.0,0.0,0.0,0.0,0.0,-27.167627,26.000002,2.2561567,0.75205225,0.15200001,0.0,125,0.1754305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9897193,0.10239547,0.0,0.0,0.0,0.0,0.0,-26.389797,26.000002,2.1774259,0.7258086,0.224,0.0,125,0.15734683,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511346,0.08889255,0.0,0.0,0.0,0.0,0.0,-28.356153,26.000002,2.3125422,0.77084744,0.112,0.0,125,0.1831735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875634,0.10290504,0.0,0.0,0.0,0.0,0.0,-27.289846,26.000002,2.1726828,0.7242276,0.128,0.0,125,0.13437182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376707,0.09169154,0.0,0.0,0.0,0.0,0.0,-28.111612,26.000002,2.282921,0.7609737,0.192,0.008,125,0.18717718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.952326,0.111602515,0.0,0.0,0.0,0.0,0.0,-26.080006,26.000002,2.095159,0.6983864,0.17600001,0.0,125,0.13471878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0818902,0.08281514,0.0,0.0,0.0,0.0,0.0,-28.724113,26.000002,2.380206,0.7934021,0.072000004,0.0,125,0.15044366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,985,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9959641,0.100933634,0.0,0.0,0.0,0.0,0.0,-27.247541,26.000002,2.1911647,0.7303883,0.16800001,0.0,125,0.14504316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.061034,0.086889245,0.0,0.0,0.0,0.0,0.0,-28.317432,26.000002,2.3343213,0.7781071,0.17600001,0.0,125,0.1887484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,987,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9713901,0.1068095,0.0,0.0,0.0,0.0,0.0,-25.875263,26.000002,2.137101,0.712367,0.16800001,0.0,125,0.14505073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091487,0.097915456,0.0,0.0,0.0,0.0,0.0,-27.068386,26.0,2.2201715,0.7400572,0.099999994,0.0,100,0.15953392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0296004,0.09341134,0.0,0.0,0.0,0.0,0.0,-26.83752,26.000002,2.265166,0.75505537,0.120000005,0.0,125,0.14452486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0154812,0.09649809,0.0,0.0,0.0,0.0,0.0,-27.396544,26.000002,2.2341032,0.7447011,0.16000001,0.0,125,0.13222234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,991,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299236,0.09334185,0.0,0.0,0.0,0.0,0.0,-27.129658,26.000002,2.265877,0.75529236,0.17600001,0.0,125,0.15598541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289661,0.093547866,0.0,0.0,0.0,0.0,0.0,-27.354952,26.000002,2.2637706,0.7545902,0.15200001,0.0,125,0.18785636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,993,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99860525,0.100321665,0.0,0.0,0.0,0.0,0.0,-27.045525,26.000002,2.1969755,0.7323252,0.136,0.0,125,0.15697475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96741855,0.10779073,0.0,0.0,0.0,0.0,0.0,-25.82771,26.000002,2.1283634,0.7094545,0.18400002,0.0,125,0.1590736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181328,0.09591072,0.0,0.0,0.0,0.0,0.0,-27.0715,26.000002,2.2399368,0.7466456,0.16000001,0.0,125,0.16349158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027316,0.09390397,0.0,0.0,0.0,0.0,0.0,-27.802256,26.000002,2.2601402,0.75338006,0.128,0.0,125,0.15061215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,997,0.0,2,32,0.44000015,0.44000015,0.44000015,1.070754,0.08496615,0.0,0.0,0.0,0.0,0.0,-27.911833,26.000002,2.355706,0.78523535,0.120000005,0.0,125,0.16938075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,998,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9888947,0.102590054,0.0,0.0,0.0,0.0,0.0,-27.03971,26.000002,2.1756117,0.72520393,0.14400001,0.0,125,0.16841182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266389,0.094050504,0.0,0.0,0.0,0.0,0.0,-27.076668,26.000002,2.2586505,0.75288355,0.192,0.0,125,0.15864426,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0515598,0.08880557,0.0,0.0,0.0,0.0,0.0,-27.242731,26.000002,2.3134778,0.7711593,0.17600001,0.0,125,0.18555577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715785,0.084805,0.0,0.0,0.0,0.0,0.0,-28.533058,26.0,2.3575199,0.78584,0.11,0.0,100,0.15834183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0810994,0.08296608,0.0,0.0,0.0,0.0,0.0,-27.977398,26.000002,2.3784661,0.79282206,0.112,0.0,125,0.1654988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337609,0.09252074,0.0,0.0,0.0,0.0,0.0,-27.10288,26.000002,2.2743194,0.75810647,0.112,0.0,125,0.18356036,,,,,,,,,0
