condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,88,0.0,2,32,0.24997687,0.26423573,0.26423573,1.0241615,0.09458854,0.014258854,0.0048,0.0,0.0,0.0,-27.014397,26.000002,2.2532003,0.7510668,0.14400001,0.0,125,0.16543737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,89,0.0,2,32,0.26423573,0.2788949,0.2788949,1.0061594,0.098591745,0.014659175,0.0048,0.0,0.0,0.0,-27.87699,26.000002,2.213595,0.737865,0.136,0.0,125,0.16157366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,90,0.0,2,32,0.2788949,0.29422396,0.29422396,0.97761035,0.10529059,0.015329059,0.0048,0.0,0.0,0.0,-26.973595,26.000002,2.1507857,0.7169286,0.17600001,0.0,125,0.14134525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,91,0.0,2,32,0.29422396,0.30831695,0.30831695,1.0318451,0.092929766,0.014092977,0.0048,0.0,0.0,0.0,-27.817427,26.0,2.2701044,0.75670147,0.14999999,0.0,100,0.14455076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,92,0.0,2,32,0.30831695,0.3240989,0.3240989,0.95932007,0.109819606,0.015781961,0.0048,0.0,0.0,0.0,-26.089201,26.000002,2.1105464,0.70351547,0.17600001,0.0,125,0.1510092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,93,0.0,2,32,0.3240989,0.33893937,0.33893937,0.99824643,0.100404605,0.014840461,0.0048,0.0,0.0,0.0,-26.57347,26.000002,2.196186,0.73206204,0.14400001,0.0,125,0.13499616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,94,0.0,2,32,0.33893937,0.35475746,0.35475746,0.9578935,0.110180944,0.015818095,0.0048,0.0,0.0,0.0,-25.839628,26.000002,2.1074078,0.7024693,0.14400001,0.0,125,0.12734751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,95,0.0,2,32,0.35475746,0.37114343,0.37114343,0.93606794,0.1158596,0.016385961,0.0048,0.0,0.0,0.0,-26.292442,26.000002,2.0593905,0.68646353,0.224,0.0,125,0.14901857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,96,0.0,2,32,0.37114343,0.3861326,0.3861326,0.99186087,0.101891786,0.014989179,0.0048,0.0,0.0,0.0,-26.380224,26.000002,2.1821375,0.7273792,0.128,0.0,125,0.14570352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,97,0.0,2,32,0.3861326,0.40199822,0.40199822,0.9560238,0.11065632,0.015865631,0.0048,0.0,0.0,0.0,-26.003786,26.000002,2.1032944,0.70109814,0.15200001,0.0,125,0.14023788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,98,0.0,2,32,0.40199822,0.41685367,0.41685367,0.9975992,0.100554325,0.014855433,0.0048,0.0,0.0,0.0,-26.70636,26.000002,2.194762,0.73158735,0.16000001,0.0,125,0.15409605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,99,0.0,2,32,0.41685367,0.43204877,0.43204877,0.98317164,0.103950925,0.015195093,0.0048,0.0,0.0,0.0,-26.30075,26.000002,2.1630208,0.721007,0.208,0.0,125,0.15621756,,,,,,-22.402597,0.0,0.5333768,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,100,0.0,2,32,0.43204877,0.44787923,0.44787923,0.95740694,0.11030445,0.015830446,0.0048,0.0,0.0,0.0,-26.799772,26.000002,2.1063373,0.70211244,0.17600001,0.0,125,0.16590907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,101,0.0,2,32,0.44787923,0.46298668,0.46298668,0.98684824,0.10307461,0.015107461,0.0048,0.0,0.0,0.0,-26.310688,26.000002,2.1711094,0.72370315,0.112,0.0,125,0.15879545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,102,0.0,2,32,0.46298668,0.47751254,0.47751254,1.0120723,0.09725853,0.014525853,0.0048,0.0,0.0,0.0,-28.34049,26.000002,2.2266035,0.7422012,0.104,0.0,125,0.14665003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,103,0.0,2,32,0.47751254,0.49203184,0.49203184,1.0123645,0.09719312,0.014519312,0.0048,0.0,0.0,0.0,-26.588272,26.000002,2.2272463,0.7424154,0.17600001,0.0,125,0.15606645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,104,0.0,2,32,0.49203184,0.50760514,0.50760514,0.96765137,0.107732974,0.015573298,0.0048,0.0,0.0,0.0,-25.442953,26.0,2.1288755,0.7096252,0.22,0.0,100,0.12340884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,105,0.0,2,32,0.50760514,0.5220105,0.5220105,1.0174872,0.09605341,0.014405341,0.0048,0.0,0.0,0.0,-27.138887,26.000002,2.2385166,0.7461722,0.15200001,0.0,125,0.15699881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,106,0.0,2,32,0.5220105,0.537188,0.537188,0.9839075,0.103774935,0.015177494,0.0048,0.0,0.0,0.0,-26.984285,26.000002,2.1646397,0.7215466,0.16000001,0.0,125,0.16167215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,107,0.0,2,32,0.537188,0.55228055,0.55228055,0.9874765,0.1029256,0.01509256,0.0048,0.0,0.0,0.0,-27.253418,26.000002,2.1724918,0.72416395,0.16800001,0.0,125,0.16335538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,108,0.0,2,32,0.55228055,0.5674584,0.5674584,0.9838934,0.1037783,0.015177831,0.0048,0.0,0.0,0.0,-26.473415,26.000002,2.1646087,0.7215363,0.15200001,0.0,125,0.15106763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,109,0.0,2,32,0.5674584,0.5820235,0.5820235,1.0103217,0.09765134,0.014565134,0.0048,0.0,0.0,0.0,-27.08642,26.000002,2.222752,0.7409174,0.16800001,0.0,125,0.13843499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,110,0.0,2,32,0.5820235,0.5979087,0.5979087,0.9552573,0.110851765,0.015885178,0.0048,0.0,0.0,0.0,-26.85304,26.000002,2.101608,0.700536,0.16000001,0.0,125,0.1389354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,111,0.0,2,32,0.5979087,0.6130023,0.6130023,0.9874316,0.102936275,0.015093628,0.0048,0.0,0.0,0.0,-26.514597,26.000002,2.1723928,0.724131,0.136,0.0,125,0.15166603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,112,0.0,2,32,0.6130023,0.62745786,0.62745786,1.0152214,0.09655586,0.014455587,0.0048,0.0,0.0,0.0,-26.998718,26.000002,2.2335315,0.74451053,0.16800001,0.0,125,0.17301928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,113,0.0,2,32,0.62745786,0.64216304,0.64216304,1.0041385,0.09905161,0.014705162,0.0048,0.0,0.0,0.0,-27.156918,26.000002,2.2091486,0.7363829,0.14400001,0.0,125,0.15785016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,114,0.0,2,32,0.64216304,0.65607715,0.65607715,1.0402856,0.09114113,0.013914113,0.0048,0.0,0.0,0.0,-27.246428,26.000002,2.288674,0.7628914,0.112,0.0,125,0.15240899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,115,0.0,2,32,0.65607715,0.6701622,0.6701622,1.0322167,0.092850305,0.014085031,0.0048,0.0,0.0,0.0,-27.158657,26.000002,2.270922,0.756974,0.15200001,0.0,125,0.1554698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,116,0.0,2,32,0.6701622,0.6854207,0.6854207,0.9805308,0.10458496,0.015258497,0.0048,0.0,0.0,0.0,-26.685688,26.000002,2.1572108,0.7190703,0.192,0.0,125,0.17540531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,117,0.0,2,32,0.6854207,0.699079,0.699079,1.0526495,0.08858303,0.013658304,0.0048,0.0,0.0,0.0,-27.865217,26.0,2.315875,0.77195835,0.07,0.0,100,0.13626471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,118,0.0,2,32,0.699079,0.71272284,0.71272284,1.0533575,0.08843873,0.013643873,0.0048,0.0,0.0,0.0,-27.37971,26.000002,2.3174326,0.77247757,0.08800001,0.0,125,0.1523765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,119,0.0,2,32,0.71272284,0.72767025,0.72767025,0.9936443,0.101474226,0.014947423,0.0048,0.0,0.0,0.0,-27.04248,26.000002,2.1860611,0.72868705,0.208,0.0,125,0.172162,,,,,,-22.402597,0.0,0.5333768,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,120,0.0,2,32,0.72767025,0.74215287,0.74215287,1.0140078,0.09682604,0.014482604,0.0048,0.0,0.0,0.0,-27.87848,26.000002,2.2308617,0.7436206,0.136,0.0,125,0.16963491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,121,0.0,2,32,0.74215287,0.7572807,0.7572807,0.98599136,0.1032782,0.01512782,0.0048,0.0,0.0,0.0,-26.822117,26.000002,2.1692243,0.7230748,0.16800001,0.0,125,0.14548767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,122,0.0,2,32,0.7572807,0.7707284,0.7707284,1.0630995,0.08647697,0.013447697,0.0048,0.0,0.0,0.0,-28.503716,26.000002,2.3388655,0.77962184,0.15200001,0.0,125,0.16644631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,123,0.0,2,32,0.7707284,0.78603035,0.78603035,0.9787312,0.105019204,0.0153019205,0.0048,0.0,0.0,0.0,-26.485035,26.000002,2.1532516,0.71775055,0.16000001,0.0,125,0.14090587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,124,0.0,2,32,0.78603035,0.8017237,0.8017237,0.96283835,0.10893355,0.015693355,0.0048,0.0,0.0,0.0,-27.13761,26.000002,2.1182866,0.7060956,0.216,0.0,125,0.17562175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,125,0.0,2,32,0.8017237,0.8118688,0.8118688,0.99374586,0.10145049,0.010145049,0.0,0.0,0.0,0.0,-26.376057,26.000002,2.1862845,0.72876155,0.2,0.0,125,0.16544609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,126,0.0,2,32,0.8118688,0.8244111,0.8244111,0.90162206,0.12542322,0.012542322,0.0,0.0,0.0,0.0,-25.04373,26.000002,1.9836081,0.6612027,0.23200001,0.0,125,0.123841844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,127,0.0,2,32,0.8244111,0.83372366,0.83372366,1.0309303,0.09312573,0.009312573,0.0,0.0,0.0,0.0,-27.21218,26.000002,2.268092,0.7560307,0.16000001,0.0,125,0.17824167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,128,0.0,2,32,0.83372366,0.8436853,0.8436853,1.0016679,0.09961669,0.009961669,0.0,0.0,0.0,0.0,-26.582888,26.000002,2.2037134,0.73457116,0.136,0.0,125,0.15369022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,129,0.0,2,32,0.8436853,0.85238737,0.85238737,1.0603787,0.087020434,0.008702043,0.0,0.0,0.0,0.0,-27.463388,26.000002,2.3328798,0.77762663,0.096,0.0,125,0.15476474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,130,0.0,2,32,0.85238737,0.86157227,0.86157227,1.036926,0.0918489,0.00918489,0.0,0.0,0.0,0.0,-27.830624,26.0,2.281283,0.76042765,0.12,0.0,100,0.15888448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,131,0.0,2,32,0.86157227,0.8714185,0.8714185,1.0067321,0.09846182,0.009846183,0.0,0.0,0.0,0.0,-26.723053,26.000002,2.214855,0.738285,0.056,0.0,125,0.1341014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,132,0.0,2,32,0.8714185,0.8816815,0.8816815,0.9887256,0.102630004,0.010263001,0.0,0.0,0.0,0.0,-26.632334,26.000002,2.1752398,0.72507995,0.112,0.0,125,0.14605471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,133,0.0,2,32,0.8816815,0.8917563,0.8917563,0.9967645,0.10074779,0.010074778,0.0,0.0,0.0,0.0,-27.221977,26.000002,2.1929257,0.7309753,0.16000001,0.0,125,0.16944104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,134,0.0,2,32,0.8917563,0.90250874,0.90250874,0.96849394,0.10752414,0.010752414,0.0,0.0,0.0,0.0,-26.510006,26.000002,2.1307292,0.7102431,0.192,0.0,125,0.14193755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,135,0.0,2,32,0.90250874,0.91248065,0.91248065,1.0012212,0.0997192,0.0099719195,0.0,0.0,0.0,0.0,-26.624655,26.000002,2.2027307,0.7342436,0.136,0.0,125,0.16523993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,136,0.0,2,32,0.91248065,0.9202316,0.9202316,1.1106467,0.07750919,0.0077509186,0.0,0.0,0.0,0.0,-28.484272,26.000002,2.4434717,0.81449056,0.080000006,0.0,125,0.17103373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,137,0.0,2,32,0.9202316,0.9305227,0.9305227,0.98753864,0.1029109,0.01029109,0.0,0.0,0.0,0.0,-25.948786,26.000002,2.1726284,0.7242095,0.16800001,0.0,125,0.1284406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,138,0.0,2,32,0.9305227,0.9399908,0.9399908,1.0237347,0.094681524,0.009468152,0.0,0.0,0.0,0.0,-27.789392,26.000002,2.2522612,0.75075376,0.16000001,0.0,125,0.15363346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,139,0.0,2,32,0.9399908,0.9492088,0.9492088,1.0353652,0.09217959,0.009217959,0.0,0.0,0.0,0.0,-27.628841,26.000002,2.277849,0.759283,0.112,0.0,125,0.1973024,,,,,,-22.402597,0.0,0.5333768,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,140,0.0,2,32,0.9492088,0.95896465,0.95896465,1.010735,0.09755847,0.009755847,0.0,0.0,0.0,0.0,-27.031872,26.000002,2.2236614,0.7412205,0.136,0.0,125,0.15073974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,141,0.0,2,32,0.95896465,0.9689979,0.9689979,0.9985579,0.100332595,0.01003326,0.0,0.0,0.0,0.0,-27.254932,26.000002,2.1968713,0.73229045,0.216,0.0,125,0.16396788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,142,0.0,2,32,0.9689979,0.97919077,0.97919077,0.99170405,0.10192856,0.010192856,0.0,0.0,0.0,0.0,-26.617025,26.000002,2.1817925,0.72726417,0.128,0.0,125,0.15236682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,143,0.0,2,32,0.97919077,0.98878515,0.98878515,1.0179832,0.09594378,0.009594378,0.0,0.0,0.0,0.0,-27.570963,26.0,2.2396078,0.74653596,0.19,0.01,100,0.16150638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,144,0.0,2,32,0.98878515,0.99791074,0.99791074,1.0397401,0.09125569,0.009125569,0.0,0.0,0.0,0.0,-26.95037,26.000002,2.287474,0.76249135,0.192,0.0,125,0.16879992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,145,0.0,2,32,0.99791074,1.0074502,1.0,1.0204726,0.095395364,0.009539536,0.0,0.0,0.0,0.0,-27.368996,26.000002,2.2450845,0.7483615,0.128,0.0,125,0.15794331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,146,1.0,3,48,1.0,0.010591015,0.010591015,0.97506243,0.10591015,0.010591015,0.0,0.0,0.0,0.0,-26.824686,26.000002,2.1451802,0.7150601,0.16000001,0.0,125,0.15687081,-0.00041679468,47.56919,1.6078365,23.7681,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,147,0.0,3,48,0.010591015,0.021669714,0.021669714,0.9555112,0.11078698,0.011078699,0.0,0.0,0.0,0.0,-26.024431,26.000002,2.1021667,0.7007222,0.208,0.0,125,0.15995903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,148,0.0,3,48,0.021669714,0.031583335,0.031583335,1.0037676,0.09913622,0.009913622,0.0,0.0,0.0,0.0,-27.350952,26.000002,2.2083328,0.7361109,0.16000001,0.0,125,0.15676825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,149,0.0,3,48,0.031583335,0.04092161,0.04092161,1.0297333,0.093382746,0.009338275,0.0,0.0,0.0,0.0,-28.294939,26.000002,2.2654586,0.7551529,0.14400001,0.0,125,0.16744041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,150,0.0,3,48,0.04092161,0.05238417,0.05238417,0.9407183,0.1146256,0.011462561,0.0,0.0,0.0,0.0,-26.23918,26.000002,2.0696216,0.6898739,0.16800001,0.0,125,0.13953856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,151,0.0,3,48,0.05238417,0.062138565,0.062138565,1.0107998,0.09754393,0.009754393,0.0,0.0,0.0,0.0,-27.1028,26.000002,2.2238038,0.7412679,0.16000001,0.0,125,0.15822859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,152,0.0,3,48,0.062138565,0.071681865,0.071681865,1.0203013,0.09543302,0.0095433025,0.0,0.0,0.0,0.0,-27.470728,26.000002,2.2447078,0.74823594,0.120000005,0.0,125,0.16329159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,153,0.0,3,48,0.071681865,0.0836186,0.0836186,0.92311436,0.11936738,0.011936738,0.0,0.0,0.0,0.0,-25.695974,26.000002,2.0308921,0.67696404,0.192,0.0,125,0.12393509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,154,0.0,3,48,0.0836186,0.09410395,0.09410395,0.9794173,0.10485343,0.010485343,0.0,0.0,0.0,0.0,-26.509201,26.000002,2.154761,0.71825373,0.2,0.0,125,0.13907439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,155,0.0,3,48,0.09410395,0.10478938,0.10478938,0.97120774,0.10685435,0.0106854355,0.0,0.0,0.0,0.0,-27.679792,26.000002,2.1366997,0.71223325,0.224,0.0,125,0.15332589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,156,0.0,3,48,0.10478938,0.11569073,0.11569073,0.9625198,0.109013475,0.010901348,0.0,0.0,0.0,0.0,-26.207365,26.0,2.117586,0.705862,0.11,0.0,100,0.13307819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,157,0.0,3,48,0.11569073,0.12661697,0.12661697,0.9615293,0.109262384,0.010926238,0.0,0.0,0.0,0.0,-26.007677,26.000002,2.1154068,0.7051356,0.224,0.0,125,0.15530716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,158,0.0,3,48,0.12661697,0.13612697,0.13612697,1.0218196,0.09509997,0.009509997,0.0,0.0,0.0,0.0,-28.389647,26.000002,2.248048,0.74934936,0.18400002,0.0,125,0.16665821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,159,0.0,3,48,0.13612697,0.14623232,0.14623232,0.99544865,0.1010535,0.01010535,0.0,0.0,0.0,0.0,-26.849798,26.000002,2.1900308,0.7300103,0.18400002,0.0,125,0.17691906,,,,,,-24.94445,0.0,0.64626014,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,160,0.0,3,48,0.14623232,0.15595111,0.15595111,1.0123878,0.0971879,0.00971879,0.0,0.0,0.0,0.0,-27.772585,26.000002,2.2272975,0.74243253,0.128,0.0,125,0.16071025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,161,0.0,3,48,0.15595111,0.16600338,0.16600338,0.99773633,0.100522585,0.010052259,0.0,0.0,0.0,0.0,-27.060291,26.000002,2.1950638,0.73168796,0.192,0.0,125,0.14586347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,162,0.0,3,48,0.16600338,0.17712605,0.17712605,0.95379084,0.11122672,0.011122673,0.0,0.0,0.0,0.0,-25.975443,26.000002,2.0983818,0.6994606,0.15200001,0.0,125,0.14167511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,163,0.0,3,48,0.17712605,0.18630408,0.18630408,1.0372503,0.09178034,0.009178034,0.0,0.0,0.0,0.0,-28.41136,26.000002,2.2819963,0.7606654,0.136,0.0,125,0.15928382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,164,0.0,3,48,0.18630408,0.19627243,0.19627243,1.0013767,0.09968349,0.00996835,0.0,0.0,0.0,0.0,-26.799934,26.000002,2.2030728,0.7343576,0.136,0.0,125,0.13539055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,165,0.0,3,48,0.19627243,0.20640497,0.20640497,0.99428195,0.101325326,0.010132533,0.0,0.0,0.0,0.0,-27.080338,26.000002,2.187464,0.7291547,0.18400002,0.0,125,0.15567876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,166,0.0,3,48,0.20640497,0.21591818,0.21591818,1.0216724,0.09513222,0.009513222,0.0,0.0,0.0,0.0,-27.931934,26.000002,2.247724,0.74924135,0.096,0.0,125,0.16770804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,167,0.0,3,48,0.21591818,0.22679946,0.22679946,0.96332,0.10881281,0.010881281,0.0,0.0,0.0,0.0,-26.402754,26.000002,2.1193464,0.7064488,0.18400002,0.0,125,0.1452131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,168,0.0,3,48,0.22679946,0.23758058,0.23758058,0.967336,0.10781121,0.010781121,0.0,0.0,0.0,0.0,-26.042576,26.000002,2.1281817,0.7093939,0.14400001,0.0,125,0.14972456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,169,0.0,3,48,0.23758058,0.24828976,0.24828976,0.9702436,0.10709185,0.010709185,0.0,0.0,0.0,0.0,-26.296196,26.0,2.1345785,0.71152616,0.17,0.0,100,0.16154031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,170,0.0,3,48,0.24828976,0.25796178,0.25796178,1.014483,0.09672015,0.009672015,0.0,0.0,0.0,0.0,-27.54929,26.000002,2.2319071,0.7439691,0.18400002,0.008,125,0.17444293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,171,0.0,3,48,0.25796178,0.2677906,0.2677906,1.0074997,0.098287955,0.009828796,0.0,0.0,0.0,0.0,-27.3344,26.000002,2.2165437,0.7388479,0.224,0.0,125,0.16007182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,172,0.0,3,48,0.2677906,0.27750948,0.27750948,1.0123833,0.0971889,0.00971889,0.0,0.0,0.0,0.0,-27.080173,26.000002,2.2272878,0.74242926,0.17600001,0.0,125,0.18467893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,173,0.0,3,48,0.27750948,0.28721386,0.28721386,1.0130327,0.0970437,0.00970437,0.0,0.0,0.0,0.0,-27.347256,26.000002,2.2287164,0.7429055,0.17600001,0.0,125,0.15376316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,174,0.0,3,48,0.28721386,0.2974364,0.2974364,0.99044156,0.10222531,0.010222531,0.0,0.0,0.0,0.0,-26.76126,26.000002,2.179015,0.7263383,0.192,0.0,125,0.15141742,,,,,,,,,0
