update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1202,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.50921947,-0.6000000238418579,-0.44433093816041946,0.13110583,-0.5075492,-0.5995581299066544,-0.4387791231274605,0.13393542,-0.508972,-0.6004404723644257,-0.4387791231274605,0.13496926,0.9748213,0.9112047851085663,1.031989336013794,0.07623351,0.07119536,0.0,0.12269106134772301,0.060880784,0.107578404,0.09290015138685703,0.12269106134772301,0.019230807,0.59375,0.0,1.0,0.49899092,0.005339652,0.0,0.00920182978734374,0.004566059,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005092195,0.004443309269845486,0.006000000052154064,0.0013110582,0.50921947,0.44433093816041946,0.6000000238418579,0.13110583,0.5075492,0.4387791231274605,0.5995581299066544,0.13393542,-26.68038,-27.294835090637207,-25.643539428710938,1.1182227,2.1446497,2.0046905279159546,2.270421802997589,0.16771708,0.71488327,0.6682302057743073,0.7568072974681854,0.055905692,0.17600001,0.15000000968575478,0.21000000461935997,0.04756795,0.0005,0.0,0.0,0.0019674776,0.16040286,0.14257198572158813,0.17078471556305885,0.026455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.5075492,-0.5995581299066544,-0.4387791231274605,0.13393542,-0.50526124,-0.6000000238418579,-0.43273355066776276,0.1369684,-0.50691545,-0.6038665026426315,-0.43273355066776276,0.13816835,0.9599097,0.8943786323070526,1.020754337310791,0.07181965,0.07612319,0.0,0.12753574922680855,0.06120208,0.11115981,0.09533515758812428,0.12753574922680855,0.018901143,0.625,0.0,1.0,0.4918694,0.0057092397,0.0,0.009565181331709027,0.004590156,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005075492,0.004387791268527508,0.0059955810429528356,0.0013393542,0.5075492,0.4387791231274605,0.5995581299066544,0.13393542,0.50526124,0.43273355066776276,0.6000000238418579,0.1369684,-26.52081,-27.137925148010254,-25.34212636947632,1.1726568,2.1118433,1.9676722586154938,2.245704412460327,0.15800638,0.70394784,0.6558907628059387,0.7485681474208832,0.052668795,0.19450001,0.16600001230835915,0.2160000056028366,0.040965762,0.00025,0.0,0.0,0.0014142137,0.16108645,0.1393577642738819,0.17681482806801796,0.026307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.50526124,-0.6000000238418579,-0.43273355066776276,0.1369684,-0.5031313,-0.6000000238418579,-0.4295150265097618,0.13976434,-0.5044886,-0.6015871465206146,-0.4295150265097618,0.14075251,0.9621146,0.9128310829401016,1.0076556205749512,0.06187734,0.07766998,0.0,0.12226266786456108,0.058169913,0.1102099,0.0982564240694046,0.12226266786456108,0.01607503,0.65625,0.0,1.0,0.4825587,0.0058252485,0.0,0.009169700089842081,0.004362744,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005052612,0.004327335278503597,0.006000000052154064,0.001369684,0.50526124,0.43273355066776276,0.6000000238418579,0.1369684,0.5031313,0.4295150265097618,0.6000000238418579,0.13976434,-26.369019,-27.0661883354187,-25.641690254211426,1.0098037,2.1166942,2.0082684755325317,2.216886579990387,0.13613288,0.7055648,0.669422835111618,0.7389622181653976,0.04537763,0.17575,0.15200001001358032,0.20000000298023224,0.03310881,0.0005,0.0,0.0,0.0019674776,0.16121502,0.14491764083504677,0.1763475053012371,0.023973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.5031313,-0.6000000238418579,-0.4295150265097618,0.13976434,-0.5011938,-0.6000000238418579,-0.4253012612462044,0.14315902,-0.50281835,-0.6033819019794464,-0.4253012612462044,0.14433247,0.96687925,0.9169843643903732,1.0111139714717865,0.07187298,0.071256556,0.0,0.12107028812170029,0.06130399,0.10940499,0.09747355990111828,0.12107028812170029,0.018914722,0.59375,0.0,1.0,0.49899092,0.005344242,0.0,0.009080271702259779,0.0045977994,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005031313,0.00429515028372407,0.006000000052154064,0.0013976434,0.5031313,0.4295150265097618,0.6000000238418579,0.13976434,0.5011938,0.4253012612462044,0.6000000238418579,0.14315902,-26.560213,-27.190731525421143,-25.904786586761475,1.0268124,2.1271768,2.017405867576599,2.2244951725006104,0.15812372,0.70905894,0.6724686473608017,0.7414983958005905,0.05270791,0.186,0.15800001099705696,0.20200000330805779,0.040943705,0.001,0.0,0.0,0.0026880861,0.16056001,0.14004969224333763,0.17135076224803925,0.029218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.5011938,-0.6000000238418579,-0.4253012612462044,0.14315902,-0.4992582,-0.6000000238418579,-0.425825372338295,0.14628096,-0.5006138,-0.6023924052715302,-0.425825372338295,0.1472597,0.9610702,0.9047407656908035,1.0104539692401886,0.064362034,0.07455912,0.0,0.12454263307154179,0.060027212,0.11058304,0.09762229770421982,0.12454263307154179,0.01712554,0.625,0.0,1.0,0.4918694,0.0055919345,0.0,0.009340697666630149,0.004502041,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005011938,0.0042530124774202704,0.006000000052154064,0.0014315901,0.5011938,0.4253012612462044,0.6000000238418579,0.14315902,0.4992582,0.425825372338295,0.6000000238418579,0.14628096,-26.516445,-27.277573585510254,-26.11469030380249,0.9548861,2.1143966,1.9904694259166718,2.2230430245399475,0.14159933,0.7047989,0.663489818572998,0.7410143464803696,0.047199767,0.17675,0.15000000968575478,0.20000000298023224,0.036933243,0.00025,0.0,0.0,0.0014142137,0.1605377,0.1461542472243309,0.17422916367650032,0.024745418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.4992582,-0.6000000238418579,-0.425825372338295,0.14628096,-0.49671084,-0.6000000238418579,-0.4228399991989136,0.14894669,-0.49813843,-0.6036337167024612,-0.4228399991989136,0.14998414,0.9601738,0.9066502451896667,1.0023102164268494,0.06642933,0.08149803,0.0,0.12399161048233509,0.057305176,0.110881336,0.0994703434407711,0.12399161048233509,0.017585326,0.6875,0.0,1.0,0.4709291,0.0061123525,0.0,0.009299370925873518,0.0042978884,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004992582,0.004258253611624241,0.006000000052154064,0.0014628096,0.4992582,0.425825372338295,0.6000000238418579,0.14628096,0.49671084,0.4228399991989136,0.6000000238418579,0.14894669,-26.405447,-27.179355144500732,-25.83952569961548,1.0224334,2.1124244,1.994670331478119,2.2051265239715576,0.14614743,0.7041415,0.6648901402950287,0.7350422143936157,0.04871581,0.1755,0.15800001099705696,0.20000000298023224,0.03417979,0.00075,0.0,0.0,0.0023691568,0.15922278,0.14090866222977638,0.17716043442487717,0.028372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.49671084,-0.6000000238418579,-0.4228399991989136,0.14894669,-0.49392366,-0.5986286848783493,-0.41844090819358826,0.15199718,-0.49506,-0.5986286848783493,-0.41844090819358826,0.15282984,0.9585296,0.9075082987546921,0.9967720806598663,0.06858131,0.088239215,0.07582365162670612,0.12374036759138107,0.05373311,0.111390606,0.10074785351753235,0.12374036759138107,0.018287543,0.75,0.75,1.0,0.43994135,0.0066179414,0.005686774151399732,0.009280528174713254,0.0040299837,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0049671084,0.004228400066494942,0.006000000052154064,0.0014894669,0.49671084,0.4228399991989136,0.6000000238418579,0.14894669,0.49392366,0.41844090819358826,0.5986286848783493,0.15199718,-26.527983,-26.965378284454346,-25.84138774871826,1.0404997,2.1088073,1.9965580999851227,2.1929423809051514,0.1508819,0.70293576,0.6655193865299225,0.7309807986021042,0.050293967,0.19500001,0.18200001493096352,0.2240000069141388,0.052939408,0.001,0.0,0.0,0.0026880861,0.16582802,0.1494513861835003,0.17169851809740067,0.025948444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.49392366,-0.5986286848783493,-0.41844090819358826,0.15199718,-0.49098754,-0.5982616990804672,-0.4134458526968956,0.15503222,-0.4918536,-0.5982616990804672,-0.4134458526968956,0.15567197,0.9512146,0.8981605470180511,0.9989296346902847,0.072883755,0.093457334,0.10024676658213139,0.12642748653888702,0.05255376,0.11345246,0.10024676658213139,0.12642748653888702,0.019612413,0.78125,1.0,1.0,0.42001343,0.0070093,0.007518507889471948,0.00948206172324717,0.003941532,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0049392367,0.004184408928267658,0.005986286560073495,0.0015199718,0.49392366,0.41844090819358826,0.5986286848783493,0.15199718,0.49098754,0.4134458526968956,0.5982616990804672,0.15503222,-26.194696,-26.90549945831299,-25.243146896362305,1.2495598,2.0927138,1.9759926199913025,2.1976890563964844,0.16034746,0.69757134,0.6586642265319824,0.7325630187988281,0.05344915,0.18875,0.14999999105930328,0.2199999988079071,0.05700877,0.0,0.0,0.0,0.0,0.15820569,0.139542143791914,0.1741974763572216,0.022959437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.49098754,-0.5982616990804672,-0.4134458526968956,0.15503222,-0.48907125,-0.6000000238418579,-0.40871594846248627,0.15840818,-0.49085063,-0.6039007157087326,-0.40871594846248627,0.15970701,0.9679854,0.9244588166475296,1.0123226046562195,0.0613665,0.06729071,0.0,0.11900086514651775,0.06097627,0.108714126,0.09720484353601933,0.11900086514651775,0.01578527,0.5625,0.0,1.0,0.5040161,0.0050468035,0.0,0.008925065631046891,0.0045732204,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0049098753,0.004134458256885409,0.005982616683468223,0.0015503222,0.49098754,0.4134458526968956,0.5982616990804672,0.15503222,0.48907125,0.40871594846248627,0.6000000238418579,0.15840818,-26.616755,-27.26367712020874,-25.808430194854736,0.9708666,2.1296103,2.0338500142097473,2.2271541953086853,0.13500899,0.70987016,0.6779500097036362,0.7423847317695618,0.045002993,0.17725001,0.15000000968575478,0.20400000363588333,0.04135059,0.0,0.0,0.0,0.0,0.15973136,0.1446189358830452,0.16885031759738922,0.023185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.48907125,-0.6000000238418579,-0.40871594846248627,0.15840818,-0.48544487,-0.5979026705026627,-0.40339477360248566,0.16103761,-0.4860074,-0.5979026705026627,-0.40339477360248566,0.1614599,0.94325054,0.8979274332523346,0.9927871972322464,0.058274396,0.10606111,0.10167469084262848,0.12655399553477764,0.037554737,0.11497782,0.10167469084262848,0.12655399553477764,0.015935209,0.90625,1.0,1.0,0.29614457,0.0079545835,0.007625602185726166,0.00949154980480671,0.0028166054,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048907124,0.004087159235496074,0.006000000052154064,0.0015840818,0.48907125,0.40871594846248627,0.6000000238418579,0.15840818,0.48544487,0.40339477360248566,0.5979026705026627,0.16103761,-26.10599,-26.691256523132324,-25.634756088256836,0.87270725,2.0751927,1.9754798114299774,2.184175431728363,0.12820624,0.6917309,0.6584932804107666,0.7280584871768951,0.042735413,0.1755,0.14400000870227814,0.18400001525878906,0.048934452,0.0,0.0,0.0,0.0,0.15751448,0.14106972888112068,0.1694209985435009,0.024009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,5.46875,3.0,9.0,3.7758517518055315,-0.48544487,-0.5979026705026627,-0.40339477360248566,0.16103761,-0.48259854,-0.5988555699586868,-0.3994000479578972,0.16406108,-0.483728,-0.5997529029846191,-0.3994000479578972,0.16490586,0.9589074,0.9102737009525299,1.0008922964334488,0.06212311,0.08761799,0.07525906339287758,0.12296934425830841,0.052911025,0.11103646,0.0997992604970932,0.12296934425830841,0.01627862,0.75,0.75,1.0,0.43994135,0.0065713497,0.0056444298243150115,0.009222700959071517,0.003968327,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048544486,0.0040339475381188095,0.005979026784189045,0.001610376,0.48544487,0.40339477360248566,0.5979026705026627,0.16103761,0.48259854,0.3994000479578972,0.5988555699586868,0.16406108,-26.387175,-27.060600757598877,-25.623180866241455,0.9484999,2.1096385,2.0026421546936035,2.202006995677948,0.13667357,0.7032128,0.6675474047660828,0.7340023368597031,0.045557853,0.19625,0.17400001361966133,0.2240000069141388,0.036912274,0.00025,0.0,0.0,0.0014142137,0.16069973,0.1488364152610302,0.16958137601613998,0.023792667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.03125,0.0,0.0,0.17677669,5.5,3.0,9.0,3.835319728439186,-0.48259854,-0.5988555699586868,-0.3994000479578972,0.16406108,-0.49831158,-0.6000000238418579,-0.40445685386657715,0.14436604,-0.49990618,-0.6026506423950195,-0.40445685386657715,0.14554283,0.9629352,0.9102337062358856,1.023484230041504,0.06932106,0.07524482,0.0,0.1230404507368803,0.060482383,0.11029179,0.0947367511689663,0.1230404507368803,0.018200718,0.625,0.0,1.0,0.4918694,0.0056433617,0.0,0.009228033944964409,0.004536179,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048259855,0.003994000318925828,0.005988555611111224,0.0016406107,0.48259854,0.3994000479578972,0.5988555699586868,0.16406108,0.49831158,0.40445685386657715,0.6000000238418579,0.14436604,-26.502054,-27.434820652008057,-25.508286476135254,1.0634806,2.1184998,2.0025541186332703,2.2517102360725403,0.15250938,0.7061666,0.6675180494785309,0.7505700886249542,0.05083646,0.18525001,0.15000000968575478,0.21000000461935997,0.04665246,0.00075,0.0,0.0,0.0023691568,0.16119543,0.14289073273539543,0.17627273872494698,0.02232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.49831158,-0.6000000238418579,-0.40445685386657715,0.14436604,-0.49610138,-0.5999111086130142,-0.400893971323967,0.14773336,-0.49741426,-0.5999142378568649,-0.400893971323967,0.14870478,0.9648947,0.908590704202652,1.0145877301692963,0.0750846,0.07840559,0.0,0.12343558669090271,0.059432615,0.11004174,0.09669773280620575,0.12343558669090271,0.019802632,0.65625,0.0,1.0,0.4825587,0.0058804196,0.0,0.009257669560611248,0.0044574463,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0049831155,0.004044568515382707,0.006000000052154064,0.0014436604,0.49831158,0.40445685386657715,0.6000000238418579,0.14436604,0.49610138,0.400893971323967,0.5999111086130142,0.14773336,-26.432281,-27.070719718933105,-26.040647983551025,1.0693793,2.1228108,1.9989394545555115,2.2321375012397766,0.16518942,0.70760363,0.6663131862878799,0.7440458536148071,0.055063136,0.18875001,0.15200001001358032,0.21800000593066216,0.04820855,0.00025,0.0,0.0,0.0014142137,0.16267738,0.14628386497497559,0.1746882051229477,0.024835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.49610138,-0.5999111086130142,-0.400893971323967,0.14773336,-0.4936632,-0.598233699798584,-0.401706263422966,0.15032896,-0.49474707,-0.598233699798584,-0.401706263422966,0.15113325,0.9587986,0.9140164107084274,1.0023223459720612,0.05779428,0.08420419,0.0,0.12189442664384842,0.05463872,0.1109124,0.09946851804852486,0.12189442664384842,0.015094899,0.71875,0.0,1.0,0.4568034,0.006315314,0.0,0.00914208241738379,0.004097904,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004961014,0.004008939606137574,0.00599911087192595,0.0014773336,0.49610138,0.400893971323967,0.5999111086130142,0.14773336,0.4936632,0.401706263422966,0.598233699798584,0.15032896,-26.352459,-27.063446521759033,-25.879040718078613,0.99730587,2.109399,2.0108762979507446,2.205153226852417,0.12714997,0.70313305,0.6702921241521835,0.7350510954856873,0.042383328,0.1805,0.15200001001358032,0.20800000429153442,0.036459435,0.0,0.0,0.0,0.0,0.16080414,0.1400844119489193,0.17632362246513367,0.03092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.4936632,-0.598233699798584,-0.401706263422966,0.15032896,-0.49155816,-0.598729282617569,-0.3981238603591919,0.15352471,-0.49264687,-0.5992469191551208,-0.3981238603591919,0.15433021,0.9680685,0.9243346154689789,1.011268675327301,0.060972378,0.07937277,0.0,0.11903252638876438,0.05573753,0.10869695,0.09744079783558846,0.11903252638876438,0.016072696,0.6875,0.0,1.0,0.4709291,0.0059529585,0.0,0.008927440037950873,0.004180315,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004936632,0.00401706260163337,0.005982336821034551,0.0015032897,0.4936632,0.401706263422966,0.598233699798584,0.15032896,0.49155816,0.3981238603591919,0.598729282617569,0.15352471,-26.50701,-27.235724449157715,-26.25224733352661,0.9773591,2.1297932,2.033576786518097,2.224835515022278,0.1341419,0.7099311,0.6778589487075806,0.7416118532419205,0.044713967,0.17675,0.15200001001358032,0.20000000298023224,0.037377756,0.0005,0.0,0.0,0.0019674776,0.16161755,0.13811664655804634,0.17990707978606224,0.02929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.49155816,-0.598729282617569,-0.3981238603591919,0.15352471,-0.48901567,-0.5988903045654297,-0.3941168189048767,0.15673411,-0.4902749,-0.5993393957614899,-0.3941168189048767,0.15766908,0.9541093,0.898062601685524,1.0038075149059296,0.064501174,0.08265129,0.0,0.12645655125379562,0.057813153,0.112348676,0.0991271585226059,0.12645655125379562,0.016919384,0.6875,0.0,1.0,0.4709291,0.0061988467,0.0,0.009484241483733058,0.0043359865,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0049155816,0.003981238580308855,0.005987292737700045,0.0015352471,0.49155816,0.3981238603591919,0.598729282617569,0.15352471,0.48901567,0.3941168189048767,0.5988903045654297,0.15673411,-26.341312,-27.090150356292725,-25.58339214324951,0.9521515,2.0990825,1.9757771790027618,2.208420693874359,0.14190541,0.69969416,0.6585924178361893,0.7361402660608292,0.0473018,0.18375,0.15200001001358032,0.21800000593066216,0.03947968,0.00025,0.0,0.0,0.0014142137,0.16016492,0.14183632284402847,0.173138327896595,0.030884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.48901567,-0.5988903045654297,-0.3941168189048767,0.15673411,-0.4861944,-0.6000000238418579,-0.3900611847639084,0.15988475,-0.48770103,-0.6037009656429291,-0.3900611847639084,0.1610069,0.956248,0.8899522125720978,1.0136093497276306,0.07050531,0.08273084,0.0,0.12884506955742836,0.05845569,0.112065256,0.09691492468118668,0.12884506955742836,0.01908784,0.6875,0.0,1.0,0.4709291,0.0062048133,0.0,0.009663380682468414,0.004384177,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048901564,0.00394116819370538,0.005988902761600912,0.0015673409,0.48901567,0.3941168189048767,0.5988903045654297,0.15673411,0.4861944,0.3900611847639084,0.6000000238418579,0.15988475,-26.482328,-27.33757495880127,-25.646557331085205,1.1213411,2.1037877,1.9579339623451233,2.2299851775169373,0.15511478,0.70126253,0.6526446789503098,0.7433284223079681,0.051704932,0.18675001,0.15800001099705696,0.21000000461935997,0.048197843,0.00025,0.0,0.0,0.0014142137,0.15953606,0.14280997589230537,0.16272755339741707,0.027946388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.4861944,-0.6000000238418579,-0.3900611847639084,0.15988475,-0.48396754,-0.598727360367775,-0.39195286482572556,0.16327743,-0.48509815,-0.5987425893545151,-0.39195286482572556,0.16412033,0.95793724,0.8984236866235733,1.0159788727760315,0.073179014,0.079442434,0.0,0.12635038420557976,0.060326833,0.111758426,0.09638822823762894,0.12635038420557976,0.020046916,0.65625,0.0,1.0,0.4825587,0.0059581827,0.0,0.009476279141381383,0.0045245127,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004861944,0.003900611831340939,0.006000000052154064,0.0015988474,0.4861944,0.3900611847639084,0.6000000238418579,0.15988475,0.48396754,0.39195286482572556,0.598727360367775,0.16327743,-26.416485,-27.205758094787598,-25.614445209503174,1.1155076,2.107504,1.9765715599060059,2.2351980805397034,0.16099703,0.70250136,0.6588572114706039,0.7450660318136215,0.053665675,0.17950001,0.14800000935792923,0.20000000298023224,0.049563255,0.0012500001,0.0,0.0,0.0029512164,0.16169913,0.14385487884283066,0.17113079503178596,0.026800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.48396754,-0.598727360367775,-0.39195286482572556,0.16327743,-0.48139325,-0.5983137935400009,-0.38825076073408127,0.16644192,-0.48226628,-0.5983137935400009,-0.38825076073408127,0.16709359,0.95777076,0.9157594293355942,0.9996959269046783,0.057833448,0.08721243,0.07525255344808102,0.12140686996281147,0.0526643,0.11119004,0.10007110424339771,0.12140686996281147,0.015466319,0.75,0.75,1.0,0.43994135,0.006540932,0.005643941578455269,0.009105515433475375,0.0039498224,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004839675,0.003919528389815241,0.005987273529171944,0.0016327744,0.48396754,0.39195286482572556,0.598727360367775,0.16327743,0.48139325,0.38825076073408127,0.5983137935400009,0.16644192,-26.32481,-26.959598541259766,-25.6834659576416,0.8464919,2.1071377,2.0147109627723694,2.1993749141693115,0.12723611,0.7023792,0.6715703308582306,0.7331249862909317,0.042412035,0.18450001,0.1600000113248825,0.20800000429153442,0.04414346,0.0,0.0,0.0,0.0,0.16277906,0.14260509610176086,0.18073033168911934,0.029106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.48139325,-0.5983137935400009,-0.38825076073408127,0.16644192,-0.47936255,-0.6000000238418579,-0.38599981367588043,0.16962603,-0.48084727,-0.6040342748165131,-0.38599981367588043,0.17072968,0.96258795,0.9210461676120758,1.012785792350769,0.061825108,0.07146565,0.0,0.119937339797616,0.06089401,0.11009747,0.09710005111992359,0.119937339797616,0.016281387,0.59375,0.0,1.0,0.49899092,0.0053599235,0.0,0.008995301090180874,0.004567051,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048139323,0.003882507444359362,0.005983137874864042,0.0016644191,0.48139325,0.38825076073408127,0.5983137935400009,0.16644192,0.47936255,0.38599981367588043,0.6000000238418579,0.16962603,-26.524502,-27.14688539505005,-25.770275592803955,1.0123847,2.1177359,2.026342034339905,2.2281731367111206,0.13601795,0.70591193,0.6754473596811295,0.7427244186401367,0.04533932,0.1875,0.16600001230835915,0.20800000429153442,0.03833637,0.001,0.0,0.0,0.0026880861,0.1645286,0.14234942570328712,0.18165692314505577,0.029970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,5.5,3.0,9.0,3.835319728439186,-0.47936255,-0.6000000238418579,-0.38599981367588043,0.16962603,-0.47670254,-0.598376452922821,-0.3812818303704262,0.17293413,-0.477324,-0.598376452922821,-0.3812818303704262,0.17340012,0.95733297,0.9196822345256805,0.9951441138982773,0.06271097,0.09109556,0.10112476721405983,0.12037529423832893,0.050577547,0.1114528,0.10112476721405983,0.12037529423832893,0.016382007,0.78125,1.0,1.0,0.42001343,0.0068321675,0.007584357634186745,0.009028147207573056,0.0037933162,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047936253,0.003859998018015176,0.006000000052154064,0.0016962602,0.47936255,0.38599981367588043,0.6000000238418579,0.16962603,0.47670254,0.3812818303704262,0.598376452922821,0.17293413,-26.380056,-26.922513961791992,-25.911942958831787,0.9667381,2.1061747,2.023341327905655,2.189360797405243,0.13796689,0.70205826,0.6744471341371536,0.7297869324684143,0.045988962,0.188125,0.14749999344348907,0.22999998927116394,0.04539699,0.0,0.0,0.0,0.0,0.15673856,0.14172005280852318,0.16997814550995827,0.025023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
