condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99483377,0.10119666,0.0,0.0,0.0,0.0,0.0,-26.82922,26.000002,2.188678,0.72955936,0.208,0.0,125,0.18708089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0428388,0.09060688,0.0,0.0,0.0,0.0,0.0,-28.205439,26.000002,2.2942913,0.7647638,0.136,0.0,125,0.20710264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99235374,0.10177621,0.0,0.0,0.0,0.0,0.0,-26.65107,26.000002,2.1832218,0.72774065,0.17600001,0.0,125,0.1575743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9840808,0.10373355,0.0,0.0,0.0,0.0,0.0,-26.896847,26.000002,2.165021,0.72167367,0.15200001,0.0,125,0.17394663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0683448,0.0854388,0.0,0.0,0.0,0.0,0.0,-27.84415,26.000002,2.3504055,0.7834685,0.112,0.0,125,0.15295075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0505363,0.08901511,0.0,0.0,0.0,0.0,0.0,-27.439526,26.0,2.311226,0.77040863,0.16,0.0,100,0.15685955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0817864,0.082834944,0.0,0.0,0.0,0.0,0.0,-28.426682,26.000002,2.3799775,0.79332584,0.080000006,0.0,125,0.21344961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0580367,0.08749099,0.0,0.0,0.0,0.0,0.0,-27.660183,26.000002,2.327727,0.77590907,0.120000005,0.0,125,0.19124216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99279004,0.10167401,0.0,0.0,0.0,0.0,0.0,-26.692787,26.000002,2.1841817,0.7280606,0.16000001,0.0,125,0.15892062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99182415,0.10190038,0.0,0.0,0.0,0.0,0.0,-27.033808,26.000002,2.1820567,0.72735226,0.192,0.0,125,0.18141128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0131444,0.09701874,0.0,0.0,0.0,0.0,0.0,-26.934345,26.000002,2.2289622,0.7429874,0.18400002,0.0,125,0.1654095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9752676,0.105860114,0.0,0.0,0.0,0.0,0.0,-25.602945,26.000002,2.1456316,0.71521056,0.120000005,0.0,125,0.1664542,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0558923,0.08792403,0.0,0.0,0.0,0.0,0.0,-28.554564,26.000002,2.3230095,0.7743365,0.120000005,0.0,125,0.19830595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9709337,0.10692181,0.0,0.0,0.0,0.0,0.0,-26.772959,26.000002,2.1360967,0.71203226,0.17600001,0.0,125,0.17351127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189368,0.09573335,0.0,0.0,0.0,0.0,0.0,-27.487362,26.000002,2.2417057,0.74723524,0.14400001,0.0,125,0.2071563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288757,0.093567334,0.0,0.0,0.0,0.0,0.0,-27.51849,26.000002,2.2635717,0.75452393,0.14400001,0.0,125,0.19603862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0466787,0.08980931,0.0,0.0,0.0,0.0,0.0,-27.593517,26.000002,2.3027391,0.76757973,0.120000005,0.0,125,0.16264261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017496,0.09605146,0.0,0.0,0.0,0.0,0.0,-27.305958,26.000002,2.238536,0.7461786,0.17600001,0.0,125,0.17534618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342022,0.09242677,0.0,0.0,0.0,0.0,0.0,-27.180044,26.0,2.2752903,0.7584301,0.14999999,0.0,100,0.1694705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150031,0.09660439,0.0,0.0,0.0,0.0,0.0,-27.00492,26.000002,2.2330513,0.74435043,0.16800001,0.0,125,0.15279366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035751,0.09918019,0.0,0.0,0.0,0.0,0.0,-27.297232,26.000002,2.2079093,0.7359698,0.120000005,0.0,125,0.1830158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0159693,0.096389726,0.0,0.0,0.0,0.0,0.0,-27.270117,26.000002,2.235177,0.745059,0.18400002,0.0,125,0.15788418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395741,0.09129055,0.0,0.0,0.0,0.0,0.0,-28.106026,26.000002,2.2871087,0.7623696,0.14400001,0.0,125,0.15907878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96270037,0.10896816,0.0,0.0,0.0,0.0,0.0,-27.155743,26.000002,2.117983,0.70599437,0.192,0.0,125,0.16283466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104097,0.09763157,0.0,0.0,0.0,0.0,0.0,-26.520987,26.000002,2.2229457,0.74098194,0.18400002,0.0,125,0.14554858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236608,0.09469764,0.0,0.0,0.0,0.0,0.0,-27.150291,26.000002,2.2520986,0.7506995,0.16000001,0.0,125,0.17189169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173988,0.09607297,0.0,0.0,0.0,0.0,0.0,-26.590734,26.000002,2.238322,0.74610734,0.112,0.0,125,0.15435438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191288,0.095691025,0.0,0.0,0.0,0.0,0.0,-26.799114,26.000002,2.2421281,0.7473761,0.112,0.0,125,0.15945756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000981,0.09977437,0.0,0.0,0.0,0.0,0.0,-26.844303,26.000002,2.202202,0.7340674,0.16000001,0.0,125,0.1552588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446861,0.0902223,0.0,0.0,0.0,0.0,0.0,-28.046907,26.000002,2.2983553,0.76611847,0.18400002,0.0,125,0.19263504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031642,0.09297325,0.0,0.0,0.0,0.0,0.0,-27.74153,26.000002,2.2696576,0.7565526,0.128,0.0,125,0.18584698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120331,0.0972673,0.0,0.0,0.0,0.0,0.0,-27.24921,26.0,2.2265172,0.7421724,0.11,0.0,100,0.14412586,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435059,0.0904678,0.0,0.0,0.0,0.0,0.0,-27.284822,26.000002,2.2957587,0.76525295,0.056,0.0,125,0.17861244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96262765,0.10898642,0.0,0.0,0.0,0.0,0.0,-26.22097,26.000002,2.1178231,0.7059411,0.2,0.0,125,0.16068205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299286,0.09334079,0.0,0.0,0.0,0.0,0.0,-26.884016,26.000002,2.265888,0.755296,0.192,0.0,125,0.16954133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018499,0.09957494,0.0,0.0,0.0,0.0,0.0,-27.290966,26.000002,2.2041137,0.7347046,0.16000001,0.0,125,0.15983129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319387,0.09290977,0.0,0.0,0.0,0.0,0.0,-27.416733,26.000002,2.2703104,0.75677013,0.120000005,0.0,125,0.15652776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186204,0.095803104,0.0,0.0,0.0,0.0,0.0,-26.862926,26.000002,2.2410095,0.7470032,0.16000001,0.0,125,0.16395797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95240086,0.11158327,0.0,0.0,0.0,0.0,0.0,-26.013239,26.000002,2.0953238,0.69844127,0.28800002,0.0,125,0.15799017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197333,0.09555792,0.0,0.0,0.0,0.0,0.0,-27.714453,26.000002,2.243458,0.74781936,0.16800001,0.0,125,0.20304935,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333797,0.092602,0.0,0.0,0.0,0.0,0.0,-27.091845,26.000002,2.2734807,0.7578269,0.16000001,0.0,125,0.17947271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040939,0.099061765,0.0,0.0,0.0,0.0,0.0,-27.08876,26.000002,2.2090507,0.73635024,0.136,0.0,125,0.15795428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98731714,0.102963395,0.0,0.0,0.0,0.0,0.0,-25.583427,26.000002,2.172141,0.72404706,0.18400002,0.0,125,0.15363142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191474,0.09568691,0.0,0.0,0.0,0.0,0.0,-27.913721,26.000002,2.2421691,0.74738973,0.112,0.0,125,0.18715861,,,,,,,,,0
