update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12995182,-0.14403639361262321,-0.11614328809082508,0.023884695,-0.12836891,-0.14387799426913261,-0.11040726117789745,0.025054164,-0.12836891,-0.14387799426913261,-0.11040726117789745,0.025054164,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.0028824373,0.0,0.007484991801902652,0.003786187,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012995183,0.0011614328832365572,0.0014403639070224017,0.00023884696,0.12995182,0.11614328809082508,0.14403639361262321,0.023884695,0.12836891,0.11040726117789745,0.14387799426913261,0.025054164,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799364566803,0.16324758529663086,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12836891,-0.14387799426913261,-0.11040726117789745,0.025054164,-0.12748972,-0.14520427212119102,-0.11062178015708923,0.024939932,-0.12748972,-0.14520427212119102,-0.11062178015708923,0.024939932,1.0122021,0.9969603270292282,1.0322559177875519,0.033893477,0.030040052,0.0,0.10070782341063023,0.048859157,0.097517334,0.09284674376249313,0.10070782341063023,0.007647209,0.28125,0.0,1.0,0.4568034,0.0021628835,0.0,0.007250962778925896,0.0035178591,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.001283689,0.0011040725803468376,0.001438779872842133,0.00025054163,0.12836891,0.11040726117789745,0.14387799426913261,0.025054164,0.12748972,0.11062178015708923,0.14520427212119102,0.024939932,-26.981121,-27.483685970306396,-26.376822471618652,0.6984752,2.2268891,2.193356513977051,2.271008312702179,0.074567124,0.7422964,0.7311188727617264,0.7570028007030487,0.024855701,0.16325001,0.13600000739097595,0.20200000330805779,0.04376403,0.0005,0.0,0.0,0.0019674776,0.14917716,0.13665921613574028,0.1566159799695015,0.019050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12748972,-0.14520427212119102,-0.11062178015708923,0.024939932,-0.12548566,-0.14133943617343903,-0.10706737637519836,0.02648707,-0.12548566,-0.14133943617343903,-0.10706737637519836,0.02648707,1.0077609,0.9882360994815826,1.0330243408679962,0.027339764,0.045541022,0.0,0.10274580866098404,0.052497555,0.09841674,0.09267781674861908,0.10274580866098404,0.006155211,0.4375,0.0,1.0,0.5040161,0.0032789533,0.0,0.007397697772830725,0.0037798237,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012748971,0.0011062177654821426,0.0014520426921080798,0.0002493993,0.12748972,0.11062178015708923,0.14520427212119102,0.024939932,0.12548566,0.10706737637519836,0.14133943617343903,0.02648707,-27.110245,-27.473893642425537,-26.576668739318848,0.7123713,2.2171183,2.174162805080414,2.272698938846588,0.0601487,0.7390394,0.7247209548950195,0.7575663477182388,0.020049568,0.15900001,0.13600000739097595,0.17600001394748688,0.026396481,0.0,0.0,0.0,0.0,0.15350287,0.13899176567792892,0.1681542582809925,0.019870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12548566,-0.14133943617343903,-0.10706737637519836,0.02648707,-0.123869285,-0.1398085616528988,-0.10489457845687866,0.027932297,-0.123869285,-0.1398085616528988,-0.10489457845687866,0.027932297,1.0122027,0.9906107038259506,1.0342780947685242,0.036649942,0.0398782,0.0,0.10219039767980576,0.052427128,0.097569846,0.09241115301847458,0.10219039767980576,0.008410284,0.375,0.0,1.0,0.4918694,0.0028712302,0.0,0.0073577085277065635,0.0037747528,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012548566,0.001070673781214282,0.001413394376868382,0.00026487067,0.12548566,0.10706737637519836,0.14133943617343903,0.02648707,0.123869285,0.10489457845687866,0.1398085616528988,0.027932297,-27.24959,-27.679309844970703,-26.9151930809021,0.7517274,2.2268903,2.179387092590332,2.2754573225975037,0.080631465,0.7422968,0.7264623641967773,0.758485808968544,0.026877156,0.16600001,0.14400000870227814,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.15918317,0.13977904617786407,0.17660890892148018,0.024023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.123869285,-0.1398085616528988,-0.10489457845687866,0.027932297,-0.12269408,-0.14106465503573418,-0.10594352521002293,0.029751923,-0.12269408,-0.14106465503573418,-0.10594352521002293,0.029751923,1.016779,0.9871124625205994,1.0383718013763428,0.039396837,0.033526316,0.0,0.10301256738603115,0.05056724,0.09659404,0.09155062772333622,0.10301256738603115,0.008759618,0.3125,0.0,1.0,0.4709291,0.0024138947,0.0,0.007416904671117663,0.0036408412,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012386928,0.0010489457636140287,0.001398085558321327,0.00027932297,0.123869285,0.10489457845687866,0.1398085616528988,0.027932297,0.12269408,0.10594352521002293,0.14106465503573418,0.029751923,-27.163986,-27.634485244750977,-26.64202117919922,0.81585646,2.2369585,2.1716907620429993,2.2844635248184204,0.08667478,0.74565285,0.723896935582161,0.7614878714084625,0.028891597,0.15625,0.12600000575184822,0.19200000166893005,0.039243657,0.0005,0.0,0.0,0.0019674776,0.1523451,0.13827504590153694,0.16524887084960938,0.01952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12269408,-0.14106465503573418,-0.10594352521002293,0.029751923,-0.12059216,-0.1357993707060814,-0.10426125675439835,0.030364051,-0.12059216,-0.1357993707060814,-0.10426125675439835,0.030364051,1.0083685,0.9848400503396988,1.0347528159618378,0.035954677,0.04623416,0.0,0.1035537701100111,0.053368863,0.09841813,0.09230981022119522,0.1035537701100111,0.008172554,0.4375,0.0,1.0,0.5040161,0.0033288596,0.0,0.007455870974808931,0.003842558,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012269408,0.0010594352206680924,0.0014106464805081487,0.00029751923,0.12269408,0.10594352521002293,0.14106465503573418,0.029751923,0.12059216,0.10426125675439835,0.1357993707060814,0.030364051,-27.042345,-27.568607330322266,-26.507919788360596,0.760865,2.218455,2.1666913628578186,2.2765015959739685,0.079101875,0.739485,0.722230464220047,0.7588338702917099,0.026367292,0.16475001,0.14000000804662704,0.1860000118613243,0.042129602,0.0005,0.0,0.0,0.0019674776,0.15315646,0.14027589932084084,0.16373106092214584,0.021125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12059216,-0.1357993707060814,-0.10426125675439835,0.030364051,-0.11845442,-0.1365819349884987,-0.1009485051035881,0.032966636,-0.11845442,-0.1365819349884987,-0.1009485051035881,0.032966636,1.0090783,0.9860177040100098,1.0377999246120453,0.03737721,0.046439774,0.0,0.10327432863414288,0.053623673,0.09828597,0.09166591241955757,0.10327432863414288,0.00856693,0.4375,0.0,1.0,0.5040161,0.0033436636,0.0,0.007435751496814191,0.0038609044,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012059216,0.0010426125081721693,0.0013579936930909753,0.0003036405,0.12059216,0.10426125675439835,0.1357993707060814,0.030364051,0.11845442,0.1009485051035881,0.1365819349884987,0.032966636,-27.092918,-27.62775754928589,-26.60151481628418,0.82589984,2.2200165,2.16928231716156,2.2832053303718567,0.08223149,0.74000555,0.72309410572052,0.7610684782266617,0.027410494,0.155625,0.12999999523162842,0.17999999225139618,0.034071792,0.0,0.0,0.0,0.0,0.15302661,0.13928591832518578,0.16285470128059387,0.021067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11845442,-0.1365819349884987,-0.1009485051035881,0.032966636,-0.11774721,-0.13739581778645515,-0.10195798799395561,0.033806458,-0.11774721,-0.13739581778645515,-0.10195798799395561,0.033806458,1.019257,1.0000278651714325,1.042448729276657,0.031287618,0.026274383,0.0,0.025111589580774307,0.046271704,0.09590475,0.0906891580671072,0.09999393112957478,0.006963689,0.25,0.0,0.25,0.43994135,0.0018917555,0.0,0.0018080343725159764,0.0033315625,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0011845442,0.0010094850440509617,0.001365819334750995,0.00032966636,0.11845442,0.1009485051035881,0.1365819349884987,0.032966636,0.11774721,0.10195798799395561,0.13739581778645515,0.033806458,-27.201498,-27.695598602294922,-26.72761583328247,0.6949735,2.2424102,2.2001051902770996,2.2934330105781555,0.06883415,0.74747,0.7333684116601944,0.7644776701927185,0.022944717,0.15775001,0.13600000739097595,0.1860000118613243,0.03214383,0.0,0.0,0.0,0.0,0.15268558,0.1446756012737751,0.1584203839302063,0.014264675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.11774721,-0.13739581778645515,-0.10195798799395561,0.033806458,-0.13583456,-0.13932722434401512,-0.10290748998522758,0.088252984,-0.13583456,-0.13932722434401512,-0.10290748998522758,0.088252984,1.0140107,1.0025072395801544,1.0368767380714417,0.026470365,0.01687681,0.0,0.0,0.039875086,0.097002685,0.09185934439301491,0.09942440129816532,0.006063942,0.15625,0.0,0.0,0.36890203,0.0012151302,0.0,0.0,0.002871006,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0011774721,0.0010195798822678626,0.0013739581336267292,0.00033806456,0.11774721,0.10195798799395561,0.13739581778645515,0.033806458,0.13583456,0.10290748998522758,0.13932722434401512,0.088252984,-27.339817,-27.75503396987915,-27.013283252716064,0.57766384,2.2308679,2.2055599689483643,2.2811743021011353,0.058235973,0.74362266,0.7351866662502289,0.7603914737701416,0.019411985,0.15875001,0.14400000870227814,0.17800001427531242,0.030351702,0.0,0.0,0.0,0.0,0.15584809,0.14384079352021217,0.16787584125995636,0.021198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13583456,-0.13932722434401512,-0.10290748998522758,0.088252984,-0.13366671,-0.14072049409151077,-0.09629722498357296,0.0892136,-0.13366671,-0.14072049409151077,-0.09629722498357296,0.0892136,1.0085663,0.9940895438194275,1.0246285498142242,0.032911178,0.04897488,0.0,0.10137024149298668,0.053065125,0.09831923,0.09448688291013241,0.10137024149298668,0.0074285213,0.46875,0.0,1.0,0.50700736,0.0035261912,0.0,0.0072986570885404944,0.0038206887,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0013583455,0.00102907489053905,0.00139327222132124,0.0008825298,0.13583456,0.10290748998522758,0.13932722434401512,0.088252984,0.13366671,0.09629722498357296,0.14072049409151077,0.0892136,-27.1942,-27.646145820617676,-26.732015132904053,0.70803475,2.2188902,2.187040627002716,2.2542278170585632,0.07240605,0.73963004,0.7290135473012924,0.7514092922210693,0.024135347,0.16450001,0.1420000083744526,0.19200000166893005,0.035773482,0.0005,0.0,0.0,0.0019674776,0.1563043,0.1433986760675907,0.17040997743606567,0.020368552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13366671,-0.14072049409151077,-0.09629722498357296,0.0892136,-0.13281168,-0.14155905321240425,-0.09011531621217728,0.08923314,-0.13281168,-0.14155905321240425,-0.09011531621217728,0.08923314,1.0102088,0.9972704946994781,1.0325706899166107,0.036288433,0.030440312,0.0,0.10063049755990505,0.04959051,0.09801396,0.09277467615902424,0.10063049755990505,0.008436976,0.28125,0.0,1.0,0.4568034,0.0021917024,0.0,0.007245395565405488,0.0035705166,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.001336667,0.0009629722480894998,0.0014072049234528095,0.00089213595,0.13366671,0.09629722498357296,0.14072049409151077,0.0892136,0.13281168,0.09011531621217728,0.14155905321240425,0.08923314,-27.016651,-27.467698574066162,-26.697906017303467,0.7712472,2.222504,2.1940388679504395,2.271700918674469,0.079836145,0.74083465,0.7313463091850281,0.7572336494922638,0.026612049,0.1685,0.15200001001358032,0.18400001525878906,0.029582035,0.0005,0.0,0.0,0.0019674776,0.15629908,0.14325114712119102,0.1673794388771057,0.019452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13281168,-0.14155905321240425,-0.09011531621217728,0.08923314,-0.13126445,-0.13631371408700943,-0.09049119241535664,0.08966861,-0.13126445,-0.13631371408700943,-0.09049119241535664,0.08966861,1.0102103,0.9928146302700043,1.0314518511295319,0.03738049,0.03993542,0.0,0.1016688346862793,0.052495167,0.098028496,0.0930139608681202,0.1016688346862793,0.008483282,0.375,0.0,1.0,0.4918694,0.0028753504,0.0,0.007320155622437596,0.0037796518,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0013281167,0.0009011531510623172,0.0014155904937069863,0.00089233136,0.13281168,0.09011531621217728,0.14155905321240425,0.08923314,0.13126445,0.09049119241535664,0.13631371408700943,0.08966861,-27.059654,-27.555254459381104,-26.601626873016357,0.69045436,2.222507,2.1842357516288757,2.269239366054535,0.08223873,0.74083567,0.7280786037445068,0.756413146853447,0.027412908,0.16550002,0.13600000739097595,0.19200000166893005,0.03743726,0.0005,0.0,0.0,0.0019674776,0.15479948,0.14343111962080002,0.16867156699299812,0.017973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13126445,-0.13631371408700943,-0.09049119241535664,0.08966861,-0.12831588,-0.1368565820157528,-0.08417033031582832,0.09040496,-0.12831588,-0.1368565820157528,-0.08417033031582832,0.09040496,1.0029961,0.9817283302545547,1.024963617324829,0.035205856,0.059183396,0.0,0.1042971070855856,0.053171616,0.09962806,0.09441399574279785,0.1042971070855856,0.008049781,0.5625,0.0,1.0,0.5040161,0.0042612045,0.0,0.007509391405619681,0.0038283563,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0013126443,0.0009049119107658044,0.0013631371257361025,0.00089668605,0.13126445,0.09049119241535664,0.13631371408700943,0.08966861,0.12831588,0.08417033031582832,0.1368565820157528,0.09040496,-27.039494,-27.44813299179077,-26.595096588134766,0.74931026,2.2066355,2.159845471382141,2.25496506690979,0.07745443,0.73554516,0.7199485152959824,0.7516550570726395,0.025818145,0.1665,0.1420000083744526,0.1940000019967556,0.03353958,0.0,0.0,0.0,0.0,0.15642232,0.15147461369633675,0.16475573554635048,0.012771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12831588,-0.1368565820157528,-0.08417033031582832,0.09040496,-0.12721369,-0.13822515308856964,-0.0836149025708437,0.09066635,-0.12721369,-0.13822515308856964,-0.0836149025708437,0.09066635,1.0107285,0.9961979985237122,1.0329634845256805,0.031728767,0.033129875,0.0,0.10087928362190723,0.050043967,0.09781725,0.09269081987440586,0.10087928362190723,0.007360649,0.3125,0.0,1.0,0.4709291,0.0023853509,0.0,0.007263308158144355,0.0036031655,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012831588,0.0008417032659053802,0.0013685657759197056,0.00090404955,0.12831588,0.08417033031582832,0.1368565820157528,0.09040496,0.12721369,0.0836149025708437,0.13822515308856964,0.09066635,-27.104876,-27.48940086364746,-26.639526844024658,0.7074119,2.223647,2.191679298877716,2.272565007209778,0.06980466,0.7412157,0.7305597960948944,0.7575216889381409,0.023268223,0.155,0.1340000070631504,0.17600001394748688,0.035935428,0.0,0.0,0.0,0.0,0.15506195,0.1392253004014492,0.16404609009623528,0.020164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12721369,-0.13822515308856964,-0.0836149025708437,0.09066635,-0.12611961,-0.1344299279153347,-0.07851630263030529,0.09114125,-0.12611961,-0.1344299279153347,-0.07851630263030529,0.09114125,1.0161211,0.9916050285100937,1.0394254922866821,0.034692332,0.032864105,0.0,0.10195196233689785,0.04955834,0.096650235,0.09132186882197857,0.10195196233689785,0.007577862,0.3125,0.0,1.0,0.4709291,0.0023662155,0.0,0.007340540993027389,0.0035682004,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012721368,0.000836149018141441,0.0013822514738421887,0.00090666354,0.12721369,0.0836149025708437,0.13822515308856964,0.09066635,0.12611961,0.07851630263030529,0.1344299279153347,0.09114125,-27.115757,-27.59132480621338,-26.611319065093994,0.6326721,2.235511,2.1815746426582336,2.286781668663025,0.07632465,0.74517035,0.7271915674209595,0.7622605860233307,0.025441546,0.17075,0.1340000070631504,0.20800000429153442,0.043182284,0.0005,0.0,0.0,0.0019674776,0.15441708,0.14357003569602966,0.16511381044983864,0.017891012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12611961,-0.1344299279153347,-0.07851630263030529,0.09114125,-0.12431307,-0.13550954684615135,-0.07189848646521568,0.091265485,-0.12431307,-0.13550954684615135,-0.07189848646521568,0.091265485,1.008462,0.9930265992879868,1.0291325449943542,0.030846193,0.0426074,0.0,0.10161909461021423,0.052418143,0.09831124,0.09351205267012119,0.10161909461021423,0.007026892,0.40625,0.0,1.0,0.49899092,0.0030677328,0.0,0.007316574454307556,0.003774106,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012611961,0.00078516302164644,0.0013442992349155247,0.0009114125,0.12611961,0.07851630263030529,0.1344299279153347,0.09114125,0.12431307,0.07189848646521568,0.13550954684615135,0.091265485,-27.146894,-27.486677169799805,-26.67672348022461,0.63094234,2.2186604,2.184702157974243,2.2641367316246033,0.067862965,0.7395535,0.7282340824604034,0.7547122687101364,0.02262099,0.16075,0.13600000739097595,0.18400001525878906,0.035740104,0.00025,0.0,0.0,0.0014142137,0.15491514,0.14297180250287056,0.16438058391213417,0.019746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12431307,-0.13550954684615135,-0.07189848646521568,0.091265485,-0.12229787,-0.133219663053751,-0.07189957052469254,0.091809504,-0.12229787,-0.133219663053751,-0.07189957052469254,0.091809504,1.0185826,0.9865100979804993,1.0410588681697845,0.03569226,0.04525463,0.0,0.10315490700304508,0.052161325,0.09612144,0.09097950719296932,0.10315490700304508,0.0077543254,0.4375,0.0,1.0,0.5040161,0.0032583333,0.0,0.007427153061144054,0.0037556153,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012431308,0.0007189848402049392,0.001355095417238772,0.00091265485,0.12431307,0.07189848646521568,0.13550954684615135,0.091265485,0.12229787,0.07189957052469254,0.133219663053751,0.091809504,-27.281258,-27.73988914489746,-26.748043060302734,0.84469366,2.2409263,2.170365571975708,2.290375292301178,0.07852452,0.7469754,0.7234552204608917,0.7634584605693817,0.02617484,0.16475001,0.13600000739097595,0.18400001525878906,0.03306982,0.0,0.0,0.0,0.0,0.15864015,0.14296046271920204,0.17468466237187386,0.022543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12229787,-0.133219663053751,-0.07189957052469254,0.091809504,-0.12068089,-0.13290487602353096,-0.07261856459081173,0.09211282,-0.12068089,-0.13290487602353096,-0.07261856459081173,0.09211282,1.0119922,0.9852262735366821,1.0371760725975037,0.0325502,0.03944384,0.0,0.10346030630171299,0.05176984,0.09754075,0.09179607033729553,0.10346030630171299,0.0072825276,0.375,0.0,1.0,0.4918694,0.0028399562,0.0,0.007449141587130725,0.0037274284,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0012229787,0.0007189956959336996,0.0013321966398507357,0.000918095,0.12229787,0.07189957052469254,0.133219663053751,0.091809504,0.12068089,0.07261856459081173,0.13290487602353096,0.09211282,-27.16777,-27.67692518234253,-26.538978099822998,0.6913578,2.2264273,2.1675410866737366,2.281832993030548,0.071611874,0.7421425,0.722513735294342,0.7606110125780106,0.023870619,0.171,0.14400000870227814,0.20200000330805779,0.038967315,0.00025,0.0,0.0,0.0014142137,0.15595071,0.1395895965397358,0.17169801518321037,0.025235897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12068089,-0.13290487602353096,-0.07261856459081173,0.09211282,-0.11859475,-0.13234494999051094,-0.06653476879000664,0.09287954,-0.11859475,-0.13234494999051094,-0.06653476879000664,0.09287954,1.0119962,0.9895851761102676,1.0298804640769958,0.037154492,0.045735434,0.0,0.10242863744497299,0.05274542,0.09761401,0.09335112199187279,0.10242863744497299,0.008108977,0.4375,0.0,1.0,0.5040161,0.003292951,0.0,0.007374861743301153,0.0037976701,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.001206809,0.0007261856080731377,0.001329048682237044,0.00092112814,0.12068089,0.07261856459081173,0.13290487602353096,0.09211282,0.11859475,0.06653476879000664,0.13234494999051094,0.09287954,-27.179052,-27.56687593460083,-26.766717433929443,0.8753013,2.226436,2.1771308183670044,2.265782356262207,0.08174152,0.74214536,0.7257102876901627,0.7552608251571655,0.027247177,0.16200002,0.14400000870227814,0.17800001427531242,0.04018024,0.0,0.0,0.0,0.0,0.1538472,0.13940971717238426,0.17042774334549904,0.023844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11859475,-0.13234494999051094,-0.06653476879000664,0.09287954,-0.116918586,-0.13366840034723282,-0.06720011681318283,0.09359996,-0.116918586,-0.13366840034723282,-0.06720011681318283,0.09359996,1.0174291,0.9913314431905746,1.0396678447723389,0.042879663,0.039751522,0.0,0.10201629064977169,0.052272625,0.09652155,0.09127477183938026,0.10201629064977169,0.009565049,0.375,0.0,1.0,0.4918694,0.0028621096,0.0,0.0073451726930215955,0.003763629,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0011859474,0.0006653476739302278,0.0013234495127107948,0.00092879543,0.11859475,0.06653476879000664,0.13234494999051094,0.09287954,0.116918586,0.06720011681318283,0.13366840034723282,0.09359996,-27.210394,-27.772072315216064,-26.737285137176514,0.9175457,2.2383888,2.1809727549552917,2.2873148322105408,0.09433715,0.7461296,0.7269909381866455,0.7624383121728897,0.03144572,0.16093749,0.12999999523162842,0.1899999976158142,0.04445798,0.0,0.0,0.0,0.0,0.15464045,0.13979312032461166,0.16769424825906754,0.022504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
