condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,67,0.0,9,144,0.04800602,0.1865491,0.1865491,0.8584152,0.13854307,0.13854307,0.0,0.0,0.0,0.0,-25.161922,26.000002,1.8885511,0.6295171,0.24800001,0.0,125,0.15971754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,68,0.0,9,144,0.1865491,0.3141191,0.3141191,0.89425135,0.12757002,0.12757002,0.0,0.0,0.0,0.0,-25.771996,26.000002,1.9673922,0.6557974,0.224,0.0,125,0.12952378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,69,1.0,10,160,0.3141191,-0.44615203,-0.44615203,0.85471386,0.13972886,0.13972886,0.0,0.0,0.0,0.44615203,-24.926292,26.000002,1.880408,0.6268027,0.216,0.0,125,0.13236092,-0.00024554593,35.65937,1.598007,17.813461,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,70,0.0,10,160,-0.44615203,-0.31103078,-0.31103078,0.8415039,0.14404431,0.14404431,0.0,0.008923041,0.44615203,0.31103078,-24.711596,26.000002,1.8513455,0.6171152,0.23200001,0.0,125,0.15703799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,71,0.0,10,160,-0.31103078,-0.18729837,-0.18729837,0.88621366,0.12995301,0.12995301,0.0,0.0062206155,0.31103078,0.18729837,-25.597408,26.000002,1.9497089,0.649903,0.256,0.0,125,0.14257489,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,72,0.0,10,160,-0.18729837,-0.056808658,-0.056808658,0.87213206,0.13423568,0.13423568,0.0,0.0037459673,0.18729837,0.056808658,-25.303762,26.000002,1.9187288,0.6395763,0.2,0.0,125,0.15787296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,73,0.0,10,160,-0.056808658,0.073504284,0.073504284,0.8812423,0.13144912,0.13144912,0.0,0.0011361731,0.056808658,0.0,-25.628304,26.000002,1.9387717,0.6462573,0.18400002,0.0,125,0.18215516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,74,0.0,10,160,0.073504284,0.1973948,0.1973948,0.9069619,0.12389052,0.12389052,0.0,0.0,0.0,0.0,-25.905127,26.000002,1.9953561,0.6651187,0.216,0.0,125,0.1475554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,75,0.0,10,160,0.1973948,0.32712942,0.32712942,0.8869441,0.12973464,0.12973464,0.0,0.0,0.0,0.0,-26.055305,26.000002,1.951316,0.65043867,0.18400002,0.0,125,0.16128941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,76,1.0,11,176,0.32712942,-0.43269032,-0.43269032,0.8533132,0.14018023,0.14018023,0.0,0.0,0.0,0.43269032,-25.180698,26.000002,1.8773265,0.6257755,0.18400002,0.0,125,0.14615887,-0.00023088191,38.169792,1.5973388,19.068691,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,77,0.0,11,176,-0.43269032,-0.303688,-0.303688,0.8612043,0.13765617,0.13765617,0.0,0.0086538065,0.43269032,0.303688,-24.014675,26.000002,1.8946873,0.6315625,0.17600001,0.0,125,0.16635194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,78,0.0,11,176,-0.303688,-0.1771881,-0.1771881,0.8775428,0.13257365,0.13257365,0.0,0.00607376,0.303688,0.1771881,-26.903696,26.0,1.9306327,0.64354426,0.22999999,0.0,100,0.18143103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,79,0.0,11,176,-0.1771881,-0.05207942,-0.05207942,0.89058197,0.12865244,0.12865244,0.0,0.0035437618,0.1771881,0.05207942,-24.952642,26.000002,1.9593195,0.6531065,0.17600001,0.0,125,0.16674508,,,,,,-23.757057,0.0,0.52757215,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,80,0.0,11,176,-0.05207942,0.06443977,0.06443977,0.9297375,0.11756079,0.11756079,0.0,0.0010415884,0.05207942,0.0,-26.979544,26.000002,2.0454633,0.6818211,0.216,0.0,125,0.18738566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,81,0.0,11,176,0.06443977,0.19408284,0.19408284,0.88725066,0.12964307,0.12964307,0.0,0.0,0.0,0.0,-25.789482,26.000002,1.9519905,0.6506635,0.23200001,0.0,125,0.19013092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,82,0.0,11,176,0.19408284,0.32216233,0.32216233,0.8925203,0.1280795,0.1280795,0.0,0.0,0.0,0.0,-25.026104,26.000002,1.963584,0.654528,0.2,0.0,125,0.15934046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,83,1.0,12,192,0.32216233,-0.45963025,-0.45963025,0.9273554,0.11820738,0.11820738,0.0,0.0,0.0,0.45963025,-26.038197,26.000002,2.0402226,0.6800742,0.112,0.0,125,0.16872962,-0.00030683575,37.9431,1.5953019,18.955292,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,84,0.0,12,192,-0.45963025,-0.33573776,-0.33573776,0.8758706,0.1330851,0.1330851,0.0,0.009192605,0.45963025,0.33573776,-25.776497,26.000002,1.9269538,0.64231795,0.23200001,0.0,125,0.20498614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,85,0.0,12,192,-0.33573776,-0.19833352,-0.19833352,0.84127873,0.14411901,0.14411901,0.0,0.006714755,0.33573776,0.19833352,-25.33051,26.000002,1.8508501,0.61695004,0.23200001,0.0,125,0.20123734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,86,0.0,12,192,-0.19833352,-0.06713412,-0.06713412,0.86913234,0.13516606,0.13516606,0.0,0.00396667,0.19833352,0.06713412,-24.006697,26.000002,1.9121293,0.6373764,0.224,0.0,125,0.18694746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,87,0.0,12,192,-0.06713412,0.06809557,0.06809557,0.86463714,0.13657238,0.13657238,0.0,0.0013426824,0.06713412,0.0,-25.798317,26.000002,1.9022397,0.63407993,0.2,0.0,125,0.17598431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,88,0.0,12,192,0.06809557,0.19965559,0.19965559,0.8808761,0.13156001,0.13156001,0.0,0.0,0.0,0.0,-25.469482,26.000002,1.9379661,0.6459887,0.17600001,0.0,125,0.18806332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,89,0.0,12,192,0.19965559,0.34625208,0.34625208,0.8338763,0.1465965,0.1465965,0.0,0.0,0.0,0.0,-24.263823,26.000002,1.8345646,0.61152154,0.264,0.0,125,0.1863233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,90,1.0,13,208,0.34625208,-0.44167212,-0.44167212,0.95048827,0.112075776,0.112075776,0.0,0.0,0.0,0.44167212,-26.909258,26.000002,2.091116,0.69703865,0.216,0.0,125,0.2553382,-0.00037172568,46.743965,1.5923069,23.35569,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,91,0.0,13,208,-0.44167212,-0.29719886,-0.29719886,0.8144388,0.15330671,0.15330671,0.0,0.008833442,0.44167212,0.29719886,-24.84765,26.0,1.7918012,0.5972671,0.29999998,0.0,100,0.19128564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,92,0.0,13,208,-0.29719886,-0.1652808,-0.1652808,0.8605553,0.13786204,0.13786204,0.0,0.0059439773,0.29719886,0.1652808,-24.785934,26.000002,1.8932594,0.63108647,0.192,0.0,125,0.20558853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,93,0.0,13,208,-0.1652808,-0.022629412,-0.022629412,0.835775,0.14595701,0.14595701,0.0,0.003305616,0.1652808,0.022629412,-24.34592,26.000002,1.8387418,0.61291397,0.28,0.008,125,0.21417166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,94,0.0,13,208,-0.022629412,0.113580965,0.113580965,0.8643491,0.13666296,0.13666296,0.0,0.00045258823,0.022629412,0.0,-25.911451,26.000002,1.9016061,0.6338687,0.23200001,0.0,125,0.22700725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,95,0.0,13,208,0.113580965,0.24983549,0.24983549,0.86564904,0.13625453,0.13625453,0.0,0.0,0.0,0.0,-25.30998,26.000002,1.9044659,0.634822,0.23200001,0.0,125,0.2090371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,96,0.0,13,208,0.24983549,0.38947296,0.38947296,0.85499805,0.13963746,0.13963746,0.0,0.0,0.0,0.0,-25.265667,26.000002,1.8810333,0.6270111,0.208,0.0,125,0.22664095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,97,1.0,14,224,0.38947296,-0.36016592,-0.36016592,0.82286453,0.15036109,0.15036109,0.0,0.0,0.0,0.36016592,-24.177952,26.000002,1.8103381,0.60344607,0.24000001,0.0,125,0.2364916,-0.00043644445,31.754326,1.5901518,15.860825,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,98,0.0,14,224,-0.36016592,-0.22504425,-0.22504425,0.84671885,0.142325,0.142325,0.0,0.007203318,0.36016592,0.22504425,-25.111498,26.000002,1.8628187,0.6209396,0.30400002,0.0,125,0.24632913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,99,0.0,14,224,-0.22504425,-0.07837745,-0.07837745,0.820541,0.15116769,0.15116769,0.0,0.004500885,0.22504425,0.07837745,-24.545986,26.000002,1.8052263,0.60174215,0.224,0.0,125,0.24224702,,,,,,-23.750727,0.0,0.54115295,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,100,0.0,14,224,-0.07837745,0.060105965,0.060105965,0.85371387,0.14005096,0.14005096,0.0,0.001567549,0.07837745,0.0,-25.195707,26.000002,1.878208,0.62606937,0.264,0.0,125,0.26363143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,101,0.0,14,224,0.060105965,0.21215315,0.21215315,0.8180216,0.15204719,0.15204719,0.0,0.0,0.0,0.0,-24.927217,26.000002,1.7996835,0.5998945,0.30400002,0.008,125,0.25659677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,102,0.0,14,224,0.21215315,0.3609867,0.3609867,0.8272991,0.14883356,0.14883356,0.0,0.0,0.0,0.0,-24.824478,26.000002,1.8200945,0.60669816,0.23200001,0.0,125,0.25514004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,103,1.0,15,240,0.3609867,-0.38437504,-0.38437504,0.8106831,0.15463825,0.15463825,0.0,0.0,0.0,0.38437504,-25.286396,26.000002,1.7835383,0.5945128,0.216,0.0,125,0.2561541,-0.00017817489,35.702988,1.5865679,17.83545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,104,0.0,15,240,-0.38437504,-0.2328172,-0.2328172,0.7979333,0.15924533,0.15924533,0.0,0.0076875007,0.38437504,0.2328172,-23.62235,26.0,1.7554883,0.58516276,0.24,0.0,100,0.25090942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,105,0.0,15,240,-0.2328172,-0.07366842,-0.07366842,0.7856725,0.16380513,0.16380513,0.0,0.0046563437,0.2328172,0.07366842,-23.876148,26.000002,1.728514,0.57617134,0.28800002,0.008,125,0.30027238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,106,0.0,15,240,-0.07366842,0.06651023,0.06651023,0.84877723,0.14165202,0.14165202,0.0,0.0014733684,0.07366842,0.0,-24.907158,26.000002,1.8673472,0.6224491,0.216,0.0,125,0.30731818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,107,0.0,15,240,0.06651023,0.231168,0.231168,0.78341776,0.16465777,0.16465777,0.0,0.0,0.0,0.0,-24.369335,26.000002,1.7235535,0.57451785,0.24800001,0.0,125,0.30352536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,108,0.0,15,240,0.231168,0.39145395,0.39145395,0.79510456,0.16028595,0.16028595,0.0,0.0,0.0,0.0,-23.60811,26.000002,1.749265,0.58308834,0.30400002,0.0,125,0.28618598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,109,1.0,16,256,0.39145395,-0.3498417,-0.3498417,0.79941136,0.15870428,0.15870428,0.0,0.0,0.0,0.3498417,-24.226404,26.000002,1.7587401,0.5862467,0.256,0.0,125,0.29798993,-5.4742966e-05,28.518295,1.5853457,14.243238,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,110,0.0,16,256,-0.3498417,-0.20819308,-0.20819308,0.8278483,0.14864548,0.14864548,0.0,0.006996834,0.3498417,0.20819308,-24.90297,26.000002,1.8213027,0.6071009,0.264,0.0,125,0.36656377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,111,0.0,16,256,-0.20819308,-0.055331245,-0.055331245,0.8040293,0.1570257,0.1570257,0.0,0.0041638613,0.20819308,0.055331245,-24.080309,26.000002,1.7688998,0.5896333,0.24800001,0.0,125,0.37083977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,112,0.0,16,256,-0.055331245,0.096343346,0.096343346,0.81593,0.15278122,0.15278122,0.0,0.0011066248,0.055331245,0.0,-24.043554,26.000002,1.7950819,0.59836066,0.256,0.0,125,0.32875848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,113,0.0,16,256,0.096343346,0.25128433,0.25128433,0.8098337,0.15494098,0.15494098,0.0,0.0,0.0,0.0,-24.695166,26.000002,1.7816697,0.59388995,0.28,0.0,125,0.3521565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,114,0.0,16,256,0.25128433,0.41055202,0.41055202,0.79787225,0.1592677,0.1592677,0.0,0.0,0.0,0.0,-24.190739,26.000002,1.755354,0.58511806,0.216,0.0,125,0.343921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,115,1.0,17,272,0.41055202,-0.33443582,-0.33443582,0.8096343,0.15501213,0.15501213,0.0,0.0,0.0,0.33443582,-24.744799,26.000002,1.781231,0.5937437,0.216,0.0,125,0.34818688,-0.00015466889,30.649256,1.5830857,15.308641,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,116,0.0,17,272,-0.33443582,-0.17398965,-0.17398965,0.7769329,0.16713488,0.16713488,0.0,0.0066887164,0.33443582,0.17398965,-23.845627,26.000002,1.7092865,0.5697622,0.28,0.008,125,0.42108688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,117,0.0,17,272,-0.17398965,-0.022950709,-0.022950709,0.8110189,0.15451874,0.15451874,0.0,0.003479793,0.17398965,0.022950709,-24.761354,26.0,1.7842772,0.5947591,0.26,0.01,100,0.3553548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,118,0.0,17,272,-0.022950709,0.122440636,0.122440636,0.8360925,0.14585036,0.14585036,0.0,0.00045901418,0.022950709,0.0,-24.608059,26.000002,1.8394401,0.6131467,0.312,0.0,125,0.40444368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,119,0.0,17,272,0.122440636,0.29167986,0.29167986,0.7714989,0.16923924,0.16923924,0.0,0.0,0.0,0.0,-23.863935,26.000002,1.6973315,0.5657772,0.28800002,0.0,125,0.40624893,,,,,,-24.294918,0.0,0.53447706,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,120,0.0,17,272,0.29167986,0.45504,0.45504,0.78685385,0.16336015,0.16336015,0.0,0.0,0.0,0.0,-23.613718,26.000002,1.7311131,0.5770377,0.256,0.0,125,0.3867764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,121,1.0,18,288,0.45504,-0.27994663,-0.27994663,0.78248096,0.16501334,0.16501334,0.0,0.0,0.0,0.27994663,-23.830288,26.000002,1.7214924,0.57383084,0.256,0.0,125,0.39411312,-1.87919e-05,26.599968,1.581844,13.284147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,122,0.0,18,288,-0.27994663,-0.11304356,-0.11304356,0.7632059,0.172502,0.172502,0.0,0.0055989325,0.27994663,0.11304356,-22.880608,26.000002,1.6790864,0.5596955,0.296,0.0,125,0.45784307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,123,0.0,18,288,-0.11304356,0.05951143,0.05951143,0.7574191,0.17481586,0.17481586,0.0,0.0022608712,0.11304356,0.0,-22.854855,26.000002,1.6663554,0.5554518,0.28,0.0,125,0.4593474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,124,0.0,18,288,0.05951143,0.2166028,0.2166028,0.8038476,0.15709138,0.15709138,0.0,0.0,0.0,0.0,-24.565361,26.000002,1.7685001,0.58950007,0.256,0.0,125,0.5059845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,125,0.0,18,288,0.2166028,0.37064752,0.37064752,0.8123532,0.15404472,0.15404472,0.0,0.0,0.0,0.0,-24.6363,26.000002,1.7872127,0.5957376,0.264,0.0,125,0.48125407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,126,1.0,19,304,0.37064752,-0.3480815,-0.3480815,0.7416718,0.18127093,0.18127093,0.0,0.0,0.0,0.3480815,-22.792301,26.000002,1.6317105,0.5439035,0.28800002,0.0,125,0.47808212,-0.00012719363,22.838425,1.580534,11.40328,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,127,0.0,19,304,-0.3480815,-0.20230749,-0.20230749,0.81605965,0.15273564,0.15273564,0.0,0.0069616297,0.3480815,0.20230749,-25.320002,26.000002,1.7953671,0.5984557,0.23200001,0.0,125,0.5774598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,128,0.0,19,304,-0.20230749,-0.031987168,-0.031987168,0.758537,0.17436647,0.17436647,0.0,0.0040461496,0.20230749,0.031987168,-23.692657,26.000002,1.6688147,0.55627155,0.344,0.008,125,0.5878182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,129,0.0,19,304,-0.031987168,0.121588215,0.121588215,0.811873,0.15421513,0.15421513,0.0,0.00063974335,0.031987168,0.0,-24.33291,26.000002,1.7861563,0.59538543,0.18400002,0.0,125,0.5353712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,130,0.0,19,304,0.121588215,0.29660225,0.29660225,0.7569271,0.17501403,0.17501403,0.0,0.0,0.0,0.0,-24.376268,26.0,1.6652728,0.55509096,0.26999998,0.0,100,0.492584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,131,0.0,19,304,0.29660225,0.45019293,0.45019293,0.8136352,0.15359066,0.15359066,0.0,0.0,0.0,0.0,-24.208572,26.000002,1.7900331,0.5966777,0.264,0.0,125,0.52776086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,132,1.0,20,320,0.45019293,-0.28710517,-0.28710517,0.7886074,0.16270187,0.16270187,0.0,0.0,0.0,0.28710517,-24.440905,26.000002,1.7349709,0.57832366,0.24000001,0.0,125,0.56699455,-0.0004371457,27.94693,1.5785296,13.957241,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,133,0.0,20,320,-0.28710517,-0.12332465,-0.12332465,0.7707723,0.16952263,0.16952263,0.0,0.0057421033,0.28710517,0.12332465,-23.964615,26.000002,1.6957328,0.5652443,0.36,0.0,125,0.6562124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,134,0.0,20,320,-0.12332465,0.042280726,0.042280726,0.774505,0.16807187,0.16807187,0.0,0.0024664928,0.12332465,0.0,-23.888346,26.000002,1.703945,0.5679817,0.208,0.0,125,0.64140207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,135,0.0,20,320,0.042280726,0.19750437,0.19750437,0.8090421,0.15522365,0.15522365,0.0,0.0,0.0,0.0,-25.243673,26.000002,1.7799282,0.5933094,0.23200001,0.008,125,0.64005816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,136,0.0,20,320,0.19750437,0.3592086,0.3592086,0.7912786,0.16170424,0.16170424,0.0,0.0,0.0,0.0,-24.062784,26.000002,1.7408477,0.58028257,0.344,0.008,125,0.64425254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,137,1.0,21,336,0.3592086,-0.38093787,-0.38093787,0.79627776,0.15985353,0.15985353,0.0,0.0,0.0,0.38093787,-24.187893,26.000002,1.7518461,0.58394873,0.256,0.0,125,0.64894766,-0.00032362604,23.97457,1.5752589,11.971209,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,138,0.0,21,336,-0.38093787,-0.23062128,-0.23062128,0.80152065,0.15793535,0.15793535,0.0,0.0076187574,0.38093787,0.23062128,-24.144997,26.000002,1.7633806,0.5877936,0.296,0.008,125,0.7353677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,139,0.0,21,336,-0.23062128,-0.06942246,-0.06942246,0.780386,0.16581124,0.16581124,0.0,0.0046124253,0.23062128,0.06942246,-23.76408,26.000002,1.7168834,0.5722945,0.24800001,0.0,125,0.72388613,,,,,,-24.500168,0.0,0.5109901,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,140,0.0,21,336,-0.06942246,0.0985415,0.0985415,0.7712086,0.16935241,0.16935241,0.0,0.0013884492,0.06942246,0.0,-24.238583,26.000002,1.6966928,0.5655643,0.2,0.0,125,0.74596894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,141,0.0,21,336,0.0985415,0.25601685,0.25601685,0.8027874,0.15747534,0.15747534,0.0,0.0,0.0,0.0,-24.630466,26.000002,1.7661676,0.5887226,0.256,0.0,125,0.7378128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,142,0.0,21,336,0.25601685,0.42756376,0.42756376,0.76561713,0.1715469,0.1715469,0.0,0.0,0.0,0.0,-24.287514,26.000002,1.6843914,0.56146383,0.328,0.0,125,0.7481879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,143,1.0,22,352,0.42756376,-0.30980706,-0.30980706,0.7888016,0.16262914,0.16262914,0.0,0.0,0.0,0.30980706,-23.718954,26.0,1.7353982,0.57846606,0.29,0.0,100,0.5864379,-0.00010098769,26.9589,1.5745281,13.463604,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,144,0.0,22,352,-0.30980706,-0.16380043,-0.16380043,0.8175774,0.15220277,0.15220277,0.0,0.0061961412,0.30980706,0.16380043,-24.493885,26.000002,1.7987063,0.5995688,0.2,0.0,125,0.8180165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,145,0.0,22,352,-0.16380043,0.004447472,0.004447472,0.7656753,0.17152391,0.17152391,0.0,0.0032760086,0.16380043,0.0,-23.778572,26.000002,1.6845193,0.56150645,0.296,0.0,125,0.81607246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,146,0.0,22,352,0.004447472,0.17054544,0.17054544,0.77963567,0.16609797,0.16609797,0.0,0.0,0.0,0.0,-23.615587,26.000002,1.7152327,0.57174426,0.328,0.0,125,0.82248473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,147,0.0,22,352,0.17054544,0.3360452,0.3360452,0.7812026,0.16549975,0.16549975,0.0,0.0,0.0,0.0,-23.171013,26.000002,1.71868,0.5728934,0.2,0.0,125,0.82415855,,,,,,,,,0
