update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1126,0.0,0.0,0.0,0.0,13.75,13.0,15.0,2.137330535547045,-0.0003147355,-0.12389434687793255,0.07931743189692497,0.15565662,0.008693893,-0.11671761609613895,0.08847133070230484,0.15616292,0.008693893,-0.11671761609613895,0.08847133070230484,0.15616292,0.8548541,0.8122387826442719,0.8781518489122391,0.05640183,0.14075983,0.13239622488617897,0.15411456301808357,0.018115906,0.14075983,0.13239622488617897,0.15411456301808357,0.018115906,1.0,1.0,1.0,0.0,0.009008629,0.008473358815535903,0.00986333261243999,0.001159418,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062115997,0.0,0.12389434687793255,0.0736368,0.05714978,0.0,0.11671761609613895,0.070665,-24.883392,-25.531416416168213,-24.050358772277832,1.0000876,1.8807167,1.7869609594345093,1.9319726824760437,0.124086514,0.62690556,0.5956536531448364,0.6439909338951111,0.041362178,0.23000002,0.20800000801682472,0.25200000777840614,0.05208385,0.0,0.0,0.0,0.0,0.26170886,0.22881338372826576,0.30126647651195526,0.049492236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.083333336,0.0,0.0,0.28867513,13.833333333333334,13.0,15.0,2.1248885888797826,0.008693893,-0.11671761609613895,0.08847133070230484,0.15616292,-0.030575313,-0.13971344009041786,0.05775615759193897,0.15413903,-0.030575313,-0.13971344009041786,0.05775615759193897,0.15413903,0.8517825,0.8272456228733063,0.8793563693761826,0.052779343,0.14162694,0.13204919546842575,0.1488518975675106,0.017160116,0.14162694,0.13204919546842575,0.1488518975675106,0.017160116,1.0,1.0,1.0,0.0,0.009064125,0.008451148634776473,0.009526522131636739,0.0010982476,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714978,0.0,0.11671761609613895,0.070665,0.07630365,0.0,0.13971344009041786,0.093873575,-25.067759,-25.64704656600952,-24.366782188415527,0.881755,1.873959,1.8199767172336578,1.9346226751804352,0.116116874,0.62465304,0.6066589057445526,0.6448742300271988,0.038705625,0.23000002,0.20800000429153442,0.2580000087618828,0.036759663,0.0,0.0,0.0,0.0,0.25773606,0.23378823325037956,0.2916266620159149,0.05255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,13.833333333333334,13.0,15.0,2.1248885888797826,-0.030575313,-0.13971344009041786,0.05775615759193897,0.15413903,-0.021810055,-0.13133808225393295,0.0666258130222559,0.15467696,-0.021810055,-0.13133808225393295,0.0666258130222559,0.15467696,0.86540014,0.8435124903917313,0.8948951810598373,0.043903954,0.13695723,0.12738163396716118,0.1434495709836483,0.013370097,0.13695723,0.12738163396716118,0.1434495709836483,0.013370097,1.0,1.0,1.0,0.0,0.008765263,0.008152425056323409,0.009180772816762328,0.00085568626,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630365,0.0,0.13971344009041786,0.093873575,0.07137569,0.0,0.13133808225393295,0.09098298,-25.284567,-25.85610866546631,-24.762542724609375,0.78758234,1.9039183,1.8557645082473755,1.9688087403774261,0.09659063,0.63463944,0.6185881942510605,0.6562695950269699,0.03219688,0.22933334,0.2160000056028366,0.26600000262260437,0.05188332,0.0,0.0,0.0,0.0,0.26553953,0.23477091640233994,0.32066382467746735,0.05559507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.083333336,0.0,0.0,0.28867513,13.916666666666666,13.0,15.25,2.193309385519074,-0.021810055,-0.13133808225393295,0.0666258130222559,0.15467696,-0.06100693,-0.14075496047735214,0.030784686096012592,0.13890967,-0.06100693,-0.14075496047735214,0.030784686096012592,0.13890967,0.84745103,0.8228487223386765,0.8747154027223587,0.043917734,0.14275716,0.1334402896463871,0.15041721984744072,0.014590448,0.14275716,0.1334402896463871,0.15041721984744072,0.014590448,1.0,1.0,1.0,0.0,0.009136458,0.00854017911478877,0.00962670287117362,0.0009337887,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137569,0.0,0.13133808225393295,0.09098298,0.090483464,0.0,0.14075496047735214,0.103988275,-25.084885,-25.660411834716797,-24.629907608032227,0.8867603,1.8644295,1.8103033602237701,1.924412339925766,0.096620955,0.62147653,0.6034344583749771,0.641470804810524,0.032206982,0.21533334,0.1680000126361847,0.24400001019239426,0.054307766,0.0,0.0,0.0,0.0,0.274204,0.2417265549302101,0.31551726907491684,0.062101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.06100693,-0.14075496047735214,0.030784686096012592,0.13890967,-0.05191359,-0.13158836588263512,0.03915412165224552,0.13908029,-0.05191359,-0.13158836588263512,0.03915412165224552,0.13908029,0.84920925,0.8235152065753937,0.8641896098852158,0.04132114,0.14208342,0.1368657872080803,0.1501416191458702,0.012974271,0.14208342,0.1368657872080803,0.1501416191458702,0.012974271,1.0,1.0,1.0,0.0,0.00909334,0.008759410819038749,0.00960906408727169,0.00083035335,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090483464,0.0,0.14075496047735214,0.103988275,0.08528909,0.0,0.13158836588263512,0.10036635,-25.201889,-25.587698936462402,-24.71320629119873,0.5753954,1.8682976,1.8117696046829224,1.9012550711631775,0.09090832,0.62276584,0.6039232313632965,0.6337517201900482,0.030302774,0.22333334,0.17800001427531242,0.26600000262260437,0.05671834,0.0,0.0,0.0,0.0,0.2726421,0.2322138212621212,0.3227485790848732,0.061280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.05191359,-0.13158836588263512,0.03915412165224552,0.13908029,-0.04351096,-0.12236888334155083,0.048544783145189285,0.1393616,-0.04351096,-0.12236888334155083,0.048544783145189285,0.1393616,0.8584444,0.8292935937643051,0.8736391365528107,0.053497754,0.13129105,0.13377106189727783,0.14815234020352364,0.042051982,0.13942517,0.13377106189727783,0.14815234020352364,0.015241085,0.9166667,1.0,1.0,0.28867513,0.008402628,0.008561348309740424,0.009481750195845962,0.002691327,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528909,0.0,0.13158836588263512,0.10036635,0.08077145,0.0,0.12236888334155083,0.096847944,-24.714384,-25.055951595306396,-24.24320077896118,0.8264698,1.8886153,1.8244823217391968,1.9220444858074188,0.117697395,0.6295385,0.6081607937812805,0.6406815052032471,0.03923246,0.21083333,0.19499998912215233,0.23999999463558197,0.038247596,0.0008333333,0.0,0.0,0.0028867512,0.23476689,0.2021247334778309,0.2679036483168602,0.041989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.04351096,-0.12236888334155083,0.048544783145189285,0.1393616,-0.03426015,-0.11329669505357742,0.057641515508294106,0.13955264,-0.03426015,-0.11329669505357742,0.057641515508294106,0.13955264,0.84394425,0.7984479516744614,0.8690981566905975,0.061318077,0.14454393,0.13517718017101288,0.15907617658376694,0.020306833,0.14454393,0.13517718017101288,0.15907617658376694,0.020306833,1.0,1.0,1.0,0.0,0.009250813,0.008651340147480369,0.01018087612465024,0.0012996375,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077145,0.0,0.12236888334155083,0.096847944,0.07542278,0.0,0.11329669505357742,0.09345725,-24.851387,-25.68016481399536,-24.342806339263916,1.0790542,1.8567144,1.7566205859184265,1.9120541512966156,0.13490246,0.6189048,0.5855402052402496,0.6373514086008072,0.044967484,0.236,0.20800000429153442,0.2679999992251396,0.05030814,0.0013333334,0.0,0.0,0.003113996,0.27517912,0.23704224452376366,0.3318813368678093,0.0624211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.03426015,-0.11329669505357742,0.057641515508294106,0.13955264,-0.025363127,-0.10470183379948139,0.0669571254402399,0.14005321,-0.025363127,-0.10470183379948139,0.0669571254402399,0.14005321,0.8597484,0.8303216844797134,0.872581422328949,0.052644152,0.1390159,0.1340993493795395,0.1478051133453846,0.015960239,0.1390159,0.1340993493795395,0.1478051133453846,0.015960239,1.0,1.0,1.0,0.0,0.008897017,0.00858235894702375,0.009459527442231774,0.0010214554,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542278,0.0,0.11329669505357742,0.09345725,0.07046013,0.0,0.10470183379948139,0.090390936,-25.036821,-25.523340225219727,-24.538464069366455,0.78586376,1.8914843,1.8267441987991333,1.9197174906730652,0.11581944,0.6304948,0.6089147478342056,0.6399058401584625,0.038606476,0.23666668,0.22200000658631325,0.2720000147819519,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.2619355,0.2187088541686535,0.3266865313053131,0.060054038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.025363127,-0.10470183379948139,0.0669571254402399,0.14005321,-0.016152792,-0.09527218155562878,0.07674487493932247,0.1404032,-0.016152792,-0.09527218155562878,0.07674487493932247,0.1404032,0.84457046,0.8200529217720032,0.8554025292396545,0.051517747,0.14391151,0.1395106501877308,0.1513625793159008,0.015907614,0.14391151,0.1395106501877308,0.1513625793159008,0.015907614,1.0,1.0,1.0,0.0,0.009210337,0.008928681956604123,0.00968720531091094,0.0010180873,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046013,0.0,0.10470183379948139,0.090390936,0.06591054,0.0,0.09527218155562878,0.08668123,-24.714712,-25.151227474212646,-24.16707134246826,0.7904811,1.8580922,1.804152488708496,1.8819231688976288,0.113341294,0.6193641,0.6013841927051544,0.6273077577352524,0.037780434,0.24800001,0.22200000658631325,0.2720000147819519,0.032896534,0.0,0.0,0.0,0.0,0.27601066,0.23718979582190514,0.3275272697210312,0.059951887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.016152792,-0.09527218155562878,0.07674487493932247,0.1404032,-0.0071222037,-0.08586210384964943,0.08564835600554943,0.14043516,-0.0071222037,-0.08586210384964943,0.08564835600554943,0.14043516,0.8521872,0.8278755247592926,0.8736077398061752,0.040829264,0.14110292,0.133783008903265,0.14863810315728188,0.012882626,0.14110292,0.133783008903265,0.14863810315728188,0.012882626,1.0,1.0,1.0,0.0,0.009030587,0.008562113158404827,0.009512839140370488,0.0008244882,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591054,0.0,0.09527218155562878,0.08668123,0.061472345,0.0,0.08586210384964943,0.08293305,-25.027437,-25.525213718414307,-24.451871395111084,0.8406952,1.8748493,1.8213625252246857,1.9219754338264465,0.089826174,0.6249498,0.6071208417415619,0.6406584978103638,0.029942062,0.222,0.18200001493096352,0.2500000111758709,0.050032716,0.002,0.0,0.0020000000949949026,0.0036181363,0.2661341,0.22331083193421364,0.3206370621919632,0.061722327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,-0.0071222037,-0.08586210384964943,0.08564835600554943,0.14043516,0.0016518924,-0.07708287984132767,0.0942754726856947,0.14105134,0.0016518924,-0.07708287984132767,0.0942754726856947,0.14105134,0.86509943,0.8321708887815475,0.8954861015081406,0.045113392,0.13709527,0.12721310555934906,0.14717580378055573,0.01399611,0.13709527,0.12721310555934906,0.14717580378055573,0.01399611,1.0,1.0,1.0,0.0,0.008774098,0.008141639176756144,0.009419251699000597,0.00089575106,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061472345,0.0,0.08586210384964943,0.08293305,0.057338346,0.0,0.07708287984132767,0.07975019,-25.292809,-25.88406801223755,-24.876713275909424,0.7336528,1.9032568,1.8308125138282776,1.9701087474822998,0.09925144,0.63441896,0.6102708578109741,0.656702920794487,0.033083815,0.204,0.18200000375509262,0.2420000098645687,0.047939356,0.0013333334,0.0,0.0,0.003113996,0.27042222,0.229817733168602,0.3245823010802269,0.061717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.0016518924,-0.07708287984132767,0.0942754726856947,0.14105134,0.0108937025,-0.06799636222422123,0.10438396036624908,0.14134328,0.0108937025,-0.06799636222422123,0.10438396036624908,0.14134328,0.8428895,0.8195287436246872,0.8478854596614838,0.05022451,0.1444033,0.14197681844234467,0.15153491869568825,0.01492556,0.1444033,0.14197681844234467,0.15153491869568825,0.01492556,1.0,1.0,1.0,0.0,0.009241812,0.009086516918614507,0.009698235196992755,0.0009552358,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057338346,0.0,0.07708287984132767,0.07975019,0.052993923,0.0,0.06799636222422123,0.076064,-24.776161,-25.17399311065674,-24.188387393951416,0.9128069,1.8543938,1.8029992878437042,1.865385264158249,0.110496126,0.61813134,0.6009998023509979,0.621795117855072,0.03683204,0.24133335,0.20600000396370888,0.254000011831522,0.05777281,0.0,0.0,0.0,0.0,0.2692306,0.2306656613945961,0.3368455618619919,0.06059232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.0108937025,-0.06799636222422123,0.10438396036624908,0.14134328,0.019895958,-0.058724382892251015,0.11310301162302494,0.14131421,0.019895958,-0.058724382892251015,0.11310301162302494,0.14131421,0.85262996,0.8314462602138519,0.8704835325479507,0.027786206,0.14066027,0.13474738970398903,0.14742020517587662,0.008784293,0.14066027,0.13474738970398903,0.14742020517587662,0.008784293,1.0,1.0,1.0,0.0,0.009002257,0.008623833768069744,0.009434893727302551,0.0005621948,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052993923,0.0,0.06799636222422123,0.076064,0.048536252,0.0,0.058724382892251015,0.072480276,-24.98446,-25.245418071746826,-24.66834545135498,0.52327853,1.8758235,1.8292182683944702,1.9151019752025604,0.061130885,0.6252745,0.6097394526004791,0.6383673250675201,0.020376958,0.22466667,0.1980000026524067,0.2500000111758709,0.032800596,0.0,0.0,0.0,0.0,0.2667333,0.23559045419096947,0.3171567767858505,0.056299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.019895958,-0.058724382892251015,0.11310301162302494,0.14131421,0.028546399,-0.05030290503054857,0.1216664332896471,0.14164384,0.028546399,-0.05030290503054857,0.1216664332896471,0.14164384,0.87086344,0.8284148424863815,0.9016032367944717,0.040404983,0.13516311,0.12542919255793095,0.14845646545290947,0.01256424,0.13516311,0.12542919255793095,0.14845646545290947,0.01256424,1.0,1.0,1.0,0.0,0.00865044,0.008027469040825963,0.00950121390633285,0.00080411136,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048536252,0.0,0.058724382892251015,0.072480276,0.044424478,0.0,0.05030290503054857,0.06935837,-24.98677,-25.579668045043945,-24.55344820022583,0.6958034,1.9159379,1.822549045085907,1.9835667312145233,0.08889274,0.63864595,0.6075163781642914,0.661188930273056,0.029630912,0.23333335,0.2160000056028366,0.24800001084804535,0.03509295,0.0,0.0,0.0,0.0,0.26386368,0.22728966176509857,0.3260611444711685,0.061045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.028546399,-0.05030290503054857,0.1216664332896471,0.14164384,0.037418433,-0.04180565942078829,0.13079099170863628,0.14188337,0.037418433,-0.04180565942078829,0.13079099170863628,0.14188337,0.8605016,0.8320241123437881,0.8766886740922928,0.048308413,0.13862556,0.1328359916806221,0.1472230926156044,0.014359522,0.13862556,0.1328359916806221,0.1472230926156044,0.014359522,1.0,1.0,1.0,0.0,0.008872037,0.008501504082232714,0.009422278497368097,0.0009190094,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044424478,0.0,0.05030290503054857,0.06935837,0.04024461,0.0,0.04180565942078829,0.066126116,-25.229156,-25.617847442626953,-24.72885513305664,0.9807864,1.8931414,1.8304896354675293,1.9287535548210144,0.10628064,0.6310472,0.6101632118225098,0.6429178565740585,0.035426877,0.24333334,0.2240000069141388,0.2639999985694885,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.27149138,0.22943177446722984,0.3213817998766899,0.054655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.037418433,-0.04180565942078829,0.13079099170863628,0.14188337,0.046633203,-0.03229279862716794,0.14061864838004112,0.14232266,0.046633203,-0.03229279862716794,0.14061864838004112,0.14232266,0.844318,0.8080664873123169,0.8793099820613861,0.050170347,0.14398082,0.13204408064484596,0.15558085218071938,0.016327629,0.14398082,0.13204408064484596,0.15558085218071938,0.016327629,1.0,1.0,1.0,0.0,0.009214773,0.008450821740552783,0.009957174770534039,0.0010449684,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024461,0.0,0.04180565942078829,0.066126116,0.03591478,0.0,0.03229279862716794,0.06313523,-24.817545,-25.36041784286499,-24.359838008880615,0.698916,1.8575367,1.7777817249298096,1.934520572423935,0.11037698,0.6191789,0.5925939083099365,0.6448402106761932,0.036792327,0.22866668,0.19200000166893005,0.2600000128149986,0.039111342,0.0,0.0,0.0,0.0,0.27150884,0.24318600445985794,0.31850554049015045,0.059304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.25,2.193309385519074,0.046633203,-0.03229279862716794,0.14061864838004112,0.14232266,0.05541582,-0.023833697196096182,0.14975842460989952,0.14262241,0.05541582,-0.023833697196096182,0.14975842460989952,0.14262241,0.8641344,0.8466519266366959,0.8694760352373123,0.039066676,0.13722841,0.13508465886116028,0.14234985038638115,0.011995623,0.13722841,0.13508465886116028,0.14234985038638115,0.011995623,1.0,1.0,1.0,0.0,0.008782619,0.008645418798550963,0.009110390907153487,0.0007677199,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591478,0.0,0.03229279862716794,0.06313523,0.03177732,0.0,0.023833697196096182,0.06041293,-25.062815,-25.40605354309082,-24.869179248809814,0.73639333,1.9011337,1.8626714050769806,1.912885457277298,0.08594841,0.6337112,0.6208904832601547,0.6376285254955292,0.028649466,0.22333334,0.17400001361966133,0.2580000087618828,0.055683088,0.0,0.0,0.0,0.0,0.27136257,0.23510534688830376,0.3211800903081894,0.05762367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.083333336,0.0,0.0,0.28867513,14.0,13.0,15.25,2.2962419891481978,0.05541582,-0.023833697196096182,0.14975842460989952,0.14262241,0.015874365,-0.05619803350418806,0.13862040638923645,0.15600187,0.015874365,-0.05619803350418806,0.13862040638923645,0.15600187,0.86456615,0.8335971236228943,0.8755685389041901,0.049529854,0.13737305,0.13318118825554848,0.14669080823659897,0.014608843,0.13737305,0.13318118825554848,0.14669080823659897,0.014608843,1.0,1.0,1.0,0.0,0.008791876,0.008523596217855811,0.009388212347403169,0.00093496597,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177732,0.0,0.023833697196096182,0.06041293,0.05207132,0.0,0.05619803350418806,0.093205616,-25.225752,-25.741607666015625,-24.509614944458008,0.9206891,1.9020835,1.8339503109455109,1.9262892603874207,0.10896786,0.6340279,0.6113167852163315,0.6420964449644089,0.036322623,0.19466668,0.17200001329183578,0.21400000527501106,0.04278771,0.0006666667,0.0,0.0,0.0023094013,0.2705045,0.23285767063498497,0.31161072105169296,0.057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,14.0,13.0,15.25,2.2962419891481978,0.015874365,-0.05619803350418806,0.13862040638923645,0.15600187,0.024735505,-0.04664404992945492,0.1474638283252716,0.15586847,0.024735505,-0.04664404992945492,0.1474638283252716,0.15586847,0.8608598,0.8335367441177368,0.8693269938230515,0.046263654,0.13845526,0.1351146511733532,0.14675501361489296,0.013906769,0.13845526,0.1351146511733532,0.14675501361489296,0.013906769,1.0,1.0,1.0,0.0,0.008861137,0.008647338254377246,0.009392321109771729,0.00089003326,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207132,0.0,0.05619803350418806,0.093205616,0.048177246,0.0,0.04664404992945492,0.089965254,-25.334488,-25.69471502304077,-25.219977378845215,0.63698804,1.8939295,1.8338174521923065,1.9125575423240662,0.10178207,0.6313098,0.6112725138664246,0.6375191807746887,0.033927355,0.2075,0.18249999731779099,0.23499999195337296,0.0670312,0.0008333333,0.0,0.0,0.0028867512,0.2434609,0.2145320139825344,0.2770613357424736,0.048534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,14.0,13.0,15.25,2.2962419891481978,0.024735505,-0.04664404992945492,0.1474638283252716,0.15586847,0.033848535,-0.038108178647235036,0.1568576917052269,0.15579443,0.033848535,-0.038108178647235036,0.1568576917052269,0.15579443,0.84899116,0.8207655400037766,0.8635774701833725,0.049562138,0.14239101,0.13690916076302528,0.15108975395560265,0.015188429,0.14239101,0.13690916076302528,0.15108975395560265,0.015188429,1.0,1.0,1.0,0.0,0.009113026,0.00876218662597239,0.00966974487528205,0.0009720595,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177246,0.0,0.04664404992945492,0.089965254,0.044775907,0.0,0.038108178647235036,0.08622423,-24.94333,-25.31045150756836,-24.30315065383911,0.68174106,1.8678179,1.8057202398777008,1.8999083340168,0.10903888,0.622606,0.6019067466259003,0.6333027780056,0.036346298,0.23733334,0.21800000593066216,0.26600000262260437,0.049354624,0.0,0.0,0.0,0.0,0.26644033,0.22154249623417854,0.3184901997447014,0.07140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,14.0,13.0,15.25,2.2962419891481978,0.033848535,-0.038108178647235036,0.1568576917052269,0.15579443,0.04297693,-0.02936313976533711,0.16653138399124146,0.15592733,0.04297693,-0.02936313976533711,0.16653138399124146,0.15592733,0.84722424,0.8246577978134155,0.8726827502250671,0.037118655,0.14263119,0.1340678595006466,0.14974357932806015,0.012008854,0.14263119,0.1340678595006466,0.14974357932806015,0.012008854,1.0,1.0,1.0,0.0,0.009128396,0.008580343099310994,0.009583589620888233,0.00076856674,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044775907,0.0,0.038108178647235036,0.08622423,0.041828394,0.0,0.030430978164076805,0.08264854,-24.887161,-25.42652177810669,-24.320135593414307,0.6400506,1.8639306,1.8142833709716797,1.9199403822422028,0.08166267,0.6213102,0.604761153459549,0.639980137348175,0.027220886,0.24466668,0.21400000527501106,0.2679999992251396,0.040139154,0.0006666667,0.0,0.0,0.0023094013,0.27262688,0.2293904647231102,0.32089801877737045,0.06613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,14.0,13.0,15.25,2.2962419891481978,0.04297693,-0.02936313976533711,0.16653138399124146,0.15592733,0.05173752,-0.021554928505793214,0.17462796345353127,0.1558389,0.05173752,-0.021554928505793214,0.17462796345353127,0.1558389,0.86582834,0.8363325148820877,0.881635993719101,0.046082534,0.13688426,0.1314688678830862,0.14577074721455574,0.013961165,0.13688426,0.1314688678830862,0.14577074721455574,0.013961165,1.0,1.0,1.0,0.0,0.008760593,0.008414007839746773,0.009329328080639243,0.00089351466,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828394,0.0,0.030430978164076805,0.08264854,0.03951848,0.0,0.028195293620228767,0.078722894,-25.34382,-25.876941680908203,-24.830945014953613,0.7307168,1.9048605,1.8399682641029358,1.9396378993988037,0.10138359,0.6349535,0.6133227795362473,0.6465459913015366,0.03379453,0.22666667,0.20400000363588333,0.2500000111758709,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.2728268,0.21951207518577576,0.33025647699832916,0.07268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
