update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1044,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.5272386,-0.5983919948339462,-0.5527870208024979,0.12840933,-0.52543586,-0.6000000238418579,-0.5446840226650238,0.1352331,-0.5285691,-0.6080728769302368,-0.5446840226650238,0.13710201,0.95940363,0.9156098961830139,1.0159553289413452,0.07911657,0.06677053,0.0,0.12147707305848598,0.065820135,0.1116979,0.09639437310397625,0.12147707305848598,0.022460684,0.53125,0.0,1.0,0.50700736,0.009214332,0.0,0.016763835214078426,0.009083179,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010544772,0.011055740062147379,0.011967839440330863,0.0025681865,0.5272386,0.5527870208024979,0.5983919948339462,0.12840933,0.52543586,0.5446840226650238,0.6000000238418579,0.1352331,-26.443129,-27.319165229797363,-26.173025131225586,1.1889718,2.1107302,2.0143819749355316,2.235146403312683,0.17405993,0.70357674,0.6714606881141663,0.7450488358736038,0.058019977,0.18,0.15000000968575478,0.20200000330805779,0.05164644,0.0,0.0,0.0,0.0,0.23322554,0.1379307210445404,0.18911435827612877,0.18960913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.52543586,-0.6000000238418579,-0.5446840226650238,0.1352331,-0.52123374,-0.6000000238418579,-0.5358357205986977,0.14130516,-0.5243,-0.6070856750011444,-0.5358357205986977,0.14314385,0.9498973,0.9055569022893906,1.0033236145973206,0.08090128,0.08438124,0.0,0.12450183369219303,0.06095237,0.1142463,0.09923873655498028,0.12450183369219303,0.023250317,0.6875,0.0,1.0,0.4709291,0.01164461,0.0,0.017181252129375935,0.008411427,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010508718,0.010893680155277252,0.012000000104308128,0.002704662,0.52543586,0.5446840226650238,0.6000000238418579,0.1352331,0.52123374,0.5358357205986977,0.6000000238418579,0.14130516,-26.30244,-27.07262086868286,-25.49041223526001,1.1690164,2.0898159,1.992264986038208,2.207356035709381,0.17798637,0.69660527,0.6640883684158325,0.7357853800058365,0.059328794,0.18275002,0.14400000870227814,0.20800000429153442,0.04977822,0.0,0.0,0.0,0.0,0.23914778,0.14922122657299042,0.19846896082162857,0.19024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.52123374,-0.6000000238418579,-0.5358357205986977,0.14130516,-0.51867414,-0.6000000238418579,-0.5279567092657089,0.1481842,-0.52191424,-0.6090880632400513,-0.5279567092657089,0.15009432,0.96189845,0.8953727185726166,1.0230540037155151,0.08516268,0.07060993,0.0,0.12725147977471352,0.065291196,0.11130804,0.09483004733920097,0.12725147977471352,0.023230417,0.5625,0.0,1.0,0.5040161,0.009744169,0.0,0.017560703679919243,0.009010185,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0104246745,0.010716714430600405,0.012000000104308128,0.0028261032,0.52123374,0.5358357205986977,0.6000000238418579,0.14130516,0.51867414,0.5279567092657089,0.6000000238418579,0.1481842,-26.339863,-27.15792417526245,-25.549187183380127,1.1503106,2.1162188,1.9698592722415924,2.250763773918152,0.18736161,0.7054063,0.6566197574138641,0.7502546161413193,0.062453873,0.18425001,0.14400000870227814,0.2160000056028366,0.054466918,0.00075,0.0,0.0,0.0023691568,0.23309785,0.1377451829612255,0.19819098338484764,0.18477179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.51867414,-0.6000000238418579,-0.5279567092657089,0.1481842,-0.51513964,-0.6000000238418579,-0.5199415385723114,0.15522571,-0.51961696,-0.6118302643299103,-0.5199415385723114,0.1578269,0.95810765,0.9271155446767807,1.015140026807785,0.08930953,0.06833813,0.0,0.11854370683431625,0.06785481,0.112569384,0.09657440707087517,0.11854370683431625,0.025751272,0.53125,0.0,1.0,0.50700736,0.009430663,0.0,0.016359031666070223,0.009363963,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0103734825,0.010559133719652891,0.012000000104308128,0.002963684,0.51867414,0.5279567092657089,0.6000000238418579,0.1481842,0.51513964,0.5199415385723114,0.6000000238418579,0.15522571,-26.41504,-27.301565647125244,-25.965027332305908,1.3704958,2.107879,2.0396949648857117,2.2333526611328125,0.1964849,0.7026263,0.6798983216285706,0.7444509118795395,0.06549496,0.193,0.15800001099705696,0.2240000069141388,0.058391336,0.001,0.0,0.0,0.0033696943,0.23746128,0.14172908663749695,0.19684473052620888,0.19431293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.51513964,-0.6000000238418579,-0.5199415385723114,0.15522571,-0.51131743,-0.5984202921390533,-0.5101868063211441,0.16205691,-0.5137236,-0.5987573862075806,-0.5101868063211441,0.16347633,0.94793314,0.8962988704442978,1.0047920048236847,0.08122245,0.08491892,0.0,0.12720363959670067,0.061132304,0.11475991,0.0989033505320549,0.12720363959670067,0.023090873,0.6875,0.0,1.0,0.4709291,0.0117188115,0.0,0.017554101534187794,0.008436258,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010302792,0.010398830519989133,0.012000000104308128,0.003104514,0.51513964,0.5199415385723114,0.6000000238418579,0.15522571,0.51131743,0.5101868063211441,0.5984202921390533,0.16205691,-26.213665,-27.165783405303955,-25.444565773010254,1.1647949,2.0854945,1.9718968272209167,2.210586667060852,0.17869297,0.69516486,0.6572989821434021,0.7368622571229935,0.059564322,0.19375001,0.15200001001358032,0.20800000429153442,0.05363617,0.00025,0.0,0.0,0.0014142137,0.23367622,0.1398533321917057,0.1843688115477562,0.19055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.51131743,-0.5984202921390533,-0.5101868063211441,0.16205691,-0.5073567,-0.6000000238418579,-0.5022239089012146,0.1689107,-0.51045257,-0.6090143620967865,-0.5022239089012146,0.17072073,0.95149803,0.903717502951622,1.0096376836299896,0.07655624,0.08037104,0.0,0.12483835965394974,0.061905652,0.11363235,0.09780538454651833,0.12483835965394974,0.02225725,0.65625,0.0,1.0,0.4825587,0.0110912025,0.0,0.01722769346088171,0.00854298,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010226348,0.010203735902905464,0.011968405218794942,0.003241138,0.51131743,0.5101868063211441,0.5984202921390533,0.16205691,0.5073567,0.5022239089012146,0.6000000238418579,0.1689107,-26.238546,-27.023045539855957,-25.725321292877197,1.154756,2.0933375,1.9882181882858276,2.2212471961975098,0.1684271,0.6977792,0.6627394109964371,0.7404157370328903,0.056142364,0.17700002,0.15000000968575478,0.1940000019967556,0.051875785,0.00025,0.0,0.0,0.0014142137,0.2355882,0.14143572747707367,0.20222816988825798,0.18925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,6.59375,3.0,7.0,6.656839194731695,-0.5073567,-0.6000000238418579,-0.5022239089012146,0.1689107,-0.50204253,-0.5971098393201828,-0.49367281049489975,0.17491914,-0.5041413,-0.5971098393201828,-0.49367281049489975,0.17618485,0.94620436,0.9079391658306122,0.9930607676506042,0.07248648,0.09683021,0.10161069966852665,0.12374135479331017,0.050856326,0.114817135,0.10161069966852665,0.12374135479331017,0.02098792,0.8125,1.0,1.0,0.39655778,0.013362568,0.014022276038303971,0.01707630604505539,0.0070181726,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010147134,0.010044478345662355,0.012000000104308128,0.003378214,0.5073567,0.5022239089012146,0.6000000238418579,0.1689107,0.50204253,0.49367281049489975,0.5971098393201828,0.17491914,-25.946238,-26.892673015594482,-25.251386165618896,1.1643648,2.0816913,1.9975059926509857,2.184777319431305,0.15947345,0.69389707,0.6658353358507156,0.7282591462135315,0.053157814,0.1805,0.16600001230835915,0.20800000429153442,0.04615542,0.0,0.0,0.0,0.0,0.2363551,0.1429453007876873,0.19750769063830376,0.18671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.03125,0.0,0.0,0.17677669,6.625,3.0,7.0,6.7381915827951655,-0.50204253,-0.5971098393201828,-0.49367281049489975,0.17491914,-0.515969,-0.5985432118177414,-0.5577595010399818,0.1577227,-0.5181186,-0.5985432118177414,-0.5577595010399818,0.15895581,0.9502809,0.8996413350105286,1.0094150006771088,0.0806657,0.08760692,0.0,0.12608513049781322,0.0589741,0.1141339,0.09785550832748413,0.12608513049781322,0.023211408,0.71875,0.0,1.0,0.4568034,0.012089755,0.0,0.017399747390300035,0.008138426,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01004085,0.00987345608882606,0.011942196637392044,0.0034983829,0.50204253,0.49367281049489975,0.5971098393201828,0.17491914,0.515969,0.5577595010399818,0.5985432118177414,0.1577227,-26.265808,-27.0977144241333,-25.437485218048096,1.1425735,2.0906596,1.9792504608631134,2.2207573652267456,0.1774681,0.6968866,0.6597501784563065,0.7402524799108505,0.059156034,0.18550001,0.14800000935792923,0.2240000069141388,0.04945901,0.0,0.0,0.0,0.0,0.23504676,0.1500314474105835,0.1896715685725212,0.18958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,6.625,3.0,7.0,6.7381915827951655,-0.515969,-0.5985432118177414,-0.5577595010399818,0.1577227,-0.513206,-0.6000000238418579,-0.5453485995531082,0.16485038,-0.51637524,-0.6059356927871704,-0.5453485995531082,0.1666342,0.9540467,0.8934495896100998,1.0140343606472015,0.088075005,0.07183424,0.0,0.12792229279875755,0.06717175,0.11354286,0.09682251326739788,0.12792229279875755,0.02528775,0.5625,0.0,1.0,0.5040161,0.009913124,0.0,0.017653275281190872,0.009269701,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010319379,0.011155189713463187,0.011970863910391927,0.0031544538,0.515969,0.5577595010399818,0.5985432118177414,0.1577227,0.513206,0.5453485995531082,0.6000000238418579,0.16485038,-26.400723,-27.38546323776245,-25.50132989883423,1.3815761,2.0989447,1.965628296136856,2.230920195579529,0.19376889,0.69964826,0.6552094370126724,0.7436400800943375,0.06458963,0.18275002,0.14400000870227814,0.1940000019967556,0.06133515,0.0,0.0,0.0,0.0,0.2418549,0.15060244873166084,0.20547015219926834,0.20196816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,6.625,3.0,7.0,6.7381915827951655,-0.513206,-0.6000000238418579,-0.5453485995531082,0.16485038,-0.5090541,-0.6000000238418579,-0.5334480330348015,0.17124148,-0.51369673,-0.612000048160553,-0.5334480330348015,0.1738627,0.9618556,0.9209967851638794,1.0098857283592224,0.09032272,0.07082193,0.0,0.12010124884545803,0.066315874,0.11164643,0.09774994477629662,0.12010124884545803,0.02569534,0.5625,0.0,1.0,0.5040161,0.009773426,0.0,0.01657397160306573,0.009151591,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01026412,0.010906971292570233,0.012000000104308128,0.0032970076,0.513206,0.5453485995531082,0.6000000238418579,0.16485038,0.5090541,0.5334480330348015,0.6000000238418579,0.17124148,-26.427227,-27.207765579223633,-25.84203052520752,1.2486573,2.1161246,2.0262333750724792,2.2217928767204285,0.19871394,0.7053749,0.6754111647605896,0.740597665309906,0.066237986,0.19093749,0.14000000059604645,0.23249999061226845,0.06793542,0.0003125,0.0,0.0,0.0017677669,0.21936737,0.14106662571430206,0.19109688699245453,0.1620471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.03125,0.0,0.0,0.17677669,6.65625,3.0,7.0,6.785227668702726,-0.5090541,-0.6000000238418579,-0.5334480330348015,0.17124148,-0.52371526,-0.6000000238418579,-0.5607110559940338,0.15178844,-0.52775747,-0.612000048160553,-0.5607110559940338,0.15397194,0.96728605,0.9332758188247681,1.0289884507656097,0.083070345,0.06958508,0.0,0.11694053001701832,0.06431001,0.10984625,0.09354462288320065,0.11694053001701832,0.022598326,0.5625,0.0,1.0,0.5040161,0.00960274,0.0,0.016137792728841305,0.0088747805,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010181082,0.010668960399925709,0.012000000104308128,0.0034248296,0.5090541,0.5334480330348015,0.6000000238418579,0.17124148,0.52371526,0.5607110559940338,0.6000000238418579,0.15178844,-26.544952,-27.5335750579834,-25.618026733398438,1.247804,2.1280718,2.0532478392124176,2.2638197541236877,0.18275839,0.70935726,0.6844159662723541,0.7546065896749496,0.060919464,0.17600001,0.13600000739097595,0.1940000019967556,0.051446185,0.00025,0.0,0.0,0.0014142137,0.23992872,0.14449650049209595,0.2128862775862217,0.19971958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,6.65625,3.0,7.0,6.785227668702726,-0.52371526,-0.6000000238418579,-0.5607110559940338,0.15178844,-0.5204485,-0.6000000238418579,-0.5553816109895706,0.15818177,-0.52456033,-0.6102849543094635,-0.5553816109895706,0.16039482,0.9634689,0.9192554354667664,1.0208040177822113,0.08314721,0.06977721,0.0,0.12056105770170689,0.06483479,0.11083744,0.09532301500439644,0.12056105770170689,0.023097064,0.5625,0.0,1.0,0.5040161,0.009629256,0.0,0.01663742633536458,0.0089472,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010474306,0.011214220896363258,0.012000000104308128,0.0030357689,0.52371526,0.5607110559940338,0.6000000238418579,0.15178844,0.5204485,0.5553816109895706,0.6000000238418579,0.15818177,-26.464127,-27.16959524154663,-26.00215435028076,1.0444301,2.119674,2.022402375936508,2.2458136081695557,0.18292749,0.706558,0.674134150147438,0.7486045658588409,0.060975835,0.18,0.14400000870227814,0.20800000429153442,0.05804559,0.001,0.0,0.0,0.0026880861,0.2381421,0.14102690666913986,0.1858207806944847,0.20573823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,6.65625,3.0,7.0,6.785227668702726,-0.5204485,-0.6000000238418579,-0.5553816109895706,0.15818177,-0.5160724,-0.6000000238418579,-0.5475724041461945,0.16439179,-0.5199785,-0.6102136969566345,-0.5475724041461945,0.16652368,0.94997776,0.8982270956039429,1.0123859643936157,0.08669038,0.078832984,0.0,0.1267103273421526,0.06502827,0.11451856,0.09718833118677139,0.1267103273421526,0.02481884,0.625,0.0,1.0,0.4918694,0.010878951,0.0,0.017486025113612413,0.008973901,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01040897,0.011107631726190448,0.012000000104308128,0.0031636355,0.5204485,0.5553816109895706,0.6000000238418579,0.15818177,0.5160724,0.5475724041461945,0.6000000238418579,0.16439179,-26.1976,-26.906003952026367,-25.401537895202637,1.2347171,2.0899928,1.976139098405838,2.227293610572815,0.19072263,0.6966643,0.6587130725383759,0.7424312084913254,0.06357421,0.19700001,0.15200001001358032,0.23200000822544098,0.05199504,0.00025,0.0,0.0,0.0014142137,0.24120496,0.13818110898137093,0.19760550186038017,0.21075386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.03125,0.0,0.0,0.17677669,6.6875,3.0,7.0,6.855360511449086,-0.5160724,-0.6000000238418579,-0.5475724041461945,0.16439179,-0.5294277,-0.6000000238418579,-0.5525880604982376,0.14059745,-0.5330909,-0.6099035888910294,-0.5525880604982376,0.14258078,0.9469774,0.9007013589143753,1.004784882068634,0.08508536,0.08281135,0.0,0.12569474801421165,0.0635876,0.11519956,0.0989063736051321,0.12569474801421165,0.024134247,0.65625,0.0,1.0,0.4825587,0.011427966,0.0,0.017345874570310116,0.008775088,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010321449,0.010951447999104857,0.012000000104308128,0.0032878355,0.5160724,0.5475724041461945,0.6000000238418579,0.16439179,0.5294277,0.5525880604982376,0.6000000238418579,0.14059745,-26.112041,-26.903253078460693,-25.537930965423584,1.3380407,2.083392,1.9815825521945953,2.210570812225342,0.18719153,0.69446397,0.6605275571346283,0.7368569523096085,0.06239718,0.19500001,0.15200001001358032,0.22600000724196434,0.05215362,0.00025,0.0,0.0,0.0014142137,0.24012436,0.1402796059846878,0.19952905550599098,0.20561309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,6.6875,3.0,7.0,6.855360511449086,-0.5294277,-0.6000000238418579,-0.5525880604982376,0.14059745,-0.52594596,-0.6000000238418579,-0.5470453649759293,0.14635153,-0.5301079,-0.610381156206131,-0.5470453649759293,0.14860748,0.9553352,0.9015274345874786,1.016166239976883,0.08817783,0.071799666,0.0,0.12583370693027973,0.067012705,0.11320742,0.09634604677557945,0.12583370693027973,0.025180772,0.5625,0.0,1.0,0.5040161,0.009908354,0.0,0.017365051433444023,0.009247753,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010588554,0.01105176075361669,0.012000000104308128,0.0028119488,0.5294277,0.5525880604982376,0.6000000238418579,0.14059745,0.52594596,0.5470453649759293,0.6000000238418579,0.14635153,-26.555508,-27.505387783050537,-25.48195505142212,1.4132357,2.1017795,1.9833999276161194,2.2356103658676147,0.1939951,0.7005932,0.6611333340406418,0.7452034801244736,0.064665034,0.186,0.15000000968575478,0.20200000330805779,0.052871116,0.00025,0.0,0.0,0.0014142137,0.24278207,0.14109720662236214,0.2056383267045021,0.21402846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.03125,0.0,0.0,0.17677669,6.71875,3.0,7.0,6.910648048599559,-0.52594596,-0.6000000238418579,-0.5470453649759293,0.14635153,-0.54048103,-0.6000000238418579,-0.5447595566511154,0.117727764,-0.54320276,-0.6037721782922745,-0.5447595566511154,0.1192333,0.95960134,0.9273710548877716,1.012564480304718,0.07470877,0.08251549,0.0,0.11843922920525074,0.058468353,0.11137878,0.09714893251657486,0.11843922920525074,0.02003033,0.6875,0.0,1.0,0.4709291,0.011387138,0.0,0.01634461246430874,0.008068632,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010518919,0.01094090729020536,0.012000000104308128,0.0029270307,0.52594596,0.5470453649759293,0.6000000238418579,0.14635153,0.54048103,0.5447595566511154,0.6000000238418579,0.117727764,-26.464867,-27.23229742050171,-25.86171007156372,1.1924962,2.111165,2.040257066488266,2.22768634557724,0.16436256,0.7037217,0.6800857186317444,0.7425621449947357,0.054787524,0.187,0.14400000870227814,0.23200000822544098,0.052429985,0.00025,0.0,0.0,0.0014142137,0.24058783,0.13505816087126732,0.19499533250927925,0.21933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,6.71875,3.0,7.0,6.910648048599559,-0.54048103,-0.6000000238418579,-0.5447595566511154,0.117727764,-0.5367926,-0.598160982131958,-0.5501569360494614,0.12250804,-0.53854495,-0.598160982131958,-0.5501569360494614,0.12349718,0.9471702,0.8894112855195999,0.999736413359642,0.08481726,0.09236025,0.07515796646475792,0.12923026084899902,0.05706058,0.11507696,0.10006104037165642,0.12923026084899902,0.02314627,0.75,0.75,1.0,0.43994135,0.012745715,0.010371799115091562,0.01783377630636096,0.00787436,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010809621,0.010895191226154566,0.012000000104308128,0.0023545553,0.54048103,0.5447595566511154,0.6000000238418579,0.117727764,0.5367926,0.5501569360494614,0.598160982131958,0.12250804,-26.354519,-27.085437297821045,-25.252187728881836,1.2937243,2.083816,1.9567438960075378,2.1994640827178955,0.18660171,0.6946054,0.652247965335846,0.7331547141075134,0.062200576,0.19775,0.16600001230835915,0.21800000593066216,0.04757812,0.00025,0.0,0.0,0.0014142137,0.24409644,0.1376090608537197,0.1961870975792408,0.2214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,6.71875,3.0,7.0,6.910648048599559,-0.5367926,-0.598160982131958,-0.5501569360494614,0.12250804,-0.533846,-0.6000000238418579,-0.5481988787651062,0.12798141,-0.53726953,-0.6079849600791931,-0.5481988787651062,0.12988997,0.9561897,0.9207447916269302,1.0187134444713593,0.08396213,0.07433978,0.0,0.12020203657448292,0.06499004,0.11274767,0.09578265249729156,0.12020203657448292,0.023620237,0.59375,0.0,1.0,0.49899092,0.010258889,0.0,0.01658788090571761,0.008968626,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010735852,0.011003138264641166,0.011963219149038196,0.0024501607,0.5367926,0.5501569360494614,0.598160982131958,0.12250804,0.533846,0.5481988787651062,0.6000000238418579,0.12798141,-26.254868,-27.284789085388184,-25.800408840179443,1.2542299,2.1036594,2.0256790220737457,2.241214394569397,0.18472037,0.7012198,0.6752263456583023,0.7470715045928955,0.06157346,0.18325001,0.15200001001358032,0.20800000429153442,0.056068506,0.00075,0.0,0.0,0.0023691568,0.24699733,0.1491028070449829,0.19125638902187347,0.21516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,6.71875,3.0,7.0,6.910648048599559,-0.533846,-0.6000000238418579,-0.5481988787651062,0.12798141,-0.5305128,-0.6000000238418579,-0.537595808506012,0.13321604,-0.53373665,-0.6062544882297516,-0.537595808506012,0.13502826,0.95120376,0.8906746655702591,1.007184773683548,0.0806006,0.07816168,0.0,0.12864723429083824,0.06388058,0.113868095,0.09835928119719028,0.12864723429083824,0.022781773,0.625,0.0,1.0,0.4918694,0.010786312,0.0,0.01775331748649478,0.0088155195,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01067692,0.010963977314531803,0.012000000104308128,0.002559628,0.533846,0.5481988787651062,0.6000000238418579,0.12798141,0.5305128,0.537595808506012,0.6000000238418579,0.13321604,-26.315838,-27.497646808624268,-25.523195266723633,1.3460088,2.09269,1.9595233500003815,2.2158507704734802,0.17732486,0.69756335,0.6531744599342346,0.738616943359375,0.059108283,0.18,0.15200001001358032,0.20800000429153442,0.049732186,0.00025,0.0,0.0,0.0014142137,0.24710983,0.13974376395344734,0.1961030401289463,0.21376249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,6.71875,3.0,7.0,6.910648048599559,-0.5305128,-0.6000000238418579,-0.537595808506012,0.13321604,-0.5265474,-0.6000000238418579,-0.5279110744595528,0.13878277,-0.53077596,-0.612000048160553,-0.5279110744595528,0.14118294,0.96049356,0.887242928147316,1.035153180360794,0.09247715,0.074978925,0.0,0.12967153266072273,0.065715164,0.11207858,0.09223497472703457,0.12967153266072273,0.025724195,0.59375,0.0,1.0,0.49899092,0.010347092,0.0,0.01789467129856348,0.009068692,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010610255,0.010751916095614433,0.012000000104308128,0.0026643206,0.5305128,0.537595808506012,0.6000000238418579,0.13321604,0.5265474,0.5279110744595528,0.6000000238418579,0.13878277,-26.53292,-27.570079803466797,-25.887568950653076,1.3284179,2.1131282,1.951973408460617,2.277382493019104,0.20345381,0.70437604,0.6506578326225281,0.7591275274753571,0.067817934,0.18375,0.15200001001358032,0.2160000056028366,0.047240634,0.0,0.0,0.0,0.0,0.24921627,0.14395932108163834,0.21173584833741188,0.21498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,6.71875,3.0,7.0,6.910648048599559,-0.5265474,-0.6000000238418579,-0.5279110744595528,0.13878277,-0.52392304,-0.6000000238418579,-0.5189189314842224,0.14466631,-0.52747375,-0.608355849981308,-0.5189189314842224,0.14666922,0.96233374,0.9410014897584915,1.0199634730815887,0.08065056,0.06959855,0.0,0.11496908403933048,0.06469837,0.11101936,0.09550745598971844,0.11496908403933048,0.022723855,0.5625,0.0,1.0,0.5040161,0.009604599,0.0,0.015865732915699482,0.008928375,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010530947,0.010558221023529768,0.012000000104308128,0.0027756554,0.5265474,0.5279110744595528,0.6000000238418579,0.13878277,0.52392304,0.5189189314842224,0.6000000238418579,0.14466631,-26.516119,-27.29786491394043,-25.89334011077881,1.0377287,2.1171765,2.070244640111923,2.243964374065399,0.17743476,0.7057255,0.6900815516710281,0.7479881346225739,0.05914492,0.18550001,0.14400000870227814,0.22600000724196434,0.054993257,0.00025,0.0,0.0,0.0014142137,0.25184432,0.1448480561375618,0.2192736193537712,0.21650921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
