condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0299834,0.09332899,0.0048,0.0048,0.0,0.0,0.0,-27.535645,26.000002,2.2660089,0.7553363,0.096,0.0,125,0.14553654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0191238,0.09569211,0.0048,0.0048,0.0,0.0,0.0,-26.827503,26.000002,2.2421172,0.7473724,0.136,0.0,125,0.1429834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9920672,0.10184337,0.0048,0.0048,0.0,0.0,0.0,-26.763243,26.000002,2.1825914,0.7275305,0.14400001,0.0,125,0.1491399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0297643,0.093376085,0.0048,0.0048,0.0,0.0,0.0,-28.26351,26.000002,2.2655268,0.7551756,0.18400002,0.0,125,0.17377503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0205648,0.09537515,0.0048,0.0048,0.0,0.0,0.0,-27.32026,26.000002,2.2452874,0.7484292,0.2,0.0,125,0.1358129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.97268397,0.10649175,0.0048,0.0048,0.0,0.0,0.0,-26.44282,26.0,2.1399474,0.71331584,0.11,0.0,100,0.16288018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.99697983,0.10069784,0.0048,0.0048,0.0,0.0,0.0,-26.564688,26.000002,2.1933994,0.73113316,0.17600001,0.008,125,0.13325906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0335472,0.092566274,0.0048,0.0048,0.0,0.0,0.0,-27.481436,26.000002,2.2738492,0.75794977,0.14400001,0.0,125,0.1515334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.031807,0.09293795,0.0048,0.0048,0.0,0.0,0.0,-27.749693,26.000002,2.2700205,0.7566735,0.224,0.0,125,0.14976639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0608982,0.08691641,0.0048,0.0048,0.0,0.0,0.0,-28.592348,26.000002,2.3340225,0.7780075,0.136,0.0,125,0.17109554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0587343,0.08735055,0.0048,0.0048,0.0,0.0,0.0,-28.04821,26.000002,2.329262,0.7764207,0.15200001,0.0,125,0.1551852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.052542,0.08860495,0.0048,0.0048,0.0,0.0,0.0,-28.201143,26.000002,2.3156385,0.77187955,0.192,0.0,125,0.1690779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0147666,0.096657015,0.0048,0.0048,0.0,0.0,0.0,-26.451155,26.000002,2.232531,0.74417704,0.16000001,0.0,125,0.13293913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.098379,0.07972986,0.0048,0.0048,0.0,0.0,0.0,-28.060137,26.000002,2.4164822,0.80549407,0.14400001,0.0,125,0.16567202,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0056336,0.098711185,0.0048,0.0048,0.0,0.0,0.0,-26.229462,26.000002,2.212438,0.7374794,0.15200001,0.0,125,0.1513206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0289989,0.093540825,0.0048,0.0048,0.0,0.0,0.0,-26.923344,26.000002,2.2638426,0.75461423,0.16800001,0.0,125,0.13417944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0591807,0.08726081,0.0048,0.0048,0.0,0.0,0.0,-28.482504,26.000002,2.330244,0.77674806,0.16000001,0.0,125,0.16222934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0161034,0.09635996,0.0048,0.0048,0.0,0.0,0.0,-28.212072,26.000002,2.235472,0.74515736,0.15200001,0.008,125,0.17793801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0386565,0.09148366,0.0048,0.0048,0.0,0.0,0.0,-27.571201,26.0,2.28509,0.7616967,0.11,0.0,100,0.16809835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0346593,0.092329554,0.0048,0.0048,0.0,0.0,0.0,-27.063911,26.000002,2.276296,0.75876534,0.16000001,0.0,125,0.14299257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.9985671,0.100330494,0.0048,0.0048,0.0,0.0,0.0,-26.95768,26.000002,2.1968915,0.7322972,0.18400002,0.0,125,0.15299694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0318536,0.09292797,0.0048,0.0048,0.0,0.0,0.0,-27.974165,26.000002,2.2701232,0.7567078,0.2,0.0,125,0.13494696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0773356,0.08368823,0.0048,0.0048,0.0,0.0,0.0,-28.156673,26.000002,2.3701856,0.7900619,0.16000001,0.0,125,0.13538098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0182208,0.0958913,0.0048,0.0048,0.0,0.0,0.0,-27.179405,26.000002,2.2401304,0.7467102,0.24800001,0.0,125,0.14278132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0615852,0.08677903,0.0048,0.0048,0.0,0.0,0.0,-27.63661,26.000002,2.335534,0.7785114,0.120000005,0.0,125,0.1429362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.036023,0.092040084,0.0048,0.0048,0.0,0.0,0.0,-26.855778,26.000002,2.2792962,0.7597654,0.192,0.0,125,0.17669165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0468311,0.08977778,0.0048,0.0048,0.0,0.0,0.0,-28.185946,26.000002,2.3030744,0.7676915,0.16000001,0.0,125,0.15568161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,113,0.0,2,32,0.38240024,0.38720024,0.38720024,0.9892783,0.10249948,0.0048,0.0048,0.0,0.0,0.0,-27.06422,26.000002,2.1764557,0.72548527,0.216,0.0,125,0.1631468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0232636,0.0947843,0.0048,0.0048,0.0,0.0,0.0,-26.20817,26.000002,2.2512248,0.7504083,0.16000001,0.0,125,0.14302276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.033306,0.09261769,0.0048,0.0048,0.0,0.0,0.0,-27.999947,26.000002,2.2733185,0.75777286,0.15200001,0.0,125,0.14434461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0249717,0.09441224,0.0048,0.0048,0.0,0.0,0.0,-27.1624,26.000002,2.254983,0.751661,0.16800001,0.0,125,0.12594536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0488863,0.08935395,0.0048,0.0048,0.0,0.0,0.0,-27.887047,26.0,2.307596,0.76919866,0.19,0.0,100,0.14984268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0244228,0.09453164,0.0048,0.0048,0.0,0.0,0.0,-27.919813,26.000002,2.2537751,0.7512584,0.14400001,0.0,125,0.14915326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0306616,0.09318336,0.0048,0.0048,0.0,0.0,0.0,-28.090593,26.000002,2.2675009,0.7558336,0.120000005,0.0,125,0.14676023,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.99063456,0.102179885,0.0048,0.0048,0.0,0.0,0.0,-26.418322,26.000002,2.1794395,0.7264799,0.14400001,0.0,125,0.13730688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.030797,0.093154304,0.0048,0.0048,0.0,0.0,0.0,-27.103025,26.000002,2.2677987,0.7559329,0.128,0.0,125,0.12552679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.989557,0.10243374,0.0048,0.0048,0.0,0.0,0.0,-27.005571,26.000002,2.177069,0.72568965,0.14400001,0.0,125,0.10838318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.00515,0.09882118,0.0048,0.0048,0.0,0.0,0.0,-27.593956,26.000002,2.211374,0.7371247,0.17600001,0.0,125,0.15625517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0343144,0.09240288,0.0048,0.0048,0.0,0.0,0.0,-27.371197,26.000002,2.275537,0.7585124,0.136,0.0,125,0.13817774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004547,0.099895366,0.0,0.0,0.0,0.0,0.0,-26.512697,26.000002,2.2010443,0.73368144,0.208,0.0,125,0.13859034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0448189,0.09019472,0.0,0.0,0.0,0.0,0.0,-26.97905,26.000002,2.2986474,0.7662158,0.096,0.0,125,0.1710652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0531702,0.088476874,0.0,0.0,0.0,0.0,0.0,-27.71581,26.000002,2.3170207,0.77234024,0.18400002,0.0,125,0.17429009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98206556,0.104216,0.0,0.0,0.0,0.0,0.0,-26.909477,26.000002,2.1605873,0.7201958,0.192,0.0,125,0.15931179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0093437,0.097871505,0.0,0.0,0.0,0.0,0.0,-27.277576,26.000002,2.2206006,0.7402002,0.18400002,0.0,125,0.16511768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428218,0.09061043,0.0,0.0,0.0,0.0,0.0,-27.191664,26.0,2.2942536,0.7647512,0.14999999,0.0,100,0.18939093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461282,0.08992322,0.0,0.0,0.0,0.0,0.0,-27.77985,26.000002,2.301528,0.76717603,0.096,0.0,125,0.13788675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237789,0.09467188,0.0,0.0,0.0,0.0,0.0,-26.918888,26.000002,2.2523587,0.75078624,0.192,0.0,125,0.15789072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9721299,0.1066277,0.0,0.0,0.0,0.0,0.0,-26.744017,26.000002,2.1387284,0.71290946,0.208,0.0,125,0.14651136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9838176,0.10379644,0.0,0.0,0.0,0.0,0.0,-25.896095,26.000002,2.1644418,0.7214806,0.192,0.0,125,0.11503104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481999,0.08949528,0.0,0.0,0.0,0.0,0.0,-26.925629,26.000002,2.3060858,0.7686953,0.112,0.0,125,0.16762698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536547,0.08837823,0.0,0.0,0.0,0.0,0.0,-27.675,26.000002,2.3180866,0.77269554,0.120000005,0.0,125,0.15603633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368223,0.091870844,0.0,0.0,0.0,0.0,0.0,-27.248537,26.000002,2.2810547,0.7603516,0.120000005,0.0,125,0.16725571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0914735,0.08100774,0.0,0.0,0.0,0.0,0.0,-28.448557,26.000002,2.4012895,0.8004298,0.15200001,0.0,125,0.16286005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0434173,0.09048627,0.0,0.0,0.0,0.0,0.0,-28.135592,26.000002,2.295564,0.765188,0.17600001,0.0,125,0.19213003,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266308,0.09405226,0.0,0.0,0.0,0.0,0.0,-26.744179,26.000002,2.258633,0.75287765,0.16800001,0.0,125,0.17051883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9827904,0.10404222,0.0,0.0,0.0,0.0,0.0,-26.3075,26.000002,2.162182,0.7207274,0.216,0.008,125,0.13204394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437139,0.090424486,0.0,0.0,0.0,0.0,0.0,-27.414879,26.000002,2.2962165,0.76540554,0.16000001,0.0,125,0.13867706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0787976,0.08340697,0.0,0.0,0.0,0.0,0.0,-28.043459,26.0,2.373402,0.79113406,0.17,0.0,100,0.1569531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337831,0.09251601,0.0,0.0,0.0,0.0,0.0,-27.155106,26.000002,2.2743683,0.7581228,0.128,0.0,125,0.14907311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0448518,0.090187885,0.0,0.0,0.0,0.0,0.0,-27.247646,26.000002,2.29872,0.76624,0.136,0.0,125,0.12325984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96526873,0.108325645,0.0,0.0,0.0,0.0,0.0,-25.597157,26.000002,2.1236336,0.7078779,0.16000001,0.0,125,0.122477055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061227,0.098600075,0.0,0.0,0.0,0.0,0.0,-27.582766,26.000002,2.213514,0.73783803,0.16800001,0.0,125,0.14026108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454754,0.09005849,0.0,0.0,0.0,0.0,0.0,-27.31772,26.000002,2.3000917,0.7666973,0.120000005,0.0,125,0.16044329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998262,0.10004003,0.0,0.0,0.0,0.0,0.0,-26.405573,26.000002,2.1996615,0.7332205,0.136,0.0,125,0.13700205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227382,0.09489902,0.0,0.0,0.0,0.0,0.0,-27.652966,26.000002,2.250069,0.750023,0.15200001,0.0,125,0.13245708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393271,0.0913425,0.0,0.0,0.0,0.0,0.0,-27.97027,26.000002,2.2865653,0.76218843,0.18400002,0.008,125,0.16800764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022612,0.09492661,0.0,0.0,0.0,0.0,0.0,-28.143244,26.000002,2.2497914,0.7499305,0.16800001,0.0,125,0.13184392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553814,0.08802755,0.0,0.0,0.0,0.0,0.0,-27.051315,26.000002,2.3218856,0.7739619,0.216,0.0,125,0.13227558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249168,0.09442417,0.0,0.0,0.0,0.0,0.0,-27.47642,26.000002,2.2548618,0.75162065,0.208,0.0,125,0.15651259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0383849,0.091540866,0.0,0.0,0.0,0.0,0.0,-27.963533,26.000002,2.2844925,0.7614975,0.16000001,0.0,125,0.15478297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044916,0.09897111,0.0,0.0,0.0,0.0,0.0,-26.442934,26.0,2.2099257,0.7366419,0.19,0.0,100,0.14020291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970105,0.10069074,0.0,0.0,0.0,0.0,0.0,-26.883615,26.000002,2.193467,0.73115563,0.16800001,0.0,125,0.14643772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124243,0.097179726,0.0,0.0,0.0,0.0,0.0,-26.424404,26.000002,2.2273781,0.7424594,0.17600001,0.0,125,0.15054476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1121197,0.07724676,0.0,0.0,0.0,0.0,0.0,-29.44449,26.000002,2.446712,0.8155707,0.18400002,0.0,125,0.18872957,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286336,0.09361951,0.0,0.0,0.0,0.0,0.0,-27.817106,26.000002,2.263039,0.7543464,0.18400002,0.0,125,0.16112205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0796416,0.08324505,0.0,0.0,0.0,0.0,0.0,-29.137436,26.000002,2.375259,0.791753,0.112,0.0,125,0.15640335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276229,0.09383764,0.0,0.0,0.0,0.0,0.0,-27.035204,26.000002,2.2608156,0.75360525,0.15200001,0.0,125,0.14617993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029783,0.09337206,0.0,0.0,0.0,0.0,0.0,-27.276228,26.000002,2.2655678,0.7551893,0.128,0.0,125,0.14309667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0540024,0.0883075,0.0,0.0,0.0,0.0,0.0,-28.130226,26.000002,2.3188517,0.7729506,0.16000001,0.0,125,0.14501508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0911885,0.081060916,0.0,0.0,0.0,0.0,0.0,-27.80969,26.000002,2.4006627,0.8002209,0.080000006,0.0,125,0.13514899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9955231,0.101036176,0.0,0.0,0.0,0.0,0.0,-26.855877,26.000002,2.1901946,0.73006487,0.15200001,0.0,125,0.14118637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0633243,0.08643222,0.0,0.0,0.0,0.0,0.0,-28.068462,26.000002,2.3393602,0.77978677,0.15200001,0.0,125,0.15468323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326359,0.09276071,0.0,0.0,0.0,0.0,0.0,-27.6429,26.000002,2.2718444,0.7572815,0.112,0.0,125,0.14856468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115672,0.09737171,0.0,0.0,0.0,0.0,0.0,-26.988987,26.0,2.2254922,0.74183077,0.17,0.0,100,0.16886483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993923,0.10014003,0.0,0.0,0.0,0.0,0.0,-26.908287,26.000002,2.1987069,0.7329023,0.15200001,0.0,125,0.1402324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0957164,0.08022017,0.0,0.0,0.0,0.0,0.0,-28.296415,26.000002,2.410624,0.80354136,0.120000005,0.0,125,0.16652887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0505234,0.08901775,0.0,0.0,0.0,0.0,0.0,-27.999369,26.000002,2.3111975,0.7703992,0.15200001,0.0,125,0.14460415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420008,0.090781875,0.0,0.0,0.0,0.0,0.0,-27.768877,26.000002,2.2924476,0.7641492,0.14400001,0.0,125,0.17008689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461512,0.08991846,0.0,0.0,0.0,0.0,0.0,-27.384665,26.000002,2.3015785,0.76719284,0.16000001,0.0,125,0.13608287,,,,,,,,,0
