condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1358539,0.073138505,0.0,0.0,0.0,0.0,0.0,-29.311493,26.000002,2.4989285,0.8329762,0.14400001,0.0,125,0.18841662,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0210481,0.09526906,0.0,0.0,0.0,0.0,0.0,-27.332747,26.000002,2.2463505,0.7487835,0.16800001,0.0,125,0.14749715,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0521753,0.088679805,0.0,0.0,0.0,0.0,0.0,-28.089874,26.000002,2.3148317,0.7716106,0.14400001,0.0,125,0.16130212,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0608858,0.08691889,0.0,0.0,0.0,0.0,0.0,-27.728634,26.000002,2.3339953,0.77799845,0.17600001,0.0,125,0.19065908,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0191877,0.09567804,0.0,0.0,0.0,0.0,0.0,-27.298178,26.000002,2.2422576,0.74741924,0.17600001,0.0,125,0.17253484,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386164,0.0914921,0.0,0.0,0.0,0.0,0.0,-27.599827,26.000002,2.2850018,0.76166725,0.120000005,0.0,125,0.20859258,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680411,0.08549858,0.0,0.0,0.0,0.0,0.0,-27.730705,26.000002,2.3497374,0.7832458,0.120000005,0.0,125,0.14724,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0889796,0.08147425,0.0,0.0,0.0,0.0,0.0,-28.004934,26.000002,2.395803,0.79860103,0.192,0.0,125,0.15063839,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0210321,0.09527256,0.0,0.0,0.0,0.0,0.0,-26.997786,26.0,2.2463155,0.74877185,0.16,0.0,100,0.157124,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1088047,0.077838644,0.0,0.0,0.0,0.0,0.0,-29.162312,26.000002,2.439419,0.8131397,0.096,0.0,125,0.17915767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0956889,0.080225244,0.0,0.0,0.0,0.0,0.0,-29.38428,26.000002,2.4105637,0.8035213,0.16000001,0.0,125,0.20008528,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0453743,0.09007945,0.0,0.0,0.0,0.0,0.0,-27.991568,26.000002,2.2998693,0.76662314,0.14400001,0.0,125,0.16714154,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0474051,0.089659214,0.0,0.0,0.0,0.0,0.0,-26.863045,26.000002,2.3043373,0.7681124,0.136,0.0,125,0.14053021,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485607,0.089420944,0.0,0.0,0.0,0.0,0.0,-27.505701,26.000002,2.3068798,0.76895994,0.16800001,0.0,125,0.16688515,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.01578,0.09643174,0.0,0.0,0.0,0.0,0.0,-26.728476,26.000002,2.2347605,0.7449202,0.208,0.0,125,0.15481728,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0771632,0.08372146,0.0,0.0,0.0,0.0,0.0,-28.137186,26.000002,2.3698065,0.7899355,0.096,0.0,125,0.16303642,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0662686,0.085848235,0.0,0.0,0.0,0.0,0.0,-27.822893,26.000002,2.3458376,0.7819459,0.16800001,0.0,125,0.18864647,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642947,0.08623931,0.0,0.0,0.0,0.0,0.0,-28.113766,26.000002,2.341495,0.7804984,0.16800001,0.0,125,0.17365564,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627719,0.08654223,0.0,0.0,0.0,0.0,0.0,-27.706013,26.000002,2.3381448,0.77938163,0.15200001,0.0,125,0.18123741,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274011,0.09388557,0.0,0.0,0.0,0.0,0.0,-27.142584,26.000002,2.2603276,0.7534425,0.15200001,0.0,125,0.17729118,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0176971,0.096007,0.0,0.0,0.0,0.0,0.0,-26.34623,26.000002,2.2389784,0.74632615,0.18400002,0.0,125,0.1473168,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0655231,0.08599571,0.0,0.0,0.0,0.0,0.0,-28.030905,26.0,2.3441978,0.78139925,0.13,0.0,100,0.17411764,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421526,0.09075015,0.0,0.0,0.0,0.0,0.0,-26.727787,26.000002,2.2927816,0.76426053,0.16800001,0.0,125,0.13940835,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0444741,0.09026634,0.0,0.0,0.0,0.0,0.0,-27.566399,26.000002,2.297889,0.765963,0.16000001,0.0,125,0.19212939,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553871,0.088026375,0.0,0.0,0.0,0.0,0.0,-27.575788,26.000002,2.321898,0.773966,0.14400001,0.0,125,0.16895935,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1199936,0.075858876,0.0,0.0,0.0,0.0,0.0,-28.24171,26.000002,2.464035,0.82134503,0.112,0.0,125,0.2029629,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058312,0.08743552,0.0,0.0,0.0,0.0,0.0,-28.346638,26.000002,2.328333,0.776111,0.112,0.0,125,0.18016003,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0389832,0.09141485,0.0,0.0,0.0,0.0,0.0,-28.159159,26.000002,2.2858088,0.7619363,0.192,0.0,125,0.16078924,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0774367,0.08366874,0.0,0.0,0.0,0.0,0.0,-27.736893,26.000002,2.370408,0.79013604,0.16800001,0.0,125,0.17028546,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1162279,0.0765195,0.0,0.0,0.0,0.0,0.0,-28.946701,26.000002,2.4557505,0.8185835,0.104,0.0,125,0.17176336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353502,0.092182785,0.0,0.0,0.0,0.0,0.0,-27.828627,26.000002,2.277816,0.75927204,0.16000001,0.0,125,0.14899243,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182613,0.095882356,0.0,0.0,0.0,0.0,0.0,-26.696308,26.000002,2.2402196,0.74673986,0.096,0.0,125,0.1422638,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.052223,0.08867006,0.0,0.0,0.0,0.0,0.0,-27.120396,26.000002,2.3149366,0.77164555,0.208,0.0,125,0.15074745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528779,0.08853645,0.0,0.0,0.0,0.0,0.0,-27.244818,26.000002,2.3163776,0.7721259,0.16800001,0.0,125,0.18760552,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0940572,0.08052724,0.0,0.0,0.0,0.0,0.0,-28.542192,26.0,2.4069738,0.80232465,0.17999999,0.0,100,0.17761524,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0882332,0.08161439,0.0,0.0,0.0,0.0,0.0,-28.785305,26.000002,2.394161,0.7980537,0.16800001,0.0,125,0.19543207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407615,0.091041304,0.0,0.0,0.0,0.0,0.0,-27.957563,26.000002,2.289721,0.76324034,0.14400001,0.0,125,0.15712884,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99402046,0.10138636,0.0,0.0,0.0,0.0,0.0,-26.811258,26.000002,2.1868887,0.7289629,0.17600001,0.0,125,0.15202475,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0462068,0.08990692,0.0,0.0,0.0,0.0,0.0,-26.735926,26.000002,2.301701,0.7672337,0.18400002,0.0,125,0.16700241,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0172489,0.09610614,0.0,0.0,0.0,0.0,0.0,-27.411896,26.000002,2.2379923,0.7459974,0.15200001,0.0,125,0.13918595,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0587623,0.08734493,0.0,0.0,0.0,0.0,0.0,-27.82771,26.000002,2.3293235,0.7764412,0.14400001,0.0,125,0.1802553,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492574,0.08927762,0.0,0.0,0.0,0.0,0.0,-26.904102,26.000002,2.3084123,0.7694708,0.16000001,0.0,125,0.18515961,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,125,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0463493,0.08987745,0.0,0.0,0.0,0.0,0.0,-28.01907,26.000002,2.3020144,0.76733816,0.15200001,0.0,125,0.17393415,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,126,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0831431,0.082576565,0.0,0.0,0.0,0.0,0.0,-27.228632,26.000002,2.3829625,0.7943208,0.112,0.0,125,0.16059054,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,127,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0310682,0.09309615,0.0,0.0,0.0,0.0,0.0,-27.938835,26.000002,2.2683954,0.7561318,0.18400002,0.0,125,0.18086584,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,128,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0858407,0.082065254,0.0,0.0,0.0,0.0,0.0,-28.467924,26.000002,2.3888972,0.7962991,0.128,0.0,125,0.14321117,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,129,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247501,0.09446043,0.0,0.0,0.0,0.0,0.0,-26.66204,26.000002,2.2544954,0.75149846,0.128,0.0,125,0.13903847,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,130,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0330144,0.092679895,0.0,0.0,0.0,0.0,0.0,-28.077139,26.0,2.2726772,0.75755906,0.22999999,0.0,100,0.16816822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,131,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0355523,0.09213989,0.0,0.0,0.0,0.0,0.0,-26.900911,26.000002,2.2782605,0.75942016,0.2,0.0,125,0.16088788,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,132,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0601219,0.0870719,0.0,0.0,0.0,0.0,0.0,-27.87078,26.000002,2.3323147,0.7774383,0.128,0.0,125,0.15611959,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,133,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0778033,0.08359816,0.0,0.0,0.0,0.0,0.0,-28.22,26.000002,2.3712146,0.7904049,0.120000005,0.0,125,0.15935944,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,134,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0296512,0.093400426,0.0,0.0,0.0,0.0,0.0,-27.252707,26.000002,2.2652779,0.7550926,0.112,0.0,125,0.14028071,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,135,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220679,0.09504562,0.0,0.0,0.0,0.0,0.0,-27.550734,26.000002,2.2485943,0.74953145,0.128,0.0,125,0.13466139,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,136,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710738,0.08490362,0.0,0.0,0.0,0.0,0.0,-28.037064,26.000002,2.3564093,0.7854698,0.120000005,0.0,125,0.15992081,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,137,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0447506,0.09020892,0.0,0.0,0.0,0.0,0.0,-27.596672,26.000002,2.2984972,0.76616573,0.16000001,0.0,125,0.15004686,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,138,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0624944,0.08659754,0.0,0.0,0.0,0.0,0.0,-28.513828,26.000002,2.3375344,0.77917814,0.120000005,0.0,125,0.17981267,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,139,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0344294,0.092378415,0.0,0.0,0.0,0.0,0.0,-26.744747,26.000002,2.2757902,0.7585968,0.17600001,0.0,125,0.17778309,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,140,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0695157,0.085208766,0.0,0.0,0.0,0.0,0.0,-27.644104,26.000002,2.3529816,0.7843272,0.104,0.0,125,0.14502364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,141,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284053,0.093668744,0.0,0.0,0.0,0.0,0.0,-27.190952,26.000002,2.2625368,0.75417894,0.15200001,0.0,125,0.1622349,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,142,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0183495,0.09586287,0.0,0.0,0.0,0.0,0.0,-27.393972,26.000002,2.2404137,0.7468046,0.216,0.0,125,0.13661252,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,143,0.0,1,16,0.39999998,0.39999998,0.39999998,1.076894,0.08377336,0.0,0.0,0.0,0.0,0.0,-27.769812,26.0,2.3692143,0.7897381,0.12,0.0,100,0.15063006,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,144,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0195783,0.09559201,0.0,0.0,0.0,0.0,0.0,-26.406475,26.000002,2.243117,0.7477057,0.080000006,0.0,125,0.1422151,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,145,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031286,0.09928218,0.0,0.0,0.0,0.0,0.0,-26.647606,26.000002,2.206927,0.7356424,0.136,0.0,125,0.14866652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,146,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239049,0.09464442,0.0,0.0,0.0,0.0,0.0,-26.646828,26.000002,2.2526357,0.7508786,0.112,0.0,125,0.13242294,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,147,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031366,0.093032345,0.0,0.0,0.0,0.0,0.0,-27.890276,26.000002,2.2690504,0.75635016,0.16800001,0.0,125,0.16869372,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,148,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0529134,0.08852921,0.0,0.0,0.0,0.0,0.0,-27.60561,26.000002,2.3164558,0.77215195,0.16800001,0.0,125,0.15843412,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,149,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0513207,0.08885447,0.0,0.0,0.0,0.0,0.0,-27.662487,26.000002,2.3129516,0.7709839,0.120000005,0.0,125,0.16707835,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,150,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0606699,0.08696211,0.0,0.0,0.0,0.0,0.0,-27.263021,26.000002,2.3335204,0.77784014,0.16000001,0.0,125,0.15864752,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,151,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0017595,0.09959567,0.0,0.0,0.0,0.0,0.0,-26.279879,26.000002,2.2039149,0.73463833,0.17600001,0.0,125,0.1626058,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,152,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0171447,0.096129194,0.0,0.0,0.0,0.0,0.0,-27.03146,26.000002,2.237763,0.745921,0.16000001,0.0,125,0.16245313,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,153,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457629,0.089998886,0.0,0.0,0.0,0.0,0.0,-27.132477,26.000002,2.3007243,0.7669081,0.128,0.0,125,0.16651827,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,154,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558482,0.08793297,0.0,0.0,0.0,0.0,0.0,-27.706223,26.000002,2.3229125,0.77430415,0.120000005,0.0,125,0.16708867,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,155,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9992996,0.10016139,0.0,0.0,0.0,0.0,0.0,-27.268566,26.000002,2.198503,0.73283434,0.128,0.0,125,0.14394733,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,156,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0264273,0.094096325,0.0,0.0,0.0,0.0,0.0,-27.784006,26.0,2.2581851,0.7527284,0.16,0.0,100,0.157787,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,157,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0252056,0.09436141,0.0,0.0,0.0,0.0,0.0,-27.101013,26.000002,2.2554975,0.7518325,0.14400001,0.0,125,0.18874802,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,158,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1532372,0.07026883,0.0,0.0,0.0,0.0,0.0,-29.962963,26.000002,2.5371726,0.8457242,0.120000005,0.0,125,0.19521014,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,159,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627828,0.08654006,0.0,0.0,0.0,0.0,0.0,-27.961327,26.000002,2.3381689,0.7793896,0.15200001,0.0,125,0.15583713,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,160,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346996,0.09232099,0.0,0.0,0.0,0.0,0.0,-27.92838,26.000002,2.2763846,0.7587949,0.16800001,0.0,125,0.1627095,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,161,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0015974,0.09963287,0.0,0.0,0.0,0.0,0.0,-26.878517,26.000002,2.2035582,0.7345194,0.136,0.0,125,0.14429559,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,162,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0477498,0.08958808,0.0,0.0,0.0,0.0,0.0,-27.762072,26.000002,2.3050954,0.76836514,0.17600001,0.0,125,0.18526697,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,163,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1096641,0.07768478,0.0,0.0,0.0,0.0,0.0,-28.261446,26.000002,2.4413097,0.81376994,0.2,0.0,125,0.17684677,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,164,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0905509,0.08118001,0.0,0.0,0.0,0.0,0.0,-28.119072,26.000002,2.3992598,0.7997533,0.15200001,0.0,125,0.18802199,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,165,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0720565,0.084711716,0.0,0.0,0.0,0.0,0.0,-27.680801,26.000002,2.3585715,0.7861905,0.104,0.0,125,0.16282442,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,166,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0632162,0.086453736,0.0,0.0,0.0,0.0,0.0,-27.441666,26.000002,2.3391223,0.77970743,0.208,0.0,125,0.19821513,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,167,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516233,0.08879257,0.0,0.0,0.0,0.0,0.0,-27.911627,26.000002,2.3136175,0.77120584,0.18400002,0.0,125,0.17140213,,,,,,,,,0
