condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,991,0.0,169,2704,0.26013955,0.39869416,0.39869416,0.858379,0.1385546,0.1385546,0.0,0.0,0.0,0.0,-23.49079,26.000002,1.8884715,0.6294905,0.28,0.0,125,2.855798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,992,0.0,169,2704,0.39869416,0.51345813,0.51345813,0.9401944,0.11476397,0.11476397,0.0,0.0,0.0,0.0,-25.479506,26.000002,2.068469,0.6894897,0.128,0.0,125,2.3367364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,993,0.0,169,2704,0.51345813,0.61609775,0.61609775,0.9886849,0.10263962,0.10263962,0.0,0.0,0.0,0.0,-25.092499,26.000002,2.1751502,0.7250501,0.18400002,0.0,125,2.4478033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,994,0.0,169,2704,0.61609775,0.7400969,0.7400969,0.9065812,0.12399915,0.12399915,0.0,0.0,0.0,0.0,-24.680845,26.000002,1.9945185,0.6648395,0.264,0.0,125,2.7644744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,995,0.0,169,2704,0.7400969,0.85052854,0.85052854,0.9569065,0.110431634,0.110431634,0.0,0.0,0.0,0.0,-24.883026,26.000002,2.1052363,0.70174545,0.24800001,0.0,125,2.836553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,996,0.0,169,2704,0.85052854,0.9788399,0.9788399,0.891735,0.1283113,0.1283113,0.0,0.0,0.0,0.0,-23.678307,26.000002,1.9618562,0.6539521,0.16000001,0.0,125,2.657211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,997,1.0,170,2720,0.9788399,0.20519924,0.20519924,0.89839256,0.12635934,0.12635934,0.0,0.0,0.0,0.0,-23.695526,26.000002,1.9765031,0.6588344,0.224,0.0,125,2.6192737,-0.0007543501,9.530414,1.4794658,4.7496576,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,998,0.0,170,2720,0.20519924,0.33384883,0.33384883,0.8905915,0.1286496,0.1286496,0.0,0.0,0.0,0.0,-24.160542,26.000002,1.9593405,0.6531135,0.28800002,0.0,125,2.5982215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,999,0.0,170,2720,0.33384883,0.4580953,0.4580953,0.9057158,0.12424649,0.12424649,0.0,0.0,0.0,0.0,-24.789244,26.000002,1.9926146,0.6642049,0.16000001,0.0,125,2.4283428,,,,,,-26.309885,0.0,0.9460358,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1000,0.0,170,2720,0.4580953,0.5625585,0.5625585,0.9810369,0.10446315,0.10446315,0.0,0.0,0.0,0.0,-25.769058,26.000002,2.1583242,0.7194414,0.136,0.0,125,2.3262756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1001,0.0,170,2720,0.5625585,0.6807415,0.6807415,0.9274448,0.11818303,0.11818303,0.0,0.0,0.0,0.0,-24.95855,26.0,2.0404193,0.6801398,0.24,0.0,100,1.9129791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1002,0.0,170,2720,0.6807415,0.7983993,0.7983993,0.9293791,0.11765783,0.11765783,0.0,0.0,0.0,0.0,-25.038538,26.000002,2.0446749,0.6815583,0.18400002,0.008,125,2.6079879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1003,0.0,170,2720,0.7983993,0.9109731,0.9109731,0.94856286,0.11257376,0.11257376,0.0,0.0,0.0,0.0,-24.99095,26.000002,2.08688,0.6956267,0.224,0.0,125,2.4661622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1004,1.0,171,2736,0.9109731,0.12601766,0.12601766,0.93913394,0.11504456,0.11504456,0.0,0.0,0.0,0.0,-24.493217,26.000002,2.066136,0.688712,0.18400002,0.0,125,2.4050715,-0.0012307985,10.617758,1.4789202,5.292859,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1005,0.0,171,2736,0.12601766,0.23575741,0.23575741,0.959636,0.10973975,0.10973975,0.0,0.0,0.0,0.0,-25.178167,26.000002,2.1112413,0.70374715,0.14400001,0.0,125,2.41257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1006,0.0,171,2736,0.23575741,0.35348204,0.35348204,0.9291327,0.11772462,0.11772462,0.0,0.0,0.0,0.0,-24.422829,26.000002,2.0441327,0.6813776,0.17600001,0.0,125,2.2269838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1007,0.0,171,2736,0.35348204,0.47270593,0.47270593,0.9236367,0.119223885,0.119223885,0.0,0.0,0.0,0.0,-24.21968,26.000002,2.0320413,0.6773471,0.112,0.0,125,2.4854753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1008,0.0,171,2736,0.47270593,0.58367956,0.58367956,0.9547803,0.1109736,0.1109736,0.0,0.0,0.0,0.0,-24.337126,26.000002,2.1005585,0.7001862,0.192,0.0,125,2.2718904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1009,0.0,171,2736,0.58367956,0.715476,0.715476,0.8800964,0.13179642,0.13179642,0.0,0.0,0.0,0.0,-23.577925,26.000002,1.9362507,0.6454169,0.2,0.0,125,2.2787175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1010,0.0,171,2736,0.715476,0.8185919,0.8185919,0.9866743,0.10311591,0.10311591,0.0,0.0,0.0,0.0,-25.885454,26.000002,2.1707268,0.7235756,0.15200001,0.0,125,2.268461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1011,0.0,171,2736,0.8185919,0.945361,0.945361,0.89698654,0.1267691,0.1267691,0.0,0.0,0.0,0.0,-24.80037,26.000002,1.9734098,0.6578033,0.23200001,0.0,125,2.789611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1012,1.0,172,2752,0.945361,0.16276523,0.16276523,0.9303164,0.117404185,0.117404185,0.0,0.0,0.0,0.0,-23.542885,26.000002,2.046737,0.6822457,0.15200001,0.0,125,2.3926415,-0.0005396111,8.965597,1.4660146,4.467599,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1013,0.0,172,2752,0.16276523,0.2815586,0.2815586,0.92520773,0.11879337,0.11879337,0.0,0.0,0.0,0.0,-24.556461,26.000002,2.0354977,0.6784992,0.24000001,0.0,125,2.3130684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1014,0.0,172,2752,0.2815586,0.40523115,0.40523115,0.90772665,0.12367255,0.12367255,0.0,0.0,0.0,0.0,-24.114428,26.0,1.9970385,0.6656795,0.26,0.01,100,1.8962097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1015,0.0,172,2752,0.40523115,0.5270689,0.5270689,0.9142182,0.12183774,0.12183774,0.0,0.0,0.0,0.0,-24.474236,26.000002,2.01132,0.6704401,0.17600001,0.0,125,2.3883605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1016,0.0,172,2752,0.5270689,0.6612053,0.6612053,0.87245333,0.13413641,0.13413641,0.0,0.0,0.0,0.0,-23.2282,26.000002,1.9194356,0.6398119,0.16000001,0.0,125,2.2574675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1017,0.0,172,2752,0.6612053,0.79207855,0.79207855,0.883149,0.13087328,0.13087328,0.0,0.0,0.0,0.0,-24.151146,26.000002,1.9429667,0.6476556,0.24800001,0.0,125,2.6149056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1018,0.0,172,2752,0.79207855,0.92532253,0.92532253,0.8753524,0.133244,0.133244,0.0,0.0,0.0,0.0,-24.44105,26.000002,1.9258137,0.6419379,0.2,0.0,125,2.40252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1019,1.0,173,2768,0.92532253,0.14548132,0.14548132,0.9202445,0.12015877,0.12015877,0.0,0.0,0.0,0.0,-24.241873,26.000002,2.0245783,0.67485946,0.17600001,0.0,125,2.1745846,-0.0008389583,10.06588,1.4693491,5.017408,1.0,-24.957563,0.0,0.7541404,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1020,0.0,173,2768,0.14548132,0.2701703,0.2701703,0.9041719,0.12468898,0.12468898,0.0,0.0,0.0,0.0,-24.61185,26.000002,1.9892179,0.66307265,0.208,0.0,125,2.681761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1021,0.0,173,2768,0.2701703,0.397175,0.397175,0.8961802,0.1270047,0.1270047,0.0,0.0,0.0,0.0,-24.185581,26.000002,1.9716358,0.65721196,0.2,0.0,125,2.6553452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1022,0.0,173,2768,0.397175,0.52903867,0.52903867,0.8798748,0.13186367,0.13186367,0.0,0.0,0.0,0.0,-24.680956,26.000002,1.9357632,0.64525443,0.128,0.0,125,2.5475183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1023,0.0,173,2768,0.52903867,0.652086,0.652086,0.9099278,0.12304732,0.12304732,0.0,0.0,0.0,0.0,-24.606388,26.000002,2.0018811,0.6672937,0.24000001,0.0,125,2.483582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1024,0.0,173,2768,0.652086,0.78220826,0.78220826,0.8856484,0.13012226,0.13012226,0.0,0.0,0.0,0.0,-24.843475,26.000002,1.9484655,0.6494885,0.208,0.0,125,2.7786784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1025,0.0,173,2768,0.78220826,0.9082664,0.9082664,0.8994291,0.12605815,0.12605815,0.0,0.0,0.0,0.0,-24.498312,26.000002,1.9787835,0.65959454,0.192,0.0,125,1.9151567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1026,1.0,174,2784,0.9082664,0.1421574,0.1421574,0.87324876,0.13389096,0.13389096,0.0,0.0,0.0,0.0,-24.750954,26.000002,1.9211856,0.6403952,0.272,0.0,125,2.0648665,-0.00021481277,9.997728,1.4734778,4.9839144,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1027,0.0,174,2784,0.1421574,0.28662467,0.28662467,0.8402305,0.14446726,0.14446726,0.0,0.0,0.0,0.0,-23.59238,26.0,1.8485441,0.6161814,0.32,0.0,100,2.035629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1028,0.0,174,2784,0.28662467,0.42314637,0.42314637,0.86479825,0.13652171,0.13652171,0.0,0.0,0.0,0.0,-24.071833,26.000002,1.9025941,0.63419807,0.18400002,0.0,125,2.7832541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1029,0.0,174,2784,0.42314637,0.5659903,0.5659903,0.84513795,0.14284399,0.14284399,0.0,0.0,0.0,0.0,-24.15575,26.000002,1.8593407,0.61978024,0.24000001,0.0,125,2.5852604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1030,0.0,174,2784,0.5659903,0.68464386,0.68464386,0.92571926,0.118653536,0.118653536,0.0,0.0,0.0,0.0,-24.974522,26.000002,2.036623,0.6788744,0.15200001,0.0,125,2.8071518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1031,0.0,174,2784,0.68464386,0.8176453,0.8176453,0.8761435,0.13300148,0.13300148,0.0,0.0,0.0,0.0,-24.162271,26.000002,1.9275542,0.6425181,0.28800002,0.0,125,2.805357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1032,0.0,174,2784,0.8176453,0.96300775,0.96300775,0.8375478,0.14536244,0.14536244,0.0,0.0,0.0,0.0,-23.65063,26.000002,1.842642,0.614214,0.312,0.0,125,2.3654659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1033,1.0,175,2800,0.96300775,0.19660226,0.19660226,0.8742115,0.13359448,0.13359448,0.0,0.0,0.0,0.0,-23.942225,26.000002,1.9233037,0.64110124,0.16000001,0.0,125,2.6217592,-0.00052324985,10.451225,1.4767694,5.210322,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1034,0.0,175,2800,0.19660226,0.33029488,0.33029488,0.8738926,0.13369262,0.13369262,0.0,0.0,0.0,0.0,-24.013048,26.000002,1.9226022,0.6408674,0.272,0.0,125,2.5149264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1035,0.0,175,2800,0.33029488,0.46248567,0.46248567,0.8787988,0.1321908,0.1321908,0.0,0.0,0.0,0.0,-23.800978,26.000002,1.933396,0.6444653,0.192,0.0,125,2.5326562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1036,0.0,175,2800,0.46248567,0.59683967,0.59683967,0.8717494,0.13435398,0.13435398,0.0,0.0,0.0,0.0,-24.2682,26.000002,1.917887,0.6392957,0.192,0.008,125,2.03242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1037,0.0,175,2800,0.59683967,0.736035,0.736035,0.8563754,0.13919531,0.13919531,0.0,0.0,0.0,0.0,-24.390549,26.000002,1.8840635,0.6280212,0.224,0.0,125,2.5335457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1038,0.0,175,2800,0.736035,0.87501204,0.87501204,0.8570568,0.13897708,0.13897708,0.0,0.0,0.0,0.0,-23.913702,26.000002,1.8855625,0.62852085,0.18400002,0.0,125,2.2824688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1039,0.0,175,2800,0.87501204,0.99061394,0.99061394,0.937035,0.11560188,0.11560188,0.0,0.0,0.0,0.0,-25.099054,26.000002,2.0615182,0.6871728,0.16000001,0.0,125,2.651301,,,,,,-24.77575,0.0,0.7128047,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1040,1.0,176,2816,0.99061394,0.22848465,0.22848465,0.86052805,0.13787068,0.13787068,0.0,0.0,0.0,0.0,-23.641811,26.0,1.8931996,0.63106656,0.32,0.0,100,1.8959467,-0.00025110762,10.423491,1.4648397,5.196846,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1041,0.0,176,2816,0.22848465,0.35591424,0.35591424,0.89472973,0.12742959,0.12742959,0.0,0.0,0.0,0.0,-24.38453,26.000002,1.9684447,0.65614825,0.17600001,0.0,125,2.310616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1042,0.0,176,2816,0.35591424,0.4785629,0.4785629,0.91133714,0.122648664,0.122648664,0.0,0.0,0.0,0.0,-24.449953,26.000002,2.0049818,0.6683273,0.18400002,0.0,125,2.257968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1043,0.0,176,2816,0.4785629,0.6096216,0.6096216,0.88253415,0.13105871,0.13105871,0.0,0.0,0.0,0.0,-24.364704,26.000002,1.9416139,0.64720464,0.216,0.0,125,2.2569425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1044,0.0,176,2816,0.6096216,0.7407621,0.7407621,0.88226306,0.13114053,0.13114053,0.0,0.0,0.0,0.0,-23.892933,26.000002,1.9410175,0.64700586,0.14400001,0.0,125,2.4116733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1045,0.0,176,2816,0.7407621,0.87154454,0.87154454,0.88345057,0.13078243,0.13078243,0.0,0.0,0.0,0.0,-24.048122,26.000002,1.9436301,0.64787674,0.128,0.0,125,2.2479842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1046,0.0,176,2816,0.87154454,1.0048047,1.0,0.8752995,0.1332602,0.1332602,0.0,0.0,0.0,0.0,-24.36329,26.000002,1.9256973,0.6418991,0.192,0.0,125,2.3453743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1047,1.0,177,2832,1.0,0.2268572,0.2268572,0.896685,0.12685718,0.12685718,0.0,0.0,0.0,0.0,-24.238922,26.000002,1.9727464,0.65758216,0.18400002,0.0,125,2.4147103,-0.0006478446,9.580998,1.4598913,4.7752523,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1048,0.0,177,2832,0.2268572,0.3523056,0.3523056,0.9015349,0.12544838,0.12544838,0.0,0.0,0.0,0.0,-24.475506,26.000002,1.9834164,0.66113883,0.272,0.0,125,1.9033993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1049,0.0,177,2832,0.3523056,0.4985843,0.4985843,0.8348189,0.14627871,0.14627871,0.0,0.0,0.0,0.0,-24.169056,26.000002,1.8366382,0.6122128,0.296,0.0,125,2.2687933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1050,0.0,177,2832,0.4985843,0.62867886,0.62867886,0.88574094,0.13009454,0.13009454,0.0,0.0,0.0,0.0,-23.678482,26.000002,1.948669,0.64955634,0.24000001,0.0,125,1.776562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1051,0.0,177,2832,0.62867886,0.7387943,0.7387943,0.95815164,0.11011548,0.11011548,0.0,0.0,0.0,0.0,-25.368637,26.000002,2.1079757,0.7026586,0.128,0.0,125,2.0828311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1052,0.0,177,2832,0.7387943,0.8614491,0.8614491,0.9113154,0.12265481,0.12265481,0.0,0.0,0.0,0.0,-23.876247,26.000002,2.0049338,0.6683113,0.136,0.0,125,1.9069234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1053,0.0,177,2832,0.8614491,0.99169403,0.99169403,0.8852392,0.13024491,0.13024491,0.0,0.0,0.0,0.0,-24.249903,26.0,1.9475651,0.6491884,0.17999999,0.0,100,1.6230253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1054,1.0,178,2848,0.99169403,0.22356206,0.22356206,0.8798606,0.131868,0.131868,0.0,0.0,0.0,0.0,-23.823599,26.000002,1.9357319,0.645244,0.24000001,0.008,125,2.0730264,-0.00017268119,8.519558,1.45064,4.2451,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1055,0.0,178,2848,0.22356206,0.35090786,0.35090786,0.8950154,0.12734579,0.12734579,0.0,0.0,0.0,0.0,-24.246588,26.000002,1.9690732,0.65635777,0.208,0.0,125,1.9553052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1056,0.0,178,2848,0.35090786,0.46697885,0.46697885,0.9352764,0.11607097,0.11607097,0.0,0.0,0.0,0.0,-24.819626,26.000002,2.0576491,0.68588305,0.136,0.0,125,1.9674878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1057,0.0,178,2848,0.46697885,0.5884763,0.5884763,0.9154329,0.121497445,0.121497445,0.0,0.0,0.0,0.0,-24.607862,26.000002,2.0139925,0.67133087,0.192,0.0,125,1.7515244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1058,0.0,178,2848,0.5884763,0.7073923,0.7073923,0.92475986,0.11891595,0.11891595,0.0,0.0,0.0,0.0,-25.024765,26.000002,2.0345123,0.6781708,0.17600001,0.0,125,1.9421746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1059,0.0,178,2848,0.7073923,0.8340962,0.8340962,0.89721006,0.12670389,0.12670389,0.0,0.0,0.0,0.0,-24.730856,26.000002,1.9739015,0.6579672,0.18400002,0.0,125,2.208514,,,,,,-26.296213,0.0,0.82366633,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1060,0.0,178,2848,0.8340962,0.94959253,0.94959253,0.9374319,0.115496315,0.115496315,0.0,0.0,0.0,0.0,-24.770025,26.000002,2.0623913,0.68746376,0.14400001,0.0,125,1.9924488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1061,1.0,179,2864,0.94959253,0.1594081,0.1594081,0.95933616,0.10981555,0.10981555,0.0,0.0,0.0,0.0,-25.270454,26.000002,2.1105816,0.7035272,0.24000001,0.0,125,1.9059337,-0.0002166275,10.146426,1.4484669,5.0585117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1062,0.0,179,2864,0.1594081,0.25815243,0.25815243,1.0054878,0.09874433,0.09874433,0.0,0.0,0.0,0.0,-25.964615,26.000002,2.2121174,0.7373725,0.136,0.0,125,1.6280197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1063,0.0,179,2864,0.25815243,0.36608887,0.36608887,0.96683186,0.10793644,0.10793644,0.0,0.0,0.0,0.0,-24.404177,26.000002,2.1270726,0.7090242,0.2,0.0,125,1.7608826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1064,0.0,179,2864,0.36608887,0.4803292,0.4803292,0.94218063,0.11424032,0.11424032,0.0,0.0,0.0,0.0,-24.945875,26.000002,2.0728388,0.6909463,0.14400001,0.0,125,1.6564406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1065,0.0,179,2864,0.4803292,0.5991988,0.5991988,0.9249289,0.11886966,0.11886966,0.0,0.0,0.0,0.0,-24.082384,26.000002,2.0348842,0.6782948,0.136,0.0,125,1.7733015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1066,0.0,179,2864,0.5991988,0.71667427,0.71667427,0.9300529,0.11747544,0.11747544,0.0,0.0,0.0,0.0,-25.563847,26.0,2.0461571,0.6820524,0.22999999,0.0,100,1.7840711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1067,0.0,179,2864,0.71667427,0.82664937,0.82664937,0.95870554,0.109975114,0.109975114,0.0,0.0,0.0,0.0,-24.536795,26.000002,2.1091943,0.7030648,0.17600001,0.0,125,1.8862089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1068,0.0,179,2864,0.82664937,0.94039124,0.94039124,0.9440797,0.11374185,0.11374185,0.0,0.0,0.0,0.0,-24.699228,26.000002,2.0770168,0.69233894,0.14400001,0.0,125,2.0373209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1069,1.0,180,2880,0.94039124,0.16309196,0.16309196,0.9111529,0.1227007,0.1227007,0.0,0.0,0.0,0.0,-24.063675,26.000002,2.0045764,0.66819215,0.24800001,0.0,125,1.7268685,-0.0004182464,7.7407603,1.4477618,3.8554842,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1070,0.0,180,2880,0.16309196,0.2754553,0.2754553,0.9493754,0.11236332,0.11236332,0.0,0.0,0.0,0.0,-25.010399,26.000002,2.0886676,0.69622254,0.2,0.008,125,1.786148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1071,0.0,180,2880,0.2754553,0.38658717,0.38658717,0.95416135,0.11113188,0.11113188,0.0,0.0,0.0,0.0,-24.51336,26.000002,2.099197,0.6997323,0.15200001,0.0,125,1.6775708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1072,0.0,180,2880,0.38658717,0.4988732,0.4988732,0.9496743,0.112286024,0.112286024,0.0,0.0,0.0,0.0,-25.434954,26.000002,2.0893252,0.69644177,0.17600001,0.0,125,1.8016584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1073,0.0,180,2880,0.4988732,0.6113685,0.6113685,0.94886565,0.11249527,0.11249527,0.0,0.0,0.0,0.0,-25.125204,26.000002,2.087546,0.6958487,0.16800001,0.0,125,1.7504729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1074,0.0,180,2880,0.6113685,0.70542353,0.70542353,1.0266179,0.094055034,0.094055034,0.0,0.0,0.0,0.0,-25.99327,26.000002,2.2586045,0.7528682,0.128,0.0,125,1.5972545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1075,0.0,180,2880,0.70542353,0.821757,0.821757,0.9342952,0.1163335,0.1163335,0.0,0.0,0.0,0.0,-24.792814,26.000002,2.0554905,0.6851635,0.15200001,0.0,125,1.7994344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,1076,0.0,180,2880,0.821757,0.9421269,0.9421269,0.919482,0.12036992,0.12036992,0.0,0.0,0.0,0.0,-25.07387,26.000002,2.0229008,0.6743003,0.192,0.0,125,1.8224605,,,,,,,,,0
