update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1192,0.16666667,0.0,0.0,0.38924947,54.166666666666664,52.75,56.0,2.037526724122938,-0.21005587,-0.29376646876335144,-0.09090843610465527,0.16695249,-0.275958,-0.4221164286136627,-0.12493104301393032,0.18786085,-0.275958,-0.4221164286136627,-0.12493104301393032,0.18786085,0.75382376,0.7362017631530762,0.7770483493804932,0.03503367,0.17680764,0.16710630431771278,0.18356961011886597,0.01477242,0.17680764,0.16710630431771278,0.18356961011886597,0.01477242,1.0,1.0,1.0,0.0,0.030764528,0.02907649613916874,0.03194111026823521,0.0025704012,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104464,0.09090843610465527,0.29376646876335144,0.16640909,0.275958,0.12493104301393032,0.4221164286136627,0.18786085,-23.41432,-23.646376132965088,-22.954761028289795,0.6895306,1.6584455,1.6196762025356293,1.7095405459403992,0.07707562,0.55281514,0.5398921072483063,0.5698468685150146,0.025691876,0.30200002,0.2880000174045563,0.32200001925230026,0.0397995,0.0013333334,0.0,0.0,0.003113996,5.348905,5.255163192749023,5.416829943656921,0.15108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,54.166666666666664,52.75,56.0,2.037526724122938,-0.275958,-0.4221164286136627,-0.12493104301393032,0.18786085,-0.24600708,-0.3917165622115135,-0.09427445009350777,0.18833768,-0.24600708,-0.3917165622115135,-0.09427445009350777,0.18833768,0.7651577,0.747295156121254,0.7770328968763351,0.03118329,0.1721317,0.16710663586854935,0.17895004153251648,0.0122311115,0.1721317,0.16710663586854935,0.17895004153251648,0.0122311115,1.0,1.0,1.0,0.0,0.029950915,0.029076553415507078,0.03113730577751994,0.0021282136,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275958,0.12493104301393032,0.4221164286136627,0.18786085,0.24600708,0.09427445009350777,0.3917165622115135,0.18833768,-23.343985,-23.950929164886475,-22.73818063735962,0.72637427,1.6833806,1.6440821290016174,1.70950648188591,0.06860461,0.5611269,0.5480273962020874,0.5698355138301849,0.022868203,0.27666667,0.2580000013113022,0.30400002002716064,0.035361342,0.0013333334,0.0,0.0,0.003113996,5.3316474,5.25014340877533,5.427254319190979,0.15399031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.083333336,0.0,0.0,0.28867513,54.25,52.75,56.0,2.0504988306618106,-0.24600708,-0.3917165622115135,-0.09427445009350777,0.18833768,-0.26460558,-0.4628927484154701,-0.10939561016857624,0.19840084,-0.26460558,-0.4628927484154701,-0.10939561016857624,0.19840084,0.7690324,0.7397430241107941,0.7875339537858963,0.041122857,0.17088981,0.16329310089349747,0.18207904696464539,0.015695717,0.17088981,0.16329310089349747,0.18207904696464539,0.015695717,1.0,1.0,1.0,0.0,0.029734826,0.02841299818828702,0.031681752763688564,0.0027310543,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600708,0.09427445009350777,0.3917165622115135,0.18833768,0.2652064,0.10939561016857624,0.4628927484154701,0.19751178,-23.432543,-23.798095703125,-23.026241302490234,0.6170475,1.691905,1.6274670958518982,1.7326093316078186,0.090472095,0.56396836,0.5424890369176865,0.577536478638649,0.030157365,0.28933334,0.24800001084804535,0.31600000709295273,0.05315729,0.0006666667,0.0,0.0,0.0023094013,5.326211,5.206528186798096,5.42920196056366,0.16692142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.083333336,0.0,0.0,0.28867513,54.333333333333336,52.75,56.0,2.1033883198882757,-0.26460558,-0.4628927484154701,-0.10939561016857624,0.19840084,-0.2822726,-0.45961157232522964,-0.1248544305562973,0.19562818,-0.2822726,-0.45961157232522964,-0.1248544305562973,0.19562818,0.7555447,0.7350587844848633,0.7771157175302505,0.039405562,0.17624313,0.16712163761258125,0.18405403941869736,0.016283844,0.17624313,0.16712163761258125,0.18405403941869736,0.016283844,1.0,1.0,1.0,0.0,0.030666305,0.029079163447022438,0.03202540148049593,0.0028333887,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652064,0.10939561016857624,0.4628927484154701,0.19751178,0.2822726,0.1248544305562973,0.45961157232522964,0.19562818,-23.438902,-23.822211265563965,-23.019001960754395,0.62893695,1.6622316,1.617161601781845,1.7096887528896332,0.08669396,0.5540772,0.53905388712883,0.5698962658643723,0.028897988,0.30066666,0.2639999985694885,0.33800002187490463,0.051333733,0.0013333334,0.0,0.0,0.003113996,5.3338,5.238272786140442,5.455535292625427,0.1833112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.083333336,0.0,0.0,0.28867513,54.416666666666664,52.75,56.0,2.193309385519074,-0.2822726,-0.45961157232522964,-0.1248544305562973,0.19562818,-0.30023876,-0.46049676090478897,-0.13268796727061272,0.19282335,-0.30023876,-0.46049676090478897,-0.13268796727061272,0.19282335,0.7592029,0.7370479553937912,0.7757258713245392,0.031668954,0.17452411,0.16760169342160225,0.1832195743918419,0.0127330795,0.17452411,0.16760169342160225,0.1832195743918419,0.0127330795,1.0,1.0,1.0,0.0,0.030367194,0.029162693303078413,0.03188020549714565,0.002215556,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822726,0.1248544305562973,0.45961157232522964,0.19562818,0.30023876,0.13268796727061272,0.46049676090478897,0.19282335,-23.374868,-23.656331539154053,-23.062772750854492,0.55783784,1.6702796,1.6215378940105438,1.7066309750080109,0.06967308,0.5567599,0.5405126512050629,0.5688770264387131,0.023224363,0.26916668,0.23249999433755875,0.3024999871850014,0.056158595,0.0008333333,0.0,0.0,0.0028867512,4.3337874,4.2586880922317505,4.370574712753296,0.12797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.083333336,0.0,0.0,0.28867513,54.5,52.75,56.0,2.1950357213908425,-0.30023876,-0.46049676090478897,-0.13268796727061272,0.19282335,-0.31863073,-0.47185174375772476,-0.1417959351092577,0.18645675,-0.31863073,-0.47185174375772476,-0.1417959351092577,0.18645675,0.76469946,0.7532655447721481,0.7779288291931152,0.020009799,0.17207684,0.1667526736855507,0.1765073873102665,0.007912391,0.17207684,0.1667526736855507,0.1765073873102665,0.007912391,1.0,1.0,1.0,0.0,0.02994137,0.029014964122325182,0.030712284613400698,0.0013767564,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023876,0.13268796727061272,0.46049676090478897,0.19282335,0.31863073,0.1417959351092577,0.47185174375772476,0.18645675,-23.271532,-23.508153915405273,-23.04511547088623,0.4101462,1.6823725,1.6572173237800598,1.7114776372909546,0.044022445,0.56079084,0.5524057745933533,0.5704925507307053,0.014674149,0.27533334,0.2500000111758709,0.2900000065565109,0.04347901,0.0006666667,0.0,0.0,0.0023094013,5.3291492,5.286039471626282,5.4017637968063354,0.1401539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,54.5,52.75,56.0,2.1950357213908425,-0.31863073,-0.47185174375772476,-0.1417959351092577,0.18645675,-0.28882152,-0.4387537017464638,-0.11418049782514572,0.18467942,-0.28882152,-0.4387537017464638,-0.11418049782514572,0.18467942,0.7676771,0.7312904596328735,0.7925141751766205,0.037639655,0.17131716,0.16125840693712234,0.18565655127167702,0.014603287,0.17131716,0.16125840693712234,0.18565655127167702,0.014603287,1.0,1.0,1.0,0.0,0.029809186,0.028058961499482393,0.032304239459335804,0.0025409723,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863073,0.1417959351092577,0.47185174375772476,0.18645675,0.28882152,0.11418049782514572,0.4387537017464638,0.18467942,-23.33213,-23.83938217163086,-23.068291664123535,0.6462406,1.6889234,1.608871191740036,1.7435660064220428,0.082808875,0.5629745,0.5362904369831085,0.5811887085437775,0.027602958,0.30133334,0.2720000147819519,0.32200001925230026,0.03757498,0.0013333334,0.0,0.0,0.003113996,5.3170547,5.225775599479675,5.40488064289093,0.18808366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.083333336,0.0,0.0,0.28867513,54.583333333333336,52.75,56.25,2.2746961169005457,-0.28882152,-0.4387537017464638,-0.11418049782514572,0.18467942,-0.30722478,-0.42047616839408875,-0.15660154074430466,0.18186097,-0.30722478,-0.42047616839408875,-0.15660154074430466,0.18186097,0.7660939,0.7462326735258102,0.7720514386892319,0.039864387,0.17201187,0.16903216019272804,0.1793774478137493,0.015477728,0.17201187,0.16903216019272804,0.1793774478137493,0.015477728,1.0,1.0,1.0,0.0,0.029930063,0.029411595314741135,0.031211675144732,0.0026931246,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882152,0.11418049782514572,0.4387537017464638,0.18467942,0.30722478,0.15660154074430466,0.42047616839408875,0.18186097,-23.333899,-23.578129768371582,-22.919399738311768,0.58424366,1.6854402,1.641744703054428,1.698547124862671,0.08770339,0.5618134,0.5472482442855835,0.5661823749542236,0.029234463,0.28933334,0.27000001072883606,0.3180000111460686,0.05227434,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.3229976,5.177173614501953,5.443122744560242,0.16411678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.083333336,0.0,0.0,0.28867513,54.666666666666664,53.5,56.25,2.2292817160908505,-0.30722478,-0.42047616839408875,-0.15660154074430466,0.18186097,-0.32671034,-0.4381629228591919,-0.24573621526360512,0.1727503,-0.32671034,-0.4381629228591919,-0.24573621526360512,0.1727503,0.7820634,0.756399616599083,0.8228081464767456,0.03920524,0.16579188,0.15038074553012848,0.1752336286008358,0.01503588,0.16579188,0.15038074553012848,0.1752336286008358,0.01503588,1.0,1.0,1.0,0.0,0.028847786,0.026166248600929976,0.030490649864077568,0.0026162427,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30722478,0.15660154074430466,0.42047616839408875,0.18186097,0.32671034,0.24573621526360512,0.4381629228591919,0.1727503,-23.671091,-23.916481971740723,-23.394676208496094,0.59038895,1.7205739,1.6641124486923218,1.8102140426635742,0.08625324,0.57352465,0.5547041594982147,0.603404700756073,0.028751077,0.266,0.22200000658631325,0.294000007212162,0.061318845,0.0,0.0,0.0,0.0,5.3267093,5.238503813743591,5.377915740013123,0.16789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,54.666666666666664,53.5,56.25,2.2292817160908505,-0.32671034,-0.4381629228591919,-0.24573621526360512,0.1727503,-0.29737565,-0.4063359275460243,-0.21701091341674328,0.17267147,-0.29737565,-0.4063359275460243,-0.21701091341674328,0.17267147,0.77436286,0.7641662806272507,0.7895828187465668,0.03375586,0.16859023,0.1623399294912815,0.17212288826704025,0.012999789,0.16859023,0.1623399294912815,0.17212288826704025,0.012999789,1.0,1.0,1.0,0.0,0.0293347,0.028247146867215633,0.02994938101619482,0.0022619632,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671034,0.24573621526360512,0.4381629228591919,0.1727503,0.29737565,0.21701091341674328,0.4063359275460243,0.17267147,-23.634527,-23.989279747009277,-23.437178134918213,0.5213548,1.7036324,1.6811994016170502,1.7371168434619904,0.074264385,0.5678775,0.5603998005390167,0.5790389776229858,0.0247548,0.282,0.23000000789761543,0.3400000259280205,0.07099296,0.0013333334,0.0,0.0,0.003113996,5.360062,5.278056979179382,5.487164855003357,0.16853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.083333336,0.0,0.0,0.28867513,54.75,53.5,56.25,2.340357393064728,-0.29737565,-0.4063359275460243,-0.21701091341674328,0.17267147,-0.31571543,-0.43816473335027695,-0.23440438136458397,0.16556892,-0.31571543,-0.43816473335027695,-0.23440438136458397,0.16556892,0.7648,0.7334340959787369,0.7871927618980408,0.034792762,0.17237675,0.16326821595430374,0.18474213406443596,0.013832145,0.17237675,0.16326821595430374,0.18474213406443596,0.013832145,1.0,1.0,1.0,0.0,0.02999355,0.02840866893529892,0.03214513137936592,0.0024067934,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737565,0.21701091341674328,0.4063359275460243,0.17267147,0.31571543,0.23440438136458397,0.43816473335027695,0.16556892,-23.278864,-23.9129900932312,-22.676716804504395,0.73422706,1.6825937,1.6135872304439545,1.7318586111068726,0.07654559,0.56086457,0.5378624498844147,0.5772862285375595,0.025515186,0.286,0.22200000658631325,0.3460000157356262,0.06941836,0.0006666667,0.0,0.0,0.0023094013,5.3451114,5.2726908922195435,5.44314432144165,0.14742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.083333336,0.0,0.0,0.28867513,54.833333333333336,53.75,56.25,2.2495790852081776,-0.31571543,-0.43816473335027695,-0.23440438136458397,0.16556892,-0.33417106,-0.46580248326063156,-0.23977405577898026,0.15340091,-0.33417106,-0.46580248326063156,-0.23977405577898026,0.15340091,0.76651853,0.7421593070030212,0.7957802265882492,0.03533625,0.17171092,0.16004639863967896,0.18106796219944954,0.013954828,0.17171092,0.16004639863967896,0.18106796219944954,0.013954828,1.0,1.0,1.0,0.0,0.029877702,0.027848072350025177,0.0315058259293437,0.00242814,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571543,0.23440438136458397,0.43816473335027695,0.16556892,0.33417106,0.23977405577898026,0.46580248326063156,0.15340091,-23.487366,-23.779410362243652,-23.117781162261963,0.5360764,1.6863743,1.6327830255031586,1.7507514655590057,0.07774129,0.5621248,0.5442610383033752,0.5835838466882706,0.025913773,0.26400003,0.23000000789761543,0.2880000174045563,0.046019766,0.002,0.0,0.0020000000949949026,0.0036181363,5.3478494,5.25309944152832,5.468591570854187,0.20193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,54.833333333333336,53.75,56.25,2.2495790852081776,-0.33417106,-0.46580248326063156,-0.23977405577898026,0.15340091,-0.30414417,-0.4392806440591812,-0.21051939576864243,0.15442011,-0.30414417,-0.4392806440591812,-0.21051939576864243,0.15442011,0.7640955,0.7405488789081573,0.7743546962738037,0.03199041,0.17256826,0.16813023388385773,0.1817445382475853,0.012304894,0.17256826,0.16813023388385773,0.1817445382475853,0.012304894,1.0,1.0,1.0,0.0,0.030026875,0.029254660475999117,0.03162354789674282,0.0021410512,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417106,0.23977405577898026,0.46580248326063156,0.15340091,0.30414417,0.21051939576864243,0.4392806440591812,0.15442011,-23.205355,-23.498528957366943,-22.714290142059326,0.58830374,1.6810436,1.629240095615387,1.7036143243312836,0.070380285,0.56034786,0.5430800318717957,0.567871481180191,0.023460105,0.27400002,0.24000000953674316,0.310000017285347,0.0553337,0.0006666667,0.0,0.0,0.0023094013,5.3735867,5.275378704071045,5.474348545074463,0.1621698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,54.833333333333336,53.75,56.25,2.2495790852081776,-0.30414417,-0.4392806440591812,-0.21051939576864243,0.15442011,-0.2736648,-0.4103434160351753,-0.1803022101521492,0.15578528,-0.2736648,-0.4103434160351753,-0.1803022101521492,0.15578528,0.7583472,0.7374964505434036,0.7679158002138138,0.04186188,0.17516881,0.1706419214606285,0.18303987383842468,0.016289301,0.17516881,0.1706419214606285,0.18303987383842468,0.016289301,1.0,1.0,1.0,0.0,0.030479373,0.029691693373024464,0.03184893727302551,0.0028343382,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414417,0.21051939576864243,0.4392806440591812,0.15442011,0.2746799,0.1803022101521492,0.4103434160351753,0.15378019,-23.435165,-23.660767555236816,-23.07435131072998,0.60212195,1.6683971,1.6225245594978333,1.6894485354423523,0.092098005,0.5561324,0.5408415198326111,0.5631495267152786,0.03069934,0.3006667,0.2580000013113022,0.33800002187490463,0.0638597,0.0013333334,0.0,0.0,0.003113996,5.3823075,5.291805028915405,5.536543488502502,0.17110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.083333336,0.0,0.0,0.28867513,54.916666666666664,53.75,57.0,2.314316444667973,-0.2736648,-0.4103434160351753,-0.1803022101521492,0.15578528,-0.2920743,-0.40314096957445145,-0.17558709532022476,0.14971289,-0.2920743,-0.40314096957445145,-0.17558709532022476,0.14971289,0.76667047,0.7372072488069534,0.8009264022111893,0.045028877,0.17197627,0.15817854925990105,0.1831919252872467,0.017830614,0.17197627,0.15817854925990105,0.1831919252872467,0.017830614,1.0,1.0,1.0,0.0,0.02992387,0.02752306731417775,0.03187539428472519,0.0031025263,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746799,0.1803022101521492,0.4103434160351753,0.15378019,0.2920743,0.17558709532022476,0.40314096957445145,0.14971289,-23.439384,-23.84758758544922,-23.102823734283447,0.7579382,1.6867088,1.6218883097171783,1.7620733082294464,0.09906553,0.56223625,0.5406294465065002,0.5873577892780304,0.033021845,0.29066667,0.2620000019669533,0.3440000116825104,0.05999596,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.363341,5.267515420913696,5.470287919044495,0.17041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,54.916666666666664,53.75,57.0,2.314316444667973,-0.2920743,-0.40314096957445145,-0.17558709532022476,0.14971289,-0.26219025,-0.3761797845363617,-0.1434449888765812,0.14952113,-0.26219025,-0.3761797845363617,-0.1434449888765812,0.14952113,0.76618737,0.7440574169158936,0.7904821038246155,0.032017525,0.17174721,0.1620078720152378,0.18027806282043457,0.012581434,0.17174721,0.1620078720152378,0.18027806282043457,0.012581434,1.0,1.0,1.0,0.0,0.029884016,0.02818936947733164,0.03136838227510452,0.0021891696,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920743,0.17558709532022476,0.40314096957445145,0.14971289,0.26219025,0.1434449888765812,0.3761797845363617,0.14952113,-23.507376,-23.87773370742798,-23.28830337524414,0.545631,1.6856457,1.6369589865207672,1.739095389842987,0.07043998,0.56188196,0.5456530153751373,0.5796984732151031,0.023479989,0.29,0.28200001269578934,0.3140000104904175,0.03644174,0.0006666667,0.0,0.0,0.0023094013,5.3409266,5.278061747550964,5.445046901702881,0.19479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,54.916666666666664,53.75,57.0,2.314316444667973,-0.26219025,-0.3761797845363617,-0.1434449888765812,0.14952113,-0.23260681,-0.3497282713651657,-0.11342215910553932,0.14988756,-0.23260681,-0.3497282713651657,-0.11342215910553932,0.14988756,0.7711563,0.7379971593618393,0.7938185036182404,0.039906893,0.17001988,0.16083546727895737,0.18281271681189537,0.0152871385,0.17001988,0.16083546727895737,0.18281271681189537,0.0152871385,1.0,1.0,1.0,0.0,0.02958346,0.027985371183604002,0.03180941194295883,0.0026599618,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219025,0.1434449888765812,0.3761797845363617,0.14952113,0.23260681,0.11342215910553932,0.3497282713651657,0.14988756,-23.699692,-24.03889226913452,-23.20117998123169,0.7321663,1.6965777,1.6236262023448944,1.7464356124401093,0.08779692,0.56552595,0.5412087589502335,0.5821452438831329,0.029265637,0.268,0.21400000527501106,0.3020000085234642,0.058837224,0.0013333334,0.0,0.0,0.0046188026,5.3607,5.2725019454956055,5.501718640327454,0.17269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,54.916666666666664,53.75,57.0,2.314316444667973,-0.23260681,-0.3497282713651657,-0.11342215910553932,0.14988756,-0.2027142,-0.3215371444821358,-0.08318626135587692,0.15044995,-0.2027142,-0.3215371444821358,-0.08318626135587692,0.15044995,0.7662976,0.7412174046039581,0.7904534786939621,0.035177734,0.17179655,0.16201793402433395,0.1814669482409954,0.0140195545,0.17179655,0.16201793402433395,0.1814669482409954,0.0140195545,1.0,1.0,1.0,0.0,0.029892595,0.028191118966788054,0.03157524857670069,0.0024394023,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23260681,0.11342215910553932,0.3497282713651657,0.14988756,0.2027142,0.08318626135587692,0.3215371444821358,0.15044995,-23.16068,-23.520123958587646,-22.75560188293457,0.5373086,1.6858883,1.6307108700275421,1.7390324175357819,0.077392556,0.5619628,0.5435703247785568,0.5796775072813034,0.025797518,0.26916665,0.23749999329447746,0.3049999848008156,0.057597082,0.0016666666,0.0,0.0,0.0038924946,4.3443856,4.27497923374176,4.4327815771102905,0.15579392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.083333336,0.0,0.0,0.28867513,55.0,53.75,57.0,2.174229226018437,-0.2027142,-0.3215371444821358,-0.08318626135587692,0.15044995,-0.22136223,-0.3466130346059799,-0.05713861621916294,0.17315498,-0.22136223,-0.3466130346059799,-0.05713861621916294,0.17315498,0.7692506,0.7458305954933167,0.788890540599823,0.03456809,0.17060511,0.16264547035098076,0.179545097053051,0.013284758,0.17060511,0.16264547035098076,0.179545097053051,0.013284758,1.0,1.0,1.0,0.0,0.029685287,0.028300311416387558,0.031240845564752817,0.0023115475,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027142,0.08318626135587692,0.3215371444821358,0.15044995,0.22136223,0.05713861621916294,0.3466130346059799,0.17315498,-23.543549,-24.132506370544434,-22.849753379821777,0.78166324,1.6923851,1.6408600807189941,1.7355937957763672,0.07605131,0.56412834,0.5469533950090408,0.5785312950611115,0.025350431,0.29333335,0.25600001215934753,0.3360000252723694,0.04840236,0.0006666667,0.0,0.0,0.0023094013,5.3526053,5.242464780807495,5.4976160526275635,0.17747682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.083333336,0.0,0.0,0.28867513,55.083333333333336,53.75,57.0,2.193309385519075,-0.22136223,-0.3466130346059799,-0.05713861621916294,0.17315498,-0.2401353,-0.33631643652915955,-0.06709511950612068,0.18719786,-0.2401353,-0.33631643652915955,-0.06709511950612068,0.18719786,0.77102613,0.7436525225639343,0.7984918057918549,0.03349455,0.16988659,0.159041129052639,0.18044736981391907,0.013124876,0.16988659,0.159041129052639,0.18044736981391907,0.013124876,1.0,1.0,1.0,0.0,0.029560268,0.02767315600067377,0.03139784187078476,0.0022837287,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136223,0.05713861621916294,0.3466130346059799,0.17315498,0.2401353,0.06709511950612068,0.33631643652915955,0.18719786,-23.30908,-23.75715446472168,-22.76097059249878,0.699369,1.6962913,1.6360682249069214,1.7567170858383179,0.07368948,0.56543046,0.5453560799360275,0.5855723917484283,0.024563165,0.276,0.2420000098645687,0.31200000643730164,0.044148512,0.0013333334,0.0,0.0,0.003113996,5.360149,5.268157958984375,5.443158984184265,0.15104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.083333336,0.0,0.0,0.28867513,55.166666666666664,53.75,57.0,2.249579085208178,-0.2401353,-0.33631643652915955,-0.06709511950612068,0.18719786,-0.2585316,-0.3843443840742111,-0.10611978825181723,0.19817586,-0.2585316,-0.3843443840742111,-0.10611978825181723,0.19817586,0.7653243,0.7440710067749023,0.779547318816185,0.030820705,0.1720519,0.1661585457623005,0.18027745187282562,0.011872977,0.1720519,0.1661585457623005,0.18027745187282562,0.011872977,1.0,1.0,1.0,0.0,0.02993703,0.028911585919559002,0.03136827610433102,0.0020658984,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401353,0.06709511950612068,0.33631643652915955,0.18719786,0.25916806,0.10611978825181723,0.3843443840742111,0.19725344,-23.55211,-24.12338352203369,-23.13224983215332,0.56932366,1.6837469,1.6369889378547668,1.715038388967514,0.0678069,0.56124896,0.5456629991531372,0.5716794729232788,0.022602307,0.28666666,0.24800001084804535,0.3240000233054161,0.05249647,0.002,0.0,0.0020000000949949026,0.0036181363,5.3733983,5.283003211021423,5.47223174571991,0.17788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
