condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,896,0.0,136,2176,0.67683506,0.77125573,0.77125573,1.024933,0.09442066,0.09442066,0.0,0.0,0.0,0.0,-27.164524,26.000002,2.2548976,0.7516326,0.2,0.0,125,1.7212521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,897,0.0,136,2176,0.77125573,0.84945005,0.84945005,1.1068249,0.078194305,0.078194305,0.0,0.0,0.0,0.0,-27.574263,26.0,2.4350634,0.8116878,0.13,0.0,100,1.2424598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,898,0.0,136,2176,0.84945005,0.93679595,0.93679595,1.0587577,0.08734587,0.08734587,0.0,0.0,0.0,0.0,-26.150818,26.000002,2.3293133,0.77643776,0.17600001,0.0,125,1.4088249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,899,1.0,137,2192,0.93679595,0.12282362,0.12282362,1.065362,0.086027645,0.086027645,0.0,0.0,0.0,0.0,-27.09303,26.000002,2.3438432,0.7812811,0.128,0.0,125,1.5627038,-0.00043861923,10.571863,1.3811044,5.2716823,1.0,-30.089506,0.0,0.97848547,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,900,0.0,137,2192,0.12282362,0.21534985,0.21534985,1.0337352,0.09252623,0.09252623,0.0,0.0,0.0,0.0,-25.919216,26.000002,2.2742627,0.7580876,0.16800001,0.0,125,1.5561715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,901,0.0,137,2192,0.21534985,0.28848702,0.28848702,1.1358619,0.07313716,0.07313716,0.0,0.0,0.0,0.0,-27.676016,26.000002,2.498946,0.832982,0.080000006,0.0,125,1.7721453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,902,0.0,137,2192,0.28848702,0.37178412,0.37178412,1.0793701,0.083297096,0.083297096,0.0,0.0,0.0,0.0,-26.78468,26.000002,2.3746617,0.7915539,0.16800001,0.0,125,1.6978816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,903,0.0,137,2192,0.37178412,0.45157,0.45157,1.098074,0.079785876,0.079785876,0.0,0.0,0.0,0.0,-27.81459,26.000002,2.4158108,0.8052703,0.15200001,0.0,125,1.6591647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,904,0.0,137,2192,0.45157,0.5457172,0.5457172,1.0261928,0.09414716,0.09414716,0.0,0.0,0.0,0.0,-26.089518,26.000002,2.2576692,0.75255644,0.208,0.0,125,1.5601827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,905,0.0,137,2192,0.5457172,0.63243407,0.63243407,1.0618963,0.086716875,0.086716875,0.0,0.0,0.0,0.0,-25.713995,26.000002,2.3362186,0.7787396,0.208,0.0,125,1.5625803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,906,0.0,137,2192,0.63243407,0.7069682,0.7069682,1.1276448,0.07453414,0.07453414,0.0,0.0,0.0,0.0,-27.592688,26.000002,2.480868,0.82695603,0.14400001,0.0,125,1.6037179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,907,0.0,137,2192,0.7069682,0.7977706,0.7977706,1.0419024,0.09080244,0.09080244,0.0,0.0,0.0,0.0,-26.581762,26.000002,2.292231,0.76407707,0.112,0.0,125,1.6373417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,908,0.0,137,2192,0.7977706,0.8987757,0.8987757,0.99565685,0.101005055,0.101005055,0.0,0.0,0.0,0.0,-25.954092,26.000002,2.1904888,0.730163,0.216,0.0,125,1.774162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,909,0.0,137,2192,0.8987757,0.98495865,0.98495865,1.0645785,0.08618297,0.08618297,0.0,0.0,0.0,0.0,-26.633915,26.000002,2.3421195,0.7807065,0.16800001,0.0,125,1.449923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,910,1.0,138,2208,0.98495865,0.16043454,0.16043454,1.1221918,0.07547587,0.07547587,0.0,0.0,0.0,0.0,-26.927946,26.0,2.468871,0.82295704,0.13,0.0,100,1.2943543,-9.910079e-05,10.363888,1.3991565,5.1678534,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,911,0.0,138,2208,0.16043454,0.25372797,0.25372797,1.0301489,0.09329344,0.09329344,0.0,0.0,0.0,0.0,-26.29937,26.000002,2.2663727,0.7554576,0.192,0.0,125,1.7706243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,912,0.0,138,2208,0.25372797,0.33942154,0.33942154,1.0670516,0.085693575,0.085693575,0.0,0.0,0.0,0.0,-26.300985,26.000002,2.3475604,0.7825202,0.15200001,0.0,125,1.6591837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,913,0.0,138,2208,0.33942154,0.42570776,0.42570776,1.0640585,0.08628622,0.08628622,0.0,0.0,0.0,0.0,-26.069656,26.000002,2.3409755,0.7803252,0.14400001,0.0,125,1.7837256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,914,0.0,138,2208,0.42570776,0.5171625,0.5171625,1.0387938,0.09145472,0.09145472,0.0,0.0,0.0,0.0,-26.51839,26.000002,2.285392,0.76179737,0.136,0.0,125,1.7146355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,915,0.0,138,2208,0.5171625,0.6059158,0.6059158,1.0518154,0.08875331,0.08875331,0.0,0.0,0.0,0.0,-26.71591,26.000002,2.3140402,0.77134675,0.120000005,0.0,125,1.9377542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,916,0.0,138,2208,0.6059158,0.6846725,0.6846725,1.1037124,0.078756705,0.078756705,0.0,0.0,0.0,0.0,-27.757946,26.000002,2.4282157,0.80940527,0.104,0.0,125,1.6735717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,917,0.0,138,2208,0.6846725,0.77349055,0.77349055,1.0514988,0.08881804,0.08881804,0.0,0.0,0.0,0.0,-26.667522,26.000002,2.3133435,0.7711145,0.16000001,0.0,125,1.5223265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,918,0.0,138,2208,0.77349055,0.8646715,0.8646715,1.0400957,0.09118099,0.09118099,0.0,0.0,0.0,0.0,-25.89347,26.000002,2.2882562,0.76275206,0.128,0.0,125,1.5935574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,919,0.0,138,2208,0.8646715,0.9480755,0.9480755,1.0788133,0.08340395,0.08340395,0.0,0.0,0.0,0.0,-26.717234,26.000002,2.3734367,0.79114556,0.14400001,0.0,125,1.7563807,,,,,,-29.576454,0.0,0.93312925,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,920,1.0,139,2224,0.9480755,0.13943294,0.13943294,1.0392561,0.09135744,0.09135744,0.0,0.0,0.0,0.0,-26.595798,26.000002,2.2864091,0.7621364,0.15200001,0.0,125,1.6773366,-0.000315179,8.820558,1.4031606,4.395932,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,921,0.0,139,2224,0.13943294,0.22753745,0.22753745,1.0550017,0.08810452,0.08810452,0.0,0.0,0.0,0.0,-26.548616,26.000002,2.3210502,0.7736834,0.18400002,0.0,125,1.9514482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,922,0.0,139,2224,0.22753745,0.29794925,0.29794925,1.1523546,0.0704118,0.0704118,0.0,0.0,0.0,0.0,-27.231058,26.000002,2.5352306,0.8450769,0.112,0.0,125,1.6822284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,923,0.0,139,2224,0.29794925,0.37594306,0.37594306,1.1079398,0.07799381,0.07799381,0.0,0.0,0.0,0.0,-26.827827,26.0,2.4375162,0.8125054,0.17,0.0,100,1.5325507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,924,0.0,139,2224,0.37594306,0.46391627,0.46391627,1.0556495,0.087973215,0.087973215,0.0,0.0,0.0,0.0,-26.677376,26.000002,2.3224754,0.7741585,0.15200001,0.0,125,1.8808334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,925,0.0,139,2224,0.46391627,0.5519405,0.5519405,1.0553977,0.088024236,0.088024236,0.0,0.0,0.0,0.0,-26.170805,26.000002,2.3219213,0.7739738,0.2,0.0,125,1.834821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,926,0.0,139,2224,0.5519405,0.6343504,0.6343504,1.0840206,0.08240991,0.08240991,0.0,0.0,0.0,0.0,-27.108974,26.000002,2.384893,0.7949643,0.14400001,0.0,125,1.6142092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,927,0.0,139,2224,0.6343504,0.72139263,0.72139263,1.0602701,0.087042205,0.087042205,0.0,0.0,0.0,0.0,-26.43912,26.000002,2.3326406,0.7775469,0.112,0.0,125,1.6258162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,928,0.0,139,2224,0.72139263,0.80836314,0.80836314,1.0606278,0.08697053,0.08697053,0.0,0.0,0.0,0.0,-26.590185,26.000002,2.333428,0.7778093,0.14400001,0.0,125,1.5819671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,929,0.0,139,2224,0.80836314,0.89181817,0.89181817,1.0785474,0.08345505,0.08345505,0.0,0.0,0.0,0.0,-26.611755,26.000002,2.3728516,0.79095054,0.14400001,0.0,125,1.7449945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,930,0.0,139,2224,0.89181817,0.9631846,0.9631846,1.146506,0.07136644,0.07136644,0.0,0.0,0.0,0.0,-27.609516,26.000002,2.5223634,0.8407878,0.128,0.0,125,1.673511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,931,1.0,140,2240,0.9631846,0.15091169,0.15091169,1.0568663,0.08772708,0.08772708,0.0,0.0,0.0,0.0,-26.158615,26.000002,2.3251522,0.77505076,0.15200001,0.0,125,1.4022819,-0.00034577146,9.63078,1.3940798,4.8011036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,932,0.0,140,2240,0.15091169,0.2320514,0.2320514,1.0907665,0.081139706,0.081139706,0.0,0.0,0.0,0.0,-27.53795,26.000002,2.3997343,0.79991144,0.120000005,0.0,125,1.5361688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,933,0.0,140,2240,0.2320514,0.31002837,0.31002837,1.1080335,0.07797699,0.07797699,0.0,0.0,0.0,0.0,-27.915897,26.000002,2.4377224,0.81257415,0.15200001,0.0,125,1.4838444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,934,0.0,140,2240,0.31002837,0.39342412,0.39342412,1.0788561,0.08339574,0.08339574,0.0,0.0,0.0,0.0,-26.303474,26.000002,2.3735309,0.791177,0.14400001,0.0,125,1.4073676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,935,0.0,140,2240,0.39342412,0.48112527,0.48112527,1.0569947,0.08770115,0.08770115,0.0,0.0,0.0,0.0,-27.142673,26.000002,2.3254347,0.77514493,0.15200001,0.0,125,1.6212627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,936,0.0,140,2240,0.48112527,0.5495823,0.5495823,1.1645819,0.068457045,0.068457045,0.0,0.0,0.0,0.0,-27.759995,26.0,2.5621314,0.85404384,0.17,0.0,100,1.343348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,937,0.0,140,2240,0.5495823,0.636204,0.636204,1.0623733,0.0866217,0.0866217,0.0,0.0,0.0,0.0,-26.154318,26.000002,2.3372679,0.77908933,0.15200001,0.0,125,1.5822779,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,938,0.0,140,2240,0.636204,0.7287282,0.7287282,1.0337447,0.09252418,0.09252418,0.0,0.0,0.0,0.0,-26.442802,26.000002,2.2742836,0.75809455,0.208,0.0,125,1.7270789,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,939,0.0,140,2240,0.7287282,0.8179262,0.8179262,1.0496447,0.08919803,0.08919803,0.0,0.0,0.0,0.0,-25.602922,26.000002,2.3092644,0.7697548,0.16800001,0.0,125,1.8126526,,,,,,-30.154856,0.0,0.97251856,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,940,0.0,140,2240,0.8179262,0.8962707,0.8962707,1.1059917,0.07834445,0.07834445,0.0,0.0,0.0,0.0,-27.025629,26.000002,2.4332304,0.8110768,0.096,0.0,125,1.6219946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,941,0.0,140,2240,0.8962707,0.9903551,0.9903551,1.0264823,0.0940844,0.0940844,0.0,0.0,0.0,0.0,-26.507029,26.000002,2.2583063,0.75276875,0.17600001,0.0,125,1.5230086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,942,1.0,141,2256,0.9903551,0.16938837,0.16938837,1.10219,0.07903327,0.07903327,0.0,0.0,0.0,0.0,-27.036442,26.000002,2.4248664,0.8082888,0.128,0.0,125,2.10004,-0.0006849993,11.399635,1.3879731,5.6852527,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,943,0.0,141,2256,0.16938837,0.24368837,0.24368837,1.1290112,0.07430001,0.07430001,0.0,0.0,0.0,0.0,-28.079103,26.000002,2.483874,0.82795805,0.120000005,0.0,125,1.8110466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,944,0.0,141,2256,0.24368837,0.30893043,0.30893043,1.1854724,0.06524206,0.06524206,0.0,0.0,0.0,0.0,-27.623796,26.000002,2.6080914,0.8693638,0.080000006,0.0,125,1.8722064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,945,0.0,141,2256,0.30893043,0.39862898,0.39862898,1.0472145,0.08969855,0.08969855,0.0,0.0,0.0,0.0,-26.213415,26.000002,2.303918,0.76797265,0.120000005,0.0,125,1.4559499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,946,0.0,141,2256,0.39862898,0.4831497,0.4831497,1.0730368,0.084520735,0.084520735,0.0,0.0,0.0,0.0,-25.774569,26.000002,2.360728,0.78690934,0.16000001,0.0,125,1.6358178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,947,0.0,141,2256,0.4831497,0.5510405,0.5510405,1.1681892,0.06789078,0.06789078,0.0,0.0,0.0,0.0,-27.397451,26.000002,2.5700674,0.85668916,0.120000005,0.0,125,1.1832697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,948,0.0,141,2256,0.5510405,0.6174699,0.6174699,1.1776394,0.06642945,0.06642945,0.0,0.0,0.0,0.0,-27.674698,26.000002,2.5908585,0.8636195,0.120000005,0.0,125,1.5224079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,949,0.0,141,2256,0.6174699,0.7054558,0.7054558,1.055587,0.08798588,0.08798588,0.0,0.0,0.0,0.0,-25.847504,26.0,2.3223379,0.77411264,0.26999998,0.0,100,1.3829083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,950,0.0,141,2256,0.7054558,0.78445023,0.78445023,1.1024034,0.078994446,0.078994446,0.0,0.0,0.0,0.0,-27.081676,26.000002,2.425336,0.80844533,0.17600001,0.0,125,1.5564443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,951,0.0,141,2256,0.78445023,0.86025107,0.86025107,1.1203262,0.07580081,0.07580081,0.0,0.0,0.0,0.0,-27.814325,26.000002,2.4647667,0.82158893,0.192,0.0,125,1.3825252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,952,0.0,141,2256,0.86025107,0.9433876,0.9433876,1.0802078,0.08313659,0.08313659,0.0,0.0,0.0,0.0,-27.670443,26.000002,2.3765047,0.79216826,0.16800001,0.0,125,1.5169125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,953,1.0,142,2272,0.9433876,0.1233205,0.1233205,1.0972747,0.079932846,0.079932846,0.0,0.0,0.0,0.0,-26.73397,26.000002,2.4140525,0.80468416,0.104,0.0,125,1.4743742,-0.00035258563,8.624348,1.3749444,4.298072,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,954,0.0,142,2272,0.1233205,0.18695557,0.18695557,1.1963035,0.06363507,0.06363507,0.0,0.0,0.0,0.0,-28.07666,26.000002,2.6319203,0.8773068,0.104,0.008,125,1.4982079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,955,0.0,142,2272,0.18695557,0.2424765,0.2424765,1.2555434,0.055520914,0.055520914,0.0,0.0,0.0,0.0,-29.645462,26.000002,2.7622504,0.92075014,0.136,0.0,125,1.359433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,956,0.0,142,2272,0.2424765,0.32206452,0.32206452,1.0991522,0.07958804,0.07958804,0.0,0.0,0.0,0.0,-26.970049,26.000002,2.418183,0.806061,0.208,0.0,125,1.3496798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,957,0.0,142,2272,0.32206452,0.40885958,0.40885958,1.061505,0.08679506,0.08679506,0.0,0.0,0.0,0.0,-26.821419,26.000002,2.3353574,0.7784525,0.120000005,0.0,125,1.170967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,958,0.0,142,2272,0.40885958,0.48002505,0.48002505,1.1477306,0.07116549,0.07116549,0.0,0.0,0.0,0.0,-27.652876,26.000002,2.5250578,0.84168595,0.136,0.0,125,1.4362317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,959,0.0,142,2272,0.48002505,0.56438774,0.56438774,1.0738497,0.08436268,0.08436268,0.0,0.0,0.0,0.0,-26.196686,26.000002,2.3625164,0.7875055,0.120000005,0.0,125,1.4127269,,,,,,-31.340576,0.0,1.0281546,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,960,0.0,142,2272,0.56438774,0.63397074,0.63397074,1.1574968,0.069583,0.069583,0.0,0.0,0.0,0.0,-28.06238,26.000002,2.5465438,0.848848,0.17600001,0.0,125,1.5181891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,961,0.0,142,2272,0.63397074,0.70218587,0.70218587,1.1661191,0.06821516,0.06821516,0.0,0.0,0.0,0.0,-27.800232,26.000002,2.5655134,0.85517114,0.112,0.008,125,1.3076963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,962,0.0,142,2272,0.70218587,0.7704796,0.7704796,1.1656191,0.06829373,0.06829373,0.0,0.0,0.0,0.0,-26.692514,26.0,2.5644133,0.85480446,0.13,0.0,100,1.3006052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,963,0.0,142,2272,0.7704796,0.8412039,0.8412039,1.1504314,0.07072428,0.07072428,0.0,0.0,0.0,0.0,-27.39813,26.000002,2.5309997,0.84366655,0.16000001,0.0,125,1.3460957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,964,0.0,142,2272,0.8412039,0.91630894,0.91630894,1.1243311,0.075105,0.075105,0.0,0.0,0.0,0.0,-27.423275,26.000002,2.4735777,0.82452595,0.136,0.0,125,1.3011498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,965,1.0,143,2288,0.91630894,0.08929477,0.08929477,1.1367615,0.072985806,0.072985806,0.0,0.0,0.0,0.0,-27.640764,26.000002,2.5009253,0.83364177,0.128,0.0,125,1.5288023,-0.00018634065,9.370896,1.3449392,4.671813,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,966,0.0,143,2288,0.08929477,0.16732912,0.16732912,1.1077142,0.07803435,0.07803435,0.0,0.0,0.0,0.0,-26.707304,26.000002,2.4370198,0.81233996,0.136,0.0,125,1.2877975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,967,0.0,143,2288,0.16732912,0.24472904,0.24472904,1.1112595,0.07739993,0.07739993,0.0,0.0,0.0,0.0,-26.276047,26.000002,2.4448197,0.8149399,0.15200001,0.0,125,1.3029177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,968,0.0,143,2288,0.24472904,0.3208615,0.3208615,1.1184301,0.076132454,0.076132454,0.0,0.0,0.0,0.0,-27.242561,26.000002,2.4605954,0.8201985,0.096,0.0,125,1.5380538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,969,0.0,143,2288,0.3208615,0.40238902,0.40238902,1.0886956,0.08152753,0.08152753,0.0,0.0,0.0,0.0,-26.583559,26.000002,2.3951783,0.7983928,0.17600001,0.0,125,1.434515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,970,0.0,143,2288,0.40238902,0.4872516,0.4872516,1.0712837,0.08486258,0.08486258,0.0,0.0,0.0,0.0,-26.287682,26.000002,2.3568711,0.7856237,0.16800001,0.0,125,1.4722456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,971,0.0,143,2288,0.4872516,0.5524756,0.5524756,1.1855928,0.06522397,0.06522397,0.0,0.0,0.0,0.0,-28.098192,26.000002,2.6083562,0.8694521,0.14400001,0.0,125,1.3716865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,972,0.0,143,2288,0.5524756,0.6324195,0.6324195,1.0972143,0.079943955,0.079943955,0.0,0.0,0.0,0.0,-26.58011,26.000002,2.4139197,0.80463994,0.15200001,0.0,125,1.3999035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,973,0.0,143,2288,0.6324195,0.70090944,0.70090944,1.1643734,0.0684899,0.0684899,0.0,0.0,0.0,0.0,-27.680372,26.000002,2.5616727,0.8538909,0.104,0.0,125,1.4444014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,974,0.0,143,2288,0.70090944,0.7668188,0.7668188,1.1810527,0.06590939,0.06590939,0.0,0.0,0.0,0.0,-27.08723,26.000002,2.5983677,0.8661226,0.128,0.0,125,1.4607378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,975,0.0,143,2288,0.7668188,0.82876784,0.82876784,1.2079655,0.061949026,0.061949026,0.0,0.0,0.0,0.0,-28.873222,26.0,2.657577,0.885859,0.08,0.0,100,1.0940558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,976,0.0,143,2288,0.82876784,0.90287966,0.90287966,1.1301126,0.074111804,0.074111804,0.0,0.0,0.0,0.0,-28.089388,26.000002,2.4862974,0.8287658,0.08800001,0.0,125,1.4847376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,977,1.0,144,2304,0.90287966,0.07341504,0.07341504,1.1515931,0.07053536,0.07053536,0.0,0.0,0.0,0.0,-28.39397,26.000002,2.5335555,0.84451854,0.16000001,0.0,125,1.4101034,-0.00013818836,9.667233,1.3470688,4.820008,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,978,0.0,144,2304,0.07341504,0.14124498,0.14124498,1.1685785,0.067829944,0.067829944,0.0,0.0,0.0,0.0,-27.46741,26.000002,2.570924,0.8569747,0.136,0.0,125,1.6402322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,979,0.0,144,2304,0.14124498,0.21710867,0.21710867,1.119966,0.07586369,0.07586369,0.0,0.0,0.0,0.0,-26.841036,26.000002,2.4639745,0.8213248,0.14400001,0.0,125,1.9775298,,,,,,-30.271732,0.0,0.8817031,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,980,0.0,144,2304,0.21710867,0.29786617,0.29786617,1.0928172,0.0807575,0.0807575,0.0,0.0,0.0,0.0,-26.912075,26.000002,2.4042459,0.8014153,0.128,0.0,125,1.5610647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,981,0.0,144,2304,0.29786617,0.39333546,0.39333546,1.0201362,0.095469296,0.095469296,0.0,0.0,0.0,0.0,-26.479736,26.000002,2.2443445,0.7481148,0.16800001,0.0,125,1.4460187,,,,,,,,,0
