update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
874,0.125,0.0,0.0,0.33601075,42.65625,40.75,45.25,4.929237165349021,-0.25480607,-0.3513423353433609,-0.08513398468494415,0.16472977,-0.29203373,-0.4276874214410782,-0.19418218731880188,0.1677691,-0.29203373,-0.4276874214410782,-0.19418218731880188,0.1677691,0.75743276,0.7382577657699585,0.7749335318803787,0.02573057,0.17510556,0.16790646314620972,0.18270153924822807,0.01025903,0.17510556,0.16790646314620972,0.18270153924822807,0.01025903,1.0,1.0,1.0,0.0,0.0378228,0.036267795599997044,0.03946353308856487,0.0022159505,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00255044,0.0008513398497598246,0.0035134232603013515,0.0016434358,0.255044,0.08513398468494415,0.3513423353433609,0.16434358,0.2922239,0.19418218731880188,0.4276874214410782,0.16742337,-23.539516,-24.21645164489746,-22.99811553955078,0.7413752,1.6663853,1.624199539422989,1.7048878073692322,0.056608394,0.5554618,0.5413998514413834,0.5682959705591202,0.018869463,0.27325,0.25600001215934753,0.29600000381469727,0.035609897,0.001,0.0,0.0,0.0026880861,4.0401945,3.812306761741638,4.495322108268738,0.78709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.03125,0.0,0.0,0.17677669,42.6875,40.75,45.25,4.895274218817507,-0.29203373,-0.4276874214410782,-0.19418218731880188,0.1677691,-0.2744581,-0.42222923785448074,-0.1625497005879879,0.16762848,-0.2744581,-0.42222923785448074,-0.1625497005879879,0.16762848,0.7483457,0.7309042066335678,0.7620192170143127,0.02559271,0.17880942,0.1729757823050022,0.18583010137081146,0.010662439,0.17880942,0.1729757823050022,0.18583010137081146,0.010662439,1.0,1.0,1.0,0.0,0.038622838,0.03736276924610138,0.04013930261135101,0.0023030872,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029222388,0.0019418218289501965,0.0042768740095198154,0.0016742336,0.2922239,0.19418218731880188,0.4276874214410782,0.16742337,0.2749525,0.1625497005879879,0.42222923785448074,0.1667659,-23.515463,-23.827517986297607,-23.175748825073242,0.48065785,1.6463934,1.6080213785171509,1.6764757931232452,0.056305088,0.5487978,0.5360071659088135,0.5588252693414688,0.018768355,0.29325002,0.2620000019669533,0.328000009059906,0.044034448,0.00075,0.0,0.0,0.0023691568,4.0750594,3.8301119208335876,4.52187192440033,0.7755632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.125,0.0,0.0,0.33601075,42.8125,41.0,45.25,4.895274218817506,-0.2744581,-0.42222923785448074,-0.1625497005879879,0.16762848,-0.31185004,-0.4694103002548218,-0.16391543671488762,0.15951227,-0.31185004,-0.4694103002548218,-0.16391543671488762,0.15951227,0.75714695,0.7416245937347412,0.7741487324237823,0.027811594,0.17526676,0.16821235790848732,0.18129067867994308,0.010922212,0.17526676,0.16821235790848732,0.18129067867994308,0.010922212,1.0,1.0,1.0,0.0,0.037857622,0.03633387014269829,0.03915878850966692,0.0023591975,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027495248,0.0016254969814326614,0.004222292336635292,0.001667659,0.2749525,0.1625497005879879,0.42222923785448074,0.1667659,0.31185004,0.16391543671488762,0.4694103002548218,0.15951227,-23.535177,-23.815739154815674,-23.16111707687378,0.6204291,1.6657565,1.6316066682338715,1.7031611800193787,0.061186712,0.5552522,0.5438689291477203,0.567720428109169,0.020395568,0.28775,0.2620000019669533,0.3140000104904175,0.044634,0.001,0.0,0.0,0.0033696943,4.079732,3.8381166458129883,4.581752181053162,0.7725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,42.8125,41.0,45.25,4.895274218817506,-0.31185004,-0.4694103002548218,-0.16391543671488762,0.15951227,-0.27679998,-0.43444622308015823,-0.12802357785403728,0.16187942,-0.27679998,-0.43444622308015823,-0.12802357785403728,0.16187942,0.75338674,0.7373789250850677,0.7664787322282791,0.024055457,0.1767063,0.17121125385165215,0.18307172134518623,0.009647224,0.1767063,0.17121125385165215,0.18307172134518623,0.009647224,1.0,1.0,1.0,0.0,0.03816856,0.03698163200169802,0.039543491788208485,0.0020838005,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0031185,0.0016391543322242796,0.004694102797657251,0.0015951226,0.31185004,0.16391543671488762,0.4694103002548218,0.15951227,0.27679998,0.12802357785403728,0.43444622308015823,0.16187942,-23.489962,-23.86602020263672,-23.18751621246338,0.48619953,1.6574839,1.6222659945487976,1.6862868964672089,0.05292306,0.55249465,0.5407553464174271,0.5620956569910049,0.017641017,0.28875002,0.25600001215934753,0.3140000104904175,0.04195774,0.00175,0.0,0.0,0.003926749,4.073443,3.7632532119750977,4.5771324634552,0.7757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,42.8125,41.0,45.25,4.895274218817506,-0.27679998,-0.43444622308015823,-0.12802357785403728,0.16187942,-0.24086407,-0.3990362733602524,-0.09356167539954185,0.16336526,-0.24086407,-0.3990362733602524,-0.09356167539954185,0.16336526,0.7474194,0.7330803424119949,0.7559834867715836,0.02556103,0.17918469,0.1753947101533413,0.18489272147417068,0.010380292,0.17918469,0.1753947101533413,0.18489272147417068,0.010380292,1.0,1.0,1.0,0.0,0.038703896,0.03788525704294443,0.03993682935833931,0.0022421433,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027679997,0.0012802357668988407,0.004344462184235454,0.0016187942,0.27679998,0.12802357785403728,0.43444622308015823,0.16187942,0.24086407,0.09356167539954185,0.3990362733602524,0.16336526,-23.2726,-23.692090034484863,-22.790040969848633,0.54746366,1.6443555,1.6128089427947998,1.6631968915462494,0.05623538,0.54811853,0.5376030057668686,0.5543989688158035,0.01874512,0.30975002,0.27800000458955765,0.35200002789497375,0.048352875,0.001,0.0,0.0,0.0026880861,4.0887747,3.862795114517212,4.54065728187561,0.7786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.03125,0.0,0.0,0.17677669,42.84375,41.0,45.25,4.893111517488709,-0.24086407,-0.3990362733602524,-0.09356167539954185,0.16336526,-0.22305022,-0.39153795689344406,-0.0679960586130619,0.17019287,-0.22305022,-0.39153795689344406,-0.0679960586130619,0.17019287,0.7517584,0.7256163060665131,0.7717782706022263,0.03062657,0.17753468,0.16913336142897606,0.18809781596064568,0.012443571,0.17753468,0.16913336142897606,0.18809781596064568,0.012443571,1.0,1.0,1.0,0.0,0.038347494,0.03653280809521675,0.0406291289255023,0.0026878114,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024086407,0.000935616742935963,0.003990362747572362,0.0016336526,0.24086407,0.09356167539954185,0.3990362733602524,0.16336526,0.22341204,0.0679960586130619,0.39153795689344406,0.16968954,-23.336998,-23.75136661529541,-23.05462646484375,0.6313488,1.6539015,1.5963876843452454,1.6979461312294006,0.0673798,0.5513005,0.5321292281150818,0.5659820437431335,0.022459932,0.29675,0.2720000147819519,0.3240000233054161,0.045815203,0.001,0.0,0.0,0.0026880861,4.072513,3.850233733654022,4.5212708711624146,0.77461386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.125,0.0,0.0,0.33601075,42.96875,41.0,46.0,4.9675357361897845,-0.22305022,-0.39153795689344406,-0.0679960586130619,0.17019287,-0.25941673,-0.3934040144085884,-0.08235542848706245,0.18619789,-0.25941673,-0.3934040144085884,-0.08235542848706245,0.18619789,0.7515445,0.732267364859581,0.7729164958000183,0.030703427,0.17762776,0.16868776828050613,0.18524372205138206,0.012637,0.17762776,0.16868776828050613,0.18524372205138206,0.012637,1.0,1.0,1.0,0.0,0.0383676,0.03643655776977539,0.04001264553517103,0.0027295921,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0022341204,0.0006799605471314862,0.00391537940595299,0.0016968953,0.22341204,0.0679960586130619,0.39153795689344406,0.16968954,0.25994927,0.08235542848706245,0.3934040144085884,0.18541284,-23.525213,-24.07133388519287,-22.926424503326416,0.7161803,1.6534309,1.6110203564167023,1.7004502415657043,0.06754889,0.55114365,0.5370068103075027,0.5668167769908905,0.022516297,0.30125,0.2800000011920929,0.33800002187490463,0.051750645,0.0015,0.0,0.0,0.0031724623,4.081457,3.843819737434387,4.570659875869751,0.78022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.09375,0.0,0.0,0.29614457,43.0625,41.0,46.0,4.918283860152061,-0.25941673,-0.3934040144085884,-0.08235542848706245,0.18619789,-0.27800784,-0.41690655797719955,-0.11399597115814686,0.18657938,-0.27800784,-0.41690655797719955,-0.11399597115814686,0.18657938,0.75137967,0.7302366644144058,0.77626071870327,0.03104016,0.17770094,0.16739638522267342,0.1861080564558506,0.012622717,0.17770094,0.16739638522267342,0.1861080564558506,0.012622717,1.0,1.0,1.0,0.0,0.038383406,0.03615761920809746,0.04019934218376875,0.002726507,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025994927,0.0008235542918555439,0.003934040025342256,0.0018541284,0.25994927,0.08235542848706245,0.3934040144085884,0.18541284,0.27894875,0.11399597115814686,0.41690655797719955,0.18509452,-23.406979,-23.912286281585693,-22.984836101531982,0.7549259,1.6530683,1.6065527200698853,1.7078076899051666,0.06828971,0.55102277,0.5355175733566284,0.5692692548036575,0.022763243,0.278,0.254000011831522,0.30400002002716064,0.038980562,0.00025,0.0,0.0,0.0014142137,4.1042323,3.848844587802887,4.564066171646118,0.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.09375,0.0,0.0,0.29614457,43.15625,41.0,46.0,4.932508195307353,-0.27800784,-0.41690655797719955,-0.11399597115814686,0.18657938,-0.2969146,-0.48608341813087463,-0.1536310873925686,0.18029489,-0.2969146,-0.48608341813087463,-0.1536310873925686,0.18029489,0.7527575,0.7317718118429184,0.7711624801158905,0.030491143,0.17711894,0.16937097162008286,0.18545138463377953,0.012192325,0.17711894,0.16937097162008286,0.18545138463377953,0.012192325,1.0,1.0,1.0,0.0,0.038257696,0.036584130488336086,0.04005749989300966,0.0026335423,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027894874,0.0011399597133276984,0.004169065621681511,0.0018509453,0.27894875,0.11399597115814686,0.41690655797719955,0.18509452,0.2970662,0.1536310873925686,0.48608341813087463,0.1800348,-23.485481,-23.83506679534912,-23.038755893707275,0.5555974,1.6560996,1.6099300682544708,1.6965912878513336,0.067081854,0.5520332,0.536643385887146,0.5655304491519928,0.022360617,0.27475002,0.24800001084804535,0.2880000174045563,0.044500817,0.0005,0.0,0.0,0.0019674776,4.1201186,3.9486491084098816,4.5566229820251465,0.7783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.125,0.0,0.0,0.33601075,43.28125,41.0,46.0,4.952903189039738,-0.2969146,-0.48608341813087463,-0.1536310873925686,0.18029489,-0.33360982,-0.4719807207584381,-0.208038829267025,0.1649352,-0.33360982,-0.4719807207584381,-0.208038829267025,0.1649352,0.7466731,0.7308794409036636,0.7638522535562515,0.026547056,0.17951608,0.17224697023630142,0.18583302572369576,0.0107784,0.17951608,0.17224697023630142,0.18583302572369576,0.0107784,1.0,1.0,1.0,0.0,0.038775474,0.0372053449973464,0.04013993497937918,0.0023281344,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029706622,0.0015363108250312507,0.004860834218561649,0.001800348,0.2970662,0.1536310873925686,0.48608341813087463,0.1800348,0.33360982,0.208038829267025,0.4719807207584381,0.1649352,-23.420511,-23.85875368118286,-22.9074649810791,0.6185195,1.6427135,1.6079668402671814,1.6805084645748138,0.058404677,0.5475712,0.535988986492157,0.5601695030927658,0.019468227,0.32700002,0.30400002002716064,0.3460000157356262,0.034107994,0.00175,0.0,0.0,0.0033601078,4.130963,3.9335026144981384,4.541542410850525,0.76567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.03125,0.0,0.0,0.17677669,43.3125,41.0,46.0,4.960732906309505,-0.33360982,-0.4719807207584381,-0.208038829267025,0.1649352,-0.3162466,-0.44544582068920135,-0.20237970724701881,0.16110247,-0.3162466,-0.44544582068920135,-0.20237970724701881,0.16110247,0.74659693,0.7204461246728897,0.7701293230056763,0.03344475,0.17974219,0.16977469995617867,0.19035052880644798,0.013841145,0.17974219,0.16977469995617867,0.19035052880644798,0.013841145,1.0,1.0,1.0,0.0,0.038824312,0.036671336740255356,0.0411157151684165,0.0029896873,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003336098,0.002080388250760734,0.004719807067885995,0.001649352,0.33360982,0.208038829267025,0.4719807207584381,0.1649352,0.3162466,0.20237970724701881,0.44544582068920135,0.16110247,-23.322489,-23.816300868988037,-22.904202461242676,0.68950725,1.642546,1.5850130915641785,1.6943183541297913,0.07357992,0.54751533,0.5283377319574356,0.5647727847099304,0.02452664,0.2884375,0.25,0.3199999928474426,0.06309795,0.00125,0.0,0.0,0.0033601075,3.3744366,3.1687673926353455,3.7092596888542175,0.6333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.03125,0.0,0.0,0.17677669,43.34375,41.0,46.0,4.981315896880676,-0.3162466,-0.44544582068920135,-0.20237970724701881,0.16110247,-0.29944983,-0.42348675429821014,-0.18158721923828125,0.15927933,-0.29944983,-0.42348675429821014,-0.18158721923828125,0.15927933,0.7546289,0.7343289256095886,0.7758927792310715,0.028853519,0.17631583,0.16753575578331947,0.18436184898018837,0.011566909,0.17631583,0.16753575578331947,0.18436184898018837,0.011566909,1.0,1.0,1.0,0.0,0.03808422,0.03618772327899933,0.039822161197662354,0.0024984523,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003162466,0.002023796987487003,0.004454458015970886,0.0016110246,0.3162466,0.20237970724701881,0.44544582068920135,0.16110247,0.29944983,0.18158721923828125,0.42348675429821014,0.15927933,-23.451496,-24.00353765487671,-22.92058753967285,0.78345144,1.6602167,1.615555852651596,1.706998199224472,0.063479014,0.5534056,0.538518637418747,0.5689994394779205,0.021159673,0.28875002,0.27000001072883606,0.31200000643730164,0.044674452,0.00025,0.0,0.0,0.0014142137,4.145934,3.857272684574127,4.598603963851929,0.7841697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.03125,0.0,0.0,0.17677669,43.375,41.0,46.0,4.982226474695956,-0.29944983,-0.42348675429821014,-0.18158721923828125,0.15927933,-0.28244558,-0.39747197180986404,-0.1645210199058056,0.15975685,-0.28244558,-0.39747197180986404,-0.1645210199058056,0.15975685,0.7538399,0.7456132620573044,0.7682547122240067,0.022754485,0.17649889,0.17050835862755775,0.17963432148098946,0.009361631,0.17649889,0.17050835862755775,0.17963432148098946,0.009361631,1.0,1.0,1.0,0.0,0.03812376,0.03682980500161648,0.038801015354692936,0.0020221123,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029944982,0.001815872179577127,0.004234867286868393,0.0015927933,0.29944983,0.18158721923828125,0.42348675429821014,0.15927933,0.28288954,0.1645210199058056,0.39747197180986404,0.15892345,-23.398392,-23.583986282348633,-23.150514125823975,0.5227116,1.6584809,1.6403819620609283,1.6901941001415253,0.05006087,0.552827,0.5467940121889114,0.5633980333805084,0.016686954,0.285,0.25600001215934753,0.3140000104904175,0.040321294,0.0012500001,0.0,0.0,0.0029512164,4.151443,3.9379442930221558,4.6137611865997314,0.77511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0625,0.0,0.0,0.2459347,43.4375,41.0,46.0,5.034958435936974,-0.28244558,-0.39747197180986404,-0.1645210199058056,0.15975685,-0.28303626,-0.4018062576651573,-0.14963418990373611,0.15697564,-0.28303626,-0.4018062576651573,-0.14963418990373611,0.15697564,0.7497683,0.7348319441080093,0.7671757787466049,0.023956973,0.17818615,0.1709323525428772,0.18414845317602158,0.009882872,0.17818615,0.1709323525428772,0.18414845317602158,0.009882872,1.0,1.0,1.0,0.0,0.03848821,0.03692139033228159,0.03977606724947691,0.0021347008,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028288953,0.0016452101699542254,0.0039747197879478335,0.0015892345,0.28288954,0.1645210199058056,0.39747197180986404,0.15892345,0.28322506,0.14963418990373611,0.4018062576651573,0.15661998,-23.388926,-23.891472339630127,-22.916938304901123,0.6638088,1.6495231,1.6166625618934631,1.6878204047679901,0.052706398,0.5498411,0.5388875305652618,0.5626068115234375,0.017568799,0.29450002,0.27000001072883606,0.3140000104904175,0.039789774,0.0015,0.0,0.0,0.0031724623,4.16041,3.9410274624824524,4.577368974685669,0.77290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.03125,0.0,0.0,0.17677669,43.46875,41.75,46.0,5.022429530326612,-0.28303626,-0.4018062576651573,-0.14963418990373611,0.15697564,-0.26616973,-0.3864688202738762,-0.12728207930922508,0.15718208,-0.26616973,-0.3864688202738762,-0.12728207930922508,0.15718208,0.7575659,0.7418315559625626,0.7721115052700043,0.028373364,0.17511018,0.16900543868541718,0.18120427802205086,0.011062951,0.17511018,0.16900543868541718,0.18120427802205086,0.011062951,1.0,1.0,1.0,0.0,0.0378238,0.036505174823105335,0.039140126667916775,0.0023895972,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028322504,0.0014963418943807483,0.004018062609247863,0.0015661998,0.28322506,0.14963418990373611,0.4018062576651573,0.15661998,0.26678246,0.12728207930922508,0.3864688202738762,0.15606633,-23.551674,-23.822453498840332,-23.178657054901123,0.5414909,1.6666783,1.6320619881153107,1.6986792385578156,0.062422644,0.55555946,0.5440206974744797,0.5662264227867126,0.020807546,0.28425002,0.2620000019669533,0.29600000381469727,0.031215176,0.0022500001,0.0,0.0020000000949949026,0.004181372,4.1721435,3.970308542251587,4.613771557807922,0.779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.09375,0.0,0.0,0.29614457,43.5625,41.75,46.0,5.041361183315986,-0.26616973,-0.3864688202738762,-0.12728207930922508,0.15718208,-0.28495404,-0.3971109092235565,-0.1617119275033474,0.15857658,-0.28495404,-0.3971109092235565,-0.1617119275033474,0.15857658,0.7525235,0.7348486036062241,0.7668169736862183,0.026862513,0.17712271,0.17107396572828293,0.18414922058582306,0.010816788,0.17712271,0.17107396572828293,0.18414922058582306,0.010816788,1.0,1.0,1.0,0.0,0.038258508,0.03695197682827711,0.039776233956217766,0.0023364264,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026678247,0.0012728207220789045,0.0038646882167086005,0.0015606632,0.26678246,0.12728207930922508,0.3864688202738762,0.15606633,0.28495404,0.1617119275033474,0.3971109092235565,0.15857658,-23.363338,-23.841723918914795,-22.86681032180786,0.5764746,1.6555847,1.6166991889476776,1.6870310008525848,0.059098702,0.5518616,0.5388997495174408,0.5623436868190765,0.019699568,0.29375002,0.2639999985694885,0.3360000252723694,0.045674168,0.00075,0.0,0.0,0.0031212075,4.1756296,3.976385772228241,4.580531597137451,0.7714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.03125,0.0,0.0,0.17677669,43.59375,41.75,46.25,5.060022790972517,-0.28495404,-0.3971109092235565,-0.1617119275033474,0.15857658,-0.26748127,-0.384102925658226,-0.15568995475769043,0.16114117,-0.26748127,-0.384102925658226,-0.15568995475769043,0.16114117,0.75031364,0.728653073310852,0.7698089629411697,0.025646092,0.17799672,0.16990193724632263,0.1867876574397087,0.010348254,0.17799672,0.16990193724632263,0.1867876574397087,0.010348254,1.0,1.0,1.0,0.0,0.038447294,0.03669881820678711,0.04034613445401192,0.0022352228,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028495402,0.0016171192401088774,0.0039711089339107275,0.0015857657,0.28495404,0.1617119275033474,0.3971109092235565,0.15857658,0.26753157,0.15568995475769043,0.384102925658226,0.16105469,-23.442251,-23.778087615966797,-22.96109437942505,0.65888804,1.650723,1.6030687093734741,1.6936135590076447,0.056422535,0.550241,0.5343562513589859,0.5645378679037094,0.018807512,0.2885,0.2639999985694885,0.31200000643730164,0.04262061,0.00075,0.0,0.0,0.0023691568,4.1954975,3.974503219127655,4.612143158912659,0.7796103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.03125,0.0,0.0,0.17677669,43.625,41.75,46.25,5.065697417195448,-0.26748127,-0.384102925658226,-0.15568995475769043,0.16114117,-0.25088054,-0.38837483525276184,-0.15556203946471214,0.1640376,-0.25088054,-0.38837483525276184,-0.15556203946471214,0.1640376,0.7622181,0.7437126189470291,0.7832679897546768,0.024204083,0.17315307,0.16471457481384277,0.1804211251437664,0.009539475,0.17315307,0.16471457481384277,0.1804211251437664,0.009539475,1.0,1.0,1.0,0.0,0.037401065,0.035578347742557526,0.03897096496075392,0.0020605267,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026753158,0.0015568994858767837,0.0038410290726460516,0.0016105468,0.26753157,0.15568995475769043,0.384102925658226,0.16105469,0.25135574,0.15556203946471214,0.38837483525276184,0.16326255,-23.617535,-23.803493976593018,-23.369438648223877,0.4516677,1.6769134,1.6362004578113556,1.723224014043808,0.05325004,0.55897117,0.5454001575708389,0.5744080245494843,0.01775001,0.2845,0.23200000822544098,0.32200001925230026,0.052121453,0.00075,0.0,0.0,0.0023691568,4.176782,3.8862802386283875,4.614987730979919,0.7856135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.09375,0.0,0.0,0.29614457,43.71875,42.0,46.25,4.926782467683241,-0.25088054,-0.38837483525276184,-0.15556203946471214,0.1640376,-0.26892045,-0.4083433747291565,-0.14622709155082703,0.16691613,-0.26892045,-0.4083433747291565,-0.14622709155082703,0.16691613,0.74564517,0.7335164844989777,0.7597003430128098,0.022556929,0.17985472,0.1739003099501133,0.18470707163214684,0.00933591,0.17985472,0.1739003099501133,0.18470707163214684,0.00933591,1.0,1.0,1.0,0.0,0.03884862,0.03756246902048588,0.039896728470921516,0.002016556,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025135574,0.0015556203143205494,0.0038837483152747154,0.0016326255,0.25135574,0.15556203946471214,0.38837483525276184,0.16326255,0.26940852,0.14622709155082703,0.4083433747291565,0.16607803,-23.307026,-23.798985481262207,-22.933982849121094,0.5506537,1.6404521,1.613768458366394,1.6713740825653076,0.04962623,0.5468174,0.5379228442907333,0.5571247190237045,0.01654207,0.2955,0.2639999985694885,0.320000022649765,0.035191644,0.001,0.0,0.0,0.0026880861,4.2057176,3.9627140760421753,4.6759421825408936,0.78479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0625,0.0,0.0,0.2459347,43.78125,42.0,46.25,4.8906386877578205,-0.26892045,-0.4083433747291565,-0.14622709155082703,0.16691613,-0.26973438,-0.41661856323480606,-0.12350990809500217,0.16792746,-0.26973438,-0.41661856323480606,-0.12350990809500217,0.16792746,0.75392175,0.7376006692647934,0.7672069519758224,0.025704892,0.1765285,0.1709238700568676,0.18297847732901573,0.010448339,0.1765285,0.1709238700568676,0.18297847732901573,0.010448339,1.0,1.0,1.0,0.0,0.038130157,0.03691955655813217,0.03952335100620985,0.0022568416,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026940852,0.0014622709131799638,0.0040834336541593075,0.0016607803,0.26940852,0.14622709155082703,0.4083433747291565,0.16607803,0.26997268,0.12350990809500217,0.41661856323480606,0.16752614,-23.42044,-23.719643115997314,-23.061552047729492,0.4841839,1.6586609,1.6227538585662842,1.6878889501094818,0.056551885,0.552887,0.5409179627895355,0.5626296699047089,0.018850625,0.29475,0.25600001215934753,0.328000009059906,0.048983872,0.00075,0.0,0.0,0.0023691568,4.21914,3.9837271571159363,4.668429374694824,0.77125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0625,0.0,0.0,0.2459347,43.84375,42.0,46.25,4.893111517488709,-0.26973438,-0.41661856323480606,-0.12350990809500217,0.16792746,-0.27056694,-0.4245089143514633,-0.1034365575760603,0.17034471,-0.27056694,-0.4245089143514633,-0.1034365575760603,0.17034471,0.75386393,0.7371069043874741,0.7741879671812057,0.021896213,0.17646846,0.1681952327489853,0.183186337351799,0.0088054305,0.17646846,0.1681952327489853,0.183186337351799,0.0088054305,1.0,1.0,1.0,0.0,0.03811719,0.03633017186075449,0.03956824913620949,0.0019019727,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026997267,0.0012350991019047797,0.004166185390204191,0.0016752614,0.26997268,0.12350990809500217,0.41661856323480606,0.16752614,0.27056694,0.1034365575760603,0.4245089143514633,0.17034471,-23.445892,-23.767885208129883,-23.14704704284668,0.54779,1.6585337,1.621667593717575,1.7032474875450134,0.04817262,0.5528446,0.540555864572525,0.5677492022514343,0.016057543,0.29200003,0.2639999985694885,0.32200001925230026,0.047175724,0.0005,0.0,0.0,0.0019674776,4.207001,3.993273973464966,4.66206967830658,0.7610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
