condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495563,0.089216195,0.0,0.0,0.0,0.0,0.0,-27.526104,26.000002,2.3090699,0.76969,0.136,0.0,125,0.15892339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,970,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168276,0.09619942,0.0,0.0,0.0,0.0,0.0,-26.872206,26.000002,2.2370653,0.74568844,0.112,0.0,125,0.14214659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0760733,0.08393183,0.0,0.0,0.0,0.0,0.0,-28.596977,26.000002,2.3674085,0.7891362,0.16800001,0.0,125,0.17633627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0780661,0.083547585,0.0,0.0,0.0,0.0,0.0,-28.48441,26.000002,2.3717928,0.7905976,0.16000001,0.0,125,0.17044872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305759,0.09320176,0.0,0.0,0.0,0.0,0.0,-26.860802,26.000002,2.2673123,0.7557708,0.112,0.0,125,0.14340113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,974,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0558634,0.087929904,0.0,0.0,0.0,0.0,0.0,-27.719856,26.000002,2.3229458,0.7743153,0.136,0.0,125,0.1538143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,975,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9872697,0.102974646,0.0,0.0,0.0,0.0,0.0,-26.827074,26.0,2.1720366,0.72401226,0.16,0.0,100,0.14783283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,976,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240537,0.094612025,0.0,0.0,0.0,0.0,0.0,-27.26239,26.000002,2.252963,0.7509877,0.16800001,0.0,125,0.16972473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556598,0.087971136,0.0,0.0,0.0,0.0,0.0,-27.338331,26.000002,2.3224978,0.774166,0.104,0.0,125,0.18772723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210929,0.095259234,0.0,0.0,0.0,0.0,0.0,-26.089521,26.000002,2.2464492,0.74881643,0.17600001,0.0,125,0.13721657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999081,0.100021176,0.0,0.0,0.0,0.0,0.0,-26.430159,26.000002,2.1998417,0.7332806,0.16800001,0.0,125,0.14453329,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333091,0.092617035,0.0,0.0,0.0,0.0,0.0,-27.037558,26.000002,2.2733254,0.7577752,0.128,0.0,125,0.13442716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9654858,0.1082715,0.0,0.0,0.0,0.0,0.0,-25.96576,26.000002,2.1241112,0.7080371,0.2,0.0,125,0.13257423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158006,0.096427165,0.0,0.0,0.0,0.0,0.0,-26.980059,26.000002,2.2348058,0.7449353,0.14400001,0.0,125,0.14754146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,983,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299352,0.09333934,0.0,0.0,0.0,0.0,0.0,-26.926758,26.000002,2.2659028,0.75530094,0.136,0.0,125,0.1568291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,984,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98211634,0.10420383,0.0,0.0,0.0,0.0,0.0,-26.625717,26.000002,2.1606991,0.7202331,0.18400002,0.0,125,0.1637769,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098403,0.097759664,0.0,0.0,0.0,0.0,0.0,-26.22342,26.000002,2.2216928,0.7405643,0.096,0.0,125,0.13832301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0451913,0.09011741,0.0,0.0,0.0,0.0,0.0,-27.819141,26.000002,2.2994668,0.76648897,0.072000004,0.0,125,0.16888791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003712,0.099914566,0.0,0.0,0.0,0.0,0.0,-26.742353,26.000002,2.2008605,0.73362017,0.14400001,0.0,125,0.14536792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,988,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9636203,0.108737595,0.0,0.0,0.0,0.0,0.0,-26.467987,26.0,2.120007,0.70666903,0.16,0.0,100,0.15264712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032932,0.0992446,0.0,0.0,0.0,0.0,0.0,-26.56563,26.000002,2.207289,0.735763,0.136,0.0,125,0.13177595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224651,0.09495873,0.0,0.0,0.0,0.0,0.0,-26.763191,26.000002,2.249468,0.74982274,0.18400002,0.0,125,0.16479449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9622966,0.109069526,0.0,0.0,0.0,0.0,0.0,-25.836903,26.000002,2.1170948,0.70569825,0.17600001,0.016,125,0.13522926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0810047,0.082984164,0.0,0.0,0.0,0.0,0.0,-27.776018,26.000002,2.378258,0.7927527,0.112,0.0,125,0.15868437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222455,0.09500674,0.0,0.0,0.0,0.0,0.0,-27.379606,26.000002,2.248985,0.7496617,0.128,0.0,125,0.1454906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.984318,0.10367691,0.0,0.0,0.0,0.0,0.0,-26.695765,26.000002,2.1655428,0.72184765,0.192,0.0,125,0.16179812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305934,0.093198,0.0,0.0,0.0,0.0,0.0,-27.355207,26.000002,2.2673507,0.75578356,0.120000005,0.0,125,0.16502751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094398,0.09784985,0.0,0.0,0.0,0.0,0.0,-27.057478,26.000002,2.220812,0.74027073,0.104,0.0,125,0.1382813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,997,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487427,0.0893835,0.0,0.0,0.0,0.0,0.0,-26.863111,26.000002,2.3072798,0.7690933,0.16000001,0.0,125,0.17141266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0499064,0.08914431,0.0,0.0,0.0,0.0,0.0,-28.280954,26.000002,2.3098402,0.76994675,0.16800001,0.0,125,0.18382841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0677801,0.08554997,0.0,0.0,0.0,0.0,0.0,-28.220812,26.000002,2.3491633,0.7830545,0.16000001,0.0,125,0.15681659,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98513424,0.10348223,0.0,0.0,0.0,0.0,0.0,-26.552502,26.000002,2.1673386,0.7224462,0.15200001,0.0,125,0.1437028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0852758,0.08217207,0.0,0.0,0.0,0.0,0.0,-27.743635,26.0,2.3876543,0.7958848,0.11,0.0,100,0.1482053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276133,0.09383972,0.0,0.0,0.0,0.0,0.0,-27.331327,26.000002,2.2607944,0.75359815,0.08800001,0.0,125,0.15206991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340238,0.09246475,0.0,0.0,0.0,0.0,0.0,-27.440126,26.000002,2.2748976,0.75829923,0.15200001,0.0,125,0.16408387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0563802,0.087825336,0.0,0.0,0.0,0.0,0.0,-27.820572,26.000002,2.3240829,0.7746943,0.096,0.0,125,0.15804584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127993,0.09709586,0.0,0.0,0.0,0.0,0.0,-27.315645,26.000002,2.2282028,0.7427343,0.16800001,0.0,125,0.14799409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0674909,0.08560695,0.0,0.0,0.0,0.0,0.0,-28.229,26.000002,2.348527,0.78284234,0.096,0.0,125,0.18107669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9839926,0.10375462,0.0,0.0,0.0,0.0,0.0,-26.380768,26.000002,2.1648269,0.721609,0.2,0.0,125,0.15277153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068953,0.09842484,0.0,0.0,0.0,0.0,0.0,-26.808722,26.000002,2.215214,0.7384047,0.17600001,0.0,125,0.17032155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251527,0.0943729,0.0,0.0,0.0,0.0,0.0,-27.364384,26.000002,2.2553809,0.7517936,0.14400001,0.0,125,0.16589922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406643,0.0910617,0.0,0.0,0.0,0.0,0.0,-27.803709,26.000002,2.2895072,0.76316905,0.16800001,0.0,125,0.15911274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9631764,0.108848795,0.0,0.0,0.0,0.0,0.0,-26.259037,26.000002,2.1190305,0.70634353,0.16000001,0.0,125,0.1457646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99695903,0.100702666,0.0,0.0,0.0,0.0,0.0,-27.057877,26.000002,2.1933537,0.7311179,0.120000005,0.0,125,0.16585244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9333608,0.11658406,0.0,0.0,0.0,0.0,0.0,-25.528809,26.000002,2.0534348,0.6844783,0.216,0.0,125,0.14873433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1023984,0.07899537,0.0,0.0,0.0,0.0,0.0,-29.50622,26.0,2.425325,0.80844164,0.13,0.0,100,0.1537188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417773,0.09082862,0.0,0.0,0.0,0.0,0.0,-27.987474,26.000002,2.2919557,0.7639853,0.18400002,0.0,125,0.17898963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0472145,0.08969855,0.0,0.0,0.0,0.0,0.0,-28.431614,26.000002,2.303918,0.76797265,0.14400001,0.0,125,0.20993023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014179,0.096787885,0.0,0.0,0.0,0.0,0.0,-26.957045,26.000002,2.2312384,0.74374616,0.16000001,0.0,125,0.17981409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284234,0.09366483,0.0,0.0,0.0,0.0,0.0,-27.395557,26.000002,2.2625768,0.7541923,0.136,0.0,125,0.16408695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0366851,0.09189987,0.0,0.0,0.0,0.0,0.0,-26.80974,26.000002,2.2807527,0.7602509,0.104,0.0,125,0.14904761,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145934,0.09669558,0.0,0.0,0.0,0.0,0.0,-26.955774,26.000002,2.2321498,0.74404997,0.15200001,0.0,125,0.17725803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0653075,0.08603843,0.0,0.0,0.0,0.0,0.0,-28.072214,26.000002,2.3437233,0.7812411,0.15200001,0.0,125,0.1641327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99049324,0.102213144,0.0,0.0,0.0,0.0,0.0,-26.120508,26.000002,2.1791286,0.72637624,0.216,0.0,125,0.17253178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417507,0.090834185,0.0,0.0,0.0,0.0,0.0,-27.685568,26.000002,2.2918973,0.7639658,0.120000005,0.0,125,0.16366237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0332549,0.092628606,0.0,0.0,0.0,0.0,0.0,-27.46526,26.000002,2.273206,0.7577354,0.224,0.0,125,0.1679676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97600204,0.10568125,0.0,0.0,0.0,0.0,0.0,-27.071505,26.000002,2.1472473,0.71574914,0.23200001,0.0,125,0.14998224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304196,0.09323529,0.0,0.0,0.0,0.0,0.0,-27.064228,26.000002,2.2669683,0.7556561,0.136,0.0,125,0.15359761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211017,0.095257305,0.0,0.0,0.0,0.0,0.0,-27.58413,26.0,2.2464685,0.74882287,0.17999999,0.0,100,0.13867906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623379,0.086628765,0.0,0.0,0.0,0.0,0.0,-28.271873,26.000002,2.33719,0.77906334,0.128,0.0,125,0.16670153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97723657,0.10538125,0.0,0.0,0.0,0.0,0.0,-26.25954,26.000002,2.1499634,0.7166545,0.15200001,0.0,125,0.12552318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006702,0.098468654,0.0,0.0,0.0,0.0,0.0,-26.333496,26.000002,2.2147884,0.73826283,0.17600001,0.0,125,0.13772565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344025,0.09238417,0.0,0.0,0.0,0.0,0.0,-27.375227,26.000002,2.2757308,0.758577,0.072000004,0.0,125,0.12806158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0806532,0.08305136,0.0,0.0,0.0,0.0,0.0,-28.486193,26.000002,2.3774846,0.7924949,0.14400001,0.0,125,0.18713994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126169,0.09713664,0.0,0.0,0.0,0.0,0.0,-27.246876,26.000002,2.2278016,0.74260056,0.112,0.0,125,0.13561971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055415,0.08802073,0.0,0.0,0.0,0.0,0.0,-27.73353,26.000002,2.3219595,0.7739865,0.15200001,0.0,125,0.183901,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306035,0.093195826,0.0,0.0,0.0,0.0,0.0,-26.491158,26.000002,2.267373,0.75579107,0.16800001,0.0,125,0.1609729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035539,0.0921427,0.0,0.0,0.0,0.0,0.0,-27.158525,26.000002,2.2782314,0.7594105,0.15200001,0.0,125,0.14777902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449213,0.09017346,0.0,0.0,0.0,0.0,0.0,-27.36908,26.000002,2.2988727,0.7662909,0.14400001,0.0,125,0.17268583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127999,0.09709572,0.0,0.0,0.0,0.0,0.0,-26.08566,26.000002,2.2282043,0.7427348,0.112,0.0,125,0.14201044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019178,0.09955937,0.0,0.0,0.0,0.0,0.0,-26.59009,26.000002,2.2042632,0.73475444,0.16000001,0.0,125,0.13194837,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079811,0.09817907,0.0,0.0,0.0,0.0,0.0,-27.140732,26.0,2.2176027,0.73920095,0.25,0.0,100,0.15197241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9904539,0.102222405,0.0,0.0,0.0,0.0,0.0,-26.973238,26.000002,2.179042,0.7263474,0.2,0.0,125,0.15480751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032468,0.099255174,0.0,0.0,0.0,0.0,0.0,-27.18034,26.000002,2.207187,0.735729,0.15200001,0.0,125,0.14766687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.071395,0.084840834,0.0,0.0,0.0,0.0,0.0,-28.042704,26.000002,2.3571162,0.78570545,0.120000005,0.0,125,0.18216811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841101,0.10372653,0.0,0.0,0.0,0.0,0.0,-26.77737,26.000002,2.1650856,0.7216952,0.24000001,0.0,125,0.15507005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96601933,0.10813859,0.0,0.0,0.0,0.0,0.0,-25.985641,26.000002,2.125285,0.7084283,0.192,0.0,125,0.1451507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0602118,0.08705389,0.0,0.0,0.0,0.0,0.0,-27.158703,26.000002,2.3325124,0.77750415,0.17600001,0.0,125,0.16419928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044423,0.090276964,0.0,0.0,0.0,0.0,0.0,-27.787054,26.000002,2.2977765,0.7659255,0.15200001,0.0,125,0.1581747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123773,0.09719027,0.0,0.0,0.0,0.0,0.0,-26.704563,26.000002,2.2272744,0.74242485,0.136,0.0,125,0.14876026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271535,0.09393913,0.0,0.0,0.0,0.0,0.0,-27.482204,26.000002,2.2597828,0.75326097,0.16000001,0.0,125,0.16426153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462738,0.08989306,0.0,0.0,0.0,0.0,0.0,-27.10036,26.000002,2.3018484,0.76728284,0.096,0.0,125,0.13535431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266937,0.09403862,0.0,0.0,0.0,0.0,0.0,-27.00094,26.000002,2.2587712,0.7529237,0.216,0.0,125,0.14643952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850523,0.103501745,0.0,0.0,0.0,0.0,0.0,-26.924551,26.000002,2.1671584,0.7223861,0.192,0.0,125,0.13124238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488406,0.08936334,0.0,0.0,0.0,0.0,0.0,-27.61678,26.0,2.3074956,0.7691652,0.099999994,0.0,100,0.11087138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0666503,0.08577283,0.0,0.0,0.0,0.0,0.0,-27.507744,26.000002,2.3466775,0.78222585,0.08800001,0.0,125,0.1498086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497783,0.089170605,0.0,0.0,0.0,0.0,0.0,-27.624645,26.000002,2.3095584,0.7698528,0.16800001,0.0,125,0.1712373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107898,0.09754617,0.0,0.0,0.0,0.0,0.0,-27.2365,26.000002,2.2237818,0.74126065,0.216,0.0,125,0.16908056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0535986,0.088389635,0.0,0.0,0.0,0.0,0.0,-28.097763,26.000002,2.3179634,0.7726545,0.14400001,0.0,125,0.17547481,,,,,,,,,0
