update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1177,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.2879657,-0.30000001192092896,-0.298930823802948,0.040142912,-0.2874787,-0.30000001192092896,-0.299690417945385,0.04204683,-0.2917553,-0.3060000240802765,-0.30281007289886475,0.043493897,1.0107069,1.0034845918416977,1.0561955273151398,0.065823875,0.029844323,0.0,0.02522975765168667,0.055014603,0.09869046,0.08786272443830967,0.0992057528346777,0.017069984,0.25,0.0,0.25,0.45226702,0.0019697254,0.0,0.0016651640180498362,0.0036309636,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057593137,0.005978616303764284,0.006000000052154064,0.0008028582,0.2879657,0.298930823802948,0.30000001192092896,0.040142912,0.2874787,0.299690417945385,0.30000001192092896,0.04204683,-26.933912,-27.911041736602783,-26.177227020263672,0.972919,2.2235997,2.2077102661132812,2.323676645755768,0.14481542,0.7411999,0.7359034270048141,0.774558886885643,0.048271798,0.164,0.1420000083744526,0.1860000118613243,0.036660608,0.0,0.0,0.0,0.0,0.15627612,0.14435641467571259,0.1553051397204399,0.018830419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.2874787,-0.30000001192092896,-0.299690417945385,0.04204683,-0.2867991,-0.30000001192092896,-0.29906342923641205,0.04385293,-0.29004323,-0.3060000240802765,-0.29906342923641205,0.045005023,0.98784083,0.9784132838249207,1.0126310884952545,0.059268903,0.048258126,0.0,0.10510004311800003,0.060573634,0.10377259,0.0971375759691,0.10510004311800003,0.015459165,0.41666666,0.0,1.0,0.51492864,0.0031850364,0.0,0.006936602643691003,0.0039978595,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057495735,0.005993808154016733,0.006000000052154064,0.00084093655,0.2874787,0.299690417945385,0.30000001192092896,0.04204683,0.2867991,0.29906342923641205,0.30000001192092896,0.04385293,-26.610495,-27.063271045684814,-26.304664134979248,0.9593049,2.1732934,2.1525521874427795,2.227832794189453,0.13039418,0.7244311,0.7175174355506897,0.7426109611988068,0.04346472,0.17933334,0.15000000968575478,0.21800000593066216,0.04632952,0.0006666667,0.0,0.0,0.0023094013,0.15620096,0.14498740434646606,0.16861211508512497,0.018175425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.2867991,-0.30000001192092896,-0.29906342923641205,0.04385293,-0.28562388,-0.30000001192092896,-0.29824602603912354,0.045726907,-0.28762385,-0.3060000240802765,-0.29824602603912354,0.04650172,0.97928184,0.9744594097137451,1.0159279108047485,0.05854067,0.07441251,0.0,0.10605963692069054,0.056627702,0.105837196,0.09640425071120262,0.10605963692069054,0.016142622,0.6666667,0.0,1.0,0.49236596,0.0049112258,0.0,0.006999935954809189,0.0037374282,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005735982,0.005981268594041467,0.006000000052154064,0.00087705854,0.2867991,0.29906342923641205,0.30000001192092896,0.04385293,0.28562388,0.29824602603912354,0.30000001192092896,0.045726907,-26.642914,-27.09660577774048,-26.195061206817627,0.9008777,2.154463,2.143853485584259,2.235085964202881,0.12879203,0.7181544,0.7146178483963013,0.7450286597013474,0.042930678,0.17866667,0.1600000113248825,0.1900000125169754,0.032955434,0.0006666667,0.0,0.0,0.0023094013,0.15368314,0.13942426443099976,0.16496412456035614,0.015111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28562388,-0.30000001192092896,-0.29824602603912354,0.045726907,-0.28557745,-0.30000001192092896,-0.29868946969509125,0.047679406,-0.28828132,-0.3049747124314308,-0.29868946969509125,0.048635047,1.0039681,0.9827964752912521,1.0310586094856262,0.05685198,0.046288114,0.0,0.10404208116233349,0.05790325,0.09990809,0.09310114569962025,0.10404208116233349,0.014063553,0.41666666,0.0,1.0,0.51492864,0.0030550153,0.0,0.006866777432151139,0.0038216144,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005712477,0.00596492039039731,0.006000000052154064,0.00091453816,0.28562388,0.29824602603912354,0.30000001192092896,0.045726907,0.28557745,0.29868946969509125,0.30000001192092896,0.047679406,-27.063522,-27.528538703918457,-26.558353900909424,0.8902724,2.208774,2.1621954441070557,2.268374264240265,0.12507688,0.73625803,0.7207318544387817,0.7561247646808624,0.041692287,0.16200002,0.12800000607967377,0.19200000166893005,0.036759663,0.0,0.0,0.0,0.0,0.15782286,0.1478484869003296,0.16420799121260643,0.016685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28557745,-0.30000001192092896,-0.29868946969509125,0.047679406,-0.28445646,-0.30000001192092896,-0.2974795028567314,0.049802348,-0.28745645,-0.3060000240802765,-0.2974795028567314,0.050910037,0.98856926,0.9527933150529861,1.033750295639038,0.07101832,0.05806877,0.0,0.1114825326949358,0.062413525,0.10405058,0.09253346174955368,0.1114825326949358,0.019497482,0.5,0.0,1.0,0.52223295,0.0038325388,0.0,0.007357847178354859,0.004119293,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057115485,0.005973789258860052,0.006000000052154064,0.0009535881,0.28557745,0.29868946969509125,0.30000001192092896,0.047679406,0.28445646,0.2974795028567314,0.30000001192092896,0.049802348,-26.953577,-27.823957920074463,-26.514414310455322,1.0860015,2.1748958,2.096187114715576,2.2742960453033447,0.15624346,0.7249653,0.6987290531396866,0.758098691701889,0.05208116,0.16600001,0.15200001001358032,0.1860000118613243,0.048377305,0.0013333334,0.0,0.0,0.003113996,0.15014395,0.13792065158486366,0.1583906076848507,0.022605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28445646,-0.30000001192092896,-0.2974795028567314,0.049802348,-0.28426,-0.30000001192092896,-0.29875751584768295,0.05181997,-0.28710422,-0.3060000240802765,-0.29875751584768295,0.05282437,1.0029685,0.9884373992681503,1.0309321880340576,0.05503066,0.046081126,0.0,0.10269823111593723,0.0577388,0.10009492,0.09312582574784756,0.10269823111593723,0.0138542075,0.41666666,0.0,1.0,0.51492864,0.0030413542,0.0,0.006778083276003599,0.0038107608,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005689129,0.005949589889496565,0.006000000052154064,0.0009960469,0.28445646,0.2974795028567314,0.30000001192092896,0.049802348,0.28426,0.29875751584768295,0.30000001192092896,0.05181997,-27.003233,-27.474975109100342,-26.44440507888794,1.1174718,2.206575,2.174605667591095,2.268096148967743,0.12106988,0.73552495,0.7248685657978058,0.7560320645570755,0.04035662,0.17133333,0.15600001066923141,0.1940000019967556,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15605915,0.14282259345054626,0.1641090214252472,0.019883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28426,-0.30000001192092896,-0.29875751584768295,0.05181997,-0.28358546,-0.30000001192092896,-0.29882045090198517,0.05359671,-0.2862999,-0.3060000240802765,-0.29882045090198517,0.054574456,0.9976302,0.9758824110031128,1.0328521728515625,0.05192735,0.055231635,0.0,0.10571205243468285,0.058179673,0.10122788,0.09274374507367611,0.10571205243468285,0.0126767885,0.5,0.0,1.0,0.52223295,0.0036452878,0.0,0.006976995384320617,0.0038398583,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056851995,0.0059751501539722085,0.006000000052154064,0.0010363994,0.28426,0.29875751584768295,0.30000001192092896,0.05181997,0.28358546,0.29882045090198517,0.30000001192092896,0.05359671,-26.686226,-27.499710083007812,-26.085708618164062,0.9518109,2.1948302,2.1469842195510864,2.2723202109336853,0.11424246,0.73161006,0.7156614065170288,0.7574400752782822,0.038080826,0.15583332,0.14000000059604645,0.16249999776482582,0.032879487,0.0008333333,0.0,0.0,0.0028867512,0.15482102,0.14465194940567017,0.16818131506443024,0.018391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28358546,-0.30000001192092896,-0.29882045090198517,0.05359671,-0.28379354,-0.30000001192092896,-0.29993827641010284,0.055829387,-0.2879253,-0.3060000240802765,-0.3030185252428055,0.057179976,1.0048609,1.0032552778720856,1.026049941778183,0.051158793,0.020179989,0.0,0.0,0.047814745,0.09957523,0.09420674107968807,0.09925364516675472,0.013379538,0.16666667,0.0,0.0,0.38924947,0.0013318793,0.0,0.0,0.0031557733,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056717093,0.005976408952847123,0.006000000052154064,0.0010719341,0.28358546,0.29882045090198517,0.30000001192092896,0.05359671,0.28379354,0.29993827641010284,0.30000001192092896,0.055829387,-26.982986,-27.499174118041992,-26.69663143157959,0.8964398,2.210738,2.2072057723999023,2.257355034351349,0.11255161,0.7369127,0.735735297203064,0.7524517178535461,0.0375172,0.17466669,0.15200001001358032,0.1940000019967556,0.036234923,0.0,0.0,0.0,0.0,0.15647839,0.14223221689462662,0.16406000033020973,0.018082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28379354,-0.30000001192092896,-0.29993827641010284,0.055829387,-0.28320208,-0.30000001192092896,-0.29983170330524445,0.05759891,-0.2876389,-0.3060000240802765,-0.30376292765140533,0.059054624,1.012078,1.0068077147006989,1.0322224497795105,0.042767853,0.027735164,0.0,0.025277407839894295,0.050503988,0.0977122,0.09285031259059906,0.09845646284520626,0.010373968,0.25,0.0,0.25,0.45226702,0.0018305207,0.0,0.001668308861553669,0.003333263,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005675871,0.005998765351250768,0.006000000052154064,0.0011165877,0.28379354,0.29993827641010284,0.30000001192092896,0.055829387,0.28320208,0.29983170330524445,0.30000001192092896,0.05759891,-27.08177,-27.604598999023438,-26.735982418060303,0.7502958,2.2266161,2.2150211334228516,2.2709346413612366,0.094091125,0.7422054,0.7383403927087784,0.7569782435894012,0.031363703,0.15,0.1340000070631504,0.16200001165270805,0.028155414,0.0006666667,0.0,0.0,0.0023094013,0.15228699,0.13836971297860146,0.16646325960755348,0.019302709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28320208,-0.30000001192092896,-0.29983170330524445,0.05759891,-0.28213492,-0.30000001192092896,-0.29844802618026733,0.059410997,-0.28403234,-0.30507680773735046,-0.29844802618026733,0.06009645,0.977783,0.9570089727640152,1.0034895539283752,0.042585094,0.073239304,0.0,0.11042476817965508,0.05483737,0.105731785,0.09919972904026508,0.11042476817965508,0.010995026,0.6666667,0.0,1.0,0.49236596,0.0048337947,0.0,0.007288034772500396,0.0036192664,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056640417,0.005996633903123438,0.006000000052154064,0.0011519782,0.28320208,0.29983170330524445,0.30000001192092896,0.05759891,0.28213492,0.29844802618026733,0.30000001192092896,0.059410997,-26.511042,-27.078847408294678,-26.013912677764893,0.8431102,2.1511657,2.1054617762565613,2.2077210545539856,0.09368907,0.71705526,0.7018205970525742,0.7359070181846619,0.031229692,0.17333335,0.1600000113248825,0.1940000019967556,0.033654213,0.0006666667,0.0,0.0,0.0023094013,0.15351446,0.14378172159194946,0.16407140716910362,0.0149893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28213492,-0.30000001192092896,-0.29844802618026733,0.059410997,-0.28195378,-0.30000001192092896,-0.29975152015686035,0.06178901,-0.28584015,-0.30552415549755096,-0.3028012812137604,0.06306194,1.0130583,0.9994187653064728,1.0438970029354095,0.06274925,0.029355647,0.0,0.025176825001835823,0.054127105,0.09805837,0.09038711339235306,0.10013447515666485,0.016249781,0.25,0.0,0.25,0.45226702,0.0019374727,0.0,0.0016616703942418098,0.003572389,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056426986,0.00596896035131067,0.006000000052154064,0.0011882199,0.28213492,0.29844802618026733,0.30000001192092896,0.059410997,0.28195378,0.29975152015686035,0.30000001192092896,0.06178901,-27.038124,-27.46252202987671,-26.801369190216064,0.98950785,2.2287726,2.198765218257904,2.2966193556785583,0.1380511,0.7429243,0.7329217493534088,0.765539824962616,0.046017025,0.16133334,0.13600000739097595,0.17000001296401024,0.04650187,0.0,0.0,0.0,0.0,0.15775709,0.1475522294640541,0.16946393996477127,0.017805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28195378,-0.30000001192092896,-0.29975152015686035,0.06178901,-0.28109124,-0.30000001192092896,-0.2987763434648514,0.063729934,-0.28397962,-0.3060000240802765,-0.2987763434648514,0.06472946,1.0002156,0.9824637174606323,1.0356556177139282,0.05198872,0.054746415,0.0,0.1041616927832365,0.05773766,0.10063168,0.09212281182408333,0.1041616927832365,0.012708449,0.5,0.0,1.0,0.52223295,0.0036132634,0.0,0.006874671787954867,0.0038106856,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005639076,0.005995030282065272,0.006000000052154064,0.0012357802,0.28195378,0.29975152015686035,0.30000001192092896,0.06178901,0.28109124,0.2987763434648514,0.30000001192092896,0.063729934,-26.98088,-27.575922966003418,-26.618433475494385,0.7264,2.2005184,2.1614633202552795,2.2784878611564636,0.11437744,0.7335062,0.7204877734184265,0.7594959586858749,0.03812581,0.16866668,0.1420000083744526,0.18400001525878906,0.03866249,0.0,0.0,0.0,0.0,0.15369841,0.13876431807875633,0.16600178182125092,0.02249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28109124,-0.30000001192092896,-0.2987763434648514,0.063729934,-0.28048852,-0.30000001192092896,-0.29912449419498444,0.06631891,-0.28407422,-0.3060000240802765,-0.29912449419498444,0.06751426,0.99811035,0.9824344366788864,1.0297509133815765,0.07015397,0.03998235,0.0,0.10417449660599232,0.0605192,0.10177073,0.09338049776852131,0.10417449660599232,0.01913234,0.33333334,0.0,1.0,0.49236596,0.0026388348,0.0,0.006875516613945365,0.0039942674,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056218244,0.005975526757538319,0.006000000052154064,0.0012745986,0.28109124,0.2987763434648514,0.30000001192092896,0.063729934,0.28048852,0.29912449419498444,0.30000001192092896,0.06631891,-26.833002,-27.40080451965332,-26.410726070404053,1.1357276,2.1958866,2.161398947238922,2.2654972076416016,0.15434183,0.7319622,0.7204663306474686,0.75516577064991,0.05144728,0.16200002,0.1340000070631504,0.17200001329183578,0.046035558,0.0,0.0,0.0,0.0,0.16061653,0.1448109969496727,0.16455698385834694,0.023108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.28048852,-0.30000001192092896,-0.29912449419498444,0.06631891,-0.27983922,-0.30000001192092896,-0.29891905188560486,0.068672456,-0.28355947,-0.3060000240802765,-0.29891905188560486,0.069910765,1.003014,0.9918113052845001,1.0378578901290894,0.06172865,0.03846691,0.0,0.10193242318928242,0.057744037,0.10029749,0.09166867844760418,0.10193242318928242,0.015846625,0.33333334,0.0,1.0,0.49236596,0.0025388163,0.0,0.00672753993421793,0.0038111063,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005609771,0.005982489674352109,0.006000000052154064,0.0013263781,0.28048852,0.29912449419498444,0.30000001192092896,0.06631891,0.27983922,0.29891905188560486,0.30000001192092896,0.068672456,-26.823647,-27.701210021972656,-26.128567218780518,0.9678461,2.2066748,2.1820284128189087,2.2833328247070312,0.13580576,0.7355583,0.7273428440093994,0.7611109763383865,0.045268577,0.14266668,0.11000000312924385,0.1680000126361847,0.051035345,0.0,0.0,0.0,0.0,0.1549081,0.14045149460434914,0.17174787819385529,0.019860229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.27983922,-0.30000001192092896,-0.29891905188560486,0.068672456,-0.2792859,-0.30000001192092896,-0.2993416339159012,0.07105006,-0.28297046,-0.3060000240802765,-0.2993416339159012,0.072265595,1.0036764,0.9961879849433899,1.037649154663086,0.054454148,0.037357185,0.0,0.10088485479354858,0.056132942,0.09993396,0.09170176647603512,0.10088485479354858,0.014161038,0.33333334,0.0,1.0,0.49236596,0.002465574,0.0,0.006658400292508304,0.0037047742,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0055967844,0.00597838091198355,0.006000000052154064,0.0013734491,0.27983922,0.29891905188560486,0.30000001192092896,0.068672456,0.2792859,0.2993416339159012,0.30000001192092896,0.07105006,-26.84379,-27.467337608337402,-26.578369617462158,0.8479288,2.208132,2.191657304763794,2.282873809337616,0.119801514,0.7360441,0.7305524498224258,0.7609579712152481,0.039933838,0.17933333,0.1420000083744526,0.20200000330805779,0.040139154,0.0013333334,0.0,0.0,0.003113996,0.15549065,0.1422003097832203,0.16926570236682892,0.020703427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.2792859,-0.30000001192092896,-0.2993416339159012,0.07105006,-0.27809125,-0.30000001192092896,-0.2988358661532402,0.07335374,-0.2800379,-0.30552004277706146,-0.2988358661532402,0.07404134,0.98400044,0.9706084281206131,1.0085561573505402,0.05390527,0.07323815,0.0,0.10700194165110588,0.055314656,0.10453413,0.09805496037006378,0.10700194165110588,0.0142747015,0.6666667,0.0,1.0,0.49236596,0.004833718,0.0,0.007062128279358149,0.0036507673,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0055857184,0.005986832431517541,0.006000000052154064,0.0014210013,0.2792859,0.2993416339159012,0.30000001192092896,0.07105006,0.27809125,0.2988358661532402,0.30000001192092896,0.07335374,-26.856323,-27.243449211120605,-26.565058708190918,1.0213124,2.1648443,2.1353812217712402,2.218867838382721,0.11859397,0.7216148,0.7117937654256821,0.7396226227283478,0.039531328,0.15533334,0.1340000070631504,0.17000001296401024,0.03999394,0.0,0.0,0.0,0.0,0.14737163,0.1344706192612648,0.16116473451256752,0.018667767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.27809125,-0.30000001192092896,-0.2988358661532402,0.07335374,-0.2777074,-0.30000001192092896,-0.29900436103343964,0.075852625,-0.281153,-0.30533624440431595,-0.29900436103343964,0.07699399,1.0011469,0.9915166199207306,1.0310107171535492,0.053651933,0.037880186,0.0,0.10197937861084938,0.05671263,0.100486904,0.09311084635555744,0.10197937861084938,0.013812007,0.33333334,0.0,1.0,0.49236596,0.002500092,0.0,0.006730639026500285,0.0037430334,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005561825,0.005976717104203999,0.006000000052154064,0.0014670747,0.27809125,0.2988358661532402,0.30000001192092896,0.07335374,0.2777074,0.29900436103343964,0.30000001192092896,0.075852625,-26.838675,-27.51063871383667,-26.155314922332764,0.8794492,2.2025673,2.1813800930976868,2.268268883228302,0.118036576,0.7341891,0.7271267026662827,0.7560896277427673,0.039345525,0.16333334,0.14000000804662704,0.18400001525878906,0.03134945,0.0,0.0,0.0,0.0,0.16075452,0.1428813599050045,0.17403046041727066,0.020751271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.2777074,-0.30000001192092896,-0.29900436103343964,0.075852625,-0.27735135,-0.30000001192092896,-0.30000001192092896,0.07815512,-0.28198037,-0.3060000240802765,-0.30440161377191544,0.079637535,1.0160722,1.0139824151992798,1.0393639504909515,0.043349925,0.019412048,0.0,0.0,0.045578815,0.096837424,0.09133644960820675,0.09683453477919102,0.010658434,0.16666667,0.0,0.0,0.38924947,0.0012811952,0.0,0.0,0.003008202,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0055541475,0.005980086978524923,0.006000000052154064,0.0015170525,0.2777074,0.29900436103343964,0.30000001192092896,0.075852625,0.27735135,0.30000001192092896,0.30000001192092896,0.07815512,-27.01766,-27.340384006500244,-26.705495834350586,0.59549195,2.2354033,2.2308059334754944,2.2866464257240295,0.09537173,0.74513453,0.7436019778251648,0.7622154951095581,0.031790573,0.16600001,0.14600000903010368,0.17000001296401024,0.03815757,0.0,0.0,0.0,0.0,0.15667908,0.14799204841256142,0.16551243886351585,0.013138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.27735135,-0.30000001192092896,-0.30000001192092896,0.07815512,-0.27626273,-0.30000001192092896,-0.29875291883945465,0.08046486,-0.27976274,-0.3060000240802765,-0.29875291883945465,0.081641935,0.9891565,0.966393381357193,1.0219619274139404,0.048406217,0.047509566,0.0,0.1080468837171793,0.059214655,0.10314417,0.09506892412900925,0.1080468837171793,0.01242482,0.41666666,0.0,1.0,0.51492864,0.003135631,0.0,0.0071310942294076085,0.003908167,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0055470266,0.006000000052154064,0.006000000052154064,0.0015631024,0.27735135,0.30000001192092896,0.30000001192092896,0.07815512,0.27626273,0.29875291883945465,0.30000001192092896,0.08046486,-26.917076,-27.430502891540527,-26.686145782470703,0.7269036,2.1761878,2.126107931137085,2.2483611702919006,0.10649581,0.7253959,0.7087026536464691,0.7494537234306335,0.035498604,0.16400002,0.14000000804662704,0.17600001394748688,0.040145192,0.0,0.0,0.0,0.0,0.14919633,0.13751813396811485,0.1652289628982544,0.015146189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.27626273,-0.30000001192092896,-0.29875291883945465,0.08046486,-0.27565986,-0.30000001192092896,-0.29897311329841614,0.08303537,-0.278683,-0.3052961230278015,-0.29897311329841614,0.084041245,1.0098926,0.9727842062711716,1.049760788679123,0.068309754,0.04704533,0.0,0.1064681839197874,0.058818135,0.09889617,0.08924801833927631,0.1064681839197874,0.016350724,0.41666666,0.0,1.0,0.51492864,0.0031049915,0.0,0.0070269000716507435,0.003881997,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005525255,0.005975058302283287,0.006000000052154064,0.0016092971,0.27626273,0.29875291883945465,0.30000001192092896,0.08046486,0.27565986,0.29897311329841614,0.30000001192092896,0.08303537,-27.121048,-27.71623420715332,-26.63970708847046,1.195462,2.2218082,2.140168011188507,2.30951988697052,0.15028448,0.74060273,0.7133893370628357,0.7698400020599365,0.050094835,0.17,0.1424999926239252,0.1899999976158142,0.04089899,0.0016666666,0.0,0.0,0.0038924946,0.15221202,0.1355108506977558,0.16448089852929115,0.02214521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.598076211353316,-0.27565986,-0.30000001192092896,-0.29897311329841614,0.08303537,-0.2749575,-0.30000001192092896,-0.2996583729982376,0.0856189,-0.27920696,-0.3060000240802765,-0.30333250761032104,0.087003045,0.99858266,0.9971205741167068,1.0245132744312286,0.051334552,0.029789401,0.0,0.026839271187782288,0.05436996,0.10101866,0.0945119820535183,0.10073572769761086,0.013290197,0.25,0.0,0.25,0.45226702,0.0019661004,0.0,0.001771391835063696,0.0035884173,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005513197,0.005979462061077356,0.006000000052154064,0.0016607074,0.27565986,0.29897311329841614,0.30000001192092896,0.08303537,0.2749575,0.2996583729982376,0.30000001192092896,0.0856189,-26.962961,-27.453853607177734,-26.569430828094482,0.9211123,2.1969256,2.1937089562416077,2.253974199295044,0.11293827,0.73230857,0.7312363386154175,0.7513247579336166,0.037646096,0.16466667,0.1340000070631504,0.19200000166893005,0.03519642,0.0,0.0,0.0,0.0,0.16450693,0.1507917307317257,0.17951734364032745,0.016464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
