condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,926,0.0,156,2496,0.60608834,0.7245593,0.7245593,0.92638797,0.11847098,0.11847098,0.0,0.0,0.0,0.0,-24.784966,26.000002,2.0380943,0.6793648,0.216,0.0,125,2.103127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,927,0.0,156,2496,0.7245593,0.8608357,0.8608357,0.8655795,0.13627635,0.13627635,0.0,0.0,0.0,0.0,-24.019138,26.000002,1.9043128,0.634771,0.192,0.0,125,2.0851247,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,928,0.0,156,2496,0.8608357,0.97486115,0.97486115,0.9429982,0.11402546,0.11402546,0.0,0.0,0.0,0.0,-24.633732,26.000002,2.0746374,0.69154584,0.14400001,0.0,125,2.1357987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,929,1.0,157,2512,0.97486115,0.1854347,0.1854347,0.95634884,0.11057353,0.11057353,0.0,0.0,0.0,0.0,-24.535189,26.000002,2.1040094,0.7013365,0.208,0.0,125,2.3796732,-0.0005121616,9.698425,1.4529328,4.8341713,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,930,0.0,157,2512,0.1854347,0.29298595,0.29298595,0.96838456,0.10755124,0.10755124,0.0,0.0,0.0,0.0,-24.680649,26.000002,2.1304886,0.7101629,0.28,0.0,125,2.2361073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,931,0.0,157,2512,0.29298595,0.40724933,0.40724933,0.94209284,0.11426339,0.11426339,0.0,0.0,0.0,0.0,-24.43505,26.000002,2.0726457,0.6908819,0.224,0.0,125,1.8013846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,932,0.0,157,2512,0.40724933,0.50925386,0.50925386,0.99138045,0.102004535,0.102004535,0.0,0.0,0.0,0.0,-25.764597,26.000002,2.1810806,0.7270269,0.120000005,0.0,125,2.0214267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,933,0.0,157,2512,0.50925386,0.62929815,0.62929815,0.92065847,0.1200443,0.1200443,0.0,0.0,0.0,0.0,-24.421932,26.000002,2.025489,0.67516303,0.192,0.0,125,2.0076768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,934,0.0,157,2512,0.62929815,0.7567671,0.7567671,0.8945956,0.12746893,0.12746893,0.0,0.0,0.0,0.0,-24.087004,26.000002,1.9681497,0.6560499,0.224,0.0,125,1.7596054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,935,0.0,157,2512,0.7567671,0.8603404,0.8603404,0.9847521,0.10357331,0.10357331,0.0,0.0,0.0,0.0,-25.129856,26.000002,2.166498,0.722166,0.2,0.0,125,1.9524679,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,936,0.0,157,2512,0.8603404,0.98857456,0.98857456,0.89199626,0.12823415,0.12823415,0.0,0.0,0.0,0.0,-23.92828,26.0,1.962431,0.6541437,0.21,0.0,100,1.6119689,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,937,1.0,158,2528,0.98857456,0.1985563,0.1985563,0.95867944,0.10998172,0.10998172,0.0,0.0,0.0,0.0,-25.02178,26.000002,2.1091368,0.7030456,0.216,0.0,125,1.9560653,-0.00029130938,10.047993,1.4483542,5.009221,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,938,0.0,158,2528,0.1985563,0.30199045,0.30199045,0.9853361,0.10343414,0.10343414,0.0,0.0,0.0,0.0,-25.151798,26.000002,2.1677828,0.72259426,0.208,0.0,125,2.0292313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,939,0.0,158,2528,0.30199045,0.41161495,0.41161495,0.96009237,0.10962451,0.10962451,0.0,0.0,0.0,0.0,-25.148682,26.000002,2.1122453,0.7040818,0.216,0.0,125,2.2301111,,,,,,-28.19674,0.0,0.9900085,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,940,0.0,158,2528,0.41161495,0.5345783,0.5345783,0.9102242,0.12296339,0.12296339,0.0,0.0,0.0,0.0,-24.732672,26.000002,2.0025332,0.6675111,0.216,0.0,125,2.2579424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,941,0.0,158,2528,0.5345783,0.63921976,0.63921976,0.9802963,0.10464143,0.10464143,0.0,0.0,0.0,0.0,-25.371164,26.000002,2.156695,0.7188983,0.16000001,0.0,125,1.9065719,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,942,0.0,158,2528,0.63921976,0.7489692,0.7489692,0.95959777,0.10974941,0.10974941,0.0,0.0,0.0,0.0,-25.814226,26.000002,2.1111572,0.7037191,0.18400002,0.0,125,1.9674317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,943,0.0,158,2528,0.7489692,0.8624205,0.8624205,0.9451905,0.1134513,0.1134513,0.0,0.0,0.0,0.0,-25.321325,26.000002,2.0794606,0.69315356,0.14400001,0.0,125,2.1362898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,944,0.0,158,2528,0.8624205,0.96958417,0.96958417,0.9699524,0.107163675,0.107163675,0.0,0.0,0.0,0.0,-25.190708,26.000002,2.1339378,0.71131265,0.2,0.0,125,1.9605886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,945,1.0,159,2544,0.96958417,0.18121871,0.18121871,0.9522015,0.11163453,0.11163453,0.0,0.0,0.0,0.0,-25.249634,26.000002,2.094885,0.69829506,0.16800001,0.0,125,1.9493275,-0.00054332055,9.487819,1.4412951,4.7289534,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,946,0.0,159,2544,0.18121871,0.2824344,0.2824344,0.99475205,0.101215705,0.101215705,0.0,0.0,0.0,0.0,-25.112843,26.000002,2.1884983,0.72949946,0.136,0.0,125,1.7773279,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,947,0.0,159,2544,0.2824344,0.39709264,0.39709264,0.94059473,0.11465825,0.11465825,0.0,0.0,0.0,0.0,-24.624046,26.000002,2.0693498,0.6897833,0.24800001,0.008,125,2.0333068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,948,0.0,159,2544,0.39709264,0.5165574,0.5165574,0.92276007,0.11946478,0.11946478,0.0,0.0,0.0,0.0,-24.330046,26.000002,2.0301127,0.6767043,0.256,0.0,125,1.9202236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,949,0.0,159,2544,0.5165574,0.63604486,0.63604486,0.92267764,0.11948746,0.11948746,0.0,0.0,0.0,0.0,-24.875149,26.0,2.0299313,0.6766438,0.25,0.0,100,1.5337363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,950,0.0,159,2544,0.63604486,0.7466231,0.7466231,0.95633036,0.110578224,0.110578224,0.0,0.0,0.0,0.0,-24.808294,26.000002,2.1039689,0.701323,0.17600001,0.0,125,2.0341823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,951,0.0,159,2544,0.7466231,0.8412849,0.8412849,1.0238254,0.09466175,0.09466175,0.0,0.0,0.0,0.0,-25.59039,26.000002,2.252461,0.75082034,0.136,0.0,125,1.8393039,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,952,0.0,159,2544,0.8412849,0.93762696,0.93762696,1.016184,0.096342064,0.096342064,0.0,0.0,0.0,0.0,-25.303892,26.000002,2.2356493,0.7452165,0.14400001,0.0,125,1.9532907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,953,1.0,160,2560,0.93762696,0.13270679,0.13270679,1.0219116,0.09507982,0.09507982,0.0,0.0,0.0,0.0,-25.975378,26.000002,2.2482505,0.7494168,0.18400002,0.0,125,1.8659141,-0.00012015036,10.9740715,1.4582734,5.472333,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,954,0.0,160,2560,0.13270679,0.23865129,0.23865129,0.9749216,0.1059445,0.1059445,0.0,0.0,0.0,0.0,-25.19781,26.000002,2.1448703,0.71495676,0.15200001,0.0,125,2.3481853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,955,0.0,160,2560,0.23865129,0.34171873,0.34171873,0.98687845,0.103067435,0.103067435,0.0,0.0,0.0,0.0,-25.767853,26.000002,2.171176,0.7237253,0.15200001,0.0,125,2.0703301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,956,0.0,160,2560,0.34171873,0.4535004,0.4535004,0.9516295,0.11178166,0.11178166,0.0,0.0,0.0,0.0,-25.202879,26.000002,2.0936267,0.6978756,0.24000001,0.0,125,2.2851691,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,957,0.0,160,2560,0.4535004,0.5679022,0.5679022,0.94156694,0.11440184,0.11440184,0.0,0.0,0.0,0.0,-24.9675,26.000002,2.0714886,0.6904962,0.224,0.0,125,1.9707016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,958,0.0,160,2560,0.5679022,0.6791579,0.6791579,0.95367783,0.11125568,0.11125568,0.0,0.0,0.0,0.0,-25.036053,26.000002,2.098133,0.6993777,0.208,0.0,125,1.9478647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,959,0.0,160,2560,0.6791579,0.8014293,0.8014293,0.9126753,0.12227133,0.12227133,0.0,0.0,0.0,0.0,-24.97361,26.000002,2.0079257,0.6693086,0.28800002,0.008,125,1.9893358,,,,,,-28.61244,0.0,1.0156928,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,960,0.0,160,2560,0.8014293,0.9322624,0.9322624,0.8832822,0.13083316,0.13083316,0.0,0.0,0.0,0.0,-23.963034,26.000002,1.9432596,0.64775324,0.16800001,0.0,125,2.2908487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,961,1.0,161,2576,0.9322624,0.16170955,0.16170955,0.8879077,0.1294471,0.1294471,0.0,0.0,0.0,0.0,-24.112904,26.000002,1.9534359,0.65114534,0.23200001,0.0,125,2.152621,-0.00095699163,9.779808,1.4410021,4.8745365,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,962,0.0,161,2576,0.16170955,0.26649147,0.26649147,0.97971356,0.10478193,0.10478193,0.0,0.0,0.0,0.0,-25.730381,26.0,2.155413,0.718471,0.099999994,0.0,100,1.702319,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,963,0.0,161,2576,0.26649147,0.37116984,0.37116984,0.98014313,0.10467836,0.10467836,0.0,0.0,0.0,0.0,-25.79299,26.000002,2.156358,0.718786,0.16000001,0.0,125,1.6372329,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,964,0.0,161,2576,0.37116984,0.47544682,0.47544682,0.9818115,0.10427699,0.10427699,0.0,0.0,0.0,0.0,-24.958668,26.000002,2.1600285,0.7200095,0.104,0.0,125,1.8161975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,965,0.0,161,2576,0.47544682,0.5846002,0.5846002,0.9619627,0.10915339,0.10915339,0.0,0.0,0.0,0.0,-25.264872,26.000002,2.1163602,0.7054534,0.192,0.0,125,1.8467839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,966,0.0,161,2576,0.5846002,0.7033011,0.7033011,0.92554617,0.11870085,0.11870085,0.0,0.0,0.0,0.0,-24.801048,26.000002,2.0362422,0.6787474,0.17600001,0.0,125,1.5482048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,967,0.0,161,2576,0.7033011,0.8219793,0.8219793,0.92562884,0.118678235,0.118678235,0.0,0.0,0.0,0.0,-24.083529,26.000002,2.0364242,0.6788081,0.192,0.0,125,1.7636125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,968,0.0,161,2576,0.8219793,0.93137366,0.93137366,0.9610049,0.10939439,0.10939439,0.0,0.0,0.0,0.0,-25.15484,26.000002,2.114253,0.704751,0.18400002,0.008,125,1.8947451,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,969,1.0,162,2592,0.93137366,0.1455838,0.1455838,0.9422954,0.114210114,0.114210114,0.0,0.0,0.0,0.0,-25.172796,26.000002,2.0730913,0.69103044,0.208,0.0,125,1.5563407,-0.0006834802,7.461142,1.4234117,3.7156534,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,970,0.0,162,2592,0.1455838,0.2526893,0.2526893,0.9701882,0.107105516,0.107105516,0.0,0.0,0.0,0.0,-25.400064,26.000002,2.1344566,0.71148556,0.24800001,0.0,125,1.7805017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,971,0.0,162,2592,0.2526893,0.3520109,0.3520109,1.0029563,0.099321604,0.099321604,0.0,0.0,0.0,0.0,-25.78141,26.000002,2.206548,0.735516,0.136,0.0,125,1.8385242,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,972,0.0,162,2592,0.3520109,0.46254706,0.46254706,0.95649564,0.11053616,0.11053616,0.0,0.0,0.0,0.0,-24.630629,26.000002,2.1043324,0.70144415,0.224,0.0,125,1.5701485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,973,0.0,162,2592,0.46254706,0.5572078,0.5572078,1.0238299,0.09466078,0.09466078,0.0,0.0,0.0,0.0,-26.188345,26.000002,2.2524707,0.7508236,0.14400001,0.0,125,1.7466891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,974,0.0,162,2592,0.5572078,0.67498785,0.67498785,0.9289283,0.11778003,0.11778003,0.0,0.0,0.0,0.0,-25.123451,26.000002,2.043683,0.6812277,0.23200001,0.0,125,1.7777776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,975,0.0,162,2592,0.67498785,0.7726444,0.7726444,1.0102985,0.09765658,0.09765658,0.0,0.0,0.0,0.0,-25.416784,26.0,2.222701,0.7409004,0.12,0.0,100,1.2841606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,976,0.0,162,2592,0.7726444,0.8745995,0.8745995,0.9915909,0.10195513,0.10195513,0.0,0.0,0.0,0.0,-25.317318,26.000002,2.1815436,0.7271812,0.16800001,0.0,125,1.90401,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,977,0.0,162,2592,0.8745995,0.9743014,0.9743014,1.0012966,0.099701874,0.099701874,0.0,0.0,0.0,0.0,-25.816961,26.000002,2.2028966,0.7342989,0.208,0.0,125,1.6867623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,978,1.0,163,2608,0.9743014,0.18009147,0.18009147,0.9755552,0.10579005,0.10579005,0.0,0.0,0.0,0.0,-25.157648,26.000002,2.1462643,0.71542144,0.24800001,0.0,125,1.6009616,-0.00033095374,10.974722,1.4318082,5.4727116,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,979,0.0,163,2608,0.18009147,0.282708,0.282708,0.9887827,0.102616526,0.102616526,0.0,0.0,0.0,0.0,-26.093172,26.000002,2.1753654,0.72512186,0.16800001,0.0,125,1.6293777,,,,,,-30.900564,0.0,1.2259054,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,980,0.0,163,2608,0.282708,0.3972936,0.3972936,0.9408699,0.1145856,0.1145856,0.0,0.0,0.0,0.0,-24.262743,26.000002,2.069955,0.68998504,0.16000001,0.0,125,1.6514891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,981,0.0,163,2608,0.3972936,0.49291977,0.49291977,1.0194231,0.09562618,0.09562618,0.0,0.0,0.0,0.0,-26.273016,26.000002,2.2427757,0.7475919,0.16800001,0.0,125,1.6637781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,982,0.0,163,2608,0.49291977,0.61045146,0.61045146,0.9298451,0.117531665,0.117531665,0.0,0.0,0.0,0.0,-24.35366,26.000002,2.0457,0.6819,0.18400002,0.0,125,1.9374286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,983,0.0,163,2608,0.61045146,0.7161814,0.7161814,0.9758019,0.10572996,0.10572996,0.0,0.0,0.0,0.0,-25.610338,26.000002,2.146807,0.71560234,0.16000001,0.0,125,1.7118824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,984,0.0,163,2608,0.7161814,0.8266516,0.8266516,0.95675486,0.11047018,0.11047018,0.0,0.0,0.0,0.0,-24.5346,26.000002,2.1049027,0.7016343,0.192,0.0,125,1.85925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,985,0.0,163,2608,0.8266516,0.927447,0.927447,0.99655914,0.10079543,0.10079543,0.0,0.0,0.0,0.0,-26.135506,26.000002,2.192474,0.73082465,0.136,0.0,125,1.8286359,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,986,1.0,164,2624,0.927447,0.13041194,0.13041194,0.98731077,0.10296489,0.10296489,0.0,0.0,0.0,0.0,-25.150848,26.000002,2.172127,0.72404236,0.17600001,0.0,125,1.8976296,-0.0003478488,9.861262,1.4258058,4.916025,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,987,0.0,164,2624,0.13041194,0.24767871,0.24767871,0.930825,0.117266774,0.117266774,0.0,0.0,0.0,0.0,-24.14545,26.000002,2.0478559,0.6826186,0.120000005,0.0,125,2.045293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,988,0.0,164,2624,0.24767871,0.34314492,0.34314492,1.0201503,0.09546622,0.09546622,0.0,0.0,0.0,0.0,-25.850962,26.0,2.2443755,0.7481252,0.17999999,0.0,100,1.525531,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,989,0.0,164,2624,0.34314492,0.43905187,0.43905187,1.0181499,0.09590695,0.09590695,0.0,0.0,0.0,0.0,-26.256346,26.000002,2.2399745,0.7466582,0.14400001,0.0,125,1.8023424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,990,0.0,164,2624,0.43905187,0.5342416,0.5342416,1.0214097,0.095189765,0.095189765,0.0,0.0,0.0,0.0,-25.775965,26.000002,2.2471464,0.7490488,0.224,0.0,125,2.040269,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,991,0.0,164,2624,0.5342416,0.641358,0.641358,0.970144,0.107116416,0.107116416,0.0,0.0,0.0,0.0,-25.146713,26.000002,2.1343594,0.71145314,0.14400001,0.0,125,1.8822819,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,992,0.0,164,2624,0.641358,0.750761,0.750761,0.960971,0.10940293,0.10940293,0.0,0.0,0.0,0.0,-25.187717,26.000002,2.1141784,0.70472616,0.18400002,0.0,125,1.7766118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,993,0.0,164,2624,0.750761,0.8576865,0.8576865,0.9709186,0.10692553,0.10692553,0.0,0.0,0.0,0.0,-24.859118,26.000002,2.1360636,0.71202123,0.2,0.0,125,1.9005063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,994,0.0,164,2624,0.8576865,0.97150874,0.97150874,0.94377303,0.1138222,0.1138222,0.0,0.0,0.0,0.0,-25.508434,26.000002,2.076342,0.69211406,0.192,0.0,125,1.8318553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,995,1.0,165,2640,0.97150874,0.18967271,0.18967271,0.92751503,0.118163936,0.118163936,0.0,0.0,0.0,0.0,-24.758146,26.000002,2.0405738,0.6801913,0.28,0.0,125,1.6590613,-0.00063332205,7.426969,1.431268,3.6985388,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,996,0.0,165,2640,0.18967271,0.28258675,0.28258675,1.0319185,0.09291406,0.09291406,0.0,0.0,0.0,0.0,-25.98165,26.000002,2.270266,0.75675535,0.080000006,0.0,125,2.0225866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,997,0.0,165,2640,0.28258675,0.36719668,0.36719668,1.0725787,0.084609926,0.084609926,0.0,0.0,0.0,0.0,-26.144659,26.000002,2.3597202,0.7865734,0.18400002,0.0,125,1.6996473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,998,0.0,165,2640,0.36719668,0.4655421,0.4655421,1.0072458,0.098345436,0.098345436,0.0,0.0,0.0,0.0,-25.917463,26.000002,2.215985,0.7386617,0.2,0.008,125,1.7763892,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,999,0.0,165,2640,0.4655421,0.5778891,0.5778891,0.9494387,0.112346955,0.112346955,0.0,0.0,0.0,0.0,-24.966375,26.000002,2.0888069,0.696269,0.17600001,0.0,125,2.0802438,,,,,,-30.745815,0.0,1.2021863,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1000,0.0,165,2640,0.5778891,0.6819796,0.6819796,0.9825888,0.10409053,0.10409053,0.0,0.0,0.0,0.0,-25.096806,26.000002,2.1617386,0.72057956,0.18400002,0.0,125,1.6055255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1001,0.0,165,2640,0.6819796,0.79060066,0.79060066,0.964086,0.10862104,0.10862104,0.0,0.0,0.0,0.0,-25.42239,26.0,2.1210315,0.7070105,0.19999999,0.0,100,1.429897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1002,0.0,165,2640,0.79060066,0.89089596,0.89089596,0.9987195,0.10029528,0.10029528,0.0,0.0,0.0,0.0,-26.000252,26.000002,2.1972268,0.73240894,0.072000004,0.0,125,1.7263162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1003,0.0,165,2640,0.89089596,0.9942862,0.9942862,0.9855205,0.103390224,0.103390224,0.0,0.0,0.0,0.0,-25.551186,26.000002,2.1681883,0.72272944,0.24000001,0.008,125,1.5426053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1004,1.0,166,2656,0.9942862,0.2038422,0.2038422,0.9603638,0.109556,0.109556,0.0,0.0,0.0,0.0,-24.773087,26.000002,2.1128426,0.70428085,0.216,0.0,125,1.8161572,-0.00047663695,9.019962,1.4268577,4.4952364,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1005,0.0,166,2656,0.2038422,0.29815808,0.29815808,1.0254152,0.09431588,0.09431588,0.0,0.0,0.0,0.0,-25.898806,26.000002,2.2559583,0.75198615,0.128,0.0,125,1.6367536,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1006,0.0,166,2656,0.29815808,0.39850098,0.39850098,0.99851346,0.100342885,0.100342885,0.0,0.0,0.0,0.0,-25.364529,26.000002,2.1967735,0.73225784,0.17600001,0.008,125,1.6614238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1007,0.0,166,2656,0.39850098,0.5154965,0.5154965,0.9318309,0.11699549,0.11699549,0.0,0.0,0.0,0.0,-24.853098,26.000002,2.0500689,0.6833563,0.2,0.0,125,1.7570964,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1008,0.0,166,2656,0.5154965,0.61880255,0.61880255,0.9858743,0.103306025,0.103306025,0.0,0.0,0.0,0.0,-25.91263,26.000002,2.1689668,0.72298896,0.112,0.0,125,1.7733611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1009,0.0,166,2656,0.61880255,0.7274423,0.7274423,0.96401113,0.10863978,0.10863978,0.0,0.0,0.0,0.0,-25.394806,26.000002,2.1208668,0.7069556,0.16000001,0.0,125,2.0300677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1010,0.0,166,2656,0.7274423,0.83221483,0.83221483,0.9797526,0.10477251,0.10477251,0.0,0.0,0.0,0.0,-25.483747,26.000002,2.1554987,0.7184996,0.15200001,0.0,125,1.8289657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,1011,0.0,166,2656,0.83221483,0.9297768,0.9297768,1.0107195,0.09756193,0.09756193,0.0,0.0,0.0,0.0,-25.269823,26.000002,2.2236273,0.74120915,0.15200001,0.0,125,1.7297219,,,,,,,,,0
