condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,268,0.0,3,48,0.5314648,0.54160637,0.54160637,0.9938957,0.1014155,0.010141551,0.0,0.0,0.0,0.0,-26.979753,26.000002,2.1866143,0.72887146,0.16000001,0.0,125,0.13767126,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,269,0.0,3,48,0.54160637,0.5524119,0.5524119,0.96635276,0.10805558,0.0108055575,0.0,0.0,0.0,0.0,-26.295815,26.000002,2.1260185,0.7086729,0.120000005,0.0,125,0.13212143,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,270,0.0,3,48,0.5524119,0.5612744,0.5612744,1.0524435,0.08862504,0.008862505,0.0,0.0,0.0,0.0,-28.137754,26.000002,2.315422,0.7718074,0.2,0.0,125,0.15303975,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,271,0.0,3,48,0.5612744,0.5708801,0.5708801,1.0174716,0.09605686,0.009605686,0.0,0.0,0.0,0.0,-27.362919,26.000002,2.238482,0.7461607,0.18400002,0.0,125,0.12478884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,272,0.0,3,48,0.5708801,0.58032733,0.58032733,1.0246965,0.09447209,0.009447209,0.0,0.0,0.0,0.0,-28.791845,26.000002,2.2543774,0.7514591,0.14400001,0.0,125,0.19519077,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,273,0.0,3,48,0.58032733,0.5914606,0.5914606,0.95337754,0.11133263,0.011133264,0.0,0.0,0.0,0.0,-26.019106,26.0,2.0974724,0.6991575,0.17,0.0,100,0.13292399,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,274,0.0,3,48,0.5914606,0.6008027,0.6008027,1.0295533,0.09342147,0.009342147,0.0,0.0,0.0,0.0,-27.503305,26.000002,2.2650626,0.75502086,0.16000001,0.0,125,0.14900829,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,275,0.0,3,48,0.6008027,0.61163807,0.61163807,0.9651569,0.10835355,0.010835355,0.0,0.0,0.0,0.0,-25.81138,26.000002,2.1233876,0.70779586,0.16000001,0.0,125,0.11828064,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,276,0.0,3,48,0.61163807,0.62227184,0.62227184,0.9733117,0.10633796,0.0106337955,0.0,0.0,0.0,0.0,-26.097893,26.000002,2.1413286,0.71377623,0.16000001,0.0,125,0.15193644,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,277,0.0,3,48,0.62227184,0.6325675,0.6325675,0.9873454,0.1029567,0.01029567,0.0,0.0,0.0,0.0,-27.067863,26.000002,2.1722033,0.7240678,0.208,0.0,125,0.15524952,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,278,0.0,3,48,0.6325675,0.64240813,0.64240813,1.0069774,0.09840623,0.0098406235,0.0,0.0,0.0,0.0,-26.641478,26.000002,2.2153945,0.73846483,0.17600001,0.0,125,0.14932068,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,279,0.0,3,48,0.64240813,0.65239626,0.65239626,1.000517,0.09988102,0.009988102,0.0,0.0,0.0,0.0,-26.845135,26.000002,2.2011814,0.73372716,0.15200001,0.0,125,0.14103095,,,,,,-26.878675,0.0,0.6803927,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,280,0.0,3,48,0.65239626,0.66179,0.66179,1.0271597,0.093937784,0.009393779,0.0,0.0,0.0,0.0,-27.333967,26.000002,2.2597964,0.7532655,0.14400001,0.0,125,0.15192221,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,281,0.0,3,48,0.66179,0.6724522,0.6724522,0.97215325,0.10662199,0.010662199,0.0,0.0,0.0,0.0,-26.016905,26.000002,2.1387799,0.7129266,0.2,0.0,125,0.14899296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,282,0.0,3,48,0.6724522,0.68239075,0.68239075,1.0026786,0.09938511,0.009938511,0.0,0.0,0.0,0.0,-27.476229,26.000002,2.205937,0.73531234,0.14400001,0.0,125,0.13390213,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,283,0.0,3,48,0.68239075,0.6930948,0.6930948,0.9704526,0.10704031,0.010704031,0.0,0.0,0.0,0.0,-26.047543,26.000002,2.1350384,0.71167946,0.24000001,0.0,125,0.14213511,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,284,0.0,3,48,0.6930948,0.70307827,0.70307827,1.0007173,0.099834986,0.009983499,0.0,0.0,0.0,0.0,-27.719717,26.000002,2.201622,0.733874,0.192,0.0,125,0.14714086,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,285,0.0,3,48,0.70307827,0.7125665,0.7125665,1.0228155,0.094882146,0.009488215,0.0,0.0,0.0,0.0,-28.12715,26.000002,2.250239,0.75007963,0.17600001,0.0,125,0.15271503,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,286,0.0,3,48,0.7125665,0.7225647,0.7225647,1.0000775,0.099982165,0.009998216,0.0,0.0,0.0,0.0,-27.775053,26.0,2.2002144,0.7334048,0.13,0.0,100,0.16122523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,287,0.0,3,48,0.7225647,0.7331386,0.7331386,0.9757646,0.105739065,0.010573907,0.0,0.0,0.0,0.0,-26.003283,26.000002,2.146725,0.715575,0.17600001,0.0,125,0.12568256,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,288,0.0,3,48,0.7331386,0.7425508,0.7425508,1.0263106,0.09412162,0.009412162,0.0,0.0,0.0,0.0,-27.487673,26.000002,2.2579284,0.7526428,0.208,0.0,125,0.13473438,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,289,0.0,3,48,0.7425508,0.7530363,0.7530363,0.97940886,0.10485548,0.010485548,0.0,0.0,0.0,0.0,-26.484642,26.000002,2.1547425,0.71824753,0.14400001,0.0,125,0.12424499,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,290,0.0,3,48,0.7530363,0.76235926,0.76235926,1.030447,0.09322943,0.009322943,0.0,0.0,0.0,0.0,-27.556934,26.000002,2.2670288,0.75567627,0.216,0.0,125,0.13949947,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,291,0.0,3,48,0.76235926,0.77290976,0.77290976,0.9767267,0.10550504,0.010550505,0.0,0.0,0.0,0.0,-26.848263,26.000002,2.1488416,0.7162806,0.16800001,0.0,125,0.13907771,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,292,0.0,3,48,0.77290976,0.7831007,0.7831007,0.9917851,0.10190954,0.010190954,0.0,0.0,0.0,0.0,-27.06894,26.000002,2.1819708,0.72732365,0.18400002,0.0,125,0.13411288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,293,0.0,3,48,0.7831007,0.7930755,0.7930755,1.0010976,0.0997476,0.00997476,0.0,0.0,0.0,0.0,-27.085634,26.000002,2.2024586,0.7341529,0.16000001,0.0,125,0.13864645,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,294,0.0,3,48,0.7930755,0.8032471,0.8032471,0.9926122,0.10171566,0.010171566,0.0,0.0,0.0,0.0,-26.641575,26.000002,2.1837904,0.7279302,0.2,0.0,125,0.13900305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,295,0.0,3,48,0.8032471,0.8136482,0.8136482,0.9829206,0.104011044,0.010401105,0.0,0.0,0.0,0.0,-26.80657,26.000002,2.1624684,0.7208228,0.14400001,0.0,125,0.14060502,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,296,0.0,3,48,0.8136482,0.82494134,0.82494134,0.9471869,0.11293097,0.011293097,0.0,0.0,0.0,0.0,-26.028395,26.000002,2.0838528,0.6946176,0.192,0.0,125,0.14345488,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,297,0.0,3,48,0.82494134,0.8334419,0.8334419,1.0705513,0.08500583,0.008500583,0.0,0.0,0.0,0.0,-27.176104,26.000002,2.35526,0.78508663,0.104,0.0,125,0.15103361,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,298,0.0,3,48,0.8334419,0.84350616,0.84350616,0.99721944,0.1006423,0.01006423,0.0,0.0,0.0,0.0,-26.834042,26.000002,2.1939266,0.7313089,0.17600001,0.0,125,0.16434547,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,299,0.0,3,48,0.84350616,0.8522272,0.8522272,1.0594318,0.08721038,0.008721038,0.0,0.0,0.0,0.0,-27.556122,26.0,2.3307965,0.7769322,0.19999999,0.0,100,0.16339949,,,,,,-26.878675,0.0,0.6803927,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,300,0.0,3,48,0.8522272,0.8631449,0.8631449,0.9618713,0.109176375,0.0109176375,0.0,0.0,0.0,0.0,-26.484985,26.000002,2.1161592,0.7053864,0.16800001,0.0,125,0.13711393,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,301,0.0,3,48,0.8631449,0.8741121,0.8741121,0.9599013,0.10967273,0.010967273,0.0,0.0,0.0,0.0,-26.830843,26.000002,2.111825,0.7039417,0.2,0.008,125,0.13729821,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,302,0.0,3,48,0.8741121,0.88373405,0.88373405,1.0167394,0.096218936,0.009621894,0.0,0.0,0.0,0.0,-26.773705,26.000002,2.2368712,0.74562377,0.18400002,0.0,125,0.16374107,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,303,0.0,3,48,0.88373405,0.8930779,0.8930779,1.0294746,0.093438394,0.009343839,0.0,0.0,0.0,0.0,-27.420307,26.000002,2.2648895,0.75496316,0.128,0.0,125,0.1612013,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,304,0.0,3,48,0.8930779,0.90395135,0.90395135,0.9636333,0.108734325,0.010873432,0.0,0.0,0.0,0.0,-26.453634,26.000002,2.1200356,0.70667857,0.14400001,0.0,125,0.13025479,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,305,0.0,3,48,0.90395135,0.9134009,0.9134009,1.0245892,0.09449543,0.009449543,0.0,0.0,0.0,0.0,-27.503326,26.000002,2.2541413,0.75138044,0.23200001,0.0,125,0.15305367,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,306,0.0,3,48,0.9134009,0.92301166,0.92301166,1.0172427,0.09610751,0.009610752,0.0,0.0,0.0,0.0,-26.733059,26.000002,2.2379785,0.74599284,0.064,0.0,125,0.12215976,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,307,0.0,3,48,0.92301166,0.9343208,0.9343208,0.9465692,0.113091715,0.011309172,0.0,0.0,0.0,0.0,-26.100266,26.000002,2.0824938,0.69416463,0.17600001,0.0,125,0.12800145,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,308,0.0,3,48,0.9343208,0.94490415,0.94490415,0.9753775,0.105833344,0.010583335,0.0,0.0,0.0,0.0,-26.418657,26.000002,2.1458733,0.71529114,0.16000001,0.0,125,0.13166463,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,309,0.0,3,48,0.94490415,0.9545114,0.9545114,1.0174005,0.09607258,0.009607258,0.0,0.0,0.0,0.0,-28.189997,26.000002,2.2383258,0.74610865,0.208,0.0,125,0.16031112,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,310,0.0,3,48,0.9545114,0.965006,0.965006,0.9790353,0.10494569,0.010494569,0.0,0.0,0.0,0.0,-26.132145,26.000002,2.1539207,0.7179736,0.16000001,0.0,125,0.13515271,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,311,0.0,3,48,0.965006,0.97479445,0.97479445,1.0092868,0.09788434,0.009788434,0.0,0.0,0.0,0.0,-26.901743,26.000002,2.2204752,0.74015844,0.208,0.0,125,0.15602234,,,,,,,,,0
