update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
915,0.0,0.0,0.0,0.0,17.666666666666668,16.0,19.0,1.6696942198734437,-0.28034028,-0.4020775780081749,-0.19206862710416317,0.14430985,-0.2670733,-0.38967741280794144,-0.17843106761574745,0.14460887,-0.2670733,-0.38967741280794144,-0.17843106761574745,0.14460887,0.8222825,0.8124844282865524,0.8311454355716705,0.023294065,0.15076105,0.1475580856204033,0.1539987288415432,0.008069029,0.15076105,0.1475580856204033,0.1539987288415432,0.008069029,1.0,1.0,1.0,0.0,0.013266973,0.012985111214220524,0.013551887823268771,0.0007100745,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28034028,0.19206862710416317,0.4020775780081749,0.14430985,0.2670733,0.17843106761574745,0.38967741280794144,0.14460887,-24.430376,-24.61374568939209,-24.14400577545166,0.36108193,1.8090576,1.787501484155655,1.8285564184188843,0.051247977,0.6030192,0.5958338677883148,0.6095188111066818,0.017082656,0.23800002,0.21800000593066216,0.2800000011920929,0.04330022,0.002,0.0,0.0020000000949949026,0.0036181363,0.4693555,0.38525015115737915,0.5517003238201141,0.11509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,17.666666666666668,16.0,19.0,1.6696942198734437,-0.2670733,-0.38967741280794144,-0.17843106761574745,0.14460887,-0.25365272,-0.37510281056165695,-0.1637464351952076,0.14431833,-0.25365272,-0.37510281056165695,-0.1637464351952076,0.14431833,0.8182966,0.7868442088365555,0.8471308797597885,0.038931664,0.15250678,0.14221860840916634,0.16336576640605927,0.013497284,0.15250678,0.14221860840916634,0.16336576640605927,0.013497284,1.0,1.0,1.0,0.0,0.013420597,0.012515237554907799,0.014376187464222312,0.0011877611,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670733,0.17843106761574745,0.38967741280794144,0.14460887,0.25365272,0.1637464351952076,0.37510281056165695,0.14431833,-24.636126,-25.050564765930176,-24.200547218322754,0.59489244,1.8002886,1.7310917973518372,1.863725185394287,0.085651375,0.60009617,0.5770306140184402,0.6212417483329773,0.028550457,0.27133334,0.24000000953674316,0.30800002068281174,0.057330515,0.0006666667,0.0,0.0,0.0023094013,0.47286305,0.3770107254385948,0.5374347567558289,0.11633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.083333336,0.0,0.0,0.28867513,17.75,16.0,19.0,1.6583123951777,-0.25365272,-0.37510281056165695,-0.1637464351952076,0.14431833,-0.28836122,-0.3811771869659424,-0.1985594742000103,0.15478931,-0.28836122,-0.3811771869659424,-0.1985594742000103,0.15478931,0.8115325,0.7879558950662613,0.8404333144426346,0.036181204,0.1548277,0.14440855756402016,0.16295911371707916,0.012896774,0.1548277,0.14440855756402016,0.16295911371707916,0.012896774,1.0,1.0,1.0,0.0,0.013624837,0.012707953108474612,0.014340402092784643,0.0011349161,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25365272,0.1637464351952076,0.37510281056165695,0.14431833,0.28836122,0.1985594742000103,0.3811771869659424,0.15478931,-24.359825,-24.94660711288452,-23.927582263946533,0.7174527,1.7854071,1.7335376143455505,1.8489902019500732,0.07960024,0.59513575,0.577845886349678,0.6163301020860672,0.026533412,0.25933334,0.24000000953674316,0.26600000262260437,0.04595123,0.0006666667,0.0,0.0,0.0023094013,0.47128686,0.368366502225399,0.5397350937128067,0.11697188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,17.75,16.0,19.0,1.6583123951777,-0.28836122,-0.3811771869659424,-0.1985594742000103,0.15478931,-0.27501947,-0.3684556558728218,-0.18599817156791687,0.15451509,-0.27501947,-0.3684556558728218,-0.18599817156791687,0.15451509,0.82152295,0.7943160682916641,0.8505331873893738,0.04648968,0.1516108,0.1410830207169056,0.16058498620986938,0.015974937,0.1516108,0.1410830207169056,0.16058498620986938,0.015974937,1.0,1.0,1.0,0.0,0.013341752,0.012415305944159627,0.014131478499621153,0.0014057946,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836122,0.1985594742000103,0.3811771869659424,0.15478931,0.27501947,0.18599817156791687,0.3684556558728218,0.15451509,-24.46392,-25.129244327545166,-23.664443969726562,0.97613305,1.8073865,1.747530221939087,1.8712103366851807,0.102279335,0.60246223,0.5825100839138031,0.6237368136644363,0.03409311,0.24800001,0.2240000069141388,0.27400001138448715,0.04538322,0.0013333334,0.0,0.0,0.003113996,0.47555426,0.38224005699157715,0.553600400686264,0.10907399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,17.75,16.0,19.0,1.6583123951777,-0.27501947,-0.3684556558728218,-0.18599817156791687,0.15451509,-0.26167592,-0.3550509214401245,-0.1732146181166172,0.15449475,-0.26167592,-0.3550509214401245,-0.1732146181166172,0.15449475,0.8201678,0.8012857139110565,0.8392897099256516,0.029872585,0.15163095,0.14478079974651337,0.15802080556750298,0.010664657,0.15163095,0.14478079974651337,0.15802080556750298,0.010664657,1.0,1.0,1.0,0.0,0.013343524,0.012740710051730275,0.013905830914154649,0.00093848986,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501947,0.18599817156791687,0.3684556558728218,0.15451509,0.26167592,0.1732146181166172,0.3550509214401245,0.15449475,-24.231848,-24.571653842926025,-23.71573781967163,0.7158141,1.8044051,1.76286381483078,1.8464742600917816,0.065721005,0.6014684,0.58762127161026,0.6154914200305939,0.021907002,0.25133333,0.22200000658631325,0.28600000590085983,0.04401102,0.0,0.0,0.0,0.0,0.47571826,0.37300366163253784,0.5569691359996796,0.11238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,17.75,16.0,19.0,1.6583123951777,-0.26167592,-0.3550509214401245,-0.1732146181166172,0.15449475,-0.24849303,-0.34278208017349243,-0.1594410389661789,0.15433632,-0.24849303,-0.34278208017349243,-0.1594410389661789,0.15433632,0.8255097,0.8022771179676056,0.8424185514450073,0.031502508,0.14980575,0.1437489502131939,0.15766222029924393,0.010730593,0.14980575,0.1437489502131939,0.15766222029924393,0.010730593,1.0,1.0,1.0,0.0,0.0131829055,0.012649907730519772,0.013874275144189596,0.00094429223,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26167592,0.1732146181166172,0.3550509214401245,0.15449475,0.24849303,0.1594410389661789,0.34278208017349243,0.15433632,-24.697695,-24.944246292114258,-24.523977279663086,0.5265808,1.8161575,1.7650448679924011,1.8533578217029572,0.0693069,0.60538584,0.588348314166069,0.6177859604358673,0.023102298,0.23733334,0.22200000658631325,0.25600001215934753,0.035831254,0.0006666667,0.0,0.0,0.0023094013,0.47816822,0.3843076005578041,0.5395006090402603,0.10684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.16666667,0.0,0.0,0.38924947,17.916666666666668,16.75,19.25,1.6764862244009224,-0.24849303,-0.34278208017349243,-0.1594410389661789,0.15433632,-0.3316138,-0.4060314819216728,-0.20255276933312416,0.16089745,-0.3316138,-0.4060314819216728,-0.20255276933312416,0.16089745,0.8137843,0.7879330813884735,0.8408622890710831,0.032383632,0.1539304,0.14425737783312798,0.16295890882611275,0.011511366,0.1539304,0.14425737783312798,0.16295890882611275,0.011511366,1.0,1.0,1.0,0.0,0.0135458745,0.012694648932665586,0.014340384164825082,0.0010130003,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849303,0.1594410389661789,0.34278208017349243,0.15433632,0.3316138,0.20255276933312416,0.4060314819216728,0.16089745,-24.496635,-24.9894380569458,-24.085394382476807,0.7481289,1.790361,1.7334873974323273,1.8499339520931244,0.07124542,0.59678704,0.5778291672468185,0.6166446655988693,0.023748476,0.26066667,0.2420000098645687,0.28600000590085983,0.0389623,0.0,0.0,0.0,0.0,0.47415662,0.3759147822856903,0.5637917518615723,0.115004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.3316138,-0.4060314819216728,-0.20255276933312416,0.16089745,-0.3180906,-0.391780249774456,-0.18956132978200912,0.16146007,-0.3180906,-0.391780249774456,-0.18956132978200912,0.16146007,0.81560165,0.7966376543045044,0.8227408975362778,0.046017256,0.15367308,0.1504778377711773,0.15972625464200974,0.015933895,0.15367308,0.1504778377711773,0.15972625464200974,0.015933895,1.0,1.0,1.0,0.0,0.013523231,0.013242049608379602,0.014055910520255566,0.0014021827,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316138,0.20255276933312416,0.4060314819216728,0.16089745,0.3180906,0.18956132978200912,0.391780249774456,0.16146007,-24.599083,-24.830453872680664,-24.367313861846924,0.6108335,1.7943596,1.752637803554535,1.8100661039352417,0.101239994,0.5981199,0.5842126160860062,0.6033553928136826,0.033746656,0.252,0.2280000075697899,0.25600001215934753,0.046834335,0.0,0.0,0.0,0.0,0.48831558,0.4205503538250923,0.588132694363594,0.113765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.3180906,-0.391780249774456,-0.18956132978200912,0.16146007,-0.3047134,-0.37739182263612747,-0.17634105682373047,0.16073287,-0.3047134,-0.37739182263612747,-0.17634105682373047,0.16073287,0.82052356,0.7802305221557617,0.8484126776456833,0.04836621,0.15201363,0.1417713575065136,0.16587074100971222,0.01630168,0.15201363,0.1417713575065136,0.16587074100971222,0.01630168,1.0,1.0,1.0,0.0,0.0133772,0.012475879630073905,0.014596625231206417,0.001434548,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180906,0.18956132978200912,0.391780249774456,0.16146007,0.3047134,0.17634105682373047,0.37739182263612747,0.16073287,-24.420206,-24.778395652770996,-23.759430408477783,0.90711045,1.8051878,1.7165413796901703,1.8665451109409332,0.1064078,0.60172933,0.5721804946660995,0.6221817433834076,0.035469275,0.24166666,0.21249999850988388,0.26249998807907104,0.05373899,0.0,0.0,0.0,0.0,0.42340127,0.38333144038915634,0.4826210215687752,0.09214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.3047134,-0.37739182263612747,-0.17634105682373047,0.16073287,-0.29115793,-0.3638131693005562,-0.16279564052820206,0.16041557,-0.29115793,-0.3638131693005562,-0.16279564052820206,0.16041557,0.8137267,0.7903738170862198,0.835037425160408,0.036234833,0.15403956,0.1462094634771347,0.1620418056845665,0.01249093,0.15403956,0.1462094634771347,0.1620418056845665,0.01249093,1.0,1.0,1.0,0.0,0.013555482,0.01286643254570663,0.014259679010137916,0.0010992019,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047134,0.17634105682373047,0.37739182263612747,0.16073287,0.29115793,0.16279564052820206,0.3638131693005562,0.16041557,-24.636728,-25.263721466064453,-24.07477378845215,0.70110345,1.7902346,1.7388571500778198,1.8371189832687378,0.07971822,0.5967449,0.5796190649271011,0.6123730093240738,0.026572743,0.25866666,0.23600000888109207,0.2900000065565109,0.06573409,0.0,0.0,0.0,0.0,0.49722528,0.4180251359939575,0.5741503089666367,0.117969126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.29115793,-0.3638131693005562,-0.16279564052820206,0.16041557,-0.27759314,-0.34895534813404083,-0.1491839960217476,0.16039108,-0.27759314,-0.34895534813404083,-0.1491839960217476,0.16039108,0.81347245,0.7892420887947083,0.8417231291532516,0.036410075,0.15414532,0.14397164806723595,0.1624688059091568,0.01298261,0.15414532,0.14397164806723595,0.1624688059091568,0.01298261,1.0,1.0,1.0,0.0,0.013564788,0.01266950462013483,0.014297254616394639,0.0011424697,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29115793,0.16279564052820206,0.3638131693005562,0.16041557,0.27759314,0.1491839960217476,0.34895534813404083,0.16039108,-24.460815,-24.934471130371094,-23.796499252319336,0.7655468,1.7896751,1.7363672256469727,1.8518279194831848,0.0801038,0.5965584,0.5787891000509262,0.6172760128974915,0.026701266,0.254,0.22200000658631325,0.2580000087618828,0.051747646,0.0006666667,0.0,0.0,0.0023094013,0.49208012,0.4435691833496094,0.568816602230072,0.113665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.27759314,-0.34895534813404083,-0.1491839960217476,0.16039108,-0.26368007,-0.33404743671417236,-0.1359313502907753,0.16003373,-0.26368007,-0.33404743671417236,-0.1359313502907753,0.16003373,0.80301976,0.7692107707262039,0.8230012804269791,0.043479484,0.15810318,0.15032538026571274,0.1701333411037922,0.015440875,0.15810318,0.15032538026571274,0.1701333411037922,0.015440875,1.0,1.0,1.0,0.0,0.013913079,0.013228633208200336,0.014971734024584293,0.0013587972,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759314,0.1491839960217476,0.34895534813404083,0.16039108,0.26368007,0.1359313502907753,0.33404743671417236,0.16003373,-24.260736,-24.55983591079712,-23.890166759490967,0.7215741,1.7666787,1.6922974288463593,1.8106389939785004,0.095656775,0.58889294,0.5640991777181625,0.6035463660955429,0.031885594,0.25800002,0.2240000069141388,0.284000001847744,0.04275937,0.002,0.0,0.0020000000949949026,0.0036181363,0.49618256,0.4318305775523186,0.5849717706441879,0.12294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.26368007,-0.33404743671417236,-0.1359313502907753,0.16003373,-0.25012472,-0.32050471752882004,-0.12359062768518925,0.15961333,-0.25012472,-0.32050471752882004,-0.12359062768518925,0.15961333,0.8136044,0.794707641005516,0.8327875286340714,0.034122586,0.15403788,0.14696701616048813,0.16043578833341599,0.012157293,0.15403788,0.14696701616048813,0.16043578833341599,0.012157293,1.0,1.0,1.0,0.0,0.013555333,0.012933097081258893,0.014118349412456155,0.0010698418,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368007,0.1359313502907753,0.33404743671417236,0.16003373,0.25012472,0.12359062768518925,0.32050471752882004,0.15961333,-24.569695,-25.23098850250244,-24.02154779434204,0.8300669,1.7899655,1.7483916878700256,1.8321691155433655,0.0750712,0.5966552,0.5827972292900085,0.6107230484485626,0.025023734,0.27333334,0.254000011831522,0.2900000140070915,0.03525836,0.0013333334,0.0,0.0,0.003113996,0.49356154,0.435067355632782,0.5694821923971176,0.11128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.25012472,-0.32050471752882004,-0.12359062768518925,0.15961333,-0.23647742,-0.3067408353090286,-0.11130702868103981,0.15953365,-0.23647742,-0.3067408353090286,-0.11130702868103981,0.15953365,0.8105981,0.7893770486116409,0.8234823197126389,0.033535257,0.15508297,0.1502266488969326,0.1624138094484806,0.011608298,0.15508297,0.1502266488969326,0.1624138094484806,0.011608298,1.0,1.0,1.0,0.0,0.013647302,0.013219945132732391,0.01429241499863565,0.0010215302,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012472,0.12359062768518925,0.32050471752882004,0.15961333,0.23647742,0.11130702868103981,0.3067408353090286,0.15953365,-24.487494,-24.833003044128418,-24.122376918792725,0.7023185,1.7833514,1.7366641759872437,1.811697244644165,0.07377903,0.5944505,0.5788880884647369,0.6038991063833237,0.024593009,0.25866666,0.2200000062584877,0.3060000166296959,0.05429437,0.0006666667,0.0,0.0,0.0023094013,0.48897776,0.42841947823762894,0.5690279752016068,0.11193309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,17.916666666666668,16.75,19.25,1.6764862244009224,-0.23647742,-0.3067408353090286,-0.11130702868103981,0.15953365,-0.22293209,-0.2922365441918373,-0.09931769408285618,0.15916896,-0.22293209,-0.2922365441918373,-0.09931769408285618,0.15916896,0.8136079,0.794155091047287,0.8232366293668747,0.029844042,0.15392442,0.15024270489811897,0.16063693910837173,0.010175615,0.15392442,0.15024270489811897,0.16063693910837173,0.010175615,1.0,1.0,1.0,0.0,0.013545348,0.013221357949078083,0.014136050827801228,0.0008954541,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647742,0.11130702868103981,0.3067408353090286,0.15953365,0.22293209,0.09931769408285618,0.2922365441918373,0.15916896,-24.371126,-24.621111392974854,-24.001267433166504,0.59200037,1.7899731,1.747176080942154,1.811156690120697,0.065658204,0.5966577,0.5823920667171478,0.6037189364433289,0.021886062,0.2566667,0.24000000953674316,0.2580000087618828,0.0340196,0.0013333334,0.0,0.0,0.003113996,0.4946575,0.41214708983898163,0.582373633980751,0.12505369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.083333336,0.0,0.0,0.28867513,18.0,16.75,19.25,1.7056057308448835,-0.22293209,-0.2922365441918373,-0.09931769408285618,0.15916896,-0.2581293,-0.42244748026132584,-0.11596754007041454,0.17658302,-0.2581293,-0.42244748026132584,-0.11596754007041454,0.17658302,0.8268275,0.8116869032382965,0.8450170308351517,0.027608294,0.14927404,0.1428840085864067,0.15428149327635765,0.009630459,0.14927404,0.1428840085864067,0.15428149327635765,0.009630459,1.0,1.0,1.0,0.0,0.013136116,0.012573792366310954,0.013576771598309278,0.00084748055,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293209,0.09931769408285618,0.2922365441918373,0.15916896,0.2581293,0.11596754007041454,0.42244748026132584,0.17658302,-24.663717,-24.95965814590454,-24.460452556610107,0.44309852,1.819057,1.785746842622757,1.8590745627880096,0.06073945,0.6063523,0.5952489674091339,0.6196915507316589,0.02024648,0.23000002,0.1980000026524067,0.24800001084804535,0.04038002,0.0006666667,0.0,0.0,0.0023094013,0.4924501,0.42991356551647186,0.5642229169607162,0.12166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,18.0,16.75,19.25,1.7056057308448835,-0.2581293,-0.42244748026132584,-0.11596754007041454,0.17658302,-0.24498332,-0.40918540954589844,-0.10376216843724251,0.17621739,-0.24498332,-0.40918540954589844,-0.10376216843724251,0.17621739,0.8264003,0.8057768791913986,0.837626650929451,0.02609621,0.14938621,0.14535894989967346,0.15639545768499374,0.008832113,0.14938621,0.14535894989967346,0.15639545768499374,0.008832113,1.0,1.0,1.0,0.0,0.013145987,0.012791587738320231,0.013762800488620996,0.00077722606,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581293,0.11596754007041454,0.42244748026132584,0.17658302,0.24498332,0.10376216843724251,0.40918540954589844,0.17621739,-24.604607,-24.878543853759766,-24.131280422210693,0.6141522,1.8181168,1.772744506597519,1.8428154289722443,0.057412803,0.606039,0.5909148454666138,0.6142718493938446,0.0191376,0.2546667,0.24000000953674316,0.276000015437603,0.033740547,0.0006666667,0.0,0.0,0.0023094013,0.505249,0.4367968812584877,0.6142967492341995,0.1213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,18.0,16.75,19.25,1.7056057308448835,-0.24498332,-0.40918540954589844,-0.10376216843724251,0.17621739,-0.23156738,-0.39613334089517593,-0.08980594016611576,0.17614263,-0.23156738,-0.39613334089517593,-0.08980594016611576,0.17614263,0.8172808,0.810316726565361,0.8288224339485168,0.019888056,0.1524537,0.14831891655921936,0.1547713838517666,0.007017916,0.1524537,0.14831891655921936,0.1547713838517666,0.007017916,1.0,1.0,1.0,0.0,0.013415925,0.013052064226940274,0.013619881588965654,0.00061757676,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498332,0.10376216843724251,0.40918540954589844,0.17621739,0.23156738,0.08980594016611576,0.39613334089517593,0.17614263,-24.405993,-24.727317333221436,-24.269140243530273,0.44236448,1.7980537,1.7827324271202087,1.823445737361908,0.043754585,0.5993512,0.5942441672086716,0.6078152507543564,0.014584864,0.252,0.23200000822544098,0.284000001847744,0.035532318,0.0,0.0,0.0,0.0,0.49391004,0.4343099370598793,0.6000075340270996,0.119002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.083333336,0.0,0.0,0.28867513,18.083333333333332,17.0,19.25,1.6213537179739277,-0.23156738,-0.39613334089517593,-0.08980594016611576,0.17614263,-0.26643673,-0.4130163639783859,-0.1343435663729906,0.19056004,-0.26643673,-0.4130163639783859,-0.1343435663729906,0.19056004,0.8166259,0.7924499213695526,0.8348624110221863,0.035245724,0.15299977,0.146266620606184,0.16127168759703636,0.012504652,0.15299977,0.146266620606184,0.16127168759703636,0.012504652,1.0,1.0,1.0,0.0,0.0134639805,0.012871462386101484,0.014191908529028296,0.0011004094,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156738,0.08980594016611576,0.39613334089517593,0.17614263,0.26643673,0.1343435663729906,0.4130163639783859,0.19056004,-24.540285,-24.861308574676514,-24.002532482147217,0.6160869,1.7966129,1.743424654006958,1.8367339670658112,0.07754214,0.598871,0.5811415612697601,0.6122446656227112,0.025847383,0.228,0.21400000527501106,0.2500000111758709,0.028844412,0.0006666667,0.0,0.0,0.0023094013,0.50223947,0.4483540430665016,0.6050004363059998,0.12971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,18.083333333333332,17.0,19.25,1.6213537179739277,-0.26643673,-0.4130163639783859,-0.1343435663729906,0.19056004,-0.25337112,-0.39922141283750534,-0.12090657651424408,0.19039802,-0.25337112,-0.39922141283750534,-0.12090657651424408,0.19039802,0.8291993,0.8114655315876007,0.8314295709133148,0.028761337,0.14847305,0.14747032523155212,0.15436389669775963,0.009399334,0.14847305,0.14747032523155212,0.15436389669775963,0.009399334,1.0,1.0,1.0,0.0,0.013065629,0.012977388920262456,0.013584023108705878,0.00082714134,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643673,0.1343435663729906,0.4130163639783859,0.19056004,0.25337112,0.12090657651424408,0.39922141283750534,0.19039802,-24.906172,-25.487987518310547,-24.391647338867188,0.73039365,1.8242749,1.7852598428726196,1.8291816115379333,0.06327619,0.60809165,0.5950866490602493,0.6097272038459778,0.021092057,0.22933334,0.20800000429153442,0.2420000098645687,0.02560303,0.0013333334,0.0,0.0,0.003113996,0.50841236,0.4491706117987633,0.600395917892456,0.10625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,18.083333333333332,17.0,19.25,1.6213537179739277,-0.25337112,-0.39922141283750534,-0.12090657651424408,0.19039802,-0.24018317,-0.3855203613638878,-0.10816796589642763,0.19046336,-0.24018317,-0.3855203613638878,-0.10816796589642763,0.19046336,0.82543,0.807105541229248,0.8448265343904495,0.032705612,0.14986283,0.14295001700520515,0.15592001751065254,0.011225708,0.14986283,0.14295001700520515,0.15592001751065254,0.011225708,1.0,1.0,1.0,0.0,0.013187929,0.012579601258039474,0.01372096175327897,0.0009878624,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337112,0.12090657651424408,0.39922141283750534,0.19039802,0.24018317,0.10816796589642763,0.3855203613638878,0.19046336,-24.360582,-24.918259620666504,-24.02091932296753,0.7959222,1.8159823,1.7756676077842712,1.8586555123329163,0.0719538,0.6053274,0.5918892174959183,0.6195518672466278,0.023984598,0.25133333,0.1900000050663948,0.30000000447034836,0.064404026,0.0006666667,0.0,0.0,0.0023094013,0.5045013,0.4505023807287216,0.6012961864471436,0.11263039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
