condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,259,0.0,42,672,0.34528005,0.52091086,0.52091086,0.7553992,0.17563084,0.17563084,0.0,0.0,0.0,0.0,-23.301676,26.000002,1.6619115,0.5539705,0.32000002,0.0,125,3.8125718,,,,,,-22.793304,0.0,0.47119606,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,260,0.0,42,672,0.52091086,0.67693037,0.67693037,0.8068211,0.1560195,0.1560195,0.0,0.0,0.0,0.0,-23.691092,26.0,1.7750418,0.59168065,0.29,0.0,100,3.0556433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,261,0.0,42,672,0.67693037,0.8373149,0.8373149,0.7948375,0.16038454,0.16038454,0.0,0.0,0.0,0.0,-25.42528,26.000002,1.7486774,0.5828925,0.24800001,0.0,125,3.8422678,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,262,0.0,42,672,0.8373149,1.0079758,1.0,0.7678661,0.17066085,0.17066085,0.0,0.0,0.0,0.0,-23.48015,26.000002,1.6893392,0.5631131,0.32000002,0.0,125,3.8333905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,263,1.0,43,688,1.0,0.27282536,0.27282536,0.7623925,0.17282535,0.17282535,0.0,0.0,0.0,0.0,-23.282671,26.000002,1.677297,0.559099,0.28800002,0.0,125,3.7645464,-0.00021561328,17.286957,1.5786538,8.627476,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,264,0.0,43,688,0.27282536,0.44360077,0.44360077,0.7675747,0.1707754,0.1707754,0.0,0.0,0.0,0.0,-23.29283,26.000002,1.6886982,0.5628994,0.30400002,0.0,125,4.0052333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,265,0.0,43,688,0.44360077,0.61033654,0.61033654,0.7779712,0.16673578,0.16673578,0.0,0.0,0.0,0.0,-23.064106,26.000002,1.7115709,0.5705236,0.296,0.0,125,3.9579575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,266,0.0,43,688,0.61033654,0.7714997,0.7714997,0.7927342,0.16116317,0.16116317,0.0,0.0,0.0,0.0,-24.279099,26.000002,1.74405,0.58135,0.264,0.0,125,3.9598951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,267,0.0,43,688,0.7714997,0.9421112,0.9421112,0.7679917,0.17061149,0.17061149,0.0,0.0,0.0,0.0,-23.864208,26.000002,1.6896155,0.5632052,0.37600002,0.0,125,3.979371,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,268,1.0,44,704,0.9421112,0.20134561,0.20134561,0.79796314,0.15923439,0.15923439,0.0,0.0,0.0,0.0,-24.57145,26.000002,1.755554,0.5851847,0.28800002,0.0,125,3.9832752,-0.00026941992,18.09061,1.5776863,9.02926,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,269,0.0,44,704,0.20134561,0.3603149,0.3603149,0.7986868,0.15896928,0.15896928,0.0,0.0,0.0,0.0,-23.740746,26.000002,1.757146,0.58571535,0.272,0.0,125,4.0994673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,270,0.0,44,704,0.3603149,0.5204643,0.5204643,0.79547477,0.16014937,0.16014937,0.0,0.0,0.0,0.0,-24.6179,26.000002,1.7500794,0.58335984,0.224,0.0,125,4.1337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,271,0.0,44,704,0.5204643,0.68160117,0.68160117,0.79280514,0.16113685,0.16113685,0.0,0.0,0.0,0.0,-23.208733,26.000002,1.7442062,0.58140206,0.264,0.0,125,4.067119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,272,0.0,44,704,0.68160117,0.8314825,0.8314825,0.82425237,0.14988136,0.14988136,0.0,0.0,0.0,0.0,-24.091118,26.000002,1.8133914,0.6044638,0.24800001,0.0,125,3.977837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,273,0.0,44,704,0.8314825,0.9907379,0.9907379,0.7979059,0.15925537,0.15925537,0.0,0.0,0.0,0.0,-23.942629,26.0,1.7554281,0.58514273,0.28,0.0,100,3.3298466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,274,1.0,45,720,0.9907379,0.24910195,0.24910195,0.8003435,0.15836401,0.15836401,0.0,0.0,0.0,0.0,-24.904432,26.000002,1.760791,0.58693033,0.28800002,0.0,125,4.196075,-0.00013810411,21.41555,1.5755383,10.691881,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,275,0.0,45,720,0.24910195,0.42177516,0.42177516,0.76277506,0.1726732,0.1726732,0.0,0.0,0.0,0.0,-23.910786,26.000002,1.6781386,0.5593796,0.28,0.0,125,4.3696713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,276,0.0,45,720,0.42177516,0.5735941,0.5735941,0.818674,0.15181895,0.15181895,0.0,0.0,0.0,0.0,-24.807976,26.000002,1.8011189,0.60037297,0.208,0.0,125,4.216116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,277,0.0,45,720,0.5735941,0.74214613,0.74214613,0.773266,0.16855203,0.16855203,0.0,0.0,0.0,0.0,-23.494177,26.000002,1.7012192,0.5670731,0.224,0.0,125,4.3508496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,278,0.0,45,720,0.74214613,0.9016709,0.9016709,0.79717195,0.15952474,0.15952474,0.0,0.0,0.0,0.0,-24.669724,26.000002,1.7538133,0.58460444,0.216,0.008,125,4.33412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,279,1.0,46,736,0.9016709,0.16055618,0.16055618,0.7989163,0.15888529,0.15888529,0.0,0.0,0.0,0.0,-24.423351,26.000002,1.7576509,0.5858836,0.24800001,0.0,125,4.3466783,-0.00016332949,19.608974,1.5739443,9.788584,1.0,-22.778725,0.0,0.4609928,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,280,0.0,46,736,0.16055618,0.34435952,0.34435952,0.73564667,0.18380332,0.18380332,0.0,0.0,0.0,0.0,-23.10554,26.000002,1.6184549,0.539485,0.256,0.016,125,4.5913997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,281,0.0,46,736,0.34435952,0.50057304,0.50057304,0.80628127,0.15621355,0.15621355,0.0,0.0,0.0,0.0,-23.792797,26.000002,1.7738543,0.59128475,0.23200001,0.0,125,4.3757887,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,282,0.0,46,736,0.50057304,0.6790838,0.6790838,0.74833554,0.17851079,0.17851079,0.0,0.0,0.0,0.0,-23.49728,26.000002,1.6463711,0.5487904,0.296,0.0,125,4.488855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,283,0.0,46,736,0.6790838,0.83708256,0.83708256,0.80134636,0.15799874,0.15799874,0.0,0.0,0.0,0.0,-24.05288,26.000002,1.7629972,0.58766574,0.35200003,0.0,125,4.422307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,284,0.0,46,736,0.83708256,1.0116334,1.0,0.7580781,0.17455082,0.17455082,0.0,0.0,0.0,0.0,-22.947493,26.000002,1.6678051,0.555935,0.272,0.0,125,4.4292817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,285,1.0,47,752,1.0,0.25147372,0.25147372,0.81966275,0.1514737,0.1514737,0.0,0.0,0.0,0.0,-24.8781,26.000002,1.8032941,0.60109806,0.296,0.0,125,4.5113187,-0.00014608364,20.179878,1.5747173,10.074046,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,286,0.0,47,752,0.25147372,0.4154907,0.4154907,0.7851112,0.16401698,0.16401698,0.0,0.0,0.0,0.0,-23.701225,26.0,1.7272791,0.5757597,0.26,0.0,100,3.7470264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,287,0.0,47,752,0.4154907,0.58360773,0.58360773,0.77438825,0.16811705,0.16811705,0.0,0.0,0.0,0.0,-23.146246,26.000002,1.7036881,0.56789607,0.28800002,0.0,125,4.661934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,288,0.0,47,752,0.58360773,0.7504501,0.7504501,0.77769375,0.16684233,0.16684233,0.0,0.0,0.0,0.0,-23.82056,26.000002,1.7109604,0.5703201,0.272,0.0,125,4.6648664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,289,0.0,47,752,0.7504501,0.91320884,0.91320884,0.78845555,0.1627588,0.1627588,0.0,0.0,0.0,0.0,-24.0396,26.000002,1.7346368,0.57821226,0.28800002,0.0,125,4.625171,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,290,1.0,48,768,0.91320884,0.1928384,0.1928384,0.7456223,0.17962953,0.17962953,0.0,0.0,0.0,0.0,-22.582644,26.000002,1.6404017,0.5468006,0.256,0.0,125,4.666073,-0.00021350422,17.001648,1.5751274,8.484859,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,291,0.0,48,768,0.1928384,0.3558454,0.3558454,0.78779376,0.16300698,0.16300698,0.0,0.0,0.0,0.0,-24.140877,26.000002,1.7331809,0.57772696,0.24800001,0.0,125,4.802845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,292,0.0,48,768,0.3558454,0.5206385,0.5206385,0.7830609,0.16479313,0.16479313,0.0,0.0,0.0,0.0,-23.263813,26.000002,1.7227684,0.5742562,0.36,0.0,125,4.7752585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,293,0.0,48,768,0.5206385,0.6952176,0.6952176,0.75800765,0.17457911,0.17457911,0.0,0.0,0.0,0.0,-23.152952,26.000002,1.6676501,0.5558834,0.384,0.0,125,4.800506,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,294,0.0,48,768,0.6952176,0.85924375,0.85924375,0.785087,0.16402613,0.16402613,0.0,0.0,0.0,0.0,-23.372828,26.000002,1.7272259,0.575742,0.30400002,0.0,125,4.7677526,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,295,0.0,48,768,0.85924375,1.0361594,1.0,0.7522338,0.17691562,0.17691562,0.0,0.0,0.0,0.0,-23.652302,26.000002,1.6549474,0.55164915,0.328,0.0,125,4.785328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,296,1.0,49,784,1.0,0.2742212,0.2742212,0.75889903,0.17422119,0.17422119,0.0,0.0,0.0,0.0,-23.147198,26.000002,1.6696112,0.5565371,0.32000002,0.0,125,4.8077736,-0.00019154295,16.978123,1.5735127,8.473135,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,297,0.0,49,784,0.2742212,0.45874882,0.45874882,0.7339387,0.18452759,0.18452759,0.0,0.0,0.0,0.0,-22.025892,26.000002,1.6146973,0.53823245,0.344,0.0,125,4.9016986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,298,0.0,49,784,0.45874882,0.64795226,0.64795226,0.7230709,0.18920346,0.18920346,0.0,0.0,0.0,0.0,-22.853802,26.000002,1.5907878,0.5302626,0.32000002,0.0,125,4.949152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,299,0.0,49,784,0.64795226,0.82050085,0.82050085,0.7630886,0.17254859,0.17254859,0.0,0.0,0.0,0.0,-23.01688,26.0,1.6788284,0.5596095,0.31,0.0,100,3.9343169,,,,,,-22.877577,0.01,0.4750832,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,300,0.0,49,784,0.82050085,0.9919385,0.9919385,0.7658938,0.17143764,0.17143764,0.0,0.0,0.0,0.0,-24.280508,26.000002,1.6850001,0.5616667,0.296,0.0,125,4.9293447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,301,1.0,50,800,0.9919385,0.25609124,0.25609124,0.7847519,0.16415273,0.16415273,0.0,0.0,0.0,0.0,-22.753082,26.000002,1.7264886,0.5754962,0.28,0.008,125,4.7391353,-0.00030574328,18.583305,1.5759453,9.275587,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,302,0.0,50,800,0.25609124,0.420075,0.420075,0.78519917,0.16398375,0.16398375,0.0,0.0,0.0,0.0,-24.017826,26.000002,1.7274727,0.57582426,0.224,0.0,125,5.046198,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,303,0.0,50,800,0.420075,0.5784388,0.5784388,0.800344,0.15836383,0.15836383,0.0,0.0,0.0,0.0,-24.12221,26.000002,1.7607919,0.58693063,0.17600001,0.0,125,5.0739665,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,304,0.0,50,800,0.5784388,0.7484555,0.7484555,0.76950836,0.17001674,0.17001674,0.0,0.0,0.0,0.0,-23.32411,26.000002,1.6929522,0.5643174,0.24000001,0.0,125,5.009335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,305,0.0,50,800,0.7484555,0.9160253,0.9160253,0.77580434,0.16756977,0.16756977,0.0,0.0,0.0,0.0,-23.117727,26.000002,1.7068037,0.56893456,0.216,0.0,125,4.969345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,306,1.0,51,816,0.9160253,0.18968588,0.18968588,0.7602987,0.17366058,0.17366058,0.0,0.0,0.0,0.0,-23.684713,26.000002,1.6726906,0.55756354,0.264,0.0,125,5.1033874,-0.0004733772,18.048798,1.5730071,9.008196,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,307,0.0,51,816,0.18968588,0.36342102,0.36342102,0.7601123,0.17373514,0.17373514,0.0,0.0,0.0,0.0,-23.512737,26.000002,1.6722804,0.5574268,0.256,0.0,125,5.2252197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,308,0.0,51,816,0.36342102,0.5378778,0.5378778,0.7583121,0.17445679,0.17445679,0.0,0.0,0.0,0.0,-23.181904,26.000002,1.66832,0.5561067,0.28800002,0.0,125,5.093221,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,309,0.0,51,816,0.5378778,0.7109726,0.7109726,0.761716,0.1730948,0.1730948,0.0,0.0,0.0,0.0,-23.910711,26.000002,1.6758087,0.5586029,0.28,0.0,125,5.177002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,310,0.0,51,816,0.7109726,0.8810599,0.8810599,0.76932806,0.17008731,0.17008731,0.0,0.0,0.0,0.0,-23.158648,26.000002,1.6925555,0.5641852,0.296,0.0,125,5.0876346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,311,0.0,51,816,0.8810599,1.0543525,1.0,0.76121986,0.17329264,0.17329264,0.0,0.0,0.0,0.0,-23.642569,26.000002,1.6747171,0.55823904,0.28800002,0.0,125,5.1712866,,,,,,,,,0
